0,1,2
-1.0395268,0.40620938,0.081257224
0.60440725,0.53187704,-0.41440755
0.094922855,0.34251904,-0.2896298
1.587361,-0.0047176154,0.334342
-1.2588853,0.69233483,0.7780554
-0.057691958,-0.37442735,-0.21151526
0.689059,0.47106603,-0.6930294
0.51969063,1.1783293,0.31956035
-0.09077505,-2.9583585,0.056338783
1.0714465,-0.38696843,1.6524373
0.07825739,0.25223792,0.7412024
0.29959574,-0.66278905,0.8430875
-0.81005704,0.9860056,-0.32798037
0.46834052,0.2798253,1.0287983
0.7275834,-1.9521475,-0.6149008
-0.07418592,1.2529299,-0.37903333
-0.07543223,1.4147577,0.124097876
-3.2722743,0.119343355,-0.25945985
0.74071777,0.9690269,-0.3197688
-0.14280327,0.81443924,-0.7967422
0.59520197,-0.26937878,0.34010544
0.6695709,1.1365587,-2.2382004
0.36409557,-0.34800482,0.7654298
1.161406,-0.055364735,-0.9690434
-0.20724207,-0.61901313,0.34562567
0.8030814,-0.96793276,0.8519893
1.2685837,-1.5470116,-0.7071224
-1.1171808,-0.855247,-0.95842075
0.2607309,0.8860837,1.1393826
0.47588086,-1.2358271,0.112182006
-0.7252412,0.5140516,-1.0576047
0.2299403,0.23374693,0.87881094
-0.8031669,0.69095564,0.4405005
0.90944195,-0.76956266,1.5921364
1.2923652,-0.6121891,0.28451517
1.2467567,-0.6958015,-1.2013253
-0.47270742,0.25524676,1.6632857
0.13323006,1.107658,0.02387233
-1.4507028,1.5193259,-0.5767525
0.47128165,0.10219051,-1.2114829
1.9011583,-0.71305877,0.36677843
3.4135966,-1.2322485,-0.12182041
0.18922769,1.239594,-0.94809574
0.38765642,-0.057902846,0.84000915
2.1978478,0.95359004,-2.0215993
-1.1207281,0.9675511,-0.74194807
0.54580486,0.050073642,-0.6753168
0.9341016,-0.16925506,1.409997
-0.083515644,-0.37294576,1.264269
-0.06789674,0.6078834,3.0123694
-0.022805173,-1.3543271,0.8865605
-1.2826961,1.165123,-1.1031288
1.3103663,1.0119926,1.6478968
0.098797746,-0.41525304,-1.62263
0.60072476,-1.7975981,2.2344134
0.5890766,-0.069696486,-0.3647117
-0.9972505,-0.12549049,-1.1988587
-1.3988541,0.7957111,0.021356327
-0.5676404,-0.1785757,-0.7635567
0.42370316,0.15795487,0.034092944
-0.8936551,1.3971511,0.13817352
1.0660274,1.3526027,0.3786174
-0.25156337,-0.75488424,-1.4016674
0.9988059,0.020629356,0.8829933
0.23992044,-0.08315107,0.69143826
0.43071312,0.58994305,2.0239682
2.006529,2.7654855,0.42804486
-0.52690756,0.9287269,0.18172005
-0.7579278,-0.5566969,-1.8935629
-1.136059,0.8106431,-0.8540911
0.5197672,1.1315027,-1.5888518
0.31382352,-1.5263366,-0.18686707
1.7418665,0.11847149,0.52289134
-0.20466833,-2.2371974,-0.63979906
-1.2103043,0.31220433,-0.30862567
-1.3750155,-0.21895407,-0.29181224
-0.1126663,0.99784124,-0.3402658
1.0898741,-1.1937296,-1.2849264
-1.6344665,0.24478613,-0.2050131
2.1075966,0.5828451,0.30699068
1.9210291,0.737118,0.0601097
-0.61170983,-0.5941412,-0.41052505
-1.4131858,-0.87377894,-0.083977446
-0.03179153,-0.9471973,1.0445659
-0.22799739,0.46169418,1.0986836
-2.0751057,0.23397298,0.40508422
0.6909009,-1.6772667,-2.192451
-1.9674927,-0.93334496,0.73305064
-0.4901235,1.0215359,0.29641777
0.83318603,0.08000066,0.5966249
-0.30715773,-0.6887321,0.010232404
-0.23269461,-0.9276678,1.1211115
-1.3475002,1.665442,-0.58148783
-0.35154533,-0.11372748,0.62547755
0.04265682,0.20773146,0.9741306
0.030793013,0.3753307,0.8029551
-0.07631761,-0.09254774,0.9251341
-0.01409359,-1.4835378,-0.39128038
1.2959056,-0.6908422,0.17480148
-0.7412463,1.2668254,-1.2829158
0.7176262,1.2417961,-0.14738828
-0.30340847,-1.5662277,0.9363204
-0.9343329,-0.019640788,0.55013716
0.25056142,0.3990451,-0.2384357
1.3274535,0.6134365,-0.9614413
-0.19387366,1.9423641,-0.7351876
0.33616778,0.014023011,-1.07677
0.4551785,2.3023205,0.1656402
-0.103689075,-1.3492137,0.7236723
0.3329786,1.250241,0.28500846
-0.20609452,-0.83723533,1.0212669
0.6438648,-0.09542895,0.9103826
0.25686625,0.042904977,0.49618593
1.3316971,-1.0909088,-1.9503272
-0.756031,0.3717156,1.1355555
-0.16110642,0.66297805,-0.6920076
-0.1945965,-0.344787,0.028117238
-0.707862,1.4083983,-0.110093296
0.6825581,1.6601648,0.8165841
0.19582158,-1.2536922,-0.8458874
-0.08298522,0.27377686,0.9876687
0.165554,-0.0073926626,0.53531194
0.2469867,-1.2778666,-1.428525
-0.64509016,-0.33051246,-0.8131618
0.2260126,0.20683305,-0.7094686
-1.7602202,0.21137258,0.5292703
-2.3253431,0.45973966,0.096425645
0.35816905,-0.081930555,0.36928904
-0.4678059,0.07689967,0.20958292
-0.43069988,-0.3075341,-0.14702041
1.8068327,-0.08550922,0.72390074
-2.3709183,-2.0338273,2.242215
-0.2550115,-0.89100873,0.2958952
-0.6282636,-0.00015146502,-0.56766975
-1.5789615,-0.6324545,-1.0817394
-0.90533894,1.0647442,-0.65048677
-1.4011682,-0.810961,0.6962671
-0.9249573,-0.33531305,-2.6813872
0.5700978,0.53636944,-0.011780689
0.22603343,0.62654597,1.5720645
-2.0307155,1.5753158,-0.9092181
0.254131,1.0906585,0.3507527
0.162883,0.75115407,1.4515977
-0.10807683,-0.5653295,-0.24712637
-0.0660095,-0.47344983,-0.82758355
-1.3272817,0.7951541,0.20982972
-0.9621023,-0.92977226,-0.87806886
0.299902,-0.7032125,0.27893698
0.643829,0.49377692,-1.0102323
-0.40091714,0.9687857,-2.2074754
0.9368935,-0.7359548,1.1383395
0.9268899,-0.06414564,1.2984365
-0.34646463,1.0573639,0.35668218
0.08768356,0.5672941,0.54848015
-0.05552306,1.223887,0.64009494
-0.028723922,-1.2177143,-1.6401702
0.32488075,-0.7871897,-0.8549286
-0.29176334,-0.30243072,-1.6532941
1.7477077,1.1033503,2.0916977
1.7558643,0.01753407,0.3519914
-1.1108568,0.24592993,0.19366688
0.70813185,0.032766305,1.50347
-0.17860416,0.38407135,-0.42096978
-0.57121724,1.0124958,-0.3312168
1.049539,-0.049316406,-1.2323865
0.2455566,1.630566,-1.6198918
0.29986268,0.3531254,-1.9039634
0.26788592,2.6413555,-0.44493657
-1.2603256,0.8009543,0.89996827
-0.43888438,0.0071662315,0.039205678
-0.032025326,-0.66187906,0.8090738
-0.6451778,-1.8981875,-0.3267402
-0.5620082,-1.860717,-0.38412708
-0.8746437,0.15684834,0.48903677
1.3417135,-0.92190003,1.1377106
2.577593,-1.8593012,-0.49067292
-0.2915438,-1.5086703,0.06151871
-0.97671,-0.5292729,-0.16110684
0.7811786,3.3795726,-0.03205815
1.0755278,0.19091965,0.90129864
0.4697144,-0.39461496,-0.53689414
-1.6259863,0.9444747,-0.81195885
0.72768813,-1.6707146,-0.38652903
-1.2341439,0.851863,-1.462945
-0.46223205,-1.2529153,0.006875218
-0.4912077,-2.4438667,-0.34708247
0.4344687,3.121557,2.542083
1.6654558,0.8442751,-0.32787052
1.7908684,0.9727992,1.779988
2.0519927,0.038444687,0.1012858
0.20253484,0.49554852,-1.1359779
-0.8831759,0.5158211,0.7098057
-1.0959818,0.92434114,-1.930304
-0.3312228,1.7756971,0.57333255
-1.3109105,-0.7485069,-0.046914026
1.8605173,0.3219287,0.8716859
0.32308853,-0.9554034,0.49960238
0.582776,0.25261927,0.22346202
-0.4024207,-0.40930024,1.3350922
0.76996636,2.331421,0.6246758
1.220774,0.5045542,-1.5837054
-1.9883277,1.1674556,-1.4603807
0.30689898,0.7432813,-0.10976255
0.47458243,0.43849042,0.2092343
0.59778434,-2.117602,-0.29370338
1.825042,-0.45838562,-0.17113335
-2.3999968,1.3802805,0.04445839
-0.0018736196,-0.18044084,1.3611058
-2.2923067,1.2824528,-0.68355316
0.03951866,0.88124186,-0.21634378
0.034287345,-1.9270451,0.59559035
-2.5905006,-2.0430887,0.7696762
-0.42274323,-1.2133319,-0.8865129
-0.324227,1.6509577,0.46146202
1.0073721,-2.560609,-0.4235368
0.13151607,0.15329243,-0.108068064
0.09965246,0.8096207,0.2952646
1.5040605,-0.6829811,-1.1318511
0.6597569,-0.05047329,-1.4217223
-1.4551452,0.09438345,-1.0882144
-1.0536357,0.033207297,0.71340543
-0.29708976,-0.017554477,0.37374994
-0.0195312,-1.3525436,0.45177624
2.2654681,0.6611151,1.0355253
1.1815212,0.31457683,-1.2365336
1.3872318,1.6079212,-1.411019
0.028141893,1.4089345,0.9663965
1.16173,0.32672396,-0.8940964
-1.732435,1.2594156,-1.7823613
0.5797605,-1.3597145,-4.4624412e-05
-0.21830422,1.1554346,1.0861491
-2.4317906,0.058768198,-0.3665997
1.3183659,1.0870997,-1.2818828
1.5847827,-0.24913849,-0.24132572
-0.09441262,0.55118895,1.0331035
1.6459157,1.0218449,0.24055433
0.27633977,-0.16859274,-0.6133157
0.10531402,-0.21022604,-0.9640877
0.19543932,-0.25380483,-0.021155255
-0.8070977,0.7579695,1.0110586
-0.30351183,0.187373,-0.9154219
0.92914027,-0.5333328,0.092558675
-1.0467963,0.6530324,1.7158501
0.25205502,-1.2282547,-1.0241662
-1.9565129,-0.11084042,-1.6188062
-0.2330817,0.5759559,0.86203533
-0.19106112,0.037408456,1.2452724
0.37744126,-0.67417115,1.1960413
-0.6685647,0.570088,0.6382862
-2.2689629,-0.10283526,0.44941616
1.0886647,-0.71654624,-0.25834617
-0.07634526,1.4250771,-1.5290176
-0.54713887,-0.7321001,-1.3549778
0.013012581,0.23910594,-2.2538726
0.90973145,-1.896296,0.00970084
0.44512573,-1.7481254,1.2683864
-1.3648328,-0.68464446,0.31508407
-0.21224564,-0.44467658,0.5500392
-1.131272,-0.5757897,0.83782727
1.1191627,2.062653,-1.1187065
-2.1661093,-1.4825288,0.28249273
1.0714251,0.55896324,0.03878992
0.9620508,-0.19411594,1.6225508
0.47083935,-0.56849694,-0.20433554
0.56951207,0.93250126,-0.114103444
-1.3093083,1.6337193,-0.5067082
-0.8250017,-0.122206144,0.027853075
1.2435728,0.36790425,1.2560555
-0.9660087,-0.42178014,0.4815169
1.6294986,-0.40976393,0.99915487
-0.9712032,-2.3528695,0.47667918
1.2647111,0.19294626,-0.7446161
1.0381798,0.19718692,0.7276353
-0.9137531,0.01071155,-0.59197414
0.7062619,-1.3051257,0.05799183
-0.0648607,-0.6660074,-0.6216652
-0.32610002,0.019448955,0.9690253
-0.723152,0.4451398,2.221934
-1.0752348,-1.9871347,0.30564708
0.08399416,-0.9505292,0.12629552
0.27504432,1.5351536,-0.7275962
1.6155902,-0.6672859,0.03815808
0.6966889,-0.38917643,0.5768009
0.46935427,0.62815744,-1.6021374
-1.5999182,-0.12640615,0.07484168
0.36140582,0.18599647,1.6896448
2.0751307,0.17572072,0.92337465
