0,1,2
-0.95443076,-2.0153434,0.50275207
1.166225,0.026380723,-0.92054975
-0.108322516,-1.6422125,-1.4122747
-0.51875365,0.49492636,1.0735992
-1.3978996,1.8798217,-0.09616481
-0.27070302,-0.56694317,-0.73849154
1.1039226,0.52464545,0.6626883
1.4597126,-1.7205168,-1.46718
-0.9751235,1.3555418,-1.020478
-0.80361915,1.2207632,0.55486554
-1.2511325,1.192089,1.2840087
-1.2638011,-1.3817204,-0.9804277
0.3427103,1.8732613,-0.8310975
0.01023804,-0.79374814,0.75133693
-1.0221834,0.82746017,-1.2327639
1.0267107,0.25903198,2.1477857
1.5372689,-0.8228031,0.9416538
-0.037490804,-0.669077,-1.3435602
-0.9373677,-2.1971238,1.8492757
-0.84849924,1.0003167,-1.1575853
-0.8537731,-1.8057097,0.89030945
-1.5245891,0.34651276,0.9596698
2.0794382,-0.81486195,-1.198351
-0.03155915,1.4215441,-1.7034298
-0.5897156,1.9952792,1.3212656
1.4300194,0.76526165,0.13112997
0.12883693,0.5659528,-2.0601115
1.897293,-1.6624596,-1.5926793
1.2398646,-1.2364568,-1.429214
-1.1280934,0.049444478,0.75944483
-1.0911592,-0.3887837,0.8625704
-0.45481732,0.028655834,-1.0346615
-1.1218319,-1.8615477,1.725516
0.06643038,2.0912251,-0.55526865
1.2683439,0.40163037,-1.0853219
1.6422067,1.9544798,1.1111587
1.587821,1.2784754,-0.90606225
0.5383213,0.56786346,-0.11380872
0.42901438,0.0762351,-1.4029944
-0.5097472,-0.7078473,1.5465351
1.2664968,1.4381409,-1.1360787
-1.9262114,0.23749976,-0.09747301
-1.161176,0.14212424,0.49824026
-1.4000635,1.1221055,0.77295995
-1.1895783,-0.9281637,-1.5381973
-0.7209637,1.6138606,-1.2779719
1.4809035,-0.0013777484,0.29687557
0.4282779,-1.0083361,0.04727088
-0.8370081,1.83575,0.49158338
0.7149712,1.6100785,-1.7846521
-0.51844054,-0.024134163,-0.86486465
-0.97296757,-2.1092575,0.41752535
0.22115077,1.3532178,0.08026718
-1.8282297,-0.87401134,-0.6366237
0.78055215,-0.580655,-2.8271759
-1.119035,-2.0323884,1.1653886
0.050379056,-1.1620297,-0.46034223
-2.0061712,1.2142464,1.884767
0.95645183,-1.222428,-1.6041824
0.51563835,0.7634952,0.016803179
-0.5820501,1.2764709,0.65335715
-1.2611713,-0.8924301,0.9449103
-1.0432874,1.5293252,-0.7636262
0.6412124,0.19910382,-1.2428209
0.30180368,-0.19276696,0.17718972
-0.8788295,-0.90954614,0.22844106
0.9259656,1.5430512,-1.4194005
0.8460791,-0.5496208,-0.25389633
1.3989534,1.0215764,1.1164191
0.17405689,1.1580175,-0.26628163
1.8102627,0.7816514,-0.19169064
1.1720364,-0.4110588,0.893487
-1.107993,0.06506312,-0.31100273
1.4305941,1.5026509,1.3519503
-0.14373596,1.6127008,0.9382118
0.23433788,2.1989083,-1.1001707
0.49924958,0.55241454,0.93457603
-0.49671552,-0.7385543,0.76688355
-0.16382019,-0.18613607,0.8585074
1.7420498,-0.8700383,-0.9571554
1.1929741,0.3545988,1.6722836
1.0887656,-1.3235327,-0.70982903
0.40137103,-0.08602028,-0.084340736
0.64873445,1.4142205,1.0843434
-1.255485,-0.90923697,-1.4840115
-1.1081866,-0.034906935,-0.38660106
-1.0173237,-0.018258953,0.49318284
0.5386519,2.009299,-0.5758423
0.36061382,2.2233794,-0.26145545
0.56322366,-0.519184,0.027839039
0.18805386,0.30279136,-0.34753367
0.7896559,-1.7630335,0.83404917
0.8488833,0.2454979,0.47301993
1.1908724,-0.5231652,0.76607484
2.0618849,0.51517594,-0.8382426
0.41041744,1.2452844,-0.81606966
0.16770877,0.1594017,1.5937747
1.4375576,-0.9134303,1.5287455
-1.6780308,-0.25672776,0.57328236
-0.7345103,-0.6015176,1.8398901
0.07950227,0.24105726,-0.037787486
-0.21071208,2.2445452,-2.0989685
1.9032146,-1.4539732,-0.85518086
0.9155433,0.7160841,1.0573713
0.5912746,-0.8123769,0.8437142
0.6613592,0.62515944,-1.3571187
-0.49240282,1.0025605,0.15926729
1.7831006,-0.6861753,-0.8002759
1.1632833,0.031662554,-0.61661625
1.2212641,-1.5537716,-0.018336492
-0.7761157,-1.5971997,1.2354517
1.0829828,-0.29877105,0.9626129
0.22245598,-0.46090537,1.0809872
0.30485427,-0.7413596,-0.97513235
0.014559568,0.5757674,0.68390524
-0.45487204,0.70951563,-2.0494022
-0.76693785,1.2915814,-0.9332343
-1.5303286,-1.6170329,1.0048215
-0.08850635,-0.989928,0.46841758
0.5823711,-1.0169251,0.68386996
1.2542518,0.6574339,-1.8748987
-0.59120923,0.3208977,-1.1005039
2.1973915,-0.061047442,-1.645023
0.6933778,-0.4318867,-0.21963115
-0.43215165,1.1464707,-0.34997937
-1.2641532,-0.5775175,0.00060813606
1.4285567,-0.27363506,-0.30217937
-0.68244714,-1.3266107,0.057721026
0.42391038,-0.2024887,0.6854373
-0.82217336,-0.15142682,-1.26701
-0.6334481,1.3590261,1.7257638
1.5933981,-1.8401808,1.3170007
1.7000037,-1.0050324,-1.4698144
-0.9883683,0.4713648,-0.66980225
-0.23195557,1.6195414,-0.7038355
-0.23620148,-1.471918,-1.8360181
2.638669,0.5004911,0.39807197
-0.38884854,0.068784,0.31689474
0.034395795,-0.13239664,-0.60257506
-1.1741842,-0.78254324,-0.22179405
-1.1763363,0.6455479,-1.8734144
-1.6842473,-0.7639014,-0.10001052
-0.7887589,-1.2758136,-1.0647266
0.93879074,-0.56438595,-0.31831935
-1.4007424,1.3087593,0.5019323
-1.1642433,-1.4089053,0.17946458
-0.5758363,1.3485285,1.5052094
-0.7596281,-0.02022654,-1.5323877
-1.6435952,1.8505263,-1.351654
1.6113112,-0.089569844,1.0069252
-1.2290967,0.61429346,1.6074002
-0.7477438,1.9635662,1.986246
-0.87738854,-0.96245426,-1.7273519
-0.42768165,0.8970744,-1.0171893
0.080109045,-2.6577654,-0.9623395
-0.38496488,0.44382754,-0.9097337
-1.0856808,-0.7559133,1.496897
1.9545766,-1.3385822,-0.82323396
0.19618851,-1.7181958,-0.8851402
-1.4416107,-1.3498765,1.6553646
-1.2654124,0.5722648,-1.1015686
-0.48606527,0.36319393,1.7944658
0.10970412,-0.7610083,0.016906478
-0.391897,1.8802657,-0.84594715
0.12456089,1.033887,-0.5813528
1.679796,-1.5227433,-0.33995175
0.06230514,-1.2449911,1.3509797
-1.3182344,1.314731,0.6602027
0.23436539,-0.37780115,1.6449077
-1.9698253,-1.3965526,1.0526395
-0.5952825,-0.38799074,0.10240823
0.7874988,1.9881448,-0.2701815
-0.32218894,-0.64243865,-0.06958988
-2.0803456,0.8870152,0.7218979
1.9227521,1.3140438,2.1328058
1.3954862,1.7145244,1.6842537
-0.8532897,0.084395535,-0.99457055
1.5854166,-1.2615446,-0.35940546
-1.0701069,0.014004531,-0.23275284
0.6909619,-0.9681535,-1.1204301
0.6425034,-0.6243983,0.43267173
-1.321794,0.5146209,-0.75266206
1.1059427,0.93568176,-2.3328667
1.0487956,1.3847376,-0.6373256
0.12748879,0.20402934,-0.71819735
-2.008418,-0.9559532,2.326136
0.44781098,2.1085312,0.59611714
1.3599944,-0.9464328,0.54797643
-1.6520346,0.6712354,1.7394922
-0.075573005,-1.1593723,-1.5882887
-0.058641475,2.0102377,-1.4926654
-1.0992877,-0.69659364,-0.1619878
0.9720915,1.8205189,-0.41215977
0.0020519968,-2.1957066,1.8768063
-2.3677812,1.9842681,0.48813814
0.2951703,-0.6695821,-0.53352404
0.018749377,0.9151438,-0.13226965
-1.4936843,-1.5106874,0.8772279
-0.3037317,0.060970586,-1.4737684
-1.4820818,-1.1726086,-0.46134686
1.0453445,0.25230637,0.960365
0.641175,-1.299036,-0.5992486
-1.255415,1.35061,0.8508238
-0.89775944,-0.51266974,1.8344101
-0.034066997,1.1538488,-0.12130341
0.606184,1.2581084,0.7927884
-1.2997736,0.6577366,1.9732084
-1.0448518,0.81526065,-1.4390996
-0.9256576,0.58318335,-0.8970561
1.5825895,-0.68247765,1.627045
-1.631082,-0.30954635,-1.0349282
0.43750596,0.65580773,0.42413867
0.6733283,0.36857757,-0.18371065
-1.14317,0.30033854,1.3722718
-0.7412379,0.9978152,0.82552
-1.6883266,-1.7745062,0.13219751
0.2209066,1.3422923,1.7398995
0.6375444,-1.185505,0.9521576
-0.611154,1.4526687,0.020728862
0.18014339,0.82706004,-1.1681463
0.071459286,0.15911148,-0.6842107
-0.06365116,-0.13820551,1.6800439
-0.05432161,-0.13076065,1.6567154
-1.122829,-0.49716523,-0.09541961
1.5158964,-1.2523216,-0.8154318
0.7751118,0.40833554,0.66299397
0.40044722,-0.65656626,-0.1340887
-1.7058266,-1.7904536,-1.5717154
1.54416,0.46245667,1.209829
-0.8890392,0.6657062,0.42009944
0.9080387,-1.4039001,1.7328215
0.62578785,-0.82944024,-0.048396505
-1.4466071,1.5621839,-1.2046835
1.0238327,-1.0334322,-0.53065044
-1.5700806,-1.3251036,0.020968786
1.7902739,0.48347652,-0.67636853
-1.8723075,1.1049392,-1.1759033
-0.9374646,-1.4571804,-1.3237123
-0.50664085,0.9160022,0.38360384
-1.1199938,-2.121025,0.5642765
-0.06070703,-0.97230035,-0.132167
-0.747706,-0.7943442,1.9900676
0.639613,-0.2256777,2.1449609
0.7887633,-1.1544083,1.9768302
2.7065964,1.0584699,0.6157312
-0.29044658,-0.9991899,1.5341699
-1.0903819,-1.6175458,0.69489634
0.55937797,0.56019723,1.4201006
-0.7369742,-1.1013051,-0.6620113
-0.70849246,-1.4826667,0.64221126
-1.1381873,1.5277174,-0.07693454
1.0338075,-1.0192099,1.0906818
0.8022097,-1.3433551,0.53285974
-1.7970163,0.9962053,-1.2726805
-0.36539954,0.2250221,0.91994816
-1.4544617,-1.2122644,-0.68479514
0.8884602,-0.46088955,-0.9546252
0.77885777,0.21802941,0.09597697
-1.7882166,0.90509707,0.84195465
-0.7038282,1.9441798,-0.51617384
0.13224411,-0.03208888,-1.303791
-0.19145516,-1.519027,-0.4207303
-0.14105533,-0.55796754,-0.15308996
-0.53357375,1.1587816,-0.10082669
0.9644523,-2.0441372,0.6676342
-0.21472652,0.54944116,1.8682709
-1.3540308,0.39923087,-0.7631925
-0.7888682,-1.9195927,-1.0193506
-2.3885388,0.5023926,-1.1522425
0.52549785,-0.5516251,0.959525
-0.30190417,0.46467134,-0.17926978
-1.7133726,0.8985602,-0.3103202
1.2956766,1.6582402,0.35924476
0.10019952,1.0087678,-0.59411126
-1.3134615,-0.7187686,-0.54295015
-1.3248392,0.23251379,1.8715748
1.0723647,-1.557054,-1.1341292
1.7257736,1.0285989,-2.1339204
0.7357307,1.5897826,1.7646054
-1.4675549,-0.20241165,-0.16231242
0.44876283,-0.55549216,1.464533
-0.30154195,-0.8721091,-1.4264358
1.0684447,-0.20125683,-0.33239725
0.8159719,-0.23858938,1.1608081
-1.0565286,-0.6139023,1.587711
-0.2958006,-1.6046249,1.6010183
0.49961254,-1.1323047,-0.013271637
-1.200775,-1.54838,-0.7609648
-1.1202855,-1.3093213,1.3915218
-2.2857797,1.8733249,-0.53451854
-1.3019601,1.2248151,1.8533586
1.6240314,0.27905554,0.21418966
1.6329094,-1.4020872,-0.8009749
-0.8634187,-0.3731041,-0.37663746
1.3230075,1.37594,0.027842227
-1.1333853,1.708562,0.8486319
1.5272039,1.0151995,-1.7553589
1.8996401,0.7371918,-0.8458075
-0.9028064,-1.195351,-0.25870663
0.4316833,-0.35041285,0.40202966
0.11775765,0.6704684,-1.4574234
1.3190255,0.8767724,1.3920356
0.5679922,0.48536873,-0.5710973
-0.40116125,0.37364888,1.1328996
-0.8031289,-0.863966,1.5371108
-0.5757308,-0.020557089,1.0239627
0.6620565,-0.04202872,-1.4993905
2.508599,2.0134916,-1.1659592
0.7515147,-0.93145,1.1616766
1.9172705,-0.31608108,-1.4522953
1.1989994,-1.761662,1.0640815
-1.8331422,-0.99085104,-1.9640805
1.3589382,1.5746068,0.97858036
0.9111495,2.3407304,-0.026638182
-0.019293018,1.3322455,0.3222987
-1.8294418,0.927817,0.14609225
1.8118815,1.0905955,-1.4103062
0.09616933,-1.5321848,-0.8379475
1.9367294,1.6202192,0.07285321
1.8491423,0.102976404,-1.1537225
2.0715137,1.1153107,-0.077650525
0.34053773,1.6011949,-2.330059
1.0948241,0.024401695,0.26868358
0.71969616,-1.893075,0.32838425
0.51163167,-0.7437203,-1.6455212
0.5910066,-1.737083,-0.21859144
-1.2851048,-1.6128961,1.1659111
-0.17540422,-0.13551582,-1.1812376
1.5041509,1.5113579,-1.4658632
1.0659294,1.3489118,0.07586127
1.7470757,0.64817905,-0.9299633
-1.100256,-0.8387888,1.5134898
0.54357946,0.5361422,2.009077
-0.8677649,1.2949897,0.8766465
-1.1438041,1.8735497,-0.7009317
-0.13151574,1.9448178,-0.018715804
-1.7868991,0.06939559,1.1097866
-0.19976,1.0835063,-1.5347663
0.08422865,0.5726647,1.3466284
-1.1129622,-0.528661,0.5530994
1.6805112,1.3008741,0.8429473
0.11112416,-1.3048506,1.6685287
0.8610527,1.3267558,1.7047458
-0.9734313,0.5874046,-0.69170624
-1.0811638,0.6917259,-1.7293338
1.6477499,-0.068510525,-1.453345
0.24221098,0.49802563,-1.0305622
1.6548382,1.4128604,1.3739768
-1.1657122,0.22344157,0.72110564
-1.5690328,-0.013353516,0.7285744
-0.91723716,1.9079981,-0.13781631
0.20914556,0.1394762,0.7762697
1.8969861,1.8988224,-1.547146
-0.21098451,-0.7387419,-0.30148396
-0.7798508,1.5832742,-0.3754584
-1.4002813,-2.127202,-1.2065029
0.9021495,-1.0026667,0.90285736
-1.2299929,-2.1017635,-0.27414563
0.032984067,0.32251728,0.5739667
-1.5570495,0.31757858,1.0785975
-0.333196,1.2361159,0.35595948
-1.5689932,1.8933456,1.6555686
-1.8521109,0.62011886,1.8168885
-0.49724057,-0.15121695,-2.1193018
0.92118835,-0.27848625,-1.2327503
-0.44290513,-0.9713297,-1.2101307
-1.2150258,0.31704932,0.28322557
0.071168,0.49977958,0.15036276
2.396036,-0.57923573,0.08379831
-0.84037507,0.0056002736,-0.84126365
1.4615568,-0.93360376,-1.9400753
-0.19944204,0.813133,-0.041559614
0.66574246,0.06625753,-0.39694545
0.47849673,2.4461906,1.946445
-1.2759624,2.0909908,-0.40903834
-1.2830192,-0.19524911,1.0436347
1.0860422,0.9136711,-1.9963937
0.17031296,-1.8040155,1.5239968
0.3739048,0.76142305,-0.5306146
-0.6977456,-0.9228585,0.47550252
2.1905427,-0.77653563,0.47116396
-0.10928749,1.4534459,-1.6755872
-2.1834245,-0.5245348,0.6018419
-1.255557,0.44883078,1.0315491
-0.648263,0.20977302,1.3646792
-0.6154831,0.08836055,-0.4609238
1.0040181,0.57177585,0.4144272
-1.3532988,1.6670539,-1.0901545
-1.6114423,-1.4473196,0.20201893
-0.033091687,0.46845073,-0.26113307
1.0755066,-0.52042127,1.7797205
-1.8384848,1.5744001,-0.6940448
-0.87074506,-1.3369296,0.09640404
1.7617512,-0.0939292,-1.4181417
0.091991216,-1.3955308,-0.92484075
-2.0288541,-0.2162273,-0.9442742
0.73011845,1.7594465,0.75464284
-1.2197576,-0.45853075,0.013234512
-0.8973815,-1.2101867,0.10551153
-0.61069137,-0.7648043,-0.27266425
-0.704639,0.4157544,-1.3755455
1.3346564,-1.0398751,-1.7443459
-1.476854,-0.48038322,1.4959635
1.2742953,-2.347723,1.4766091
1.0462298,1.1060805,-0.55619377
-0.040413726,0.14138168,1.1606339
-0.3771339,0.5631544,1.2692183
-1.3867433,0.54311085,0.23490901
-1.6786325,-0.19822744,0.15207188
-0.53032535,0.49799827,2.913686
-0.7146932,0.31819183,0.9981293
-0.1629616,-0.02783799,-1.3110656
0.50332785,1.1460767,-1.0051085
-1.3242998,0.9486949,-0.85567445
-0.47134355,-0.9500757,-0.40107206
-0.529221,0.29904425,0.5093207
-0.36134705,1.0686164,1.2102948
1.7197965,-1.5316343,0.6220879
-1.4842509,1.4223499,-0.40758425
-0.53310454,0.78485334,1.2636652
1.8214076,0.7768021,-0.9603645
-0.22870499,1.3687022,0.2416276
0.38713977,-0.09179522,-1.2872251
-2.7211497,1.1730211,1.177795
1.7234917,-0.26844108,-0.8891901
1.9962195,-0.30940986,-0.8190274
2.0005348,-1.0237349,-1.4940645
0.031849224,1.0979911,1.610676
-1.5937235,0.19078049,1.5109643
-0.79673624,-1.0042329,1.6078438
-0.48767355,-0.9944576,-1.3953247
0.19074361,0.78790784,-0.72528416
0.95328015,-1.5590365,-0.61702526
1.3506165,0.8952456,-1.2809961
0.026587758,-1.4284172,-1.4391556
0.072705775,-0.38859206,2.132924
-2.0910568,0.15552776,0.59342235
1.713075,1.1341271,-0.4080036
0.40434593,-1.1013333,0.31160355
-0.27119488,-1.3005737,1.94879
0.567782,0.7732983,-1.7332158
-0.3062838,1.4411641,-1.5425456
0.49627808,0.05793913,-0.713985
-1.5965749,0.20655857,-1.2498286
1.6759387,1.0801681,0.26630506
-0.28021175,1.9714144,0.20739812
1.2061038,1.6505731,0.00079955766
0.27441502,-0.99023217,-0.79174197
-0.88687545,-0.5128886,-0.41992474
-2.2629254,0.13771333,-0.099695265
0.8491799,-0.5214517,-0.6859276
-1.3148795,0.55037904,-1.4025836
0.1859098,-0.67720103,0.45244655
1.7090074,1.2913051,-1.3828954
-0.61829805,-0.97225326,-1.161104
-0.92178553,-1.2851783,-1.5223722
-1.5440611,-0.07971101,0.32659125
-1.3283035,-1.3481159,0.755119
-0.9045459,-1.0015963,2.0076547
1.7629875,-0.8210003,1.0032436
-1.0370846,-0.19952036,-0.5297696
1.71146,-0.08429976,-1.0468907
-1.6906476,1.4796462,0.15153587
0.8154962,0.05739175,0.9978272
0.6223178,0.7577417,-1.2695657
-1.1127408,-0.96747214,0.9391141
0.25049028,0.34226894,-0.21076658
0.4000865,-0.3426465,-0.63037056
-1.7592399,1.4969015,0.68492275
-1.0515939,-0.6385099,1.6923511
0.5244714,0.3767715,-1.2250462
2.137584,-0.7136233,-0.87489015
0.40514475,0.029155253,0.08504754
0.18652973,0.885982,1.2878695
-0.34860817,0.8661958,1.3479481
-0.7710123,-1.6437292,1.6638765
-0.8298357,0.5805428,1.6175175
-0.68275094,-0.7868177,-0.3185631
0.6020876,-0.6947177,-1.6349812
-1.014104,0.8256693,-0.3985609
0.041455645,-0.4756653,0.8674975
-1.0435162,0.21951152,-1.459553
2.158806,1.3589633,-1.9714018
0.9892907,1.3547689,-0.39463907
-0.6492377,1.7888583,1.1063997
-0.14233182,-0.9828675,1.8603642
1.2733079,-0.80489695,-1.3264077
0.51838434,-0.44532666,0.7884083
-2.517955,1.3903587,-1.8117477
0.33481926,1.62929,-0.31385037
-0.5549226,-0.33255106,-0.89780295
-0.5061618,0.6424789,0.8974547
-1.0540138,-1.1410042,-0.41839778
-2.0071895,1.8267186,-0.7266776
-1.1830994,1.798319,-1.8139881
0.74157536,1.9910666,0.6461523
0.5916172,-0.97507375,-1.1163783
-1.2780056,-1.352923,-1.2658129
0.54405886,-1.3147047,-1.1306331
-0.8842161,-0.7100872,-0.9863961
0.21505694,-0.80131686,0.689213
2.2198834,1.7474276,0.73842186
1.2229502,-0.9900737,1.4182678
-0.79381347,-1.1450365,-1.6569879
-1.4415493,0.6935816,-0.23253764
0.16611935,-1.0214441,-0.778789
-1.7839209,0.113406755,-0.1453422
-1.0264877,0.16184136,-1.0019729
-1.8910983,0.7180138,1.7155197
0.12557948,-1.7122103,0.7949375
-1.0576351,-1.5150826,-0.20667776
-0.30060974,-1.239657,1.2761961
-1.2845691,-0.3970306,-0.75448346
-0.48229137,0.5695044,-1.781587
0.44778702,0.39534327,-0.99335766
1.8124784,-0.7100415,0.4517589
-1.0094938,-0.5911964,1.3740565
-0.5908983,0.13420369,-0.5881841
-0.052623857,1.0187297,1.7393962
-0.35729575,-1.3080263,-1.3354297
-0.7545379,0.79226935,-0.2418714
1.4496804,-1.293774,1.3974015
-1.6443655,-1.038146,-1.099033
0.42111334,0.39538565,-0.49000287
0.36269498,0.27500188,-0.51571274
0.81478804,1.7067422,-1.2269328
1.603684,0.8242021,-0.24769542
-0.79068714,-0.5639918,0.2815266
-0.07735287,0.40396118,-0.3349701
1.8388441,1.0791054,-1.0532404
-1.5500644,-0.54442084,0.6521917
-0.0131593235,-1.72678,1.1807008
-0.53445464,-0.80843455,1.5908287
2.179595,-1.5110512,1.3199549
-1.7305424,0.43996507,-0.44047472
0.67608625,1.5326803,0.5857568
0.8521447,-1.1466408,-1.7348499
1.0848719,0.32000896,-0.015317428
1.9319959,1.2183504,1.0300194
-1.5781977,-0.21985625,1.4367088
-0.49161392,-1.8321798,0.15228106
-0.6760655,-0.42774406,0.71213716
-0.21775778,-0.38443294,-0.44999188
1.8285588,1.6990366,0.17959474
-1.4204496,2.1317945,-0.6569755
-0.17910099,-1.1755357,0.59782225
0.039085343,-1.1196045,-1.8619353
-2.3620198,1.486052,0.25638282
0.4946809,-0.4553332,1.3156732
0.16014862,-1.7924643,0.485079
-1.2048556,0.011156336,0.22143924
1.4284686,0.82673365,-0.3218049
-0.2856698,-1.5814683,-1.1495894
-1.7185087,-0.4246618,-0.10651565
0.5541197,0.75256777,1.8810415
-0.38099122,-2.4590478,0.41361442
-1.6873052,-1.8705463,-0.42853746
0.9546933,-1.1009383,-0.26739722
0.84781057,1.6743081,1.3759772
-1.0076101,-1.5869617,1.7998308
-1.4451693,0.6423802,-0.37756318
0.7333103,0.05533333,0.49882326
0.008270401,0.55053115,0.59366876
-1.9982634,-0.25914127,-0.42916402
-2.0016243,-0.895694,0.23473443
1.2035582,0.8537917,-0.11789617
0.44104454,0.42642072,1.5972168
-0.8051313,0.90230215,1.096989
1.7847526,-1.2885057,-1.0283203
0.5311434,0.38773417,-0.89606833
-1.2237087,2.0764477,0.47759193
1.4660746,-1.4527884,1.0256027
-0.6035222,0.3580677,1.1936237
0.34531626,-0.1387255,1.4187146
-1.3374445,-2.1464465,-0.58994347
0.89005965,-1.6227068,-1.0004067
-1.5253277,-0.20547028,-1.6359736
-0.69683033,-1.0223241,-0.23304892
-0.2722499,-0.43064907,-0.44985235
-0.8362961,1.6513383,-1.2794147
0.5897014,1.3189945,0.3345406
1.513503,0.964793,1.2242062
1.3408653,-1.7023928,0.23864558
-0.5888968,0.468349,1.2986102
-1.9948407,2.0251918,-0.12961787
-0.8407192,-0.9585247,0.7244914
-0.06923829,1.8495892,-1.3738418
0.622555,1.2118313,0.5289432
0.5716919,1.402766,0.4747865
0.16286716,0.87064254,1.1823382
0.71276397,0.50694865,-0.7287903
0.7564021,1.0266827,1.638039
1.5010686,-0.084093116,-0.014008748
1.3833517,-0.3051613,-1.216636
1.4197166,-1.1505643,-0.057536293
-0.44058168,2.2051458,-0.08594691
-0.47717908,-0.8811926,-1.995173
0.8549278,-1.5096847,-0.62107974
-1.9011244,-0.9398828,-0.29719922
-0.6443737,0.5755672,-1.6763179
-2.0185592,0.87634474,-1.592731
1.213599,0.890241,-1.5680577
-1.2166747,-1.1190978,-1.7647111
-0.9464753,0.7348705,-0.6110089
-1.1754199,2.0082228,1.9150842
-0.4319445,-0.8504116,1.5952225
0.27008647,-0.4123612,-0.2620166
1.605126,-0.9552848,-0.41042244
0.85007614,0.32602254,1.7244138
0.085607566,-0.74152714,-1.4406906
2.2980714,0.25005627,0.91726893
0.24316475,1.4778094,-0.7950297
0.3277277,0.53259796,-0.55027366
-0.2727629,0.037673622,-0.91860455
1.1565603,0.50919884,-0.050892416
1.7851311,1.2125549,-1.587778
0.61934584,-1.573104,0.58920574
1.6472268,-1.0314018,-1.0286117
2.1123586,-1.6824194,-1.4558039
-0.05808766,-0.06957294,-2.0753634
-2.1473398,-1.3376278,1.2132436
2.4413726,-1.4413762,0.23046184
-1.508861,1.3725134,2.050022
0.736739,-1.827358,-1.0001142
0.9698958,-0.31364083,1.4527957
-0.2179335,0.92783004,1.4094019
0.3920802,2.0296142,0.015332505
1.6233612,-0.6140728,-0.5701685
1.4936999,1.2358183,0.60261554
0.2727058,0.16913907,1.0709103
0.3282682,-0.10093923,1.3061361
1.0421613,1.4052907,-0.24013403
-1.6332812,0.76884043,0.15419044
0.5342705,0.28052065,1.6397403
-2.1929882,-2.259987,1.1744478
1.6405528,-0.25837332,0.79015476
0.047710475,-0.2102919,0.9857998
-1.088701,0.98235863,0.45391405
0.90975875,-0.25951603,1.2606411
-0.7516892,0.81277794,-0.49719015
2.521641,-0.90308374,-1.8073848
1.4378557,-0.16052803,0.90836084
0.21219951,-0.6954403,1.2339617
-2.0343122,-2.234943,1.4097099
