0,1,2
0.30012414,-0.84849864,0.5959219
-1.5147691,-0.89902854,-1.4295495
0.009661816,-1.0671753,-0.15843005
0.61618733,1.1777014,0.5681814
-1.3084084,-0.15401387,1.0279099
-1.6571078,1.1542503,-0.012078837
-2.0596378,0.90800613,-1.3486165
1.8531812,-2.1292248,-1.4281873
0.88664114,-0.29374135,-1.2251028
-0.1461839,-0.47370252,1.3061695
-1.5676025,-0.0038892373,-1.058672
-0.597399,-1.2143476,1.2237774
0.80894,0.80861324,1.8686016
0.025737848,1.6930581,1.4702091
-0.6548065,-1.4292511,1.7585115
2.3616757,0.41498566,1.6725668
2.0182571,-0.3461645,-0.010596623
0.13957866,0.21148944,1.2329012
0.03152954,-1.905956,-2.4639468
0.75988173,0.59758055,-0.2174848
-0.28050768,0.67322326,-0.64524263
-0.41240117,1.183347,-0.3514908
-0.45285606,0.643727,-1.1318382
-1.1200546,1.7121444,-1.6078999
0.65227604,1.9784652,0.3560454
-1.3853757,-1.7852991,1.9660753
-0.78954023,0.903412,-1.0158192
-0.28545064,-1.2361963,-1.1348138
0.5449222,1.3093852,-1.085482
0.050171994,0.13054459,0.44137412
-1.0293905,-0.5297948,1.5059406
-0.3233807,-0.7893255,-0.52435
0.6116811,0.8116328,0.55132884
1.7106075,0.22730581,2.3658252
-0.90538496,0.7515397,0.39805618
-0.1268321,0.922182,1.6135516
1.4032664,-1.2059147,-2.0515938
1.0583745,-0.9791256,1.4140902
-1.2971519,-0.2885228,-1.1206529
-1.4366606,-1.230531,0.79114974
-0.21235578,-0.030686801,2.0523221
0.8783199,-1.7706966,0.06490855
-0.2925125,-0.82687604,-1.686462
-0.30423197,0.97766036,-2.958816
-0.3926925,0.10420738,0.28430837
-0.017539078,0.72839624,0.37311655
-1.4488885,1.5534427,1.3397915
-2.4066675,-1.1652268,-1.2790009
-1.6456802,-0.7294579,0.28110465
-0.23381567,-1.8483692,-0.16893542
-0.552647,1.7451982,-0.056529194
-0.75082403,0.9211682,-0.60186964
0.92781305,0.8824571,0.10213899
-0.86824304,-0.48450583,1.38718
0.9012903,0.7071152,-1.4813341
1.1375294,-0.3021846,1.1356658
1.2024306,-0.288592,-1.9723922
1.3815523,0.0848369,-1.2780591
1.2622818,1.2569605,0.5647342
0.40947875,0.7226781,1.4216624
-1.5853529,1.879962,-0.49947378
-1.9435853,-1.0816356,1.295952
1.9105883,1.4792469,-0.135836
2.357174,1.2687262,-1.2949395
-0.8539731,-0.80510575,-1.7710466
1.0080153,1.5779909,1.6244713
0.48608816,1.1445445,1.8216903
1.5832402,1.1574867,-1.5958002
-0.41932455,1.1807446,-2.2287626
0.4160061,-0.008532922,-1.1501454
-0.28289318,2.050667,-0.677429
0.9037718,-0.6819436,0.13550705
1.3489558,0.59777683,-0.032400787
0.9864307,-0.5500846,0.70313585
0.25179037,-0.9897921,1.084007
-0.78474015,-1.8299756,-0.5804793
0.4733493,1.2167904,-0.8918262
0.18523969,0.085412405,-0.25089574
0.5385372,1.0808328,-0.10899707
0.5821785,0.96485066,0.8068278
-0.31066623,-0.64525414,-0.22210076
-0.83809364,-1.4108441,0.32247132
-1.2668024,-0.65222615,-1.2458771
-0.037718706,1.071626,-1.1249893
1.2539359,-0.91745687,1.3867229
1.0028703,-0.18039039,-1.0034062
-0.4055374,-0.043357413,-0.892863
-1.6136483,1.6715684,-1.7184885
1.7516721,0.86305094,0.5551769
0.0460792,0.96718204,1.9022478
0.17959656,1.3731228,-0.6853714
-0.31026256,-0.31445554,-1.7592816
0.8598159,-1.2486581,-1.2117829
0.8039333,0.96812594,-1.6278062
-1.5588776,-0.93605626,-0.5554607
0.53095347,1.0788649,0.9606237
-0.30339262,1.217355,0.33200687
-0.16870835,-2.3778274,1.3159345
1.8611505,0.47726682,1.2237713
0.62733316,1.2701607,0.15079537
1.1456246,0.47478485,0.05409713
-1.1178497,1.3783034,-0.66644645
0.08232775,1.1784438,-0.19564286
-1.5639883,-0.7416753,0.7496947
-1.331993,-0.09495583,1.3584654
0.064891614,-1.0136669,1.8757988
1.3211882,0.006849598,0.15317555
-2.50871,-0.5199193,-0.785442
1.6595712,1.9993464,-0.09182821
1.0799569,-0.40573657,-0.77900136
1.5059851,0.4781627,1.6128074
0.8524755,-0.5152153,-1.7925664
-0.52156067,-0.92527854,-0.7087971
0.14590424,-1.7761256,-1.2803729
0.6576107,0.18803324,0.66764194
0.79683995,1.7511603,-1.6068982
1.3474584,-0.046022158,-0.2830491
-0.4879107,-1.4157987,1.4934874
-1.056267,-0.40475544,2.3670957
-1.0655434,-0.84293103,0.5528626
0.48147726,0.2774272,-0.9493663
-0.99185395,-0.6367565,0.08703575
1.3820269,-0.5619891,-0.77787024
-1.2221851,0.7904745,1.913167
-0.4757365,0.0088011855,0.41887453
1.6997992,-1.289799,-0.33308062
-0.16975947,-0.47784352,-0.646524
0.57431114,-0.028675564,2.5508456
-1.8605945,1.438266,-1.647464
1.4070518,0.7116429,1.1105235
0.88014984,-0.7735548,-1.3058206
-1.672936,-0.20839371,-1.31657
-0.35670656,1.998228,-0.4949283
0.60590315,1.0735071,1.4918956
0.79973966,0.9856813,1.5839958
-1.5566111,-1.5006515,-1.2766916
1.7071118,0.9465852,0.6876308
-1.7618942,0.7490289,-1.7617742
-1.576462,-0.4016847,-1.4877483
0.5864252,0.51376337,-0.5664932
-1.7013003,0.011263584,1.7584884
-2.0666666,1.4632539,-1.0967802
0.056362905,0.95267946,0.3132283
0.6188391,0.814027,1.3300914
-0.4708339,1.1064698,-0.13756186
1.4288781,1.0284157,-2.109744
0.17556857,1.0334575,0.8376972
-0.319006,0.0924155,-1.5859381
-1.4985904,0.8935741,0.14789371
1.6320959,1.2178413,-0.04365943
1.3808775,2.030263,0.5961275
-1.911163,0.29624033,-1.100081
0.5450782,0.21942511,-0.51954955
1.9867672,-0.493691,0.89258814
-0.70422256,-0.7881358,0.17031233
-0.19129804,0.13573621,-0.15394513
-1.832242,-0.7120001,0.81845045
1.3383837,-0.7966955,-1.0665164
0.3640502,0.42975184,-1.7060406
0.66896915,0.92380375,-0.46021995
-0.8249293,2.2926698,1.1751473
-0.9932062,-0.048938747,-0.3485783
-0.5435535,1.2279516,2.634135
0.17974472,0.6158966,-0.44087216
-0.409262,-1.3629017,1.0018262
-1.4053333,1.9607011,1.7791364
0.43595797,-1.0150621,-1.3621471
-1.4151276,-0.03603274,-1.7922691
1.6528828,0.1043927,-0.20040719
1.4831214,1.4534065,1.1578339
-0.48334703,0.5314724,0.24570136
2.2512271,1.1502156,0.8054675
0.6183906,1.4097762,0.8657053
1.2058367,0.059528403,1.5391289
-2.2773588,-0.5980013,-0.70272833
-1.182468,2.1398687,0.73711145
1.7251929,-0.13749546,0.22391254
-0.7337904,-0.20819852,0.03313619
1.4604442,1.3229952,-1.8339944
-1.1576765,1.1515208,-0.29634354
1.3362383,0.18388417,-0.8179522
-0.94647056,-0.52255034,-0.7980575
1.2957585,-0.7038144,1.0514524
0.23063,0.4080195,-1.7641419
-1.8104895,0.60767466,0.049517106
-1.1213275,1.7460845,-1.128829
0.8812187,0.15901408,-0.41468307
-1.1546048,-2.20408,0.5060185
-1.8719352,1.5960256,0.30116597
0.8618206,1.046538,-0.3776041
-1.2506708,0.7984585,-0.032151338
1.5398101,-0.31830972,-0.22147074
1.2657359,1.1761554,1.1263597
-0.49868184,1.9272156,-0.15877296
0.58225846,-1.1697413,1.1903911
1.325484,1.245215,1.0198244
0.4845536,-1.3135799,-1.5616431
0.83574677,0.2504832,2.1837432
-0.4823258,0.6370517,1.2638652
-1.0707062,-0.5443613,0.58569145
-0.31608754,-0.9351281,-1.7707657
-1.7091792,-0.48421535,0.76747996
1.7240833,-0.5966461,-0.7005697
-2.0481493,0.6399215,0.19353175
-1.2926131,0.90851974,0.9527115
-1.516829,1.4137156,0.998917
-1.1089586,-0.6910964,-0.9579305
-1.1086224,1.7955246,-0.2310236
0.13487668,-1.6531289,1.0771598
1.6607032,-1.1952041,-1.7032076
-0.4041751,0.14086875,-0.39773092
-1.9488274,0.7657762,0.13825189
-1.3298181,-0.24523461,-0.5057147
2.3398123,-1.1879804,1.1062466
1.5001978,-0.36106905,-1.5897154
0.46849397,1.1912841,-0.39721313
-0.84314585,-2.2517266,-1.7303052
0.91057587,0.6806537,-0.9294213
1.2467879,0.6276582,0.14464241
-0.59822536,-0.20954199,-0.53131723
1.9067359,-0.88215834,0.8114498
-1.5572932,-1.5246017,-0.18188694
0.9917432,-2.568156,1.876404
-1.9382366,1.2670034,1.6540363
1.0195489,0.88546854,0.42821035
-0.23993106,-1.0757133,-1.9871514
-0.6839037,-1.4919811,-0.16949783
-0.35177365,0.7433708,-1.2324626
2.18534,0.37027982,-1.692831
-1.3503969,0.79461896,1.365787
0.06815705,0.091173075,0.2271755
-0.23539124,1.8715658,1.2765043
1.1610444,0.13720162,0.8344266
1.0785257,1.488614,0.9007352
-1.2638489,-0.55175185,-1.4621046
2.2954347,0.6456838,-2.083235
0.90527195,-0.21079676,0.1989299
0.94862807,1.1979719,-1.1964018
-0.6868959,0.5417285,1.3946143
0.5691687,2.201825,-1.2417476
-0.32768023,0.32353815,0.06254265
-0.956008,1.1029093,1.4315656
1.5463139,1.416549,1.287372
-1.8292662,-0.66154164,-1.2592217
-0.053073026,2.1256833,0.8664728
-0.72830653,0.8264897,-0.7889747
1.6541506,-0.3135848,2.111521
0.20677389,-1.5137584,0.37644038
0.7741197,0.8141252,-0.25516674
-0.80980426,0.9984846,-0.6785714
-0.0034057093,1.5013375,1.7248214
0.40225753,0.4747994,-1.7910944
-1.971058,0.51001716,-0.3773287
1.715015,-0.7814648,-1.6950011
-0.0147797605,-1.1392965,0.67686874
0.0900808,0.07449886,-1.285582
-0.39919427,-1.0390998,-1.9361434
0.75209945,0.5933241,0.53301126
0.23325,0.6493389,1.6849871
-0.034343224,-0.7506538,-0.97721416
1.2988834,0.19371061,0.25318784
-1.6176431,0.87051576,0.36137265
-1.6187598,-1.9766445,-0.58476585
1.2551353,-0.121579364,0.41629198
1.1738757,-0.7300929,-1.499281
1.3221016,-0.8335747,-0.79963124
-1.3121815,-0.7617246,1.068663
1.3477294,-0.9400017,-1.478435
0.49311495,-0.12383817,1.3132802
-0.80318654,-0.24027751,-0.3444375
-1.2308875,0.08950738,-1.2788495
-0.97611594,-0.864959,0.61798155
0.38078368,1.3321896,-2.0979612
0.9044384,-2.4492102,-0.017953122
0.70050114,-0.60886914,-1.378789
-0.206808,1.2017766,-1.2092017
1.0759833,0.20055553,0.6429583
-0.62751496,-0.029056134,-1.7283602
-0.6203868,1.7896506,-0.95048404
1.0645534,-0.41804665,-0.81008434
-0.66084486,-0.18228936,0.93802524
1.9138191,-0.07165521,1.5964887
-0.16416653,-0.12645027,-1.0077724
0.70584965,-0.6310069,0.20753065
1.3316586,-1.7766842,-1.1936374
-0.2262435,0.82676864,0.569015
-2.3563292,0.16903804,-0.28711855
1.2823672,2.5999315,-1.1975459
1.0530353,-1.4655747,1.7501324
0.4157396,-1.1241381,1.0421859
-0.35559952,0.22025368,-0.491509
2.249868,-0.4611347,-1.7198768
1.6728162,1.0160012,1.0882055
0.46398073,0.6277674,0.13883346
1.2007331,0.67963433,-0.8082822
-0.4060756,1.8753203,0.29636136
-1.0969989,0.9888314,-0.72215116
-1.2530568,-0.81415683,0.7383346
1.8461121,0.026113056,0.4333543
0.06633143,0.72131157,-2.1216025
-0.78746825,0.35478604,-0.06252499
-0.17522283,-0.17033131,-1.2449129
-2.071993,1.7263883,-0.55454695
-0.4539897,-0.1114051,2.1438332
0.44089139,1.5946087,0.78724146
-0.95019495,1.3677294,0.46813604
0.016666131,-1.4302406,-1.3972625
1.1577544,0.16372378,-0.70544285
1.6059822,-1.3595421,0.750422
0.11021245,0.604911,-0.5014683
1.190719,-0.36801073,-0.3015515
1.4903036,-0.04535857,1.5118123
1.3931934,-0.49000758,-0.6879726
1.4028352,1.9719114,-1.0978177
1.035479,1.2719922,0.765999
1.0248952,-1.6562476,0.8300087
0.07297701,-0.6337319,-0.67142934
-0.10618493,-1.380758,-0.22153369
1.3782703,-0.22212557,-0.6943281
0.13984123,1.1355034,-1.1530738
1.0114619,-0.72755945,-1.0377876
0.93352634,1.9687041,0.15393692
0.45105845,0.06771356,1.219141
-1.7135905,0.29397368,-0.42126846
-1.8323503,-0.8400401,0.29505932
-0.39481646,0.2651191,-1.9270462
2.164883,0.17007184,0.24852845
-0.33760428,-1.5669401,0.31942117
-0.29034767,0.3877654,-1.4150941
-2.3006763,-0.07845458,-1.2287486
-0.792196,1.0487716,0.94467163
0.47671938,1.2629385,1.2110122
-1.2068335,0.64570576,-0.22520152
2.190025,0.69584787,1.137939
-1.4438692,0.5829334,-1.6445531
2.3358357,-1.5927777,-1.8730454
1.7679143,-0.17824575,0.041585743
-1.0169352,-1.4645175,-0.48654166
-0.9873605,-1.058875,0.15655993
-0.84056336,-0.07482788,-2.3283007
1.2842453,-0.60763675,-0.97885823
-0.07935473,0.079360686,0.36253685
1.6105604,2.0647438,-0.4864918
-1.4440532,-0.6203304,-0.034568626
-0.42589194,1.8581938,1.5092131
0.1224071,0.7231336,-0.09433512
0.20738888,-1.6436176,1.8282776
-1.168188,0.9465904,-1.373063
-0.58777857,1.3286086,-0.6431303
-1.2929263,1.7927594,-0.7816606
0.872179,1.8803011,1.6264849
0.089868486,2.290776,1.0147891
-0.40389472,-0.9366364,-0.95040375
0.95562637,0.46353334,0.156914
0.8837859,-1.6014671,1.5091828
1.5635122,-0.7056448,-0.03886044
0.4902445,-1.2878,0.61808217
1.51969,0.4124474,-0.41965866
0.8766087,2.3903472,1.6544528
1.6258032,1.8855264,-0.8791312
-0.042523097,1.2972015,1.5877074
-0.5998889,-0.13180575,-0.60991126
-0.43087474,0.061831407,-0.52652556
1.289245,0.5673,2.0282004
1.4648921,-1.6943396,1.1937587
0.65562195,-0.41590446,-0.42131925
-1.1012055,0.25795934,-1.9796023
1.2088844,-1.496485,-0.021230552
-1.831187,1.8925387,-1.3994155
-0.3514436,0.40681472,1.1516073
0.9058531,1.4052794,-0.5017224
-1.7364392,-0.007307431,1.3421081
0.95616865,-0.42845714,-0.17575324
-1.1781247,-0.2225996,1.8615785
0.539772,0.46688625,0.076110594
1.5773371,-0.30007818,1.3980131
0.07364094,1.4344294,1.8469353
-1.8978553,1.9010818,0.8908818
1.3140094,1.0375015,-1.6836891
0.2581962,-2.4439847,-2.002029
-0.39621106,-0.50526065,0.22704127
-0.4527076,-1.7356889,-1.1356071
-0.41449988,-1.2947925,-0.50117064
0.9183634,-1.240296,1.801475
1.0315666,0.65099794,-0.29792678
-0.74818593,0.92214614,1.0999551
-0.31575233,-1.0060416,1.2651052
-1.0177822,-0.76902497,0.18569994
0.3122885,0.96056193,1.0018154
-0.76946527,-1.4126155,0.70632213
-0.31384423,1.1467962,-0.040039387
1.5951794,-0.41653907,2.2731903
-2.3592489,0.8298291,-2.1252124
-0.75461715,2.3776298,0.4356716
0.7851387,-0.76137495,-0.37787512
-1.7626262,-0.4498544,0.88673466
