0,1,2
-0.89778566,-1.6949563,-0.67146266
-0.70556223,-1.1212062,-0.44470257
0.3068611,-0.73139876,-0.49102286
0.169727,-0.693824,-0.33487096
0.29234937,-1.2697995,-0.60547143
-0.8709714,0.78975695,-0.8901744
-0.8828335,0.817705,-0.7398877
-0.5616271,-1.3149523,-0.9145172
-0.45448458,-0.27701122,-0.85586256
-0.29739758,0.29897425,0.097651646
-0.43718538,-1.0644467,-0.9740611
-0.24343486,-0.33736008,-0.528071
-0.34628984,-1.1518308,-0.80170494
-1.2706311,-0.110687844,1.4512769
0.00094450306,0.409987,0.46011475
0.33333498,-0.8163377,-0.57859945
-0.22827053,1.1460989,1.0325454
-0.002448851,0.42700532,-0.5057263
-0.093442865,-0.32030752,-0.27162695
0.1458888,-0.80744207,-0.53464353
-0.21548104,-1.3050443,-0.9398507
-1.077299,0.49485293,-0.6737841
-0.6619274,0.2932174,-0.7985595
-0.33590883,-0.4305769,-0.9273869
-0.16958718,-0.9796266,-0.6290818
-0.40628943,-0.6797291,-1.0482233
-0.79217213,0.017211031,-0.8714244
-0.34456933,1.4360378,-1.0265058
-0.41437805,-0.19099495,-0.9188971
-0.15145119,-2.1476188,-0.66948915
0.41889897,0.4854887,-0.64329123
-1.07652,0.34021932,-0.42764923
-0.35535464,-0.73631686,-0.71608895
-0.05376859,0.7638882,-0.33778533
-1.3224553,-1.8313388,-0.69051355
-0.45672598,-0.0160036,-0.87167513
-0.57308495,-1.4529462,-1.070136
-0.43736467,1.3150527,1.3321074
-0.7576775,-1.8265907,-0.7726047
-0.41990206,-0.24100856,-0.76607084
-0.84709704,-0.29901537,-1.0468006
-0.9097047,0.049381394,-0.4265116
-0.09056451,0.4247771,-0.9911358
-1.3302621,0.056453835,-0.86441797
-0.5033418,0.4472046,-0.48738033
-0.31392688,-0.8368388,-0.6619592
-0.78814363,-0.3054598,-0.77348983
-0.683214,-0.58362633,-0.30960515
-0.43596742,-0.42790946,-0.94506556
-0.049024876,-0.61850864,-0.27945203
0.35736126,-0.14679456,-0.58612204
0.012741509,-0.5793619,-0.5200427
0.072438635,0.35345256,-0.742603
0.574209,-0.1265023,-0.67185485
-0.0018582438,-0.9904277,-0.52308804
-0.02833727,2.3787854,-0.9474801
1.112874,-1.4313337,-1.0175296
-0.9921729,-1.3156344,-0.93104964
-0.88964236,0.18292041,-0.85342014
-0.3055839,-0.20013791,-1.0055462
-0.53692037,0.15874514,-0.6915279
-0.9515273,0.7413389,-0.67638254
-0.23326859,-0.41888773,-0.5945918
-1.7995167,0.049056437,-0.4573929
-0.7390414,0.65892893,-0.3305327
-0.28904226,-0.79444593,-0.30040264
0.38121924,-0.109993584,-0.67127705
0.01051271,-0.08525911,-0.34621027
0.012406425,-0.80080223,-0.57354665
1.3557796,-1.5196196,-0.73384434
1.0846242,1.5169184,-0.7861034
0.41155988,-0.23977031,-0.8947614
0.59479463,1.984918,-0.5514211
0.6348036,0.008840439,-0.96481264
2.0208685,-0.0071286377,1.5585822
-0.6051552,-0.6229429,-1.2657826
-0.86380345,-1.2112236,0.97043145
-0.7351641,-1.0160875,1.2153152
-0.3854089,-0.5083607,-0.43240216
-0.122540526,-0.79657847,-1.4820154
-0.15616027,0.009710788,-0.27503535
-1.19354,0.1418468,-0.20813777
-0.09198536,0.6215931,-0.42584017
-0.11377746,-0.35896584,-0.15056667
1.2681899,0.14444667,0.67821413
0.27647334,-0.011685256,-0.57817954
1.1636853,-0.3777937,-0.82069254
1.6235838,-0.4150604,-0.66224253
0.846209,0.0514906,-0.8526678
0.11409032,0.6714242,-0.8485529
0.00902468,-0.89518964,-0.9372171
-0.033179224,-0.90891236,1.604942
0.7551225,0.20204294,-0.7157832
-0.45771614,-0.6022816,-0.36144966
-0.81257033,0.012475351,-0.32972124
0.06632467,-0.27685404,-0.77772045
-0.5360886,0.026740024,0.45595932
-0.2891861,-0.37533534,0.027265593
-0.27201974,-0.034054533,0.9041024
0.93730736,-0.6380509,-0.89408195
1.9065709,0.6246098,-2.2374656
1.9643762,-0.5448397,-0.7163287
1.9346371,-0.14743994,-0.5114151
1.7414356,0.5448824,-0.12767173
1.1498458,1.4997427,1.1972855
1.5264852,-0.05105183,-0.54017526
0.6517308,0.82711726,-0.18806976
-0.13546498,0.17031574,-0.30501953
-0.36219087,-1.6277611,-0.80098206
-0.22491804,-0.5601468,-0.52043563
-0.27048758,-0.5856069,0.017545415
-0.6821708,-0.18845835,0.49346194
1.5235893,-0.44103813,-0.6359299
0.94908816,-1.3570114,-0.51687074
1.0602812,0.39463633,-0.38700053
0.9790434,-0.83101374,-1.4062643
1.640504,0.62172866,-0.87805766
2.2779226,0.4750405,-0.13059042
0.6715793,0.62430185,-0.2987661
0.44113395,-1.447124,-0.3748888
-0.17268535,0.039849233,-1.0801908
-0.41839737,-0.3072612,-0.48937872
-0.6063575,-0.89157206,-0.8779641
-0.14118366,0.60016227,-0.24311803
0.28623754,1.455933,-0.297237
2.402194,-0.53429353,1.3798922
1.688523,0.83801854,-0.3169389
0.7108531,0.8779241,-1.9890717
1.2948167,-1.1130074,-0.2250097
1.3724102,0.6030539,0.6902633
1.3581012,0.1020692,-0.33533072
0.07728584,-0.6888448,-0.39074093
-0.053131074,-0.46176046,-0.15430586
-0.18008313,-1.5660195,-0.4441035
1.6965263,0.34961066,-0.5181832
3.4293396,-0.5568014,-0.060755145
1.4615413,0.2809859,-0.20380676
3.1945927,-0.15600902,-0.12713942
1.2700424,0.036633536,-0.5321619
0.15649383,-1.3211589,-0.18394354
0.039056208,0.97070175,1.5971735
0.15171988,0.71884644,-0.15810804
-0.9280225,1.0702908,-0.38152438
0.5930127,-0.8265562,-0.099054545
2.1861777,0.5800601,-0.05443568
1.248179,0.25678304,-0.5454847
1.6313277,0.36543566,-1.7160445
0.7424606,-0.07860369,1.6761509
1.1526313,-0.32942688,-0.25708303
0.059411775,1.1503336,0.29148892
0.8740286,1.6309406,-0.49547115
2.2127118,0.18148983,0.51049316
1.1284026,-0.5568689,-0.10234921
1.7910222,0.26608968,-0.52571595
0.6228753,0.13788989,-0.14268324
0.5316025,-1.0002642,-0.15491772
1.1031423,-0.65684515,0.16381702
0.6975871,0.32848942,-0.2647462
1.6074362,-0.06441341,-0.08261329
0.68664026,-0.038496234,-0.99951315
1.1251805,0.076752156,0.3746584
0.85946167,0.81828,-0.017937029
0.66403335,-0.6970262,-0.3370824
0.82241434,0.098609306,-1.3742509
1.1217278,0.5545603,-1.3868858
0.34115225,-0.8490024,-0.86882937
-0.41998133,-1.4867007,-0.73501045
-1.3695276,-0.15128408,0.11191905
-1.454855,-0.16844094,-0.36459884
-0.20720181,-0.52888966,-0.46160656
-0.21063802,-0.7862183,-0.66473126
-1.0542426,0.60168517,-0.62683123
-0.12945321,0.48597473,-0.57479745
-0.9288088,-0.34565178,-0.76438826
-0.5222341,0.2543363,-0.92157674
-0.29330575,1.4472798,-0.6857133
-0.42338464,0.8528204,-0.7553135
-0.57016575,-0.25177968,-0.61314225
-0.25450426,1.4061323,0.9641075
-0.78499687,-0.32649267,-0.3918502
-0.28563294,0.7316339,0.8160999
-1.085723,-0.1929495,-0.9345203
-0.33128053,0.69704807,-0.93447757
-0.7949804,0.81405234,0.9846646
-0.7107267,-0.21656382,-0.80281323
-0.1167607,0.2457541,-0.8175954
0.31143248,-1.5716032,-0.9676505
-0.38760838,-0.46836457,-0.8712116
-0.33151948,1.0493225,-0.63540083
-0.53573817,0.53406537,-0.62413317
0.039972726,-0.6430942,-0.9934001
-0.14539361,0.056371156,-0.9599003
-0.600429,0.2871846,-1.1945581
-0.72796816,-1.9582589,0.6217952
-0.16240521,-0.43346447,-0.7791537
-0.3219794,0.4682792,0.060559172
-0.45814556,-0.6481242,1.4288212
-0.17622793,0.07391861,-0.83142734
-0.21982504,0.18749058,-0.77308327
-0.0119272005,-1.1826538,-0.8365887
-2.0280104,1.4315257,-1.0192544
-0.1907929,-0.5042821,-0.78776795
-0.26435155,0.35789636,-1.2222614
-0.8158091,1.3594061,0.105430745
-0.35187554,0.72462213,-0.9238867
-1.8484309,-0.1373681,-1.1331842
-0.8695453,-0.25002727,-0.6517185
-1.8112189,-0.9037484,-0.84660286
0.12622118,-0.6528107,-0.14343148
-0.122361325,-0.49026033,-0.59598696
-0.19695604,0.4098347,-0.59582967
-1.4073279,0.5346913,-0.91588074
-1.9477218,0.09915787,-1.2332228
-0.19899131,1.1938462,-1.6585349
-0.50558966,-0.07743041,1.5032858
-0.011676936,-0.3583991,-1.4543707
-1.8220773,-0.32851407,0.6780446
-0.44895387,-0.18854356,-0.82961327
-0.0008565398,-1.3120663,-1.045344
0.14721704,-2.4153204,-0.36232698
0.43352214,-0.6576202,-0.071015194
0.66790754,1.5042279,-0.4735508
-0.120522186,1.950159,-0.7225265
-0.2313354,0.96612674,0.43917012
-0.5000699,-0.44981557,1.6095134
-0.23408796,-1.4792751,-0.8768227
-0.92535627,0.8776422,-1.0795885
0.34023005,-0.8807121,-2.1148543
-0.41467416,-0.44527712,-0.89512736
-0.35882986,-1.5650182,0.62945783
0.0022225676,0.20575015,-0.96486187
0.19339734,-0.9119195,-0.7852505
-0.4672929,-1.633241,0.23958075
0.46306723,-1.5618236,1.1649811
-0.07555693,-1.0602161,-0.640412
-0.05965057,-0.24314195,0.83268714
-0.9441925,0.7765614,-1.5924436
-0.0704755,0.36697385,-0.68612784
-0.7843341,0.30271646,-0.47762936
-0.31225675,-0.9708859,-0.6223812
-0.542505,0.2771828,0.0010143459
-0.21753378,-0.4778885,-0.9912472
-0.6816194,-0.12817736,-1.2673105
-2.135476,-0.3348883,-0.95176566
-0.522877,0.07635436,-0.7355953
-0.3150045,0.3311118,-0.611368
-0.028008906,-0.25287542,-1.2294723
0.099499844,-0.9734448,-0.38361832
-0.46922135,-1.5487105,-0.55552614
1.8932186,-1.0950193,-0.44289735
-0.8699326,0.23245779,-0.73543185
-0.30850884,1.6159612,-1.0055172
-0.94545484,-0.13337278,-1.2532961
-0.7392128,-0.6875476,-1.3821286
-0.331238,-0.657566,-1.5531002
-0.11163633,-0.07307103,-0.6945016
-0.2565772,0.4881621,-0.8728223
-0.57994837,0.0045226924,-0.79130596
-0.68724287,-0.46163642,-0.3665333
-0.89341354,0.049144413,-0.8284999
0.11384491,-0.39324903,-0.72379476
1.486593,-0.33965135,-0.7715556
-0.005641611,-2.157452,-0.6292942
0.352767,-1.1648062,0.6881137
0.21207377,-1.5336004,1.3856815
-0.2765564,1.3203402,0.6925211
-1.5256444,0.22515976,0.9540713
-0.053882506,-0.5190651,-1.0248021
-1.6317248,1.039045,-1.0030509
-1.2692918,-1.011899,0.101434186
-0.98754245,-0.7286501,0.6598552
-0.54764515,0.49955648,2.775416
-0.27737603,2.0398579,-0.88159233
-1.7187183,-0.027486421,-0.94528466
-0.16682513,0.124226004,-0.37008557
0.13150185,0.4036998,1.093153
-0.68553776,-0.7209218,-0.11326226
-0.110881604,-0.6344482,1.3667781
-0.031069603,-0.6561798,-1.222423
-1.6620795,-0.31932378,-0.92313194
-0.24192388,0.08672687,-0.8982607
-0.719875,-0.2069073,-1.2207437
-0.4100893,1.5061244,-0.8445325
0.020513527,1.800304,-1.0736135
-0.023795221,1.4852927,-1.002995
-0.2719506,1.0531458,-1.1138351
-0.20562615,0.8807023,-1.2554295
-0.05396717,-0.31000572,-1.1505264
-0.31619745,-0.35070577,-0.99539256
-0.11422918,0.81736374,-0.8584986
-0.77135223,-1.8856031,-0.98325086
-0.2712638,0.53869444,0.5476382
-0.63217,-0.5407545,-0.9377212
-0.35809815,0.112120174,-1.3564844
-0.90290934,-0.28016335,-0.41376147
-0.026256492,-0.63964075,1.6225542
0.36227348,1.6197685,0.37166175
-0.25653967,-1.6903554,-1.180936
-1.1019604,-0.08161912,-1.0214089
-1.1875055,1.000816,-0.8820983
-0.25525442,-0.6090916,-0.77868617
-0.16451071,0.5015738,-0.83988464
-1.3210789,0.5232719,-1.2851479
-0.9010613,-0.36121762,-0.98063755
-1.5308057,-0.4726579,-0.8844915
-0.6063826,-0.48468843,-0.9318106
1.4270986,-1.2147579,-0.6445332
-0.18424922,-0.57115567,-0.78098613
-0.4147564,0.2654311,-0.5973215
-0.6471497,1.5189058,-0.64421284
-0.19784188,-0.8811904,-0.6495515
-0.3690546,1.24697,0.03950985
-1.289185,-0.85766107,-0.59138125
-0.60264957,0.33407852,0.43926433
0.19869083,-0.7858869,-1.0203422
0.11964295,0.5333825,-0.9324859
0.08519113,-2.798357,1.3553351
0.30279312,-0.47892782,-0.07698926
0.53588647,-0.61725956,-0.9236365
0.59361565,-0.7249898,-1.4988714
0.266201,-0.99935263,1.1191945
-0.4447548,-0.3689462,-0.8294525
-0.074827865,1.3610655,-0.65539783
-2.38375,0.3003107,-0.46568727
-0.15837559,-1.0110067,-0.7506734
-0.2899738,0.63452476,1.1326541
-1.1037124,-0.1184623,-0.5499788
-0.13603327,0.14469536,-0.8790009
-3.1601238,-0.23402469,-0.56791437
1.3311695,0.0578689,-0.8329757
1.7324322,-1.1474693,-0.9563487
1.2151848,-0.43824637,-0.81135315
0.71678644,2.5909977,1.1486053
2.110299,1.1673784,-0.90314883
1.0670463,0.48485082,-0.8938438
1.0791403,0.22430599,-0.5547766
-0.6214081,-0.00544458,-0.72346765
-1.5661975,-0.47385183,0.039555803
-1.005786,-0.54208374,-0.64571166
0.6083145,-1.2979467,-0.54668754
-0.091419354,-0.22746,-0.6553461
0.68839884,0.42526063,-0.59309876
-0.65309054,0.5882835,1.4415106
0.28506535,0.34249443,-0.6483466
1.7684754,0.77282053,0.6678822
1.8766887,-0.32191882,-0.9556179
1.3596252,-2.2373583,-0.32407808
1.3489226,-1.4526824,-0.2162957
3.5636446,-0.8612846,-0.5914832
2.1364086,1.3666141,-0.43176708
1.7014396,-1.0172554,-1.4006585
0.6181315,0.46273053,0.8213595
0.551326,-1.6348752,-0.5512655
-0.10258895,-0.5659288,-0.48605195
-0.55207306,1.69738,-0.44620728
-0.3492749,-0.3842089,-0.0666349
-0.26735508,-0.91291875,1.1612132
1.9847449,-0.44733888,-0.4913813
2.5405478,0.56225866,-1.3060622
1.183758,-0.55025053,-1.2663438
1.5636967,0.10706014,-0.024792755
1.1806011,-0.11986662,1.0221622
1.9557446,-0.12723932,-0.27612606
1.191644,-0.03609847,-0.060453396
0.21394669,0.82407624,-0.46504503
-0.6899652,-0.050097678,-0.5489651
0.053869225,-0.082961515,-0.45075297
-0.8316969,-0.0020272147,-0.47315058
-0.77826387,0.5637201,-0.60643375
-0.40462732,0.0049100397,-0.54255235
2.0968025,1.4848346,-0.76491266
1.781436,-1.433932,-0.111677125
1.8771603,0.84956586,0.054205604
1.7020433,-0.48448008,-0.044846848
1.4068809,0.74280274,-0.44891962
0.5743506,-1.2351542,1.0878993
0.40430975,-3.2186892,-0.51760375
-0.40667817,-1.0238963,-1.2318945
-0.15295653,-1.4604675,2.353687
2.79941,1.8259827,-0.2723242
1.2705333,0.038718626,-0.1692048
1.7363168,-0.6767703,-0.23905274
1.8121576,1.2000809,0.8091442
2.0940309,-0.5944145,-0.2914676
1.2546872,0.018759515,-0.53076905
0.0544289,-1.2031195,-0.2300199
0.50380874,-0.023061918,-0.5275523
-0.48512915,0.60538065,-0.47820812
1.1407579,0.15000446,-0.16123912
1.5322677,0.42886335,-0.251564
1.7509682,0.80220985,-0.45875362
2.063497,0.31618193,1.6164883
1.6656674,0.25825426,-0.4156546
1.0122358,-0.049508575,-0.61463255
0.4055333,-1.7504916,-0.3520363
5.1410556,-0.67095697,-0.23113592
1.5489024,1.3153919,-0.39638942
0.87154317,0.8876397,-0.34926534
1.1001515,1.0896407,0.8625419
2.1664445,-0.47574058,-0.3438146
0.948523,-0.3604495,-0.41240287
1.6378839,1.375529,-0.40338352
0.50166905,-0.7823165,0.13040623
2.1977038,-0.68314743,-0.4070006
1.4129748,-0.15499301,-0.37124625
1.7476282,0.41454574,-0.22152273
0.5345647,-0.5635545,-0.4511898
1.5606285,-1.8405969,-0.12457892
0.15461835,-0.8215842,-0.07269449
-0.17095616,0.15121068,-0.6203295
0.31198904,-0.7442307,-0.70789194
-1.1201378,1.0884246,-0.31278217
-0.7278788,0.46714538,-0.9755886
-0.28462496,-0.08599007,-1.0963705
-0.098822385,1.7200682,-0.71671873
-0.12507287,-0.5984549,-0.82695
0.10679239,-1.3864393,-0.64194804
-0.091690235,-1.1035718,-1.3733295
-0.2368992,0.70428234,-0.74818176
0.10565895,0.1518858,0.55207217
-0.32841504,1.7316545,-0.46708435
-0.05150902,0.47005612,-0.58951765
-0.5383833,0.0026367742,-0.5890544
-0.49624437,-0.33501408,-0.74521464
-0.24486227,0.3309487,-0.8230314
-0.15166605,-0.4354763,0.6935586
0.9586726,0.07357002,-0.8645241
-0.15815438,0.6122186,-0.84152246
-0.43567792,0.7289368,-0.6197362
0.013152576,0.6006221,-0.43564078
-0.23404323,1.8316557,1.18101
-0.44824982,0.58014214,0.14496203
-0.14086074,0.23865566,-0.6602837
-0.55717224,-0.77361673,-0.52768666
-0.9147518,0.047827855,-0.33307746
-0.7806888,-0.47289288,0.73108757
-0.42018473,0.86180675,-0.605904
-1.4875652,1.6271157,-0.76957285
1.3287572,0.24682195,-0.5573871
0.08375969,0.57688296,-1.2552327
-1.2341126,0.4259755,-0.24422094
-0.29851487,0.3114062,0.29782692
-0.7943752,0.75509256,0.75215393
-1.4698704,0.64202183,-0.7075781
-0.3052056,0.86887217,0.38935578
-0.25966892,-0.85455793,-0.78781086
-0.10996374,1.696644,-1.5990294
-0.10119865,-0.5811449,0.36599183
-0.044059657,0.35708892,-0.84572035
-0.16154166,-1.5419397,-0.8970555
-0.5443054,-1.2380236,-0.2548106
-0.41062415,0.26615652,-0.76459515
-1.3152367,-0.8233405,-0.83152103
-0.3116381,1.9569085,-0.41672146
0.5698905,0.5089896,-0.85575444
0.026138688,1.0213891,1.4114059
-0.08207618,0.63238543,1.1215305
-0.9788242,0.19020839,0.31164482
-0.5532583,1.5700012,-0.93942547
-0.23954163,-0.21200024,-0.9181757
-1.5680177,-0.5502521,-0.5180102
-0.18888707,0.58009017,-0.9954452
-0.25989544,0.7097391,-1.001897
-0.45526034,-0.9097114,1.5653526
-0.3822834,-0.17863345,-0.2521892
-0.69559765,-0.72073376,1.3465674
-0.22561277,1.1221645,1.360903
-0.44878694,1.5267613,-0.7705279
-1.2207501,0.58960897,2.3285036
-0.6837207,1.6565205,-1.3621448
-1.9526709,0.00082677463,-1.0481088
-0.4943284,-2.3726594,1.2358214
-0.39165434,0.05957777,-0.947465
-0.87987673,0.21262151,-0.9389976
-1.1371765,0.10016632,-0.8695602
0.27047735,-0.2917629,0.22696412
0.6261144,0.4578526,1.422185
-0.1948171,-0.7764525,1.2093976
-0.22838296,0.8052094,0.2944744
-0.6526236,0.48857167,-0.8703361
-0.33695874,0.48023957,-1.1749129
-0.21441898,-0.6313999,-1.1417757
-0.25058255,0.7240097,-2.0969036
-0.068986535,-0.5142685,-0.96058166
-0.28040946,-0.7567509,-0.8043327
0.24583802,0.17081991,-0.7286107
-0.22475173,0.8616036,-0.9579173
1.238725,-0.7175245,-0.98302144
-0.09735575,-0.65219355,0.02118087
-0.25518423,1.3105469,1.5762885
-0.04511556,1.1287632,-0.3689574
-0.14386047,0.022562683,-1.0119393
-0.053180963,-0.35612082,-1.1541525
-0.28845605,0.24718313,-1.1631207
-0.08679073,0.8607743,-1.0677117
-0.092862904,2.768162,1.1631138
-1.071661,-0.11404806,-0.78860295
-0.64665544,-0.22324479,-0.8210373
-0.15366942,0.008349362,-1.7924305
-0.16847616,-0.00409135,-1.1489595
0.33384615,-0.31111798,-0.8367146
0.18845125,-1.2316056,0.36499116
-0.4060788,0.88760966,-0.68128985
-0.12995519,0.058060825,-1.022876
-0.15603109,0.82081664,-1.0303992
-0.29952154,-0.80515087,1.3505402
-0.2661062,-2.6006231,-0.883857
-0.33941537,-2.1670043,-0.91587913
-0.27883318,0.12075698,-0.80234164
-0.28238016,1.7442633,-0.7149387
0.34290716,1.7149804,-1.2701018
-0.38242978,-0.16364434,-0.76323783
-0.74130076,-1.5870752,-0.796319
0.84792465,-0.61069715,-0.74663347
-0.39726183,0.63920707,-0.36313507
-0.07756992,0.30544063,-0.60439414
0.2983575,0.06723781,-0.97896886
-0.40596214,0.13842556,-0.94966984
-0.4080446,-0.034438122,0.6101359
-0.46268255,0.56192076,-0.6732063
-1.0662055,0.3506717,-1.0250129
-2.3996077,-0.3002823,1.1287868
-0.3027092,-0.30289415,-0.6695861
-0.6385608,0.3504601,-0.8354554
-0.47153977,0.19605932,1.4079763
-0.39284515,-0.64549756,-1.1533593
-0.250387,-0.24845244,-0.8368992
-0.40864545,-0.54365605,-1.0665727
0.7925784,-1.5724335,-0.7963019
-1.309194,0.3144157,-0.8867037
-0.3586045,1.5695754,-0.9187109
-0.28270474,0.4556858,-1.6259797
-1.0793418,0.8056897,-0.6085534
-0.10746977,0.06333767,-1.1812629
-0.04764167,-0.92171,-1.3100928
-0.4661701,0.5381419,-0.9877463
-0.9293476,0.92241365,-1.0278101
-0.910992,0.21918991,-1.0331848
0.3053183,-2.1509628,-0.737013
-0.15216449,-0.3705715,-0.83878297
0.6001413,0.69066805,-0.81104887
-2.62198,0.96116847,-0.7413144
-0.4657063,-0.2777618,0.6648383
0.22413203,0.48617148,-0.59931326
-0.23570883,0.28932264,-1.1550785
-0.88836664,0.12920994,-1.2482555
-0.060456723,-0.3396424,-1.0116326
-0.2772587,1.2692528,-1.0785657
-0.33888423,0.2979513,-1.4232955
0.7493033,0.2707182,-0.5751252
-1.8404546,1.9955697,-0.93647534
-0.45034435,-0.48932803,-0.919157
-1.1865709,0.8238927,0.72743046
0.25111416,0.7275986,-0.75478256
-1.1471047,-0.15040775,-0.8442534
-0.32351318,0.95042604,-0.7118051
-0.17806494,0.029146144,-0.5005447
-0.1907285,0.080969654,-0.8865169
0.29212832,-0.20252162,-0.63563496
-0.3228706,-1.4348342,-0.8189321
-0.50453913,0.21305501,-0.97778594
-0.73927736,-0.99022526,0.7577771
-1.7716913,0.16586185,-1.1570771
-0.32248318,-0.89377403,-0.7502247
-0.6823798,0.9249806,-1.2328229
-0.5867303,-0.6953912,-1.0827132
-0.30016387,-0.58153874,-0.7288329
-0.33324948,-0.5101706,-0.9031277
-0.29511622,-1.435672,-1.0725302
-0.5109602,-0.45243058,-0.9631944
-0.64794815,-0.6437484,-0.51844525
-0.069684476,-0.31852856,1.7958483
-0.055004314,-0.61933064,-0.8156741
0.046221804,-0.8492531,-1.0331631
-0.8990972,-0.22718766,-1.2585031
0.39726463,-0.33505493,-0.792592
0.2520924,0.4739463,-0.90711874
-0.109446436,-0.3593285,-0.82605344
-0.21355297,0.7547283,-0.4561206
0.92373925,0.16047843,0.6443258
0.28557965,-0.08923986,-1.5021493
-0.062418323,0.7736294,-1.0160553
-0.29912555,-0.516547,-1.1802871
0.17490235,-0.027818495,-1.1473957
-0.8217915,-0.47427014,-1.2110382
-0.57571363,0.27275783,-0.9611931
-0.6212558,0.47418335,-0.90233684
-0.4201542,-0.06215207,-0.8410436
-0.51887125,0.22307903,-0.43667412
0.89138204,0.28675196,-0.879834
-0.48746714,-1.0651921,-0.82412523
0.68435943,0.09589072,-0.83679557
0.029220156,-0.3727963,-0.94760287
0.3246698,-0.63240623,-0.70285046
0.23722601,0.48720276,-0.8055237
0.36959285,0.28247517,-1.5528469
0.8467448,-0.29412666,-1.2176586
1.9405241,0.60380936,0.22680128
1.3935146,-0.94587445,-1.0247662
1.3215307,-0.8144671,-1.3724322
0.23112476,-0.9758669,-1.0375545
-0.03896794,0.47628906,-1.1077567
-0.5767968,0.60395825,-0.71820253
-0.44581452,0.04591236,-0.7178669
-1.0923635,0.7938492,-0.80554265
-0.438684,-0.2242839,-0.91954833
-1.3089722,-0.17333214,-0.88411033
-0.13765322,0.7662321,-0.8368085
0.7573745,0.8135217,-0.26438636
0.89657736,0.73958826,-0.7697018
1.5351924,0.14636952,-0.7771147
1.1961131,-0.10650682,-0.7532053
1.5896252,0.34185833,-1.0227191
1.4626162,-0.6690623,-1.3294568
2.649805,0.84223455,-0.8971065
1.2733853,-1.5883647,-0.7401189
0.15184571,-2.0798476,-0.60813445
-1.1833446,-0.49444002,-0.58243924
-0.76176226,1.2249272,-0.8673229
-0.2525213,0.6939106,-0.92096436
-0.15842514,-0.4638031,-0.84043837
-0.1402279,0.11060537,-0.85065854
-0.17092521,-0.7575519,0.36885697
1.3210608,0.2967792,-0.9001178
