0,1,2
0.0072580404,0.7256611,-0.40646216
0.1679715,-0.8088822,0.27436367
0.5320251,-0.96647197,-1.5858016
1.5150522,-0.43340752,-1.0557501
-1.3624341,1.59262,-0.67520237
-0.62957644,-0.6478274,0.34553057
1.637946,-0.6827912,-1.7858224
0.24569774,0.66197306,-0.07337377
0.06536894,1.0508282,-0.7966163
1.146635,0.09433711,-0.5284968
1.1108317,0.760348,1.6861683
0.51584876,-0.8688167,1.0001602
0.07738082,-0.54361653,2.0501363
1.0341444,-0.260046,-0.23584771
0.26752552,-0.64628744,-0.32909212
-0.061560046,-1.5086094,0.19236498
-0.47955516,0.44367188,0.2088588
0.048032977,-0.32789683,0.76469797
0.5919945,-1.6966561,0.24230687
-1.3060639,0.6838916,-0.39574847
0.78292805,-0.086310335,1.3178052
0.0623193,-0.0017736587,0.31388277
1.7256625,-0.36029935,0.1108316
1.9877324,0.5822879,1.1398911
0.111721896,0.2188173,-1.0451249
-1.0227997,-1.2429967,-0.021659836
-1.230661,-0.17243978,-0.8211172
0.63035965,0.08284585,-1.5305854
1.1244478,0.37033403,1.1540052
-0.6405583,-0.3803924,0.2713988
-1.866808,-0.16738792,-1.7239981
-0.32206795,1.1636684,-0.06746053
-0.36313903,-0.66443986,-0.2447202
1.0430424,-1.0782951,-2.0796635
0.7436889,1.5388829,1.877323
0.3725441,2.0211704,-1.6761836
0.2803868,2.2886834,0.91387635
0.6762378,-1.6162192,-0.13658772
0.78503865,0.21499349,0.7677986
-0.052825585,0.7148622,-0.87389165
2.8926754,-1.0106934,1.7148613
-0.38894907,0.47455242,-1.3731108
-0.4746159,-0.6258309,0.5798423
1.3380585,0.068043984,1.1369652
-0.02814242,0.40357,0.8043914
-1.1635057,2.317886,0.2740409
-1.3544533,0.26395538,1.4317232
-0.21290693,-0.88386947,1.745433
-0.13836478,-0.6213153,-0.33188403
1.8181189,-2.0952117,1.9492621
0.37139145,0.066632085,-1.886438
1.944773,-1.0786412,0.40423888
0.9230247,1.2277794,0.013508488
0.09791663,0.05271925,0.9623115
-0.3139154,0.27309403,-0.58090013
1.9148617,-0.7430905,-0.694198
-0.35711175,1.5150478,1.3033098
-1.6763041,0.13397266,-0.41284612
-0.74885106,0.7901084,0.43644914
-0.013231883,1.3681821,-0.49107423
1.4924488,1.79825,-2.287235
-0.020797284,1.6951605,-0.5820985
0.87513846,0.34368902,1.791733
0.28173822,-1.2198526,-0.88658285
1.6455718,-0.05037413,1.0886478
1.253362,1.0183055,0.70005757
-0.4895836,0.9323745,-0.68542236
0.36108863,-0.82767755,-0.86754704
-1.4050673,0.38470393,0.06547105
0.70412445,-1.5531657,0.21156064
0.6125481,-0.6040541,0.5509006
0.0638971,-1.2392671,-1.1509618
-1.6947473,0.9786237,-0.22817734
0.22561336,0.004005369,1.2770736
0.11437342,-0.44013357,-1.67088
-0.1591386,-0.029453475,1.2520909
-0.48287752,-1.4426864,0.52529657
1.7029082,0.8610848,-0.21611872
-0.41376892,1.2340269,-0.7287855
-0.7862989,0.4781781,1.1879288
-0.52362055,1.045975,-1.1362793
-0.05649191,0.06412557,-1.1650944
0.7241902,-0.13168745,-1.3186977
1.8434229,-0.13257101,-1.2286581
1.0434688,0.19934042,0.8237294
-3.1517591,0.9895081,-1.1576489
-3.2997746,-0.33737418,0.10669159
-0.8540971,2.5158758,-0.9153333
-0.090308,0.06886726,-1.7640574
-0.019140504,0.644943,0.39964882
0.81981844,1.0369772,0.5198784
-0.48815554,0.05991513,-1.0333729
0.13808383,-2.1466002,1.2726319
0.11654591,-0.3574043,-0.16884087
-0.51543367,-1.2358264,1.0164106
-0.4649587,1.9978651,0.051607847
1.6294894,-1.3913306,0.9578122
3.1432047,-1.4091921,1.1647205
-0.10645107,-0.06792543,1.2965828
-0.16489144,-2.3521457,1.9679801
0.10456774,-1.569029,-0.68862665
0.5293681,-0.86863995,-0.475483
-1.5713673,1.390867,-1.1200335
0.68325734,0.015417652,-0.33964604
-0.32572275,1.4705241,-0.21912923
-0.1979296,1.2447094,-1.136016
0.29027587,-1.0578535,1.3682564
-0.091437854,-0.09603793,0.25949794
0.097916186,-0.79482335,0.5596375
-0.039257083,-0.71896845,-0.0855106
-0.07407898,-0.92352396,0.9854946
-1.1049097,-0.45056394,1.0078853
0.26781034,-0.31075162,0.7116046
-0.14080712,2.6004076,-0.8193627
0.12624305,0.21279238,1.5755703
-1.2085292,-0.6409849,-0.6471887
-1.00906,-0.9101947,2.0841148
-1.0519183,-1.4761258,-0.0013382435
0.7607047,3.1261764,1.2879738
0.60585845,-1.118407,0.20607094
0.24640846,-1.1953936,-0.9268089
-0.631113,-0.25101238,0.27538377
-0.467887,-2.4563448,-2.6776328
0.1409318,0.27598915,0.114029504
0.030506633,-1.1837207,1.1270875
0.3511644,-0.15577967,-0.39282742
-1.1799946,-0.17111634,0.33940884
-0.28871837,-0.7119079,-0.111296125
0.31520265,2.188469,-1.00998
-1.6278504,-0.49255642,2.4478576
0.23288453,0.16632663,0.61587656
-0.51283914,0.798841,-0.10706849
0.72178566,-0.14391163,-1.0681098
-0.14868574,1.314996,0.031852372
-0.47269872,-1.630628,-1.5086626
-0.5038426,0.45675522,-0.29094914
-0.99357325,0.60668254,0.16757648
-1.6387697,-1.6230897,1.5751113
0.9351029,0.72641337,1.1558735
-1.0591041,-0.4108054,0.3390271
1.4963502,-1.1186148,-0.35268956
1.0045217,-1.4112142,-0.4518443
-0.50142026,-0.074282385,0.9613682
-0.5141522,0.45102093,0.13830476
0.9532769,1.8354727,1.6068586
0.81426626,-1.9433872,0.2478376
-0.4547509,0.26889893,0.24628378
-0.067402005,-0.51796985,0.45070538
0.03083205,-0.40623033,0.016461512
1.3900362,-0.87456566,0.32091007
0.2363667,-0.6684052,-1.0154765
-0.7678117,0.4290099,-0.06604226
0.5323807,0.87020856,-1.1828225
0.7774448,-0.59667283,-1.7458849
0.0980302,0.7404847,1.0197161
0.22453319,-1.1352965,0.31070167
-0.60350096,-1.46377,-1.3932046
-1.9069084,-0.68177164,0.82385993
0.24550866,0.82758504,0.9517314
-1.0829549,0.69181645,0.95135885
-0.993817,0.6773633,-0.9364376
-0.42418784,0.12717271,-0.75699973
0.42273343,-1.0635598,-0.40096346
0.072529815,0.06711928,0.795591
0.12869243,0.17031763,0.58004993
-0.4329718,1.621563,-0.07399974
-1.8878472,-0.7491376,0.009498611
-0.300681,-0.46440014,-0.2933161
2.2670283,-0.69769734,-0.8432569
-0.7128767,0.46503344,1.8446416
-0.7377892,1.1196661,0.13664022
0.09350299,-0.55694646,0.39032018
-1.126929,-0.7296758,0.02598808
0.6905217,-1.5773294,-1.0065163
0.14930524,-1.4241776,-0.40600276
0.08832159,-0.053544734,-0.16493788
-0.050679196,1.0241066,-0.65673953
1.9715837,0.046552412,-0.43018618
1.2014159,-1.2343807,-1.3472567
0.36500183,0.9236952,0.87284935
0.056417085,0.5221795,0.6922155
-1.5251949,0.25625798,-1.6303557
-0.7264856,-0.8666711,-0.46048555
0.30740657,1.3286294,1.241738
0.2686967,-0.19174007,-0.5284839
0.7571767,-1.5508221,1.6716117
0.030950578,0.7764611,-0.57882124
-0.63664734,0.077801086,0.9033763
1.3964349,0.40963438,1.2132504
-1.0395869,-0.14261779,2.1100204
0.1865254,-0.34671536,0.9125631
0.36523706,-1.2115207,-1.1547655
-2.155734,-0.839764,0.6860094
0.15463293,-0.40280876,-1.8475237
0.122053966,-0.85549694,-0.16881752
-0.813654,-1.559336,0.34759068
0.07605497,1.5798064,0.8859908
0.6833202,1.595929,-1.6052318
0.95753217,0.43388358,-0.85402143
1.0709102,0.951212,1.3302106
1.2519643,0.014737219,-0.94579685
-1.9160267,-0.7348808,0.75219214
-0.06521688,0.09059229,-1.4198334
1.2366574,-0.78387904,-0.44233257
1.4099432,0.36946025,1.0879529
1.1530741,1.6056101,-0.051863175
-0.4862547,0.16923778,1.0252852
-0.5735212,0.78876525,-0.69540626
2.4116838,-0.6587753,1.5763282
1.0010093,-2.2105465,0.023427004
1.4016428,-0.30542803,-0.93786097
0.12714669,0.49518663,-0.26587215
1.2183403,-0.08792108,-1.1039602
1.8539584,0.30945843,1.9194119
-0.35173136,-0.13658167,1.7974626
-0.12238004,-0.56667805,1.1540751
0.12789607,1.3154837,0.32469693
-0.63426775,-1.3839909,0.876014
-0.6263013,0.41407117,-0.5924514
-1.1437546,-1.8975041,-0.51925
0.35284612,0.6031292,0.14091936
0.989833,-0.5788018,-1.2963284
0.25456008,-0.2702094,0.3137543
0.26291987,-1.6071783,-0.709876
0.76091343,0.9513796,-0.27381152
-1.1730917,-1.3663424,1.0652362
0.020338934,-0.68598604,0.5774677
-1.1950932,-0.5933786,-0.08683397
-0.24648339,-1.3061105,-0.8972094
-0.9113782,-0.8635713,-0.41226423
0.83120733,0.1725545,-0.22571976
-0.48174542,1.6503547,-0.3381425
0.42621022,0.26038936,-1.4574165
1.0845964,-0.29728326,1.3038969
2.2571356,-1.9916154,-0.86730796
-0.4667556,-0.50859886,0.6909901
1.8462801,-0.58819866,0.20415756
0.057675622,-0.23716691,-0.6626627
-0.8979096,-0.9891429,2.086791
1.023248,-0.30864504,1.9085584
0.0008546971,-0.56390375,-0.8705247
-2.4215155,1.1262531,-0.25225562
0.14677921,-0.85336083,-0.944739
-0.108115084,0.14311823,-0.19818313
0.48791537,-2.0047274,-0.37215883
1.1271979,0.40784845,0.91212803
0.83472055,0.5315017,-0.21540187
1.1597596,0.06843437,-0.49850708
1.838583,-0.23864762,-0.9400364
0.33344057,2.3999207,0.664792
0.72787106,0.092890464,-1.158121
-0.016193543,0.46689123,-0.62095946
0.5854088,-0.6010731,0.36291912
-0.31764114,-1.4590666,1.3879782
1.3511587,0.32900202,0.25319743
-0.28664845,-2.0668523,-0.87758976
-1.7713729,-0.16698134,0.15549892
-0.3527369,0.19569638,-0.9731455
0.10536201,-0.26095927,-0.7965424
0.942711,-0.43360052,-0.40712944
0.32490012,0.21837118,2.5104089
-2.3972373,-2.0548828,1.1020994
-0.49256572,-1.1801883,0.17475407
-0.7196162,-0.438546,-1.3208102
-0.049854036,-0.95607656,0.14781006
0.3785673,-0.2926769,0.2434811
-0.6790115,-0.7222747,1.9097539
-0.117192805,-0.1305407,-0.3180048
0.2766126,-0.30327827,0.5752045
-1.0413593,-0.78872466,-0.11397878
-2.5424697,0.9392215,0.09981916
