0,1,2
-0.6719255,0.43179393,0.7554647
1.3256872,-0.09705807,-0.56490165
-0.26502302,-0.07831491,1.6897507
-0.68114537,-0.16166131,1.196245
-0.5150889,-0.60932815,-0.17459315
-0.4875409,0.62576526,0.052370172
0.7198342,-1.0434437,-0.55103123
-0.058711734,0.67897403,-0.5513174
1.5794233,-1.0604489,0.16019285
-0.5220547,-1.1628895,0.44632733
-0.40346032,0.69218904,1.3571823
-1.010087,0.68742496,-0.33565623
0.5036085,-0.36972702,-1.1501089
0.5465464,-1.6012578,0.9698169
-0.5092682,0.30011114,-1.097652
-0.31836596,0.9863913,-0.26378334
1.2338601,-0.43942517,1.2709951
1.4805304,-1.0035269,0.082226485
-0.68289906,0.70680654,-0.13876323
1.2169324,2.7806602,-1.5217552
-1.1389682,-1.0263835,-1.980997
0.11962279,0.0449393,-1.6253406
0.56028605,-0.16451637,-0.5561669
-0.54171395,0.4955621,0.7942147
0.6482804,0.84291106,-0.08376138
-0.1800339,2.0951235,1.3925209
-0.2812031,0.22428404,1.1784151
-0.5968714,0.638839,0.4270935
-1.4246958,-0.3896767,-1.1419001
-1.005775,0.06898766,0.10733647
-0.7035075,0.19694395,2.1309636
-0.60343355,-0.8963796,-0.37645802
-0.3557713,1.1767863,0.7415553
-1.0507239,0.73242,0.1899821
0.5647163,-1.4440218,1.0481586
1.2375289,-1.6445811,0.82684064
0.0942664,-0.7436777,-0.5340772
0.33906525,-1.568369,0.67071307
-0.3964086,-0.95096624,1.1875662
0.71597373,-0.07846105,0.8965863
-0.38117525,0.21395986,0.16599543
-1.1268097,0.23542763,0.2702929
-1.6520252,-0.4869185,-0.2403804
1.7661351,1.0222242,0.14486325
0.021594906,-0.9519601,0.03348704
0.5638455,-0.7848327,0.21139309
-0.97796255,-0.61229074,0.05021317
0.9572459,-0.5179115,-0.49156395
1.3318381,-0.57000554,0.13713454
0.53546923,-0.17176256,-0.86420053
-0.30380538,0.43699127,0.14268968
0.4285831,-0.22089694,-0.5897611
-0.6138358,0.9058518,-0.21548188
1.4633383,-0.19774757,-1.825068
1.3542227,-0.61924255,0.24154602
-1.7601888,0.48276088,-0.9012544
-1.2955889,-1.0233238,-0.44685522
-0.5149135,1.7651632,2.40634
0.6718812,0.970826,0.5160285
2.1167002,-0.8376041,-0.13784343
1.2528001,-0.033176105,-1.2912794
-0.6299484,-1.7825947,0.22731593
-1.0187104,-0.12818584,-0.25960693
-0.6793797,0.008258451,1.0486892
-0.119894184,0.917393,-0.89944524
1.2346333,-0.07520749,-0.34042647
-0.26687384,1.2766441,-0.8314434
-1.0828809,0.29791734,1.9578886
1.1912922,1.1037332,0.053758707
-2.0731618,-0.14567396,0.25196147
0.6027357,-0.23589763,-1.4762216
0.49796042,0.4560874,0.12437242
-0.7631995,0.57566917,0.21687144
-0.20201677,-0.8848193,0.65381247
0.81968415,-0.35291654,-0.22126646
0.72627354,-0.045606736,-1.0533913
-0.8843421,0.4990497,0.14482574
-1.1989189,0.0063296556,0.87937033
0.03543019,-0.55578136,-0.6064865
-0.99257743,0.37113273,-0.91547424
-0.5728165,0.5043743,0.49146867
-1.153169,0.020593258,-0.10199472
-0.6501812,-0.32320136,0.73287463
-0.11423569,-1.5029694,0.35007417
-0.1037999,-0.19423956,-0.20873134
0.83921856,-0.41045773,-0.19851968
0.11281611,-0.98922455,-0.35142034
0.03859506,0.23030907,0.06495277
-0.86776245,0.23674963,0.60111064
-0.19494437,-1.0315291,-1.4938599
0.9963003,-0.6882294,2.7817562
-0.6941635,-0.8978994,-1.4708055
-1.420761,0.32855403,-0.38329256
0.323414,0.45871237,0.18438658
1.5994037,0.4835315,-0.91159326
-0.42969728,-0.19983485,1.6627351
0.7319374,0.195644,-0.8303122
2.7747746,1.2021253,0.50694555
0.20757185,1.3949862,1.0525618
-1.2827617,0.004868521,1.2931767
-1.2945445,-0.044777665,-0.4979743
-0.32818797,-0.86665654,-0.8380521
0.88733584,1.3189515,-1.4214782
-0.52641183,-0.14620712,1.7787513
0.5999737,-1.4071115,-0.6246932
0.16647147,0.56700045,1.4230813
-0.14186221,-0.5722505,1.0871153
0.9180898,0.027285602,0.16446164
-0.7560243,-1.9008452,-0.69666743
0.101576895,-1.042062,-0.47407472
1.0295528,-0.16427928,-0.2261334
0.14991811,-0.07572949,-0.34980342
-0.74689335,-0.5194629,1.1617137
2.0121622,-0.19199127,0.9711231
-0.753289,0.33413902,-0.77115
0.16959405,0.011124932,-0.041536305
1.3662641,-0.40323687,0.10539674
-0.42851758,0.0073702163,-0.506689
0.30977184,0.5584079,-0.7799027
-1.1164705,-0.8530353,0.43108192
0.43060416,-1.2188962,-2.3434362
-0.26948872,0.8463644,-1.3518773
-1.7586281,-0.91224635,1.5987687
-1.0450281,0.37655085,0.5290785
0.019281993,0.16926926,-0.9991797
-2.5066726,-0.0005767089,0.8642228
0.1681312,-1.4921216,1.592699
0.3903018,-0.60965997,-0.27072302
-0.23977733,0.3100442,0.38480267
-0.7574705,0.96721214,-0.10175184
-0.05615574,-0.8770131,0.25247687
-1.680981,0.2569213,1.1690187
0.94793326,-0.5480138,0.020525403
0.5175692,-0.37597093,0.46141398
0.0565322,0.42630234,-0.06102094
-0.5546177,-0.68157434,0.010273337
-1.2322559,0.017636677,-0.002155233
-0.405156,0.9565306,-0.891851
0.8985181,-0.5114849,1.5826621
0.698795,-0.063474745,-0.33573192
1.172356,-0.96371216,1.0618888
0.09043254,0.23429261,-2.404406
-0.3743784,0.06133146,0.19740115
-1.7149488,0.116064,-0.5423124
-0.5345302,0.044670407,1.3829808
0.43069226,0.045162003,0.0055786693
-0.60697573,-0.7205226,0.43475693
0.16172314,-1.0826393,-1.1044476
1.2545469,-0.74745417,-0.20821027
0.83728933,-0.48595276,0.27878597
0.08811531,-0.7558218,0.8557703
-0.5849023,-0.10075418,0.6992468
0.69876194,-0.034542926,-0.5396065
1.3115559,-0.38495573,-0.357752
-0.8411003,0.7946679,0.21800354
0.49746928,1.2679373,1.3107837
-0.05986589,0.02829881,-0.034605242
0.5824964,-1.281539,-0.931
-0.2914579,0.6911794,-0.81164634
-0.43285036,-0.059830997,-0.6570502
-0.10970472,-0.062954,-1.5364922
-0.3712266,0.18428373,0.23926057
0.22370034,-1.4489274,-0.966967
1.0995053,-0.12796864,0.49907324
0.27935094,0.025689937,-0.2243527
1.4739355,0.086718105,-0.99030715
0.5442184,-1.6679223,0.010235271
-0.25651821,-1.7281361,0.7046569
-0.72531366,-0.2644854,-0.30209264
0.48994294,-0.39376828,0.5818556
1.1353477,0.41130948,0.06886395
0.5133385,-0.3069797,0.13458338
-1.2071474,-1.0457447,1.1771163
0.22834717,-0.15975909,1.1458547
0.27661303,-0.6270481,-0.34444967
0.5952727,1.9617418,0.87414026
0.699765,0.783409,-0.7995231
2.9607427,0.22109543,-0.94305
-1.0327303,1.2806385,-0.98148745
1.3111453,2.1963787,0.59174377
0.117941946,-1.2164596,-1.4707011
-0.32556063,-2.0707788,-1.4354681
-0.25700688,-0.70096743,-1.8198601
0.4005772,1.0760233,-1.603584
-2.8323889,0.7804594,-0.29748887
1.6051304,-0.6570011,-0.370946
-0.1294298,0.955128,0.8954787
0.027343294,-0.31901887,0.83305466
-0.059810508,1.4579908,-0.44276196
-0.973973,0.7457069,-1.1669656
-1.588537,-0.68248445,0.6977518
-1.4593942,0.17276151,-1.0120662
0.8186219,1.2353035,-0.35140324
1.4755807,1.4321582,0.083346285
0.31418782,1.480053,0.77215123
0.2851423,1.2723484,1.6454418
0.27125916,1.0743918,0.86208415
0.2984865,1.4472072,0.76857233
0.51591104,-0.81653583,-1.2218252
-0.15103807,1.1386571,-0.09160184
0.6645148,-0.36638,-2.5729332
-0.8750866,0.42825004,0.4320714
-1.526167,0.590456,0.7250747
-1.4897667,0.72582316,-0.92904055
-1.8798159,-0.48979676,-0.6903287
-0.79447836,0.24086706,-1.1308663
-0.7505923,0.20596518,-0.41433626
-1.3381474,1.4541416,1.2289072
-0.24366339,-1.7419226,-1.9092422
-0.075011306,-2.5323257,0.37704322
-0.055058118,1.1510407,1.6243528
0.37200558,1.6017915,1.8460057
0.011055091,-0.96827966,-1.4542155
-0.24081309,-1.4022039,-1.2137107
-1.029172,-0.98683983,-0.36147496
-0.8970455,-0.68040425,0.20157446
-0.49653688,-1.4421899,0.7597916
0.7515697,-0.55136365,-1.2213198
0.10122452,-2.3916576,0.6447342
0.62859964,0.16872026,-0.9783246
0.13381843,1.0913279,1.7764144
1.4969884,-1.1433799,-1.4432542
-0.1251293,-1.7618834,-2.145777
0.092017345,-1.0125153,-1.5506341
1.4341582,1.596678,1.4324415
0.005007366,-2.2327862,-1.6903807
0.008145196,0.8603597,1.4143254
0.025346648,0.6362284,1.705076
0.43689537,0.8111321,-1.2927924
-1.6299993,0.4782922,1.7127273
