0,1,2
-1.2007743,-0.883171,0.28128758
0.06702732,-1.7003704,-0.9717843
-0.83234674,0.36118293,-1.1253268
-0.3069468,1.7748623,0.030983653
0.04876144,-1.3681549,-0.7131709
-1.8974353,-0.62254536,-1.8760197
1.4750066,-1.1580822,-0.43868807
-0.9638495,1.8771265,-0.99959385
-0.8813436,0.4653318,0.6177279
-0.9219965,-0.3919515,0.56460124
0.726799,0.30007154,-0.5640175
-0.9706543,-2.0534027,0.17258617
-0.21218312,-1.0528886,0.51086736
0.5797497,-1.269945,-0.09786091
-1.2683045,-0.46435732,0.9889441
0.15836324,1.1135787,-0.27776828
0.20623793,0.53007233,1.4407761
1.2323378,-0.5552122,-0.6739961
0.06326058,-1.6589899,-0.51970744
-0.3647527,1.0731909,-1.7957029
-0.9829691,-0.47190762,-0.7964039
-0.48738924,0.5604452,0.2627828
1.2773763,-0.030716648,0.8943349
0.6360646,0.6577642,-0.31827953
0.13582179,-0.15667173,-0.24119014
1.5681183,-1.458845,-1.3360803
-1.0630281,-0.28159744,1.549014
0.2468646,-2.0652015,1.3574097
0.45643535,-1.781082,-1.1726257
2.3708272,0.66759944,-2.5280309
1.9890776,-0.8062021,0.7133957
0.065771,2.00111,-1.1823981
-0.562334,-0.62916154,1.4544878
0.35617378,0.63625306,-1.1830308
-0.14729582,-1.8907032,-0.9369393
-0.06443944,-0.9847738,1.4490849
-0.4336971,0.97125673,0.86477816
-1.555206,0.36154822,-1.504273
-1.4364935,0.03768564,1.0667188
0.31584287,-1.8872223,1.7855563
0.73249006,1.6075861,-0.593724
0.69438815,-0.23310184,1.0602645
-0.57918245,1.4767178,-1.9063184
0.1315421,0.396261,-0.32651192
2.5789459,0.9118327,0.8747208
1.0104169,0.45802557,0.0016104707
0.30681264,-0.2674133,0.059244107
-2.5697873,0.2552393,-0.57029545
-0.4159108,-0.80158955,1.5963819
0.602288,0.28236783,1.049763
-0.13228856,-0.41370958,-0.277348
0.6500268,-0.09773484,-1.087769
-0.07516966,-1.1274967,-0.323778
-1.0552233,-0.4850697,0.025928935
-0.2740495,-0.6984721,-0.024772765
-0.303766,0.86152285,1.2423456
0.38727134,-0.29822764,-0.3722992
0.9700019,-0.29542646,-0.22951333
-0.75023156,1.5853921,-0.096539296
-1.0649412,-0.7405056,1.6039599
1.5352088,1.0594474,0.49836627
0.16040878,0.42599013,0.7348624
0.07750898,-0.4508097,-0.27255738
-0.04864182,-1.2275392,1.9828125
0.19569203,0.24422662,-0.53325605
-0.1336023,0.21684426,-2.1444783
-0.75224006,1.0677075,0.62751037
-1.5762177,-2.151106,-1.2017959
-0.37467682,-0.7196082,0.33222052
-2.1503959,-0.89763594,1.3888195
-0.12125692,-0.43470266,-0.5240953
-0.04750374,-0.8355199,-0.37420627
0.8659478,1.0966353,0.78053164
-1.2537899,-1.5309244,1.1116588
-0.52854186,-1.1479421,-0.8465053
0.88815147,0.12893204,0.2118782
1.8997172,0.52426624,-0.768485
-0.44134519,-0.76787174,0.95613927
-0.92882663,-7.510863e-05,-0.37810716
0.9504352,-0.054407693,-0.89288884
0.6015249,0.4752524,-0.56127816
-0.7765724,-0.045096073,-1.5492053
-1.1592971,0.16767134,0.69729537
-0.6681605,0.5768136,1.7335429
-0.5238488,-0.29121435,0.73422444
-1.8007325,1.7777896,0.45276928
0.45569327,0.36355755,0.38978592
-1.462806,-2.3611805,0.42817232
-1.309344,-1.914446,-0.09613345
-0.09054582,1.502424,-1.2901899
0.39517143,0.05620243,-1.4718835
0.49895692,1.2737296,1.600495
-0.21235707,-2.2764869,-0.3189384
0.81116134,0.8911996,-0.3042713
0.5915839,0.49417064,0.57590383
1.4983712,-0.020050453,1.360152
0.7738745,-0.2059865,0.5443867
1.3114016,-0.09824444,-0.12303188
0.81669587,-0.59343815,-0.8007892
-0.4026018,0.77598226,0.805206
2.204007,0.84266174,1.3023759
-1.3379127,-0.7063279,0.93256176
1.0429873,0.4671522,0.38625604
0.09687091,2.582286,-0.7114615
0.7199391,0.9644281,0.65586233
-0.5992883,-0.38483843,1.0495833
-0.8169144,-1.9061857,-0.99553853
0.63807774,0.08300365,2.294957
1.7079931,-1.3121059,-0.5186374
-0.87402,0.6883755,-0.2567916
0.07814449,0.93762594,1.9872658
1.5314531,0.36479604,-0.0732668
-0.67369527,2.082434,0.07532899
0.006277826,2.219697,0.44239372
1.0588322,0.027451897,1.4886603
0.9331002,1.2474825,-0.3459089
-0.43897003,1.4537083,1.0302714
0.19875652,0.6415222,1.284625
0.8626245,-0.3025866,-0.30994383
-0.4254945,-0.5799041,0.4124673
-0.3401329,-1.9415076,-2.0974221
0.97203404,-0.9216444,-0.93077934
-1.2236445,-0.7668517,0.7507117
-0.5931535,1.1612239,-0.3373345
1.8081366,0.487223,-0.43783855
-0.10414396,-0.93393636,-0.81521916
-1.1671331,0.47427073,-0.2998311
1.093904,-0.10256653,0.41255528
1.2065384,-0.7218801,0.15949056
0.6024558,-0.79129916,-0.63759035
1.1824327,-0.2170785,0.60805684
0.99167746,-0.022523731,-1.0148195
0.17176653,-0.013209415,-0.12971501
-1.2020658,1.9060311,1.355411
1.1739049,0.24692136,-1.2265086
-1.143497,1.361496,1.3625901
-0.045681197,0.19508596,-0.42495137
-0.06243088,0.44293442,-1.0332887
0.5985984,-1.262992,0.96504366
-0.24505535,-1.0617065,1.470257
-1.3471786,0.21756063,1.1375049
1.226141,-0.5508696,-1.4307467
-1.9253142,-0.057672553,-0.84429014
0.45711258,0.60556835,0.71904415
0.0543689,1.1982375,-1.9484851
-1.175027,-0.061650373,-0.7637421
-0.62179416,0.8389954,0.34197912
0.7310199,-1.1384314,0.39581203
2.639201,-0.06551983,2.4041414
-0.42466468,0.5793918,2.2033374
-1.3306383,1.6462561,-0.6300825
-0.67821395,-1.718639,0.1794423
-0.7093147,-0.59040874,-1.3973776
-1.302381,0.6564784,-0.91098005
-0.07100067,1.260905,0.30447054
1.1925511,1.4420016,0.4668683
0.7197279,-0.78382105,-0.45267296
-1.4889379,-0.832006,3.1997645
0.21469627,0.53462356,1.1691428
-0.42724937,-0.2215269,0.10953631
0.1677651,-0.88543427,-0.6022804
-1.3766956,-0.2444215,-0.41031775
-1.544238,-0.37188932,-0.077756666
-0.23799515,-0.24046321,-0.70771474
1.3184958,-1.0011616,-1.7886401
2.2834368,-0.021497702,-0.538905
-0.25556934,1.2896137,0.24297418
0.52050596,-0.75359386,-0.88094616
-1.0256964,-1.6445321,-0.6294105
-0.9980624,-0.76209414,-0.040640026
-0.8855062,-0.039122418,-0.13155012
-2.8997035,-0.9887584,-2.1318507
0.72269785,0.41189125,1.3490232
-0.9249253,-0.79790837,-0.9748761
-1.147179,-0.16814996,0.25108722
0.16983528,-1.1458899,-1.3857595
-0.19729917,-0.08979047,-0.19076727
2.0116103,0.16573156,-1.7460548
0.8625944,-0.061506487,-0.2568565
0.30388814,0.39916617,1.1365634
-0.4900568,0.9389232,2.2669187
-0.2403167,2.007013,-1.8825033
1.1236326,-0.31555715,1.5334319
-1.3999386,-0.8344796,-0.71103567
-0.54477334,0.12316288,0.16782112
-0.7532968,-0.16385028,-2.34349
0.67265207,-0.17115434,0.20147783
-1.7904708,0.07027608,1.3100883
1.2434295,2.0247717,0.33960003
-0.4288906,-0.2623847,-2.3138666
-0.37858573,0.20836252,-1.5936515
0.59256023,1.9336711,0.7878824
-0.9880381,-0.21344374,0.15000328
-1.9926618,0.30888572,1.0585796
0.21668857,-0.16790232,-0.7210212
-0.23440339,1.3619735,1.0494941
-1.1155504,0.85871005,-0.94098705
0.8473057,-0.76026523,-0.17877205
-1.4822699,-0.81449014,0.9727517
0.7587661,1.0467343,-2.0101607
1.7360238,-1.2448846,-1.8208257
-2.0767586,0.37920314,0.5832593
2.124876,-1.1200442,-0.23678519
-2.0164995,-1.0088345,-0.2507674
0.10342306,-0.68100435,-1.0112317
0.3602458,-0.1733009,0.16749142
2.085037,0.31246284,0.07835249
-0.29879397,1.4168952,1.3694384
-2.2526095,-0.28699344,-0.019224254
-0.8645219,1.684202,0.26845148
-0.563045,-0.064986244,1.2217329
-0.41673833,-0.4892508,-0.5820048
-0.23477936,-1.8180715,0.11296182
0.23784173,-0.8426359,0.27077323
-0.8151295,-0.56475383,0.1454031
2.0926194,0.112702005,0.15908669
-0.5055489,0.095948115,-0.9366436
1.2016826,-1.1368774,0.4608216
0.19653359,0.37041184,-0.18058066
-0.031372625,0.5945398,-0.46426338
-1.0561168,0.66923016,0.157167
0.49858877,0.6822572,0.3567736
0.23450117,-0.9676152,1.116774
-0.33994722,-0.4278994,0.44272676
-0.8682383,0.24901806,-0.08766842
-1.3354112,0.9258364,1.1479077
0.13825521,-0.4010023,-0.016354548
0.52088445,-0.2528965,0.2591385
1.0346342,0.5877455,1.1153558
0.40453264,1.2177088,-0.11728437
-1.3797406,-0.1745469,-0.07312406
-0.37911168,1.2871419,-1.5559012
1.6802498,-0.51642984,0.092879936
0.3682426,1.1310211,0.1634788
-1.6490221,0.2094703,0.13729362
0.4410873,1.2398936,-0.27555346
-0.2695324,0.14635195,0.5464215
-1.1229273,-1.2206373,-1.1437542
-0.0069838543,1.6858048,0.39539522
-0.8028609,0.30699658,-1.6136595
0.8941355,0.0730983,1.6118071
-0.92431927,-0.068029545,1.6248692
0.59717244,-0.28688908,0.53212225
-0.494607,-0.3728105,1.0083793
-1.3550478,0.16577838,-0.045671914
4.238851,-1.4097108,-0.73385733
1.6516299,-1.2322646,0.15069652
-0.06505561,0.23303229,0.32589906
1.209019,0.08735365,0.3925782
0.16691327,-0.80897677,0.4940017
-0.24339554,-0.93516535,0.6789413
-1.3740959,-2.0270114,0.2736856
-0.016097073,0.9734373,0.6115342
0.7249472,-0.31210974,1.5445304
-1.4473798,1.0237083,0.7022506
0.5876045,-0.19744106,0.12913737
-1.7270435,0.34090507,-0.8378625
-1.1502836,-0.6048805,-0.2477476
-1.7807121,0.44186056,-1.0555478
-0.67046785,-0.83605963,0.5547403
-0.39883912,0.81242704,-0.7244928
-2.3410995,-2.8087752,0.83472234
-0.32598683,-1.4567424,0.7014736
-0.7862305,-0.4579187,1.4064615
0.16617168,-1.6489646,1.2871617
-0.3272213,-1.2614594,-0.52814996
-0.22693996,-0.28462377,1.3658421
-0.8303719,-1.2965434,1.3487005
0.12523623,0.7656003,1.7817457
-0.31126422,-2.5588958,-2.791119
-0.0074504535,1.4762167,0.85913813
0.89480084,-0.11031403,-0.56547123
-0.20849727,-0.6697415,-1.8600432
0.7702419,-2.4414794,0.45836487
1.034657,0.20963891,0.1388176
-1.2562146,-1.9911991,1.029587
-0.696619,0.97692144,-0.4501702
-0.43830037,-0.39784956,-1.5805362
-0.99170583,0.72552764,2.1707997
-0.27130887,1.4281749,0.95124656
0.097057536,0.9084795,-1.0889077
-0.2586094,1.2424641,0.33385116
0.24843346,0.45831716,1.3023783
1.5391209,-0.08720646,-1.9986209
0.97839946,1.2348523,0.35990736
-1.5904177,1.2227124,-1.9868677
-0.18539393,-1.0694717,0.33188808
-0.89232385,0.6881984,-0.20779328
-0.0795865,2.7366672,-0.47653267
-1.2280098,0.65439403,0.6585918
-1.794561,-2.0336168,0.05569574
-0.95960015,-0.7444097,-0.7328976
-1.5649445,-0.35727704,0.013305693
-1.1773971,1.8433651,-2.4469504
-0.15279335,-0.6190094,-1.3087307
-0.6280153,-0.65291405,0.45454296
0.29067934,-0.82632893,0.3303229
-0.7038082,1.2044934,-1.9354193
0.14876603,-0.8255621,-0.14466587
0.85742486,0.6946152,-0.9567646
1.7934495,0.0265494,0.572858
0.79878706,0.20988826,-2.4468632
0.49900997,-1.2548946,1.1921996
0.78707093,-0.7355912,0.061684202
-2.2591,1.2768992,-0.45928693
-1.485296,-0.23438835,2.4439807
-0.5907142,-0.28596994,-1.1949329
-1.3413136,-1.1626682,-0.8917971
-0.6808601,0.0811217,0.24572724
-1.2132672,-0.023859564,-1.2713755
0.003417922,-0.049376186,1.1987151
1.6242727,1.2191503,1.8852394
-0.61115724,1.8304672,0.12166419
0.4339788,-1.6732605,-2.509954
1.5301867,-0.1934712,-0.8455919
0.14436321,0.5712489,1.1129186
-0.4067624,1.433197,0.18259682
-0.28722724,0.2818912,-0.060421176
0.5856579,-0.6839584,2.7322228
0.7741573,-0.98398846,0.3941257
0.5023521,1.9909086,-0.8864492
0.9030894,0.42115074,-1.9274778
-0.04772863,-1.2379982,0.9115894
-1.1131961,1.3381149,-1.590494
1.2497141,-0.47154593,-0.10874858
-1.1950029,0.84832066,0.76046616
2.2190113,-0.39592773,1.437463
-1.2864226,0.110261284,-0.48073334
0.64731795,-2.071194,-1.5039277
-1.1983063,0.20934165,1.4688858
-0.9342447,1.206382,-0.63620293
-0.8329556,-1.4383689,0.25262702
1.3684937,-0.0782022,-2.5251539
-0.029391643,-1.1341803,0.42931315
3.0050838,0.2721898,-0.7362234
-0.28862256,0.3038816,-1.1146371
-2.4366453,-0.2578479,0.1436639
-1.1279858,-0.9184897,2.0379622
-0.270268,0.6356034,0.30706263
-1.0448714,0.173943,0.21904765
-0.6021296,0.6275285,0.4359513
2.3452907,2.2480757,0.90062696
-0.54749465,-0.87361217,1.1705883
0.3949405,-0.4771748,0.5860959
0.35350814,-0.74813825,-0.5509447
-0.7422687,0.29628184,-1.9011841
-0.009943095,-0.9403282,-1.1292295
-0.41366345,0.85015535,0.105088755
0.6848048,2.53556,-1.2645477
-0.48843676,1.2877994,-0.4779026
0.7267156,-0.22695915,-1.089878
-1.0721868,-0.3890234,-0.55636936
0.8558934,-0.3935855,1.3457282
-1.2243712,-0.95212525,0.22962922
1.614121,-0.40588588,-1.2954029
0.62845165,0.677235,-0.25310484
-0.58468884,-0.49871644,-0.69529504
-0.80941075,-0.9552992,-1.467511
1.4282266,1.307958,0.3339793
-0.24573031,-0.38734975,0.22454692
-0.1269592,-0.80801785,-0.5615414
-0.22992432,-0.27657542,1.4338677
-0.49379802,-0.9493487,0.6085621
1.4367515,0.9803573,-0.9121957
1.33584,1.3265123,-0.52316654
-0.13901821,0.3130571,-0.51817036
-0.47996888,-1.694586,-0.75356704
-1.6238625,1.731215,-0.058891986
-0.5896885,-0.9522929,1.7528266
-0.60392153,-0.0033720955,0.437824
-2.618624,0.518342,-1.1547745
0.13288857,1.476436,-0.43060943
0.550926,-2.498071,2.4082103
2.4090471,-0.88386536,-1.4905797
0.37931094,0.083674,-0.63840926
-1.3258073,0.6986903,-2.0166163
0.5784695,-0.29846004,0.29759216
-0.56164044,0.70660305,-1.7542892
0.6717253,1.59042,1.2737749
-0.9148987,0.61677086,1.7517153
-0.17488901,0.17389588,0.7127283
-0.65422004,-1.2945004,0.58628935
-0.27429694,0.21350284,0.5980913
1.650233,-1.2546213,-2.2490745
0.4765727,-0.9126296,-0.5856657
-1.4888856,0.18683995,-1.463278
1.3002832,-0.64983046,-1.6326339
1.6239578,1.0044185,0.534044
-0.83209324,0.48393145,-0.3536788
-0.17967974,-1.1009054,0.9805229
-2.3062885,0.5154237,-0.5961774
-0.87923706,-0.99440074,-0.39266646
1.4736521,0.1412099,-0.12312536
-2.0826192,0.4848262,-1.5683516
-0.92143345,-1.1348383,-0.18538749
-1.9194585,0.23994182,-0.59172165
-0.6030843,-0.17935987,-0.25741243
0.5664265,0.5937981,-0.18650839
0.27863944,0.15078104,-1.5329006
-0.84924877,-0.2118622,1.008825
-1.1085368,-0.090517566,0.98743606
0.78629786,-1.784292,0.69269186
-0.1530077,-2.1846838,-0.63895893
1.3503205,-1.3689883,0.14207405
0.15293846,1.5218012,1.4660754
0.4352932,1.1598135,-0.06063883
0.826479,1.9787382,1.4605412
0.353793,-2.108146,-1.7901945
0.14878978,-0.3622634,-0.46168897
1.367592,0.50859404,-1.2868183
0.2862346,-0.19818075,2.5341945
-0.58653367,2.4163117,-0.61688507
1.1697792,0.39298594,-0.74262655
-1.4392382,-0.16863431,-0.08005545
-0.0817005,-0.08967086,0.54091626
-0.21575125,-0.105124824,-0.84511113
2.5071676,1.636415,-1.3255972
-1.699836,-0.43011293,1.0582595
-0.67285484,-0.4341912,-0.6478753
1.3182633,-0.360025,-0.4862339
1.1190451,0.16370417,-0.6678986
1.1121066,-2.0964463,2.2143056
1.4279563,-0.9870085,0.7446568
0.53039837,0.5010986,0.73842937
-1.0153382,-0.22794428,0.7656354
0.6879824,-0.32678783,1.1425978
-0.04477365,-2.1751592,-1.4818869
-0.9601534,-0.13643007,-0.759033
1.0297365,0.7104632,-0.09500456
-1.7264502,-0.43408957,0.51354825
-1.0172918,-0.01764035,-0.4465475
-1.6368512,0.38032827,-0.19821818
-0.9110905,1.0306572,-0.8365851
-2.233287,-0.7381918,-0.48649028
-0.32724816,-0.31142163,-0.6011931
0.16599384,-0.8406054,-0.39887974
0.43733522,0.25647268,0.37089083
1.4949728,2.0277567,-1.632958
-0.7687825,1.5988702,-0.4271266
-0.20773713,0.36278203,0.032997712
0.30068982,-0.7046599,0.23649867
-0.33190656,-0.98690087,0.9809651
0.2061798,-0.53184634,-0.9834017
0.9293882,-0.32343638,0.5998119
0.6637135,-1.5677717,0.32679883
0.38705638,-0.35745996,0.98606694
1.7630386,-1.0616832,0.22558752
-0.53658515,1.0823982,0.340719
0.11647397,1.455951,0.43817067
0.09102222,0.8604195,-0.3989634
-0.6463946,0.16619566,0.24020346
-0.8782875,0.7100309,1.7797531
0.4837671,0.49624142,-0.2826765
0.092185415,-1.5132438,-1.1006283
-0.5810443,0.7609032,0.030517317
-0.17972985,0.033182185,-0.08527768
-0.5404675,-1.8512132,1.7944467
0.5074279,-1.7706943,-0.96940106
0.89273846,1.1874833,0.52118915
1.9016927,-2.4230404,-0.9382957
1.0838399,-0.3879482,-0.22059932
1.2721317,-0.028378898,1.1510252
1.1146746,0.5691276,0.6236963
2.1697342,-0.5181312,0.29290757
-0.79125285,1.2562933,0.89410913
2.041183,-0.41712594,0.3576327
0.2826292,-1.3825928,0.4701422
-0.74861455,0.5407238,-1.1386745
-0.7371335,-1.6589178,0.4976467
-1.140113,-0.5434801,-0.2393093
-1.66762,-1.1991181,-0.50464725
-0.9710065,-0.709232,-0.15583335
-0.52678704,0.6137741,0.35752046
2.0391345,-0.7384606,-1.7086043
1.0039384,-0.88797283,1.5606426
0.6770206,0.37909457,0.14845146
-1.1471783,1.2914823,1.7547998
-0.88445926,-2.7757165,-0.64371634
0.26286596,0.114332154,-0.2033402
-1.1402885,-0.44621205,-0.73034954
1.0475584,0.7673279,-0.5914483
0.08656502,0.31879905,-1.2261311
-0.37663656,0.49899864,-0.1466926
1.9138534,1.646578,-1.3355782
-0.82147926,-1.0070294,-0.6059731
1.7989718,-0.22420111,0.082574114
-0.030074973,0.9373461,-0.6424448
0.34337005,1.2891254,1.5627717
-0.6004472,-0.86169046,-1.0533338
1.5123699,-0.8999162,0.86638224
2.5364683,1.8153608,0.06213735
-0.60866123,0.03358192,0.26668605
1.4471496,0.8126397,-1.6135582
0.8510107,-0.63694614,1.8225912
1.7709445,0.16572759,0.9847284
0.92734325,-0.9699918,0.0028487258
0.25380114,1.0152315,1.962172
-0.6080244,-0.9417062,-1.1412194
-0.5409873,0.71708786,-0.83245
0.4476827,-0.29264444,-1.7899765
0.0953002,-0.7436031,-1.0403289
-1.3996376,1.0016447,-1.5655515
-1.223208,-0.20038867,0.50317395
1.5331609,-0.68705904,-0.22222166
-0.27179185,-1.6250724,-1.3289716
1.4153904,1.6746446,0.4640893
-0.34410813,-1.7807274,1.2812794
-1.51419,-0.2946735,-1.6668738
-1.4150876,-0.36532658,-0.027613379
-1.1094904,-1.1436243,0.523076
-0.32325763,-0.12306242,0.730736
-0.24328145,-0.036883418,-0.42705485
0.11033509,-1.4909083,0.9466388
-0.829615,0.26400223,-2.609729
0.36109176,0.3396302,0.5767187
0.32024962,0.72875416,-1.0325775
-0.83295965,-0.66400087,2.1466339
