0,1,2
-0.2964046,2.3241847,-0.9080966
-0.35857484,0.039684962,2.0629387
-0.052170128,0.12345548,-0.98353785
0.08122771,-0.26270786,1.5372233
-1.1647781,0.39280942,-0.90522105
-0.079552904,-1.4120543,-1.5790198
0.039230373,1.3872327,-0.33499578
-0.9851874,-0.6885674,0.48774064
0.3774545,1.5505784,1.7577295
-1.0247833,0.620348,-1.173801
-2.279852,-2.0597641,1.3374561
-0.82726663,-0.49541774,-0.13718112
-0.046395905,0.7873616,-0.46767142
-0.014246353,-0.562628,1.1370673
0.64943975,-0.6245654,0.9637042
-0.5561644,0.75282997,0.53792787
-0.55043554,-0.53546125,-2.2323532
0.8299327,0.53112644,-0.9282009
-0.08544341,0.9609594,1.9685584
1.2792058,1.9115329,-1.022878
0.4515421,0.9611731,0.5150808
-0.30459937,1.1149776,-0.5867483
-0.5920745,-1.3891112,0.23245512
0.23860794,-1.0230759,0.20938952
-0.29465187,0.61716527,-0.5044232
1.5916567,-1.3572359,-0.69636685
0.39917418,-0.2809515,0.25387725
0.29060742,0.8135979,2.3597457
-0.5896864,0.006841151,-0.57158184
-0.24671672,-0.7420679,-0.6807009
-0.8583303,0.37092188,-0.4046481
-1.5613458,-1.1904745,0.21817231
-0.41864514,-0.8628883,0.88305455
-0.8650927,-2.4504566,1.1545687
0.99990946,0.8344395,-1.9969479
0.113117516,0.024080576,-2.061943
-0.08638121,-0.31906125,-0.45713502
0.052411444,0.19149897,-2.2803898
0.67502797,0.2376231,-2.417066
0.40744728,-0.8010032,-0.469487
-0.5656876,0.06083937,0.45452526
0.44176453,0.22798178,-1.9665385
-0.22684637,-1.425817,-0.6595555
0.60933614,0.15024386,-1.029203
-0.09485007,0.36859033,1.3030946
1.0187471,-0.8901207,-0.29330745
-0.13170259,0.8058755,0.43887585
-0.21229695,-0.025392288,-0.22893082
-0.9133819,0.7194627,-0.68740255
-2.0562534,-0.27908567,-0.74629396
-0.22803375,-0.7195074,0.16662666
-0.0034378387,0.8607356,0.78236663
-0.14072134,0.31164524,-0.06736196
-0.841337,-0.43792686,-0.48140785
0.14938222,-0.9748631,-0.8017086
-0.43263036,1.5971787,1.6065965
0.071887106,1.2886401,-1.2242454
0.703642,0.25580144,1.9000591
0.07640629,0.22403198,-0.047865022
0.56471074,-0.10565249,1.7562476
-0.3652849,0.3883535,0.46236995
0.8237204,0.42167842,-2.2633615
-0.11384136,1.3698016,0.02814258
0.77229226,0.9574108,1.4083278
-0.7249378,-0.23242809,0.90605474
-0.7912131,-0.0365428,-1.8953592
0.0024922725,0.037063718,-1.573919
-0.6266396,1.1027675,0.948395
-1.3095945,-0.32808462,0.70536727
-0.5936646,1.2915392,-1.9038811
0.5546097,-1.1312606,-0.3138441
2.9948366,0.61205494,0.037551735
-0.7754113,0.42442235,-1.4689317
0.9403156,-0.15419179,1.0479335
0.28806993,1.8035531,1.1808454
0.09585874,1.0782074,1.4492443
0.6386482,0.1750968,-0.047373485
0.33331224,-0.28314453,-0.44667736
-1.7655602,-0.44472954,0.31044355
0.26180685,-0.93041646,-0.71346766
2.0273173,1.6493934,0.8662456
0.9120209,1.1801171,0.17365654
-0.1496668,-1.5858623,-1.1419975
-2.1156921,-0.80491084,-0.6568509
-1.1491282,0.3079005,1.0155998
2.0921426,-1.0429122,0.9981242
-0.027413858,-0.2256235,1.2990645
1.714396,-0.80710506,0.6541841
-0.95881647,-0.11372373,0.79711926
0.27846053,1.2097262,1.2256253
0.9391178,0.6990585,0.50176615
-1.5323267,1.9966574,-0.049805753
-1.1131012,-1.9769183,1.1887935
-1.0307475,0.27310506,0.18980636
0.33512706,-0.78115714,-0.18834859
0.21563691,1.5497597,-0.8201153
0.37775868,-0.20391981,0.40963623
-0.8432834,-0.9301038,-1.1473664
0.52500725,-1.1281626,-0.016743071
-0.14393076,2.603944,-2.4954672
0.6428648,1.6357528,1.4569271
-0.1920654,0.34426302,-0.44520214
-1.0970256,-0.4058187,-1.8738031
0.7010718,0.029854503,-0.37214515
0.8155576,0.37187928,-1.95356
0.7130341,-0.57938653,-0.68678516
-2.2333808,-0.747833,0.2396392
-1.0069585,-1.3065852,0.15247001
-1.2950966,0.5629894,-1.2018982
-1.0830929,1.8371803,0.35121065
0.09533005,0.44497678,1.6269884
-0.3436234,-0.34376228,-0.1172545
0.6370799,-0.3987083,1.1446887
0.7738718,-1.9119334,0.24435589
-0.74238974,0.6099237,-0.8726241
-0.90895164,0.011251613,-0.19399892
0.7161207,-0.8181713,-0.6803632
1.2818228,0.38892886,-2.3647501
-1.4476054,-2.545632,-0.12597662
0.12995474,-0.13962553,-0.08953903
0.17610392,0.44710186,-1.083059
0.042289555,-0.79353476,-0.5298468
0.96815413,0.22594191,-1.2602613
0.42985308,-0.42391774,-1.0012063
0.4373505,0.9998505,0.03935925
-0.89140666,-0.58603334,-2.5104249
-0.8957233,-0.49507365,-0.54398036
-0.48897818,-0.08312457,-1.1672375
-0.4570624,-0.26067504,-0.7117642
-2.79214,-2.198746,-0.2904188
0.34409633,0.24768677,0.0581103
0.10928121,-0.3137977,-2.837953
1.3238033,-1.1353685,-0.058955595
-0.8311363,0.56003624,-0.61222017
-0.5967922,0.3286073,0.519202
-0.33017966,0.6833422,1.1046133
-1.6276065,0.50256795,0.19291201
-0.71327436,-0.11029999,0.93898857
-0.89775646,-0.16606946,0.1780868
-2.1484323,0.1751575,1.7682219
-0.016025629,-0.78424656,-1.1864958
-1.2522845,-0.52164805,-0.7170799
-0.34976146,0.30948752,-0.20937955
-0.81264174,-0.84468234,-1.1476276
1.0103502,-0.20351397,1.8611882
-1.326701,-0.52672815,-1.2248088
-0.6002913,0.35678545,1.2818753
1.9080294,-0.1957099,-0.8440066
0.19947927,-0.75891566,-0.40522793
1.8272264,-0.5277933,0.77754307
-0.08253451,0.47534353,-1.2493464
-1.2990026,0.052590225,0.02154544
0.19584195,-1.5896894,0.6624066
-1.4186743,1.6038748,1.4139421
-0.079982184,-0.2235455,0.41015503
0.071128674,1.1760396,-1.5813789
0.12741031,-0.57115364,-2.3194263
1.1257616,-0.28014803,0.45417243
1.6536295,0.10399986,0.6754815
-0.08632031,1.1673584,-0.67916983
1.0030825,0.6238369,1.0605674
0.7271142,-1.9117416,-0.37533447
-0.3920992,1.2824993,0.6177772
-0.55853456,-1.4535202,0.6884493
-0.22576796,0.037504192,0.8338561
-1.528797,-1.5139033,0.217544
0.553047,1.5003599,-0.3883903
1.7146231,-0.36523122,-0.83958757
1.0300285,-0.373535,2.3664234
-1.3718507,0.83123505,1.1209403
0.8582493,-1.4623096,-1.1998227
1.9292613,-1.1641716,-0.7019272
1.3816725,-0.8772087,-2.4028718
0.72572404,1.0870153,-0.14878546
0.6676555,-0.051980633,0.24377035
1.1064193,-0.008338149,-0.69350255
-0.26829427,0.53299266,0.14753513
0.3907366,-0.16532429,0.9246035
-0.14435974,0.7953783,0.042429857
-0.7699813,-0.8247584,0.04868361
-1.6056924,-1.9536788,1.0748556
-0.59857935,-0.20972607,-0.55098504
-0.17940293,-0.21242628,0.006429276
1.5681311,0.89744735,1.8150579
1.3804716,-1.3481811,-0.3054214
1.6856592,-1.607395,-0.49353516
-1.081659,0.14151204,1.0458171
-0.41947415,-0.3075057,2.1691837
-1.0235362,1.0155741,1.579218
1.2829024,-0.47388515,-1.3707559
0.59281504,0.61034995,0.76290363
-2.0794744,1.9158685,0.56650275
1.8858602,-0.86200726,-1.3158852
0.48483253,-0.45782015,-1.4410791
-0.0031784568,0.030083746,1.098523
1.0697734,0.5625771,-1.0536829
2.1478503,-2.5431466,0.72457194
0.9282819,-1.4124384,-0.6202236
-1.2637459,-1.601116,-2.2563248
-1.2744918,-0.8266407,0.18735126
-1.3401234,-0.75005215,-0.025642555
-1.6599848,0.47526562,1.2390186
1.5391262,-0.46306926,-0.5247107
-0.22935568,0.55826056,-0.015908608
-1.2622263,0.3577085,0.5198225
0.6182406,0.3074212,0.84268457
0.08116594,-1.4833632,-0.15680647
0.36625308,-1.1692125,-0.521305
-0.1145851,1.3810575,0.8758451
-0.1699329,-0.3568737,0.32841295
-1.0294014,-0.63297147,-0.5730956
-0.7062707,-1.7047143,0.44324443
-0.32168332,1.6068238,-0.30125514
0.23108664,0.07542904,-0.85063607
0.66736084,0.7217958,0.41155112
-0.984515,-0.110745244,-0.33726376
1.4478655,1.3681198,1.396094
-0.7422063,-0.3787047,0.056241076
0.83419627,-0.18720564,1.2103903
-1.1319621,0.4372577,-1.1169481
1.34191,-1.3699125,1.0534756
0.10622034,0.33943138,-0.27379242
1.5091448,0.8960751,1.0260665
-0.7798163,-0.40508485,-0.10599443
-2.1681185,-0.00075230293,-0.23165147
-2.2900014,-1.5562232,0.7302404
0.62079054,-0.23354721,1.2202086
-1.4933282,0.6219156,0.69928783
-0.61221725,-1.8469914,-0.9776232
-0.27494156,0.4075999,-1.0994313
0.7304015,-2.1684632,0.48253754
0.49791962,-1.595434,-1.2427541
-0.61131173,0.4615305,-0.52614135
-0.54113406,0.30256096,-1.6201162
0.9467475,1.004197,1.0004941
-1.4893795,0.14231919,0.78863204
-0.0853346,1.1801049,0.29276168
0.41364005,-0.2902773,-0.51736826
0.4416914,1.6002007,0.5923677
0.4870151,0.8534431,-0.17243488
0.08632128,0.24868236,0.705042
-0.12767486,0.31891173,-1.1903732
0.6413937,0.25510207,0.30397332
-0.4772869,-0.040251944,-1.8811898
-1.420623,0.969605,-0.526474
1.3528926,-1.3065349,0.36199325
1.1109072,0.15817967,0.046018574
-0.00085344363,-0.34583765,-0.6855111
0.547271,0.021041501,0.06764539
-0.5817101,-1.7005093,0.82189983
-0.026475348,-1.6412652,0.5398912
-0.6121878,1.1055226,1.0017719
0.3743161,0.51490533,0.021898044
1.1054978,-1.2383387,0.25211203
2.569287,2.298191,1.3341148
1.042426,0.26127368,-0.9283068
0.48350018,-0.29308894,-0.22175609
-1.2568762,1.6198505,0.44633466
-0.13394131,-0.17069374,-0.21037419
-0.09188189,-0.65586704,-0.12116626
-1.8684562,-0.5095205,-0.03441732
1.2305872,0.023939678,0.12715001
0.0954146,1.5580611,-0.46902066
0.1804672,0.33978683,1.2810469
-1.483038,1.1620075,0.9438456
-0.14066619,0.6558623,0.35428512
-1.369066,-2.40462,-0.1074675
0.15196936,-2.102061,0.95851594
1.1733842,-0.85524815,0.12796856
0.23904786,-0.92139864,-0.7770181
0.8413832,-0.4060032,1.2280184
0.7147139,1.11725,-1.2188001
0.29615998,0.085596815,0.45631593
0.95713645,-1.4026451,0.52161545
-0.06510793,-0.5331959,2.1879542
1.3676285,0.9337211,-0.08968719
0.42120463,-1.1737237,0.19528252
0.657525,0.79186714,1.2915574
-1.4303137,-0.9422722,1.2234021
0.5177609,-0.030319456,1.3705982
-0.15536407,1.6217104,0.7043854
-0.24131994,-0.28559256,-1.8352344
0.0007212237,-0.7650447,-0.039274406
0.07394493,-0.3970623,0.63545275
-1.0056313,-0.9756775,0.5074005
-2.00016,0.15414406,-0.6022612
0.34784928,-0.28334227,-0.48190466
0.7192462,-0.08172431,1.9939817
0.03556034,0.055732895,0.72043234
0.87693757,-0.16241759,0.98745346
0.78129363,1.4495469,-0.36051834
1.682084,-0.1610757,1.4731326
0.68905294,-1.0204809,1.1980821
-0.98247033,0.55879307,-1.7676356
0.9544191,0.7466046,0.12589955
1.1678623,-0.8252324,0.43354797
1.5706295,1.3341897,-0.24636084
-0.1023929,1.8579363,2.050782
-0.8419678,-0.4979654,-1.6938635
-1.02005,-0.44401073,-0.12984662
-0.92978334,-0.018571053,0.46601534
-0.5011073,0.50346464,0.8053086
0.716247,-0.7389502,0.80956364
-1.1968182,0.70964694,0.37162814
0.6032146,-1.0750167,1.5334429
0.46165192,1.2003341,-0.06663869
0.18831594,0.1312385,-0.56937665
-1.4619073,1.1523206,0.7743491
1.8646634,0.017284654,0.38523763
-0.038450755,-0.4126512,-0.56542253
-0.96813375,-2.2970834,1.258469
0.53409827,-0.91097414,1.1954608
0.9067275,-0.65440494,-0.21776271
0.458941,-0.11287247,2.0918326
-2.0995686,-0.5123044,0.13803202
1.399277,0.46367037,1.8620118
-0.23811138,-2.123402,-0.8294795
0.7234236,-0.062086437,-1.0472941
-0.30526263,-0.039212838,1.239812
-0.4572131,-0.40711248,-0.39492217
-2.042763,-0.5726196,-1.0411372
-0.9467062,0.2635312,1.4901308
-1.4435189,-1.9469471,0.22686464
0.95384383,-0.15890434,-1.867908
-1.203729,-1.4949809,-0.39702496
-0.75045294,-0.15447627,-0.9548908
1.0268782,-0.84742767,-0.50412047
-0.7544844,1.1736856,-1.670821
-2.9851394,-1.7267194,0.34971905
-1.3175392,-1.1059523,0.12149829
-1.2611898,-0.93283063,-0.502871
-0.25439718,-1.2043906,1.3067777
0.314612,-1.1950666,1.9725543
0.44293723,1.0252259,-0.2719651
-1.8338583,-1.0246875,-0.672999
0.12038516,-0.8663861,-0.8582503
0.08759824,1.7532778,0.28337786
-1.2246169,-2.0419009,0.7261119
0.9402349,1.7185571,-0.27860084
-1.702776,0.679759,0.21762162
-1.5797168,1.4019725,1.5911461
0.39603797,1.6798375,-0.6442285
0.56107384,-0.12721728,-0.86968386
0.44380963,1.0410728,0.4514638
0.92260295,0.37171307,-0.9148385
-0.5176692,0.54670644,-0.20018126
0.067955695,1.3365685,-1.5970972
1.2544192,0.13311678,-1.2303933
-0.42252344,1.0823188,-0.47468323
1.1496603,0.28306958,-0.92636245
-0.64110595,-1.0211742,-0.8869271
0.09498234,1.7116667,-0.67043376
1.5102552,0.89979476,0.7532952
0.51516217,-2.0285728,0.33495602
0.26964664,1.8019826,0.9938563
-1.410136,0.70094156,-1.0264642
1.0292699,-0.7817647,0.1332885
0.8206877,-0.42011485,0.79425216
-0.06734137,1.0041463,0.23360874
1.561463,-0.41637108,1.1187861
0.49969006,0.4808924,0.68956673
-1.3005314,0.57801944,-1.8817847
0.93918777,0.5826122,0.23448177
-0.3002744,-0.77339906,0.75953484
0.24062775,1.1439049,-0.81304055
0.40798828,1.2725044,1.5019599
-0.5490532,0.0794822,-1.8133175
0.57736266,-0.645565,0.45976686
1.566131,0.73683614,-0.16283877
-0.0153828915,1.1901118,-1.155921
-0.03518414,1.4798591,-1.3109671
-1.0090879,-0.970048,1.1423049
0.5695874,0.003979622,-1.3745693
-0.7994055,-0.37036535,-1.4067981
0.64708316,-0.45473623,1.643122
1.5000505,-0.726302,-0.2957609
-0.42694795,0.06496654,1.8121262
-1.7032288,-0.42978746,0.019558102
-0.6998926,-0.9432009,0.8550082
-0.37865463,-2.1688173,-0.82516676
0.59470254,0.9089624,0.15386137
0.06093969,-1.2504501,-1.7416171
0.29629004,-0.051688887,0.14830646
-1.6098535,0.5437785,0.9027963
-1.724045,-0.67560923,0.77822006
0.6922912,-0.9446297,-1.5899533
-0.09334609,-0.5700508,0.99381727
0.5613089,1.6066958,1.1710933
0.037805837,1.8696017,-1.325275
0.25600287,0.8275832,0.5634106
0.5191162,0.5254628,-0.73332125
-0.5120687,1.5509635,-0.6484957
-0.32000384,1.1475717,0.08582279
-1.2122926,-0.52831537,1.2398123
-1.130248,-0.2543658,0.116283305
0.61214703,-0.16979519,0.12668252
-0.79033977,-0.16033237,-1.1562334
-0.9764782,1.597694,0.7694011
-0.27579066,-0.7063942,-0.19204044
0.21969414,1.0019267,1.3173981
2.2878792,0.13016368,-0.13811809
1.1682647,1.087547,-0.013245245
1.7531971,1.2953742,0.08182812
0.45329112,-1.4435028,0.9523031
-1.8170574,1.4306394,0.5734342
-0.57563883,-0.56152683,-1.1095477
-0.2645209,0.073084846,-0.5667323
-0.61765045,0.80615264,0.6604869
1.2187166,0.64528483,1.2016544
1.5046794,1.0291843,0.52872854
2.0539298,-0.2176564,0.008024913
2.4293196,-0.64917433,-0.29952303
0.20744218,0.9752759,-0.40002906
-0.7702935,0.16047528,-0.35224637
-0.68799865,2.0498765,1.5162351
-0.40072197,-0.082376,2.3668208
-0.37713045,-0.15067801,1.3655719
0.18040049,0.4882656,0.97753054
0.77014,-0.7461906,0.87348473
-2.2401078,0.036035407,-1.8379761
-0.49592382,1.7673771,0.53200114
-1.1204194,0.3428851,-0.75776297
-0.59720105,-0.01335887,-1.2515091
0.32973024,-1.2622596,0.260773
-0.3256024,-0.3384087,0.1481898
-1.8716346,-0.20968543,0.67576194
-0.55681187,-1.2375506,-1.0699203
-0.35131362,2.4477608,0.021910563
1.7733608,0.7401164,-0.20487851
-1.7213233,0.23727372,-0.8335282
-1.4371973,-0.31017032,0.102058105
-1.7196338,-0.27036855,-0.25438243
0.8868376,1.7866832,-0.054229967
0.09851211,1.1058669,-0.2750691
0.2431508,-0.508705,-0.87311596
-0.17543696,1.0292833,0.32342258
0.28874898,1.1073177,-0.52174926
0.44236702,-0.3114978,-1.4475138
0.09726227,1.6165389,0.010048106
0.5063043,1.3034847,0.27711356
-2.1290686,1.637145,1.6528207
0.7199167,-0.59316486,0.6371634
-0.23718913,1.2595426,0.7878671
0.27719152,-1.814762,0.793312
0.5817676,-0.6057907,-0.9879513
0.12093659,1.7672588,-1.4201305
-0.30781317,2.4497516,-0.040960193
1.2700796,-1.1738026,0.050465498
-2.4319067,-0.45959336,1.6614383
1.0152036,0.89542115,-0.03510733
-0.4913552,1.0109065,0.18839552
2.6038566,1.0463519,0.57709676
-0.84435934,-0.104696795,-0.47770315
0.5761486,-0.19581711,2.473265
-1.1174918,0.69870543,0.8119585
-0.15215057,0.93510693,0.15602475
0.05128775,-0.08558134,-0.11799515
-1.5331885,0.34722203,1.1508857
-0.38652503,-0.13537605,0.14312536
-0.36036965,0.25286403,0.62037224
-1.9493699,-0.36872402,-1.072114
-0.03405283,-0.7168218,0.53226256
-0.02343117,-0.12199957,0.12863754
1.5903728,-0.14603007,-1.582379
0.18170188,0.8567827,-1.4024185
-0.65246654,-0.22716658,1.1975505
0.38738093,-2.1449525,-0.4620131
-1.4189154,-0.2699338,-1.1600453
0.32760316,1.345284,0.10760811
0.19487615,-1.3719525,-0.48925865
0.5679695,-0.60359323,-0.6258321
0.36805686,-0.8422303,2.2856886
0.2906489,0.26106447,-0.56018263
0.6771781,-2.1634798,-0.2355745
0.29731414,-1.1233768,1.3282603
0.4125089,-0.022672271,-0.2552843
-0.12249639,-0.8736461,1.1560756
0.08455975,1.145455,0.39219964
0.6138921,0.58252364,-0.37414575
1.1622752,0.18161704,1.3168718
1.320549,0.80158544,0.7939309
-1.0690436,-0.39739132,-1.5890965
0.6061263,1.1091874,1.1465166
-0.33109912,0.91078615,-1.3464832
0.78973114,0.57746154,-0.8561602
-0.57723445,1.2658541,0.62404746
-0.1722654,-0.62554526,0.79309505
-0.33917588,-0.38315263,-1.6101736
0.47301933,0.41328076,0.565512
1.950676,-0.27954876,-1.2665106
-0.27253014,0.94843173,-1.2251017
-0.096733786,-1.0027825,1.6546656
-0.6494367,0.36870694,-0.72502005
-1.0885283,-0.055707157,-0.27409637
-1.1583667,0.30009604,0.3541972
-1.547055,1.6990503,-0.89843893
-0.49867916,0.8668382,0.34433144
-1.6529895,1.1493229,0.7737475
0.70977956,0.55614185,0.736016
-0.1118342,0.9963322,0.69975615
-0.8745331,0.98193157,0.10365381
-1.0249144,1.6175085,-0.7378708
0.7512613,1.580353,1.1447922
0.67304194,-1.490087,-0.24195786
0.4832429,0.02681716,0.9734954
-0.82414794,0.036063574,-1.2276007
0.5027191,0.5807928,-0.5279839
2.2123976,1.3259841,-0.7546703
-1.0896963,0.24564621,1.1431663
-2.1823385,-1.034449,-0.50798774
-0.5745401,0.55270034,1.1959412
-1.7463864,0.6737151,1.466826
-1.2966022,-0.6924379,-0.293652
1.2556881,1.562699,-0.18935502
0.30070373,0.62207323,0.39071012
-0.41536662,-0.8267615,0.70371205
-0.69549125,-0.4309927,-0.116206646
-0.3206967,-0.38475642,0.025883332
0.053117037,-0.9344438,-1.171094
0.84861165,1.3668916,-0.70046437
-0.7642253,-1.0035981,0.5280621
0.3264761,-1.0325786,1.1660438
-0.62954146,0.45073387,1.6373127
1.0469098,-0.3970724,1.3492957
-0.6029569,1.3350894,-1.101806
0.2068255,0.63167375,-0.722556
-1.9097949,-0.46246573,-0.022075133
0.13301183,-0.6972153,0.06408731
0.4892611,0.6748758,-1.1418308
0.5256052,1.0746068,-0.33761662
1.0067209,0.021752011,-1.2651373
-1.2334247,1.6108589,-1.934078
-1.5137457,0.30681458,-0.13482755
-0.94017094,1.3946116,-0.6836911
-0.91149724,-0.28582653,-2.0549626
-0.787953,-0.094814874,0.21584989
0.52111614,-0.96668094,0.68488854
-0.32950705,-1.5259004,-0.9259351
1.6198843,0.672237,0.865523
0.31071177,1.9589645,1.4448259
-1.2041498,-0.5846602,-0.2999703
0.47797924,0.52960926,-0.8984717
-0.22007912,0.5043405,0.05624751
-0.7768672,-0.40250596,-0.8481989
-1.5181769,-0.37872472,-0.781762
0.2769059,0.32590845,0.49285233
2.6451917,0.13647793,-0.020485427
-0.5601868,2.2480795,0.21001185
-0.15914491,-1.2319356,-1.0477325
-0.12370809,1.52091,-0.85417575
-0.6546406,-0.05229951,0.17105746
1.9107217,1.0154365,-0.5332133
0.34317297,-0.09270538,-0.98354787
0.78967655,1.7007543,1.5210708
0.94726115,2.1345432,-0.01647475
-0.42618772,0.43321747,-0.28854334
1.2580974,1.6023538,-2.3911748
1.1790081,1.2866203,-1.5697527
1.346416,-0.3755211,-1.5813377
-1.3392385,-0.7617565,0.63123477
2.083622,0.31681612,1.020531
1.107178,0.8294986,0.33855775
-0.62392366,0.115410976,0.27377346
0.5897939,-0.33672753,-0.13378167
1.0769358,0.604337,-0.52798504
0.33215725,-0.6460088,-0.084121004
-1.0581982,0.88303906,-1.1899607
-0.07504161,-2.1711004,1.9314125
1.0967349,1.0794933,0.44586122
-0.56032044,0.27223715,0.1857544
-0.26909176,-1.9661593,-1.1130335
0.30897543,0.2533518,0.6271306
0.26884595,1.8415611,0.73868626
-0.38430446,-0.82526827,-0.21799058
0.651196,1.332183,0.39533767
-0.96214294,-0.82841986,-1.5318738
-0.06421641,0.15776165,1.7581145
0.044183135,1.8309962,-0.52527577
0.038423013,1.77092,-0.16171291
0.25895616,1.9494922,-1.1810061
0.006524793,-1.5136588,-0.26124638
0.27323008,0.98592633,1.0142629
-1.7796965,0.4300429,2.24881
-0.06401434,-1.6519538,2.4720943
-0.7362836,0.69212335,-0.72189933
0.44773602,1.2383218,-0.77496976
-0.438845,-0.40541336,-0.22949006
-0.9851937,-0.9533718,0.20290212
0.034025252,0.5100405,0.8971801
0.6707299,-1.1696405,-0.88242984
-0.6542963,0.24595976,0.5220203
1.2226129,1.4205303,-0.08452996
-0.34883094,0.4675087,-1.3323321
-0.37403134,-0.27316448,-0.24692178
