0,1,2
0.45500764,-1.2722882,0.9134861
-1.2463235,-0.004680657,0.16881594
1.2676016,0.84032655,-2.1851168
-0.089666255,1.0225394,-0.84942967
0.6722487,0.9585126,0.42441714
0.5081566,-0.37384233,-0.930165
0.2584749,0.6876623,-0.01579806
0.9180882,0.010951876,-1.240074
0.91383326,-0.5081787,-0.39230165
0.92277384,-1.829519,-1.752665
0.40569434,0.121852435,0.72853327
0.4557015,-0.12992509,0.29128134
1.2819839,2.6744378,0.7780317
1.0000184,0.15230851,-0.60268676
-0.18274193,-0.33040544,-0.5038805
0.32421732,-0.24497636,-0.6325856
0.111952074,0.81474036,0.7322796
0.78804296,-0.7167948,0.8379941
-0.09377563,0.9717283,-0.716109
1.0746773,-0.36597848,1.0269119
0.14612629,0.58034486,1.0430079
-0.5490777,0.5521273,1.2516478
-0.6006603,0.68941724,1.5601351
-0.09773649,0.14626883,1.3215766
-0.19800682,-2.030331,-0.20426716
1.1064833,-0.055655837,-0.77191436
0.23332667,1.468547,-0.5933658
1.4535697,0.056556348,1.5010326
-0.3216457,-2.1939957,1.2266934
-0.46549302,-0.2947283,-0.5672649
0.26108155,1.3879541,-0.3741276
0.48716563,-0.88965476,-0.88584507
-0.36028695,-0.18698956,-1.8448131
0.5569103,-0.39968592,0.76864636
-0.31935436,0.23600622,1.2933466
1.8228685,0.29462203,0.6218334
0.5552177,-0.3501741,-0.3336098
1.8772458,-0.85621196,-0.2520832
-0.2694222,1.2867603,0.15789089
-1.4620795,1.4654235,0.20736597
1.1375053,-0.29083797,1.0043207
-0.8556533,-0.0060428376,0.26931673
0.11270258,-0.66223276,-1.6781279
1.2667232,0.6101994,0.5056562
0.90976197,0.7990643,0.13904616
2.2110329,-0.08911963,-2.0357108
-0.5287657,0.7764468,0.35105452
0.16968305,-0.941006,-1.987039
0.07386396,1.1349424,0.46856967
-0.15105663,-1.2971331,0.5541339
-0.8425041,-1.0617499,0.73908514
-0.62891674,-0.13991521,0.2840535
0.8887247,-0.36207327,-0.8246154
0.87817204,-0.29704455,0.07068576
0.7828062,-0.17192648,0.41042638
-0.8667084,0.62774897,-1.9033314
-0.057992566,-1.2345045,0.15066001
-0.5096871,1.1447204,-0.6068536
0.15403473,-1.9051634,0.9300662
0.8728862,-0.09972391,-0.009915815
0.3669553,1.3500566,0.3221544
-0.62545663,1.4221473,0.5332001
0.8401392,1.542441,-0.71923393
-0.48785952,0.52939725,-0.27718863
0.14371343,-0.45965293,-0.061694708
-0.078574955,-0.013562667,-0.18578972
0.062175963,1.0841779,0.028977862
0.19455358,-0.7866026,0.40058258
-0.98390853,-0.8606,-0.5364377
-0.40887597,0.60149735,-0.7317276
0.6569986,-0.06144569,-0.6631824
0.54810464,-0.14282684,-0.31048033
0.75668293,0.70581484,-1.1386113
1.5495161,-1.9094952,-0.30403733
1.1045932,-0.9064203,0.5969154
0.61116475,-0.6030016,-0.23353465
0.25138852,0.02965653,-0.8891342
0.69658417,0.21619761,-1.21618
0.04030454,0.90162,0.84986204
0.7980033,0.4974894,0.824072
1.4168122,-0.5450676,1.4455721
0.96218425,-0.6472309,0.73703086
1.5833169,0.35549232,0.4502227
1.0297158,0.08419205,-1.2191012
1.1571414,0.8541377,0.26064798
0.38463014,-0.016841749,-0.47588924
1.1130147,0.3276965,1.0290345
-0.5485526,-0.015037921,-2.1397092
0.88736075,0.8259604,0.11283849
0.4067566,-0.5416904,-0.54013884
0.58779275,1.4532274,-0.59269047
-0.5373865,0.9112331,1.342795
1.668234,0.6830869,0.31203023
0.34906945,1.3152891,-0.5018688
0.3359337,0.734702,-1.3815033
2.1073868,1.2966337,0.25425902
0.8356249,0.34644973,0.05621811
-0.5139168,0.14721417,0.3067515
-0.9338597,1.0874923,-1.268526
1.6712523,0.5084596,-1.0342464
0.65835154,0.31098694,-0.7338633
0.23806651,-2.0304515,0.6570115
-0.6340133,-0.03708684,-0.09764261
0.36629984,-1.0866234,-0.36962166
0.05573574,0.8902051,1.6364918
1.3373826,-1.1472106,0.3886194
0.50219864,1.5479932,0.13777295
-0.7168645,-2.7854757,0.5658338
0.93543255,0.15840974,0.17580569
0.2603513,-0.60751873,0.49222037
-1.2658979,0.80013174,-2.3632019
-0.122975454,-1.500578,-0.16712612
-1.5491228,0.60713595,-2.3012402
-0.14443469,1.3693945,1.2523184
0.80844975,1.2287887,0.65772986
0.7944702,-1.7263587,1.8861967
0.60989916,1.3517983,1.3490134
1.3239901,-0.86695516,0.7774933
0.08248433,-0.5481112,-1.1687893
0.89904606,-0.083752066,-0.92145365
1.4514668,-0.21141101,0.4723637
1.1180227,0.68312544,0.10185326
-1.0415522,-0.3177477,0.3207365
1.0100894,1.5793707,0.15590326
0.23307134,0.3776312,0.015788145
0.673616,-0.55673057,-0.8150313
-0.05064394,1.9463555,0.6428789
0.28522608,-1.0189085,0.11294144
0.5606242,0.2794513,1.0176874
0.23533082,0.90019697,1.8857706
1.4258393,-0.026599692,1.2531
1.5114205,0.20825551,0.45517728
1.3135229,0.068908684,1.3497158
1.3081852,-0.39087427,-0.30199173
-0.8662773,0.5846036,-1.0984218
0.20013489,1.1059867,-0.48681998
0.31427294,-0.061549533,0.6473003
0.42230713,0.7642392,-0.0406247
-0.058951177,1.6130437,-0.28002006
0.746058,1.3292978,-0.83434117
1.0801123,-0.33092943,0.37283888
-0.4321012,-0.13394839,1.2099552
0.46884534,-0.48245203,-0.2757262
0.25057283,0.8670042,0.72017205
-1.6982771,0.2458619,0.037663087
3.0067358,1.3282771,-0.5118886
-1.8675914,0.854003,0.020980667
-1.3648218,-0.6525857,0.48628196
0.55883616,-2.1852808,1.07304
0.10631226,0.91778386,0.21779059
-2.2377753,-0.96368265,-2.0795968
-0.13831475,0.937147,-1.2817649
0.970571,-0.7274385,-0.44486406
1.1094637,-0.102326065,0.34646744
-0.3144457,-1.7977086,-0.20386061
1.1240282,-0.72380424,0.75758284
1.6612071,-1.0617129,0.53153986
-0.56736106,0.53869414,-0.4498612
0.5030545,0.5815097,-0.09838611
-0.66809183,-0.46945456,-0.008217758
0.2523313,0.8079266,0.17907721
-0.61749685,0.06265262,-1.1455665
1.3586773,0.47280794,-1.2295218
0.022223124,-0.73667043,0.6564197
3.0443332,-0.839885,-0.4373171
0.16227314,-0.5836069,-0.020780155
-0.5818048,-0.27303925,-1.0233835
-0.44023582,0.99416447,-0.024758765
0.00813748,1.5317452,0.8897466
0.68059397,-0.37352186,0.116518326
0.51387006,0.8643394,-0.053654112
-1.1149582,0.19290134,0.37487683
0.08641767,0.3433879,-0.73878276
-1.8064194,-0.8096665,0.61019015
0.088709526,0.71318084,-1.3195521
1.0605451,-2.3945577,-0.080370806
0.09609248,0.18763314,0.08294382
0.042412367,-0.02470648,-0.4383362
1.0158833,-0.8436567,0.29933035
0.71088827,1.6760823,-0.4729784
1.2258052,-0.5183703,-0.8759699
1.1085609,-1.20726,-0.6033411
-0.29020837,0.6372531,-0.6498001
-0.11561397,-0.5959456,0.16304494
-0.1048694,-1.0452942,-0.293927
0.6148993,-0.09540961,-1.7247994
1.5674418,0.8691132,-1.1948903
-0.2621904,-1.7703085,-1.5600004
-0.10995739,-0.75908685,-0.3362716
0.77192473,1.3151459,-0.80144066
1.5528622,-1.9586927,1.0805166
0.5181595,0.7694256,-0.49671257
1.4683377,1.4988475,0.53201425
-0.29461992,0.7105241,1.0247524
0.44623098,0.39519328,0.14528587
1.343111,0.0017021312,-0.9045227
-0.28076673,-0.42484456,1.2648594
0.10883703,0.82217634,-0.48539257
1.0099734,-0.7778445,-0.40947393
-0.61691725,-0.35230687,0.46783164
0.63552594,-1.6110249,-0.05376365
0.15349534,1.2724987,-0.05922265
-0.57104504,0.9031694,0.40370563
1.4937587,-0.44880676,-0.27552912
1.2253761,-1.7282319,-0.8642016
-1.1936855,0.4698761,-2.2788591
0.61925,-0.25308838,1.0265844
-0.6323563,-0.04067106,0.35462376
-1.6384323,0.11637665,0.35085103
-0.93803835,0.22562225,-0.76690847
1.3630495,-0.09589249,-0.23890041
0.47206402,0.8640394,0.2128087
0.35043195,0.5609145,-1.4250537
-0.48402655,-1.1008334,1.4593004
0.7698523,-2.5378027,-1.0701734
0.64658743,-0.35078186,0.75314415
-0.08746203,0.7354646,-0.40925568
-0.23414943,0.7923304,-0.45488513
0.22048065,-0.54045033,-0.045170538
0.9438934,0.73643595,0.5491648
-0.10612464,-0.65529346,0.7485034
1.7269487,0.8941807,-0.3755069
0.960367,0.14697154,1.1825008
-1.6404473,-1.5065721,-1.0465579
1.793049,0.45892578,-0.048381597
0.71379435,-0.64183885,-1.8019509
0.32366726,0.061652623,1.104346
0.7117257,0.6819995,0.28402522
-0.14410962,-0.45598277,0.42970836
0.115352444,0.6432721,0.76025784
0.15628406,0.69251484,-0.22726904
0.43525422,-0.5052406,0.16197723
1.188231,0.08748286,0.13391094
-0.58901584,-1.1406999,-1.6407725
0.07671194,0.23703805,-0.6932802
-0.24674714,0.44573218,-0.20695907
0.7321069,0.6597919,1.6958157
-0.89285076,2.1351092,-0.7327868
0.5898964,0.6786835,1.348844
0.7482392,-0.13734739,0.18012775
0.84537834,-0.43505687,0.12193909
-0.39754066,0.5485784,0.040902417
0.67568904,1.057854,-0.21447836
-0.22459295,-2.1478906,-1.022026
-0.099169075,-0.73820883,1.3913344
0.3489387,0.69518137,0.35678753
-0.036687966,-0.24189754,-0.7415563
-0.6020129,-0.049724557,-1.2111309
0.23077986,0.119741544,0.33397174
0.49460217,-1.509127,-0.10038753
1.1536492,0.19382268,0.5733202
-0.2994187,0.8502816,1.1636513
-0.67310154,-1.2252167,0.17813091
1.2254155,-0.0031350416,1.7822372
-1.2877873,-1.3127377,0.3011414
-0.56389475,0.6890503,0.6372898
0.4185856,-0.6475805,1.223395
-1.4921055,1.1854112,0.5291813
0.9457394,0.72589916,-0.49661872
1.266143,0.78260225,-0.5958554
1.8059115,-0.8197477,0.44429764
1.2869798,0.9541546,0.5086294
1.1217022,0.9151631,-0.02723163
0.81371075,1.9744755,0.41626164
-0.06507932,-0.39179766,-0.11253031
-1.789758,0.5255954,0.016424686
0.86288935,0.20438376,0.5450081
0.36330754,0.45384178,-0.7661491
0.29651397,0.15851052,0.3626633
1.0433303,0.6740856,0.35542837
1.2826823,0.020992562,-0.7242735
-0.5578344,-2.0106962,0.6298337
-0.07370304,0.08702946,1.8181767
0.3913058,-0.7892215,1.7890244
0.70909804,1.3465971,-0.6216637
-0.7734149,-1.3940165,0.8197047
-0.85384536,-0.4566731,-0.06430161
0.8385037,0.3085786,0.67015207
0.26027766,3.0283055,1.0982982
1.3809376,-2.2013593,-0.29580888
-0.45520717,1.1903747,-1.1760992
-0.09189102,-0.29467717,0.5464509
1.3956698,0.864343,1.2802227
1.6171994,-0.60501105,0.7913552
-0.49095744,0.034572612,0.02843464
1.6425787,0.7044136,-1.274349
-0.049065325,0.10777851,0.2731866
1.3712481,0.316832,0.5094524
1.1944919,0.83273035,-1.2990057
1.3637813,-0.2480082,-0.21172167
0.4117944,0.08169127,0.7788778
2.076829,-0.7425121,1.5744141
1.5928123,-1.0174282,-0.5915801
1.194073,-0.55791575,-1.6738596
-0.21582235,1.5287209,0.18951465
-0.23697597,-0.051423557,-0.056011423
1.8632475,0.40388438,1.1026741
0.6486358,-0.4362967,-1.129135
1.5134089,-0.53392845,-1.7515528
0.98395854,1.3106873,-1.3056271
-0.04965148,-1.0935389,-1.2751224
0.37888992,-0.31775695,-1.1754783
0.13475946,1.689389,0.37020802
-0.15950361,1.2605898,-1.328736
0.2888563,-0.4105759,-0.19725041
1.5618498,-2.0404227,-0.42483774
-1.1565024,-0.6959485,1.6528324
-0.49783152,-0.47172162,-0.86532146
0.6044511,1.1982436,-2.3001156
-1.5872937,-1.0553246,-1.0360794
-0.36860707,0.5480443,-0.6748853
0.26401913,-1.3929609,-0.802271
-0.15457706,-0.9948468,-0.299604
0.88377,-1.8855884,-1.4666775
-0.05326945,-1.0274526,0.529846
0.036382988,0.26917827,-0.72021925
0.10396966,-0.45986727,-0.5028803
-0.2540769,1.3213798,1.0595354
0.7664225,-0.3368368,-0.5816157
0.7819932,-0.038410097,0.7467496
0.87793237,-0.97761047,0.20021437
0.35494554,0.040079016,0.72117513
0.6948124,0.5914845,1.2210525
1.6071584,-0.80186903,1.0695618
0.92059624,0.119950816,-1.8965995
1.0783045,1.0744296,1.2856312
-0.57624507,0.7244155,0.013030969
-0.5896193,2.3292127,0.29588917
-0.6569818,0.4089366,-1.44153
0.7155422,-0.7813068,0.68755734
0.52498823,-0.042503875,0.047731202
0.58961105,0.0066217645,0.22641256
0.49694785,-0.97718406,0.060842667
-1.5861666,-1.0940969,0.5930744
0.33878002,1.3375754,1.502192
0.81129676,-0.055096284,-0.11455381
1.794061,-0.5547242,0.08368927
0.56319946,0.40918678,-0.10905197
0.18900263,-1.4560852,-0.30169594
0.6134671,-0.19352499,-0.76850915
1.3127849,-0.9288314,-0.5408159
-2.4543579,-1.2945954,2.967935
-0.72102803,-0.90630037,-0.3171192
0.41867253,0.7822997,0.5084104
0.5858761,1.3298321,0.2729561
1.3613102,0.014423549,0.30168286
0.4147591,-0.23271024,0.4282654
1.0358502,-2.1405764,0.11951806
0.99338067,-0.71812886,-0.674828
0.5487941,0.048270937,0.7138733
0.8346463,1.788997,-0.25015548
0.54576486,0.42258662,-0.0045521036
0.3964922,-0.5706007,-0.85880697
0.5345817,-0.22474548,0.0316242
-1.5460954,0.010085112,-0.94904083
-0.5515725,0.448484,-1.0595204
1.6281763,-0.9889162,1.8372914
0.36173972,-0.2452598,-0.8398609
-0.0051663374,0.38988882,-0.94067264
0.13356121,-1.0275606,-0.07976055
1.2021931,1.4855884,-0.42435762
0.3751813,-0.43380922,-0.8926471
0.4665725,0.6683449,0.19826695
-0.5243712,-0.17139694,0.3852375
-0.18451521,1.0235912,0.21103458
0.34482935,-0.19840491,-1.940522
0.780882,1.4086804,-0.14919454
-0.68170357,-0.567763,1.8592598
0.4637294,0.05378385,0.34082264
-0.22308514,-0.5264866,0.4662083
-0.42806423,-0.42619172,0.5545768
-0.02830772,-1.2533135,1.2075984
1.3125035,0.98266095,-1.9894046
1.0620552,-0.8471589,-0.3472269
0.57197636,0.018242303,0.36992782
0.66839314,-0.3566001,0.11846171
0.06277687,0.27206212,-0.6818264
0.7671974,-0.8446792,1.4448999
-0.611316,-0.05249091,1.0783651
-0.8209594,1.3808337,2.3037412
1.435488,-0.69953805,-1.3276609
1.1923127,-1.0789791,0.6499168
0.42403585,1.3062816,1.0845866
1.2320812,0.5471977,-0.06279113
1.3045655,0.029150754,-0.02150775
-1.5911871,-0.3685852,1.0434788
-0.9775101,0.18702933,0.6271788
1.5741361,1.2217025,0.15769152
1.1229302,0.87659997,0.65537816
-2.0680037,-1.3924081,-0.23281956
-0.8803938,0.07640081,0.565895
0.08051054,-0.7395807,1.4674681
-0.24984014,0.21783072,-0.9331289
0.55902267,-1.6904764,-0.20105709
1.3645868,0.9625061,1.0289205
1.0301461,-0.2651639,-0.104170725
0.6579452,-0.3420478,1.5909215
-1.1607544,1.2411318,-0.23883103
0.77616876,0.8943287,0.3285314
-1.9056112,-0.7006837,-1.0080124
1.4004769,-0.30286524,-0.4546516
1.3047662,-0.3338646,-1.4612981
-1.1530638,1.5354865,0.7728321
1.4119928,-0.1133311,-0.52299225
-0.8225897,-0.6983837,0.12918669
1.5061582,0.20877396,-0.6194865
0.46469194,-0.7168326,-0.450146
-1.1107131,0.13623546,1.6795564
0.08916886,-0.56217515,-0.3738632
0.23852164,0.6942471,-0.87934184
1.2318995,0.40180513,0.3214913
1.0579923,1.4041793,-0.11535495
1.1437492,1.006599,0.11845405
1.9223117,1.4548786,0.17961527
0.14867762,-0.49772182,0.8607943
0.5960641,-1.0755937,-0.39025056
-1.1453766,1.0801313,-0.373773
0.9093599,0.38275564,0.16639294
0.8261777,1.6997588,-1.0412405
-0.037241515,-0.23320805,-0.29983032
-0.036327668,1.023089,0.83367044
1.3087351,0.6901123,-0.9780708
-0.5440989,0.71849734,1.0713809
0.8231651,-0.56446224,-0.05837722
0.15828726,-0.65061724,-0.21456966
0.0118339,0.39951956,-0.17959689
0.6251993,1.2067189,-0.9541335
-0.101723194,-0.8123555,1.5546123
0.4537149,0.5423826,-1.6908094
0.12710707,0.21791936,-0.28497508
0.10001893,0.5474826,1.0614771
-1.2175144,0.12915887,-0.90938985
-0.1955463,0.032334093,-0.91075164
-0.07586346,0.32365265,-0.8109242
0.2647074,1.3776637,0.3085221
-0.34275702,0.20410393,-0.34368485
0.43985566,-0.5031355,-0.4034846
0.21282004,0.88625765,-0.016074022
-0.072673485,0.57563114,-0.88332033
-0.11504581,0.86373407,1.9810609
-0.13694376,-1.0538162,-1.2569914
0.3155019,0.29260266,0.26279318
-0.18881534,0.6500022,-0.45722067
-1.1754538,-1.2709965,1.0021683
-0.4030349,0.10811615,-1.70924
1.169208,0.39232245,0.33292344
0.18551095,0.1400982,-1.6791097
0.38807836,-1.1802409,0.7735712
-0.36290488,-0.751591,0.39754465
0.26665947,-0.3690941,-1.085588
-0.06190749,0.22708085,-0.06763021
0.21744935,1.3522627,-0.30886602
2.0240014,0.32038027,0.93498886
0.47765514,-0.835954,-0.3810083
0.7805043,-0.83443016,1.5266508
-0.30106884,0.39441475,-0.59816974
1.2849493,0.3390454,-0.22665498
0.25412503,-1.3378391,0.2279324
0.95630157,-0.20680207,-1.2119321
0.83176816,1.843399,1.4099684
0.2760288,0.115619004,-0.1708771
-0.3594157,1.2084744,-0.04161173
-0.28125465,0.28898093,0.27447918
0.6267311,-0.3347269,0.09487006
0.844463,-0.76262563,-0.8045726
1.5224397,-0.7671158,-0.06997626
-0.34703955,-0.8115122,-0.556719
-0.15919605,1.1038411,0.64238477
0.5814848,-2.102957,0.9221817
1.1983165,-0.19117455,0.0038468442
-1.32392,-0.0895087,0.7961595
0.666182,-0.95770335,0.5783221
0.15676333,-1.9241289,1.1560239
0.696906,-0.5770563,1.1936985
1.6601354,1.4787867,-0.5052943
0.8655952,-0.032086253,-1.1944971
-0.7990495,1.2350953,-0.27408963
1.3206292,-0.976318,0.85012394
-1.0459899,0.30889687,-0.33332238
0.8879374,0.6773562,1.6667397
0.23170593,-0.34231806,0.32948783
0.2098452,-0.21007091,1.0473479
-0.0025169358,0.4816225,-0.11735946
-0.87327373,1.1484326,-0.25007385
0.98938024,-0.3878676,0.41017425
-0.38886878,1.191949,-0.79052556
-0.15837255,0.9997229,1.6112955
-0.79637766,-0.5542909,-1.6027935
-0.16592762,0.03162236,0.2201737
-0.4098695,-1.069521,-0.27425852
1.5190442,-0.58701444,-0.68792814
-0.36647317,-2.2382045,1.213136
-0.28508317,0.47918418,-2.0066824
0.5288327,1.0206316,-0.08560969
-0.6507178,1.1114547,1.0785865
-0.68106556,0.7426963,-2.0852103
-0.356929,-1.5662726,0.87225306
-0.18535416,0.5149995,-0.19639252
1.1445415,-0.79274714,-0.47038636
1.297238,0.45962903,-0.88132936
0.008151329,2.4911413,1.0465151
2.5810127,-1.0272083,-1.8380754
1.24473,0.5302868,0.29808086
1.7883668,0.7259506,-0.38368192
0.66661596,0.7709735,0.45697775
0.19555274,-1.0535672,0.7970424
0.8066815,-0.8401336,0.12855278
0.5984796,1.4099097,-2.1856976
-0.71061677,0.9949938,-0.21531685
1.1003056,-0.10059699,0.2982338
-1.3023304,0.046309218,-1.3394606
0.71722466,0.15097931,0.65213215
0.17090084,0.14641194,0.0062466483
-0.5471276,-0.2561727,-1.5640177
0.16558129,-1.5696689,-0.36105105
0.45779195,-0.2018693,-0.1357711
-0.55369765,1.4567626,0.41876996
0.7152246,0.04012428,0.88221174
1.0996417,0.4055493,-0.014604021
-0.21857753,0.59308517,0.29904875
1.212321,-0.8811421,1.3545341
-1.2703565,-0.827341,0.24127823
0.7925685,-0.31528854,0.7931056
0.22923782,-0.33191472,0.26836905
-0.84342,-0.9678359,1.5647686
1.1734339,0.9329346,-1.7077161
0.76817256,0.25946274,-1.3893744
1.1914178,0.33283648,0.28635997
0.8792487,0.7836851,1.3054299
-1.5453254,-0.66206425,-0.46286184
1.1834034,-0.7466639,0.4819086
1.1544154,-0.81571716,1.1148801
-0.08459516,0.45838228,-0.46703523
-0.32462865,0.6093118,0.61646557
0.5839475,-0.1386442,-0.4960956
0.63161993,1.0184288,-0.085463084
1.4926844,-0.028324094,0.64096534
-0.6396448,0.07466316,-0.012945697
-0.5116556,0.689458,-1.4580742
0.7602027,1.3113654,0.083643705
-0.25728533,0.59121144,-0.040052097
0.9382058,0.52093476,-0.04759305
0.48273936,-0.6099474,1.3387007
0.91077274,0.35765368,-0.07369041
1.3156325,0.97243625,-0.6275771
0.87625116,2.139349,-0.86879134
1.3362081,0.4018528,-0.27321944
-2.0597577,-0.6042083,-0.6965983
-0.5158163,0.5090684,0.02367095
-0.25119904,0.5523446,0.22399877
-0.49047416,-0.07313099,0.016185226
2.0633976,-0.1848209,0.36693284
1.7210879,0.25391644,-1.4213243
0.82374567,0.994434,-1.0527407
0.9046615,0.4864252,-2.4198906
-1.6259313,1.0873904,-0.1325026
0.7160124,-1.009116,-1.1204714
-0.17476591,-0.1852548,0.09499615
-0.2559684,0.44900006,-0.24191913
-0.9280115,0.5316597,0.92078596
-1.3949184,-0.28539848,-0.33877662
0.25399736,1.2683985,1.010808
0.8832453,-0.9028289,0.0048354925
0.6612638,-0.052247792,-0.48958126
0.42722195,-0.56543934,-1.2500525
-0.014570458,0.33422098,-0.2882319
-0.6911473,-0.42771953,0.44323936
1.7369202,0.42221004,-1.1397135
-2.2940164,1.7787513,-0.11953588
-0.26140106,-1.1245725,-0.67448455
0.056845743,-2.1143124,-0.17912121
0.30265203,-1.7522234,-0.44650534
-0.3609228,2.3224847,-0.13005641
-0.1834916,-0.7306485,1.2312995
0.51959544,-1.3044196,0.70474213
-0.40390885,0.1134425,0.1681602
-1.0201219,-1.0307518,-0.7364973
1.4760454,1.1437501,-0.045145698
0.92474306,1.577307,-0.18439403
1.0125271,-1.4751854,1.1998953
-0.06714401,-1.0476073,1.6161325
0.8073284,0.4587903,-0.10310465
0.18524136,-0.8701075,-0.26295412
-1.069919,-0.5094992,-2.0974503
-0.83911175,0.97450453,0.95378035
0.08038995,0.5155412,-0.20465694
-0.434864,0.15580332,-0.91484183
1.9307976,-0.6607692,-0.9139506
1.6687859,-0.8064727,-1.2641732
-1.1146568,-1.1010948,-1.2049636
0.35854456,0.94148356,-0.82804835
0.30335343,-0.50878114,-0.69253296
-1.4198098,-0.44167334,-0.94042593
0.08633617,-0.33804634,1.194812
-0.08174076,0.5274689,-0.04211711
0.6881371,0.891341,-0.89785486
-2.3873122,-1.4964503,-0.5714701
0.4102646,0.042302556,1.7462782
1.0618709,0.08353395,-1.2165914
-1.8860995,0.80844665,-1.228382
-0.37480074,1.137978,0.20477413
-0.18459374,1.4967695,-0.17845982
-2.1878219,-0.37515152,1.8944929
0.73574907,-1.3436894,0.16593777
0.65240186,0.037945278,0.80584645
-0.3718106,0.62445307,0.79626435
-2.1005204,0.08055908,-0.3003698
0.90564436,-1.2295849,-1.1380093
0.7295113,0.7208296,0.85585266
1.1813804,0.036937974,0.48538637
-0.33304155,1.8090273,0.78939015
1.4253147,-1.0524282,0.44751602
1.2791114,0.6449758,-0.8145437
-1.2749912,-0.5936778,-2.2600722
