0,1,2
0.37516955,-0.78579813,-1.1687607
1.4892819,0.8725285,-0.3464397
0.0802143,-0.3335201,0.93116397
0.6426391,-0.70545524,-1.1006477
1.1176645,1.0977297,2.261302
1.3934003,-0.27224952,1.2424489
1.8500359,-1.2699448,1.8888764
1.6038265,0.40106055,-0.41121006
-2.0191216,0.45242983,0.48480052
1.3044008,-0.79972714,0.19419797
-1.4754341,1.6342318,-1.0063502
0.6006454,0.89349896,-0.83521414
-0.27805126,-0.69001335,-0.56986225
-1.1653479,-0.4039941,-1.1545156
-0.7448232,1.0211368,1.1390116
0.514314,-1.100418,-1.8997123
2.0745044,0.101756774,-0.7633788
-1.9665858,0.08569937,-0.40517256
-0.6134416,-0.53935844,0.5750414
0.99596125,0.11101893,1.781884
1.0056698,0.9106295,-1.0388298
-0.012527238,0.70991987,-0.19902931
-0.107170135,-1.1497207,-0.035234664
1.0882185,-0.10332284,1.5959932
1.1295321,0.5667032,-0.68811303
0.4680778,-0.2658245,-0.24577409
0.41407725,0.7194206,0.63318235
-1.1647704,0.1470547,0.55390954
1.6338074,-0.9952047,0.3005369
-0.09895311,-0.20393993,0.4959068
-0.01967657,2.3378751,-1.3979572
-0.1339992,0.80561453,0.71336806
0.37828174,-1.0938685,-1.0283091
-0.32655767,-0.9746662,-1.9078968
-0.9357539,0.7698016,0.7008458
-0.039582457,-0.04638534,-0.98930013
-0.8931009,-0.37492728,0.21956763
0.35724577,-0.84279656,-0.32051057
1.9197608,0.32198247,1.3414868
-2.1718237,-0.40255728,2.1468022
0.4705125,-0.06282831,0.8527271
-0.6626256,-1.596948,1.1158735
-0.14631142,0.5730451,0.25353017
0.581448,0.28579774,1.2087712
0.6382767,0.7597576,1.2501628
0.8397919,-0.24539353,0.5505361
0.63127023,0.10183663,0.20905915
-0.7824049,0.8083815,0.89565575
0.95504856,-0.70713145,1.2338276
1.7245653,0.15413983,0.061344225
0.046410713,1.2879721,-1.9995228
1.2693769,0.880947,-0.1975845
1.3602314,-0.033975206,-0.084675476
-0.6603521,0.6845598,-0.09779375
0.83618134,-0.5046675,-1.2549827
-2.0745165,0.7380918,-2.0217059
-1.0262896,0.5529146,-0.92454165
0.37500498,-0.20017396,0.45829287
-0.6766543,0.34069926,-0.7554658
0.906273,0.6997399,-0.69619644
-0.49440268,0.35347715,1.7599993
1.5808687,1.2645624,-0.4467568
0.3383539,0.34683776,0.33568516
-1.2237496,0.14052452,1.1796104
0.36598468,1.0037605,0.59871876
-0.55105203,-1.4550418,-0.11265551
-0.11927885,0.5526042,-1.5847878
1.0622628,-1.1147763,1.6353868
-0.43946987,-0.06682139,-0.21468006
0.11874416,2.4255664,0.8193677
1.3619013,-1.2380141,0.3132337
-1.8202391,0.9102374,-0.21102531
1.1083022,1.0999813,0.33080637
1.7277515,1.1220855,-0.6009473
1.575208,-1.1212903,-0.89652795
-0.6876926,-1.4206687,0.42239013
1.573515,0.19623125,0.887988
-0.31613013,1.1326402,-0.32024765
1.3570732,0.16727117,-0.25533697
0.3747704,-1.5567871,1.0148388
-0.4191446,-1.102728,-1.9140819
0.79725134,0.76227266,1.6431127
-0.4335126,0.91471547,0.976732
-1.1323017,1.1375163,0.6290326
-1.7858887,-0.60726434,-0.38848737
0.6933612,2.2274277,1.3256106
0.11337361,0.78200567,-0.6393464
-1.1043726,0.24117559,-1.9139777
-0.6327306,-0.66298896,-0.5434084
0.49219698,-1.2161037,0.03934093
0.9235978,0.25037882,-0.3091239
0.31179306,-0.29072732,-0.53685296
-0.9495156,-0.45098826,-0.8911635
-1.6214316,-0.031519372,-0.6726953
-1.6765635,0.19379792,-1.575318
-0.1415216,-0.59199363,-1.1620169
-0.3420002,1.3669348,-0.13909772
0.230649,0.5326901,-0.4148713
-0.16311878,-0.024707075,1.0051738
-0.6166505,0.07650203,-0.002629767
1.511141,-0.43056443,-1.0204117
-0.5962988,2.2399385,-1.4526752
1.0143611,-0.4206306,0.6183154
0.025658082,-0.4991552,-0.24216388
-0.38818392,-1.3909615,-0.41882175
1.055734,0.27123776,-0.2368613
0.7514334,-0.8807184,0.5284883
-0.21323438,-0.57167053,-0.28011417
-0.5146002,-0.073249094,-0.27403963
-1.0018455,-0.46487793,-0.0033897087
1.830551,-0.7744687,-1.5020849
-0.30362973,0.9003585,-0.7481925
0.094381884,-1.3520979,0.5453697
-0.618241,-0.76946354,1.3524239
0.9059944,0.71165186,-1.2159495
0.7711531,-0.32757288,0.49407563
-2.2790048,1.9190056,-1.3636072
-0.45831707,0.9400187,1.1311983
-0.16440485,0.28725603,2.0277283
-0.54481786,-0.70661086,-1.0180272
0.5854489,0.3119648,-1.1937166
-0.59961855,-0.2684952,1.9207069
0.28423193,-1.2704316,-1.4660827
0.705003,0.7124389,-1.6839315
-0.81708956,1.0511061,-0.98200196
0.7373117,1.0627158,0.07534821
0.013985445,1.4409461,1.2551725
-0.4664674,-1.7280619,1.5208224
0.7239685,-0.48143739,-1.3089797
0.5171087,-0.07968555,0.959697
-2.5880075,0.28657374,-0.84710014
0.22984701,-1.0494543,-0.55935
0.82053673,1.8383846,-0.5867862
-0.10693818,1.109529,0.73352295
-0.20556597,1.5904123,1.34128
0.83514863,0.021273129,1.0639346
0.5455099,-1.8702974,0.18070768
-0.26829085,0.52781993,-0.17756613
1.7430347,-1.657839,0.7037486
-0.30251274,-0.042797886,-0.13139659
-0.7914796,-0.9030075,1.1976079
-1.3505799,-0.020622848,0.7858646
0.16135967,1.1158215,-0.61767626
0.12714332,0.6424053,0.4849935
1.13007,-1.1429808,-0.60839176
2.153707,1.2072512,-0.20172676
0.87533534,-1.4348145,0.06072424
0.20036328,-0.09236166,0.39098564
0.015454884,-0.6954259,0.50104314
1.62166,0.37719196,2.6247525
1.1049341,1.0664004,0.009471847
-1.0528607,-0.097274,1.7231582
1.8130769,0.20448041,0.43482208
-1.2039824,-2.792168,-1.3624216
-0.6108223,-0.43433493,-0.26506865
0.17148863,-0.59425354,0.43626502
-1.1184324,0.18435623,-0.74862397
0.13010684,0.6343276,0.17916381
-0.052857023,-3.219214,-0.06697902
0.78413403,-0.5278877,-0.9348586
-2.2105038,0.9824476,-0.01685886
-0.3011925,-0.10824671,0.9399945
-1.207393,-0.17100255,0.6598422
-1.1865047,-0.74009216,0.72805595
-0.5441448,0.76036024,1.0681022
0.78175753,-0.2701492,-0.68254477
-0.6762677,0.8473122,-0.36877722
0.80693024,0.37935168,0.10317464
-0.38026634,2.0081406,0.69831717
0.6962631,0.08636847,-0.56478244
0.36195537,-0.48132774,-1.0518546
0.916221,2.2814755,-2.3385174
0.31081986,0.3077205,-1.4082503
0.8394938,0.74502647,0.336146
-1.5403123,-1.0354472,0.12415121
2.3135226,-0.034772422,-0.25980997
-0.22198263,-0.81317496,2.587711
2.1133296,0.21725866,-0.31110832
0.41054115,0.61802775,-0.6667804
0.7961955,0.31149274,0.5909601
-0.44465983,-0.7608421,0.17991085
1.6989031,0.06847543,-0.8677454
-0.65461546,1.8210189,0.11901566
0.99142075,-0.693974,-0.9182579
0.5319018,1.7903663,0.2928532
0.34152344,0.2435642,0.09159109
-0.35036358,0.18653749,-0.48502666
0.6414972,-0.407446,0.95237267
-0.5565973,-0.5881212,1.0585202
-1.2273619,-0.14178541,0.19393855
-0.71790105,0.43400717,0.6716785
0.17363562,0.2552164,-1.354483
-1.3389863,-0.80041456,-1.1108183
-0.03136008,1.0573865,0.23389956
-0.3603625,-1.2166644,-0.22437114
-0.6139027,0.28547338,0.14127584
0.23320527,-0.360468,-1.5152593
0.3171113,0.54278064,1.2941046
-1.1441835,0.68999434,0.43918285
-1.3427923,-1.6274095,0.75161093
-0.91259444,0.51934886,0.11132593
-0.1007061,-0.051993478,1.9667351
0.27608603,-0.23680712,0.033018082
-0.42340806,0.5516345,-0.88360333
0.4521883,-0.07917885,-2.204265
-0.16866496,-0.28262156,-1.0371529
-1.1094599,0.3980922,0.43315506
0.33517653,1.0753793,0.35816154
-0.087018244,1.701144,0.47596407
-0.5558668,-0.022618607,-0.4747415
-0.030553304,-0.52463305,-0.017858082
-1.282192,0.37566015,-0.9713995
-0.14443365,0.22675158,-1.2943542
0.06697996,-0.8502138,0.2701263
1.4352261,-2.522576,-2.3258026
-0.21454036,-0.51650244,1.7276876
1.4408922,-0.23567452,-0.7702429
1.6132998,0.638819,-0.1739077
-2.0079355,2.898522,-0.7412741
-0.2090592,-0.4956156,0.15082878
-0.32949945,-0.10565361,0.58636534
0.47315818,-0.625936,1.7478899
-1.7169175,-0.99634176,-1.368982
0.54557467,-0.026764743,-0.71310556
-0.41058573,-0.21520643,0.19011901
-0.06422577,0.9006049,-0.66490275
-1.756696,0.882885,-2.0490463
-0.13355711,0.27477494,0.2092508
-0.27044216,-0.17519282,-0.48411876
1.4433155,-0.648924,-0.32350487
0.18509606,1.5963778,0.4546361
0.13315363,-1.6482404,1.0626079
-0.4595217,0.020178251,-0.23563457
1.4066015,-0.50464344,1.6146613
1.5299627,-0.8056048,-0.76861125
0.90569645,0.8684895,0.4828179
1.6406785,1.1771061,0.7573733
-1.420626,-1.457056,-1.0462525
1.1387894,-0.46413305,0.8542489
0.13939758,0.45345685,-0.2328239
-0.3319524,0.73406535,-1.3434647
-1.4783648,-0.9601001,0.011944472
-0.6916714,-1.4613131,0.6308892
-1.3862392,0.39348537,-1.9481201
0.89847004,-0.52213216,0.79103637
-0.93451154,-2.664926,0.32322487
-0.83494115,0.72822654,1.1346486
-0.4732468,0.3092963,-1.7017094
0.55404115,2.0606031,0.2914235
-0.7398664,-0.4597113,-0.624632
0.6466616,-1.5130903,-0.010383795
0.1153349,-0.005642574,0.33745676
0.79558283,-0.048566043,1.4181645
0.99721193,-3.2191007,-0.84061515
-0.51544213,0.5124968,0.67733836
-0.88455456,0.884742,1.2715656
1.6168863,-1.4521751,1.2063888
-0.30724746,-0.40795958,-0.050931327
-0.6054325,0.21130173,-0.122601196
-0.761069,-0.6623986,-0.13621597
0.13046588,0.74335265,-1.1690952
-1.606023,1.5812446,0.07220987
-0.22825392,0.03516966,-1.4577551
-0.91726094,1.1411542,2.3909953
0.8320126,2.0697217,-0.7427227
-0.22608356,0.9218565,0.84809023
1.1302464,-1.0047393,1.2209922
0.030018458,0.30154017,-0.760575
-1.5281527,-1.4893136,-0.16784431
-0.9824669,-0.47237676,-0.51813114
-1.2448101,-0.7141116,0.14940862
-0.19764787,1.077773,1.1627275
-0.33726484,-0.26520762,0.26876658
-0.87059706,-0.43135327,-0.3491106
0.9576509,-4.0764046,0.714081
-0.54288924,-1.631797,-2.6444023
-0.5482634,-0.5878536,0.7076324
-2.048219,-0.10185934,1.6929556
0.5139284,0.8563255,-0.30698407
0.103328176,-0.6132872,-1.964371
0.1388922,-2.0304458,-0.77855897
0.70900965,-1.5683904,-0.67498255
-0.5940448,0.252156,0.105372466
0.8322145,0.946956,0.31309316
-0.030081412,0.19329458,-0.48830464
-0.49384132,0.34979686,-0.8889242
-0.25230822,-0.8974858,0.62911797
0.6296258,-0.41138235,-0.80998397
-1.1150441,1.4305004,0.30298644
-0.58574533,1.7683114,1.4718463
-0.01642596,-0.011506637,1.4771415
0.7722607,1.2085618,-0.22957098
0.80949473,-0.3136027,-0.053040963
-0.80424774,-0.7990201,-0.104731075
-1.0871867,-1.0719866,-0.67778164
-0.53176695,0.11988003,-0.06558134
-0.8924508,0.5883827,1.1712979
0.6505537,-0.6894969,-1.0194888
-1.5612376,0.2685908,0.1826424
0.87633425,-0.40982613,1.964098
0.7598124,1.0996429,-1.9190086
-1.4372737,0.7566389,0.2025181
0.3840218,-0.7240422,-1.0652404
0.61901164,-0.21412522,0.4380272
-1.2482992,1.486835,0.61347216
0.5227525,0.8061001,-0.5308882
-1.8793136,1.0301597,-0.26490453
0.3674281,-0.6395038,-1.2286334
0.3247878,0.9493324,0.21513556
-0.1876884,0.48808056,-0.31131917
-0.7252273,-1.937664,0.8051182
-2.4363925,1.0302724,0.5818109
-0.82709986,0.35035893,1.1027688
1.4015002,-2.4838643,0.99412215
-0.9092321,-0.7168841,1.0318052
0.6199669,0.96463984,-0.4519628
-0.21772614,-0.39358407,1.1110598
-0.9146043,0.097290486,-0.8142322
0.051993627,0.42551202,1.9205557
0.037786283,0.8385014,-1.3134477
0.08840586,-2.2142568,0.17875567
-0.48653138,-0.008684867,0.386816
0.22660558,0.3693105,-0.6207695
-1.7047675,0.53574604,0.0132901855
0.12680292,-0.5577703,0.094068095
1.3281865,0.30930948,-0.26680547
1.0559407,0.3840209,-0.079478264
2.3664498,-0.09423183,-0.041008804
1.7203654,0.53695077,0.2165353
1.6181515,1.9777538,-0.021809528
-0.48063916,-0.44875917,-1.3683957
0.351344,-1.2890956,0.65046614
2.335402,-0.5372562,-0.38113245
0.7085491,-0.01673638,0.42328563
-0.6354517,-0.37914723,-1.2802663
-1.1177336,1.3422494,-0.23033127
0.3622881,-0.22222921,1.4850097
0.02909628,-0.075676896,-1.5380473
0.30888435,1.0569627,-0.8029989
-0.8545749,-0.4344508,-0.8443489
-1.0482199,0.66020954,0.03596988
0.766532,1.0881948,1.4694527
-1.7595298,-0.7313516,0.103534155
0.073241055,-0.30080506,0.15992527
-1.1219288,-0.49964753,-0.036717627
-0.56826764,-0.3680595,-1.771343
1.0757909,-0.14588292,-0.4953752
-1.021161,0.9450822,-0.41794637
-1.1711924,0.806319,0.7118772
-0.06479724,-1.8695917,-1.8292985
-0.6046915,1.417284,1.2107263
-0.56062484,-0.061202955,-0.48913175
0.088562734,-1.2405868,-0.027850509
0.62993896,0.083136246,0.12375072
-0.53463256,-0.74332327,0.39612615
-1.2881926,-0.9351284,1.8607385
-0.04474196,0.41266334,0.28270942
-0.12945043,-0.48104405,-0.38842714
-0.34331742,-0.25717542,1.058149
1.1940353,-0.49645284,1.4212579
-0.21277003,-0.42751995,-0.50049895
-0.38395116,-1.0630438,1.1243148
-0.26123896,0.40063778,0.15214951
0.79008627,-0.195034,-0.7646736
1.3482168,2.4732373,-0.012012999
0.4209966,0.53997856,-0.45720708
-0.3779283,1.0836377,-0.43601722
0.5032907,1.8229873,-1.7095362
-0.07309676,-3.2146924,-0.31686234
-0.22267877,0.39174983,0.12722164
-0.33055162,-0.019042414,-0.19276777
1.4357358,-0.6566148,0.047891848
0.30029896,-0.7991235,-0.6319344
-0.39073262,-0.58292544,0.9292242
-0.2924448,-0.9485067,-1.5394131
-1.019811,-0.6401544,1.4338812
-1.5827273,-0.58048034,-0.061105814
-0.7059045,-1.0367275,-0.9226733
-0.8576323,0.33362603,0.23814784
0.15505321,0.87846875,0.8387028
-1.6759917,-0.017079178,1.0744447
-0.37643683,-0.53825206,-0.95482904
2.1060448,0.09338188,1.9945949
0.12301432,1.7838025,-0.047503136
-0.6959752,2.0699403,-1.50556
-0.93830234,1.4745817,0.3398746
1.6212721,0.47827426,-2.078281
0.707517,0.69280016,-1.0588655
-2.6334026,0.82188976,-0.13006693
1.1489726,0.41830838,0.0979304
0.24015954,0.21241367,1.571189
-0.2691799,0.067391716,-0.6779353
-0.64890134,-0.15671921,-0.4772129
0.54170525,0.30987883,0.036266226
0.8890743,-0.8278264,-1.6890528
-0.25722218,-0.57714695,0.9989613
-1.4543741,1.521317,-0.38803235
-0.46938565,0.2933001,0.19110522
-0.042317092,-0.36395818,-1.7197012
-0.5290677,-0.9698803,-0.14388894
0.20970951,-2.190599,0.25350195
-1.0207005,-0.048651412,-0.039024826
1.4675415,1.6562788,-1.6966181
1.5207102,-0.5314413,1.6889832
-0.06348068,-0.23969595,1.6518499
0.14284348,-0.40017757,0.18673404
-1.2636079,0.9330428,-0.31110552
-0.34581292,0.7201513,-0.27083775
-0.24201187,-0.08961209,-0.4284781
0.2938228,0.20571837,2.3291671
-0.7588659,0.36772832,-0.49120352
-1.7647103,0.87661654,-0.38905895
0.3221119,-0.7121663,-0.28222835
-0.9189647,0.16149053,-0.62246
0.006166508,-0.94307375,0.48223624
0.5453643,-0.7738061,-0.13427806
-0.4920208,2.1448102,-0.02450445
0.9764675,1.2252153,-1.143073
0.70117074,-0.6447427,-0.6338335
-0.38888866,-1.0162169,-1.6708723
-0.08113447,-0.44767314,-0.15515311
-0.93882877,0.736705,0.64207095
-0.20190082,0.7791051,2.3363347
-0.08977465,-0.9802051,-0.7833137
-2.1380894,-0.19366966,0.5334359
0.03555644,1.1007807,0.50015116
0.09374825,0.14302401,1.0764267
0.20027487,-0.21254003,0.28080848
2.1635363,0.8948322,-1.0097662
-0.011254564,0.7472713,-1.417442
0.61269647,-0.6218126,1.2248541
2.540602,0.649455,-2.541444
-0.10503214,2.793507,0.6783983
0.66083187,1.6799242,-1.0750043
-1.0273916,0.65022534,0.6205437
-2.803468,-0.07074296,1.3833541
-0.8671601,0.68778527,-0.24392645
-0.63160217,0.27044755,0.68923414
-0.27163327,0.2850167,0.46157584
-0.94157434,-1.1071353,-0.3219394
0.5554189,-0.7740681,-0.21015036
-1.9520333,-0.8573991,-0.93078697
-1.4906455,0.020021923,0.27298507
0.9934254,-0.8489725,1.7631135
-0.6444675,1.5380986,-0.5262198
1.1178797,0.44727135,0.0018284421
2.0822036,-0.9776778,0.022294747
0.2940745,-1.2687578,-1.3495932
-0.9509378,-0.32691,1.5349578
0.77745974,0.70148945,-0.6570921
-0.14467871,0.6854576,-1.050548
-0.5820102,1.7789519,1.0475725
0.14330676,-0.98247075,1.4839941
-2.0767062,-0.76995677,0.08021004
-0.16791269,-0.48540497,-0.25988805
0.3418941,-0.47644797,0.6073005
-0.29651317,0.9730152,-1.6953884
-0.8313848,0.5188078,-0.7453436
0.36318263,1.8460871,0.5913905
1.6017439,-1.188887,0.48323834
-0.91739595,-0.434298,-0.44576025
-0.72208863,-0.68123174,0.898135
0.43313152,-0.6748845,0.8524479
0.5362312,-1.0172398,0.6418694
0.62841827,-0.48145854,0.8141951
-1.2528144,-1.5393317,-0.66345364
-0.799925,-0.3491968,-0.91398835
-0.29690894,-1.1198794,-0.944479
-1.9335992,-0.48531663,1.2244823
0.030698204,-1.5759665,-1.2280681
-0.3736314,0.64162934,-0.5857436
0.69464034,1.3093889,-0.974485
-0.39687517,1.1753857,-0.0296555
0.5913503,0.8715362,-0.89515424
1.0029566,0.20137435,0.92358154
-0.8676572,0.23622501,0.6779098
0.70529014,-1.4448577,-0.73435724
-0.7888555,-1.2365458,0.2981924
-0.7387799,-0.22186285,-0.5821659
-0.637689,0.8851763,-0.011523802
0.874422,-0.20004997,-1.1686724
-0.36209384,-0.515916,1.0116
1.5787034,-0.76001364,-1.2212104
-0.9892503,0.14668784,2.4582949
0.018694822,0.55376554,-1.5441207
-0.4904718,0.8117021,-0.8365685
0.5086378,-1.3748367,1.7116016
-0.6163117,1.4336835,-0.2840422
0.10109951,1.3948995,-0.1190165
0.6744172,-0.705552,-0.3478023
-0.74245584,0.84783435,-0.9080882
-0.30966005,0.10572768,-0.57817465
1.0333304,1.7348701,0.06971649
-0.52799666,0.046321716,-0.36171234
0.70782053,-1.2618333,-0.28417927
-0.021739779,-2.0184162,0.5421551
1.4257866,1.2382789,-1.6519662
0.31469375,-0.8336307,-0.25881383
0.08929813,0.13711649,-0.41267496
0.15313567,-0.924586,0.44721314
-0.94587934,0.90196097,-1.561267
0.7209398,0.24943146,-0.6354007
0.5638126,-0.337717,1.5193523
0.630586,0.17742431,0.1415599
0.06045146,-0.06126514,-0.17822157
-0.9988941,-1.1476854,1.2585639
-1.0846174,-0.80349135,-0.09962901
-0.69308513,0.63844043,1.2571784
0.76711935,-0.17531507,-0.095903575
-0.15164274,0.96779513,-0.19591825
0.039192043,-0.8623517,-0.22190882
0.4949104,-0.1041697,-0.9842696
-1.2534868,0.5279328,-0.25817755
0.39017022,0.601496,0.07512646
0.4207984,0.38337108,-0.5621211
1.3543624,-1.4566633,0.93857425
-0.50116396,-0.49400982,-0.21725574
1.4203221,1.8927597,0.5514089
-1.1780838,-0.27821088,-0.89739585
0.98337984,1.7020274,-0.21172903
-0.9488607,-1.0025842,0.2576787
1.4800179,-0.7441507,-1.8240793
-2.79574,-0.5048908,0.8300405
2.4605336,2.453832,-0.30842492
-0.24565786,0.2988153,-0.69471025
0.12988302,1.1351864,-1.0643333
1.0221279,-0.66772246,-0.5451407
-0.43566772,1.1378042,0.08056111
1.9604759,-0.40540665,1.0528512
-0.077742435,-1.849903,0.3007657
-0.016910592,0.6357226,0.21343115
0.5219264,1.1129605,-1.9935039
1.8771951,0.7604345,0.06317993
-0.13826628,-0.21687673,1.0106962
-0.83545256,-0.980991,0.49805447
-1.455488,-0.6985044,-0.15658747
