0,1,2
1.3627913,-0.5463655,-0.6249146
-0.1860927,0.18923704,-0.73932713
-1.3685536,-0.52788395,-0.09854939
1.0019106,0.6304619,0.3638623
1.2656549,-0.71185607,-0.70924336
0.0926494,1.7394527,0.5990667
0.284003,0.54203147,-0.34064135
-0.25925747,0.6729107,0.69880116
0.86423486,-0.5183423,-0.31537434
-0.8419605,-0.5287304,-0.111356355
-0.16766235,2.4482849,-0.5659952
0.61091506,-2.162186,-2.2065434
0.47170198,0.25879624,-1.9756159
-0.817979,-1.5170934,-0.9086793
-0.27134684,0.06125697,-0.2309111
-0.009124181,-0.65614,-0.9012377
0.9818836,0.089969926,0.42708465
-0.19607547,1.3613814,-0.8598494
0.7603367,-2.3048542,0.22333115
0.5583017,0.9557122,-0.046294447
-0.47106493,-0.9970327,-1.5124388
-0.28574386,-1.1377467,-1.0265934
-0.7549396,0.6316336,0.47462896
-0.3561727,0.82384515,-1.726301
-0.123188496,-0.07810675,-0.49559703
0.6859292,0.73007005,-0.38649473
0.71956384,-0.22927542,1.2406739
0.70294833,0.16566205,-0.47741055
0.89482486,-0.76319367,-0.10678064
-0.42730135,-1.0972629,0.0887033
0.6383943,-1.4841946,-0.8444898
0.29466555,1.2859892,0.023489553
-0.3306392,-0.036077287,-1.1579908
-1.0914701,0.14018847,-0.062050924
-1.0376699,-0.56512564,0.47802746
-1.1008332,0.11907568,-0.13675286
-0.90299565,0.4431808,-1.3443047
0.7596254,0.3049558,0.2760708
0.21903585,1.1272775,0.6086751
-0.32682484,1.2900277,-0.32762578
-0.27884325,-0.6050433,-0.369094
0.44220078,0.7718549,0.048113655
0.29034638,-1.0182251,0.08971504
-1.3023461,0.7151128,0.6592819
0.4924848,0.26568395,-0.6180715
0.3673547,-0.52055764,-0.13428165
0.38981646,-2.420089,1.2199787
1.4329916,0.5344915,-0.7044263
-0.91804254,-0.040299915,-0.7716518
-0.84542876,-1.9052567,0.11610052
1.0648574,0.13864276,-0.39148372
-0.7146658,0.56619877,1.4605083
0.7274664,-1.2595547,1.0997069
0.8075143,0.44910753,-0.44573122
1.3152835,0.39972648,1.0943148
-0.035164244,-1.3116585,-0.72288066
-2.0263648,-0.2706687,-0.33064672
0.10057747,0.42626065,0.49209818
0.38788208,1.0059909,0.41965073
-0.36603644,-0.38016355,-0.42629793
-0.056305233,0.89028233,0.4848303
-1.1046914,-0.19349231,0.7709854
1.5397545,-0.008911505,0.28261736
1.418687,0.36993617,-1.422811
-1.6656013,0.36028045,0.96137375
2.3535483,-0.8147878,-0.074355416
0.08331155,-0.45334107,-0.6303902
0.97830445,0.20036268,0.08751083
-1.0727115,0.12552762,0.16249378
-2.371332,0.53655285,0.11111697
0.3156579,0.50034446,-1.1313031
-1.4370834,-0.19952992,-0.46345827
0.96066296,-1.2597333,-1.1785778
0.6646983,-0.29809722,0.09614347
-0.50288683,-0.3220519,-0.3626395
-0.13123736,1.5061228,-0.967589
-1.7192477,-0.709414,1.1033926
0.21240552,-0.64066654,0.95859253
0.6955063,0.32040086,0.62587076
0.27379826,0.7756943,0.09464987
1.4213428,1.1230742,0.26895437
1.2673984,0.71515095,0.029778106
0.76753205,1.3946769,0.46701133
-1.6318494,-0.22847886,-0.86020935
0.1946325,-1.9195619,-1.741162
0.68828523,-0.006918766,0.29690135
0.94658107,-1.0060257,-0.9835775
-0.42359737,0.20123395,-0.45392254
-0.2448302,-0.23295629,-0.61792505
0.30118608,-0.6985927,1.5259163
-1.8992865,-0.018256588,-0.6269285
-0.07976298,-0.22106372,-0.71716833
0.30202353,0.025060438,-0.68629116
0.39131802,-0.09375061,-0.08284962
0.2065917,0.5753315,0.14304611
0.35352868,0.439964,-0.59180605
-0.13342659,-0.46023718,0.45085734
0.77241987,0.22640419,1.5887353
-0.49169546,-0.3286432,0.9133183
-0.71073264,0.8608407,-0.82417667
0.4063035,-0.12884481,-0.20748286
0.36210924,-1.2852587,1.2162446
-1.3280087,1.1300822,0.39073455
-2.2024982,0.26118943,0.5042297
0.06597588,0.056483015,-3.2578194
-0.2474613,-2.1773696,-0.013665813
-0.057140503,1.4755427,-1.3766646
-0.27406064,-0.5054602,-0.73060876
1.0121697,-0.49957532,0.2660189
1.0467597,-1.1990618,0.20561248
0.89421815,-1.1644424,-0.19282645
-0.71756226,0.8435385,0.121799625
-0.8437937,1.2986116,0.67354864
-0.17184742,0.78801477,-0.2356794
1.026824,-1.2165258,0.270983
2.696909,-0.1879627,-0.7289246
0.8293695,-1.3490318,0.23352544
-1.8208327,0.5329598,1.843722
-0.90147364,0.18354149,0.23542072
-0.09077162,0.24627905,-0.5055102
0.084085174,-1.1321929,-0.045475114
0.30218813,0.5584366,0.22965495
-1.950823,-0.34392545,-0.42074358
0.020342167,-0.08385465,-1.2461758
-0.047190852,0.0011864626,0.08889188
-0.05217263,-0.13723747,-0.5383863
1.0800462,0.02069575,0.2624783
1.1286741,-0.5787175,0.05242451
1.5711801,-0.65948725,0.16216218
-1.6273993,-0.94153464,0.49354127
-0.54003614,0.39892066,0.07106054
-0.16112208,0.31386515,0.3069766
1.1896895,-0.6902774,0.80663896
-1.2060479,-0.25015154,-0.2096482
0.20103028,0.985199,0.74919546
-0.36327368,-0.120719,-0.31106687
1.3648857,0.48761222,0.6746492
0.42494586,-0.7894824,0.25186813
0.63879234,-1.9145147,0.29253015
-0.4560427,0.15341198,-0.24263287
1.066712,-0.050291266,0.46714377
-0.65718037,-0.107390724,-1.3847699
0.057175834,-0.32472035,-0.65399915
-0.0049306126,0.45309836,-0.86254376
-1.6213241,1.4058461,-1.6115052
-0.43046927,0.36249667,0.52683634
-0.77563554,0.9770876,0.3418952
-0.05690962,0.026179088,1.8170894
-0.31732962,0.4171408,-0.016265811
-1.0290637,0.6225266,0.018624416
0.38625532,-0.65445906,-0.049614992
0.15565847,-0.018212648,0.011033909
1.162638,-0.37735027,0.7198238
1.6662867,0.60992676,0.043530874
1.0607533,0.14201747,0.23661469
-1.317314,0.7192171,0.41554022
0.75155836,-0.58526224,-0.47578448
-0.064075485,0.30238688,-0.22858368
0.54066986,-1.4099826,1.1248983
-0.18982728,0.36030772,-0.95202494
1.4858487,-0.9722229,1.0813954
-0.17940407,0.2809222,0.7650014
-1.0885984,-0.13765843,0.4554459
-0.53314066,-0.04217272,0.041048974
0.6799463,0.29203737,-0.07629014
0.25278777,0.74968576,0.2839324
0.687748,-0.08564135,0.4997354
-0.5868506,-0.31621334,-1.226764
-0.24554528,-1.0372437,-0.3449974
1.0556583,-0.27437449,-1.2826856
0.5075513,-0.48581743,-0.0156122465
0.9143262,0.99331766,0.38019803
-0.11042341,-0.50557417,1.9613675
-0.18622386,0.008147195,-0.27049077
0.1093088,0.7175622,-0.45150086
-0.192716,0.27865723,0.19243014
-0.51425785,-0.5721873,-0.56351084
0.41331223,-0.8537927,-0.8694314
0.2217021,0.6290655,-0.57653314
-0.06912153,-0.06797474,-0.7595976
-0.2345794,0.74959224,0.7198714
-0.60905415,-0.5254578,-0.8965082
-0.38870275,-0.98593813,-0.030534929
-0.06525559,0.41196227,1.493454
-0.2643049,-1.2632908,0.5663292
-0.3579698,0.77394056,-0.22644234
1.0472282,-0.36278063,-1.361009
-1.5309186,0.096468925,-0.0076833274
-0.052949943,0.33663884,-0.38366973
0.64381945,-0.8154755,-0.9292965
2.2428496,0.8733126,-0.7628277
-0.21100174,-0.54545027,0.50040585
0.32917112,0.32688504,-0.6664516
-0.5207435,0.58602154,1.0279146
-1.2104487,-0.7124505,1.600409
0.6066253,-0.93703085,-0.27729303
0.48420593,-1.8239368,-1.1659822
0.50604725,-0.545687,1.0371194
-0.44944674,-0.8873638,-0.7310257
-0.08100508,-0.12092322,-0.06932073
-0.26366794,-0.6235219,-1.3509432
-0.66324437,-0.81023794,-1.6956168
-0.27869463,0.43555084,0.024803631
0.0018646598,-0.7655232,1.033266
-0.48506543,0.6588515,0.11470148
0.025645915,0.80580956,0.67969555
-0.62292564,1.7194047,-0.14524467
-1.2106208,-1.9131824,0.39033103
-0.34562993,-0.4813423,-0.3742448
1.2360686,1.2642802,-0.14876035
1.7072744,0.105984,-0.2343068
0.076471865,0.590767,-0.846474
-0.1664119,-0.15346506,-0.40841097
-0.22606899,0.3332834,-0.10330615
0.40851343,-0.0015436296,0.20269804
-0.73672175,0.68146664,0.55271506
0.6758374,-0.546744,-0.27121523
0.49829033,0.37317234,0.59986246
-0.11783702,1.34977,-0.5384956
0.27793625,0.9878113,0.60597706
-0.35626674,-0.39808157,-0.6627887
0.4084519,-0.029764952,-1.1457397
0.9680803,0.5931384,-0.7163548
0.053295225,-0.52387905,-0.5948093
0.21100584,-1.2203015,0.11604482
0.0618932,0.03443596,0.9488109
-0.116991475,-0.196193,0.76541585
-0.45019522,0.13313793,-0.31214204
-0.96735924,0.47777626,0.9511947
-0.48555753,0.14974566,-1.1673652
-0.27539578,0.84318537,-0.44614422
0.89212555,-0.35580477,-0.7689601
0.16390873,-0.15563092,0.0664846
0.095842265,0.19906488,-0.31212214
-0.39026684,0.8448862,-0.100138664
0.18875977,-0.48598745,-0.8872528
-1.8682841,0.40885568,0.639889
0.19061708,1.2342954,-1.555191
1.438719,-0.55515385,0.2974671
0.25110185,1.2317778,-0.33450973
-0.43560892,-0.21169409,-0.35061193
0.097836696,0.28183943,0.14560883
1.9286841,-1.6503577,-1.0981615
-0.20283186,-0.3418234,0.88342154
0.6126483,-0.7183288,0.33058637
-0.33096245,-1.0422937,0.43804994
0.08313033,-0.4447585,0.0719139
-0.030771015,-1.101272,0.9072598
0.02498853,-0.1890166,-1.0776916
-0.4921931,0.67690617,-0.58860093
0.6060511,-1.0751584,0.40673375
0.4053619,-0.9422637,0.088095285
0.7371629,-1.1939538,0.24464478
-0.19966592,0.61043495,-0.51456606
0.52618206,0.63216925,0.20635587
-0.30739042,-1.2520503,-0.6672087
-0.7643288,-0.49539053,0.49699017
-1.0436885,-0.4079943,0.5440308
0.63103133,-0.29602712,0.12423728
-0.042030595,-1.1034836,-1.5225637
0.5390216,-0.08755338,0.38599348
0.6238441,-1.0306878,0.42346573
0.26692733,-0.41900066,-0.07002442
-0.13518448,-0.6347865,-0.9451023
-0.23946379,-0.45671692,-0.2053343
0.3493542,0.7288383,0.9470213
-0.22012952,0.33096457,-0.9498675
-2.0016046,0.42369258,0.60220116
-0.2825976,-1.0928077,1.0338674
0.8785787,-0.9376914,-0.20101318
-0.10859431,0.614326,0.17698622
-0.7234559,0.06720689,1.5595092
0.9248255,1.5352637,0.16465718
0.30450344,-0.560254,0.24576531
0.43843278,-0.11091005,-0.19096366
-0.29854962,0.727246,-0.9615062
0.6533123,1.2684832,-0.5397244
-0.17964241,-1.1988615,-0.21236862
-0.44140646,0.17575002,0.8033853
-0.66475916,0.62264264,-0.030501418
-0.5035997,-0.4028847,0.50564533
0.7341993,1.0371795,-0.17899343
0.010688551,0.5680697,1.0293846
1.7385495,-1.7805445,-1.5210619
-0.5921823,2.2658145,0.7514673
-1.3408315,0.6125689,-0.6679968
0.39547554,0.38106528,-2.1394498
0.7515178,-0.47352815,-0.6292737
0.9384119,0.9311834,0.4958373
-0.5100626,-2.4957883,-0.8743209
1.0789003,0.23989177,-0.44434306
0.7317796,-1.3662457,0.2570409
-2.225803,0.10750865,-0.92346764
0.34971455,1.394619,-0.03938902
-0.0915291,0.3954842,0.78464913
-0.33188453,0.8785779,0.6124174
-0.16452907,-0.033808537,-0.35279083
-0.15785684,-0.025768163,-0.35699508
-0.21458867,0.4868081,-0.27954692
-1.048417,-0.13038929,-1.6818905
0.5132155,-0.49622834,1.4029206
0.07024057,-0.5809811,0.7415689
-1.0356444,-0.5959367,-0.40875417
-0.25715202,-1.053563,-0.57910645
-0.4599399,2.0092313,0.52843714
-0.725507,0.68595105,2.1290472
-0.44432968,-0.373046,0.9336211
0.9370569,-0.14737974,1.4139435
-0.025173403,-0.15307696,-0.84844697
-0.68300885,-0.4370626,0.9768888
0.55362344,-0.8746316,-0.87395203
1.3409153,0.30531684,-0.26891497
0.09308848,-0.1256776,1.4062378
-0.1242275,-2.5900948,0.057103883
1.5043765,-0.6405315,0.8535435
-0.8588062,-0.61105746,-0.35296586
-0.84933555,0.27335975,0.9845005
0.689311,0.72149414,0.55163854
-0.5827629,1.2526805,0.069646865
-0.6856859,0.45598948,0.43351722
0.79676944,1.6066228,-2.8299167
0.32176727,-1.4845518,0.51158154
-0.54449934,0.6199507,0.49903423
-0.60366404,-0.36586836,0.5278431
-0.48894724,0.5239958,0.1418557
0.25580004,-0.87691003,0.7191333
-0.15249327,0.42250678,0.48053864
1.4392145,-0.1917156,-0.2648387
-0.5768265,-0.96774256,0.55346066
0.3138635,-0.11295705,-1.6320447
-0.28599647,-0.6049204,0.08056718
0.17851256,-0.19651973,-1.0994387
-0.4065687,0.16974553,0.87635106
0.9290737,-0.46902588,0.19369413
-0.08075114,-0.9532436,1.2932835
1.335223,-0.28063267,0.6154537
-0.009550013,0.9682551,0.83868057
-1.5986441,-2.070537,-0.89655703
-1.1006191,-0.25340602,0.24517736
0.1690953,-0.7681068,0.59838
1.4433855,-1.0941677,-1.2116388
-1.1545277,-1.6420821,0.22398749
0.030007474,0.24920203,0.6872945
0.48064643,-1.3852173,0.378459
-0.71296287,0.89391196,-0.42906547
-0.0002316539,-1.0964155,0.621677
-0.061386365,-0.6299115,-0.21196479
-0.4301707,-0.8515693,-0.7751927
0.48369235,-1.0359939,-0.57861024
1.6719519,1.9568506,-1.5430762
1.3401834,1.1808505,1.6838934
-0.1340051,0.2187167,-0.42066264
-0.5858061,0.32024822,0.15447274
-0.12686776,1.0829912,1.9023166
-0.16464084,-0.17970872,1.0160178
0.6090234,0.045596432,0.6964565
-0.07578043,0.35237396,0.61970836
2.0026665,-1.3478339,0.2815037
1.16945,0.0508407,-0.46442607
-0.2078485,0.6621884,1.5169243
-0.55669016,0.04639815,-0.31512463
0.15873642,0.580787,0.20163023
-0.53206223,0.08159396,1.0254335
0.37300503,-0.5827842,0.29317072
-0.7841702,1.225497,-0.7781346
0.1733551,-1.0500877,-0.06401065
0.54589987,-0.6399605,-2.39234
0.25023097,-0.7096328,-0.13687558
-0.45223725,-0.6025459,0.09264893
-0.49247113,-0.9661131,0.34572396
1.3872588,0.43768102,0.24618556
-0.599416,-0.968378,-0.29024404
0.17217402,-0.9855338,0.50168604
-1.1152446,-0.38991803,0.83312124
-0.5517451,-0.27495053,-0.1294324
-0.14860873,-0.44047323,-0.3327744
-0.27812678,-0.41171286,-0.5189562
0.264396,0.29119956,-0.6200449
-0.029692816,-0.46631268,-0.7708374
0.97780055,-0.05872774,-0.47187176
1.1078805,0.21663219,1.1201538
-0.91053236,-0.6683979,0.19085424
-0.75727844,-0.059466083,-0.05206033
-0.39623308,0.44996756,0.04285995
0.48460472,0.80721724,-0.99318403
-0.8840428,-0.55101097,-0.05881876
0.35345623,0.48272085,-0.871582
-2.1271439,-0.1360813,-0.82966816
-0.3312768,0.20467103,0.06326437
-0.2112191,-0.77138495,1.463274
-0.7411195,2.056997,0.40217325
0.82245576,-0.3617328,-0.60912526
-0.2465383,1.1171346,0.15653571
1.1872408,-0.8485836,-0.93460107
1.4891851,-0.03398786,-0.90511805
0.44858858,0.5754779,-0.025609696
-0.2658861,0.21567535,1.3614056
0.95265496,0.5659952,-0.93392223
-0.90172833,-0.5598664,-1.0955482
0.1191965,0.07596336,2.5058298
-0.12740105,1.5546039,-0.26425442
0.35714653,-0.9218233,-0.3792627
0.82519037,-0.063884,-0.217685
-0.31609142,-0.8065126,1.4741346
0.6680064,0.61397594,-0.01953184
0.13381079,1.6719288,2.6248186
0.17680405,1.0046854,-0.114154845
0.3065043,-0.74464375,-0.39151374
-1.7652086,-0.4198766,-0.71601814
0.7559525,-0.5147205,1.3227614
-0.12509379,0.5509206,0.8304845
-0.78340423,0.22584784,0.79024154
0.64118856,-0.4383836,-0.24663346
0.028987853,-1.1041056,0.4754322
0.86141306,0.89388067,-0.5762591
1.4651673,-0.32622716,0.38680363
-0.03753905,0.82374036,0.303868
-0.013941202,0.86449057,-0.85856485
0.117591225,-0.3154949,-0.9236005
-0.043043334,0.67124695,-0.4558785
-0.20393534,1.0708482,-0.51670134
-0.15766406,-0.19007143,0.1140948
0.31218037,1.2145535,0.15326524
0.22273298,-1.3098435,-0.5467102
0.6432411,1.284104,-0.108426645
-0.35337463,0.22513746,0.51874316
-0.07856931,-0.44238782,0.10708031
0.52447706,0.27601746,-1.8552971
-0.7407344,-0.027970215,1.2043229
-0.627553,-0.33886155,1.3419167
0.47284454,-0.041168824,0.61651164
0.58850646,0.62190485,0.45428708
0.11564222,-0.49498343,-0.63475007
0.73164064,1.9776502,-0.5988386
-0.065083236,0.108897045,-0.6761207
-0.1868025,-0.21789162,-0.45814896
0.5570848,0.4140594,-0.10005585
-1.2480409,0.86977005,-0.030242685
-0.22081609,-0.5478223,0.36424807
0.7281727,0.6766478,1.7187989
0.44415003,-0.9122743,0.23860489
-1.0770793,0.15743372,-0.9478253
-0.3327116,0.67795706,-0.6919495
-0.60482436,-0.24904755,0.012939225
-0.34134406,1.4263562,0.26644817
-0.62281114,-0.2892428,-0.43705273
0.40062883,-0.61499816,0.81673855
-1.1874992,0.9632056,-0.66957116
0.50361687,-0.20464952,0.26090714
-0.2662536,0.95829296,2.617115
0.7035738,0.5394576,-0.28534395
-0.58655286,-0.46423474,0.291302
-0.0010567739,-0.12351257,-0.680577
-0.16058399,-1.8869432,-2.1478586
0.42116842,-0.29269907,-1.2333128
0.114596665,-2.1262183,-0.06619923
0.17357524,1.4707634,0.11011668
-0.5289533,-0.67694783,2.1963956
0.3373732,-0.09053837,-1.0653973
0.5024169,-0.71652126,-1.5351374
-1.6641442,1.4086041,-0.44045413
-0.18813019,-0.024240077,0.15392682
-0.2820395,0.039505024,0.809151
-1.728014,0.039720424,0.14908658
1.3218833,-1.255425,0.4696132
-0.35097006,1.6988441,-2.439808
0.11002794,0.288675,-0.18951306
-0.04226871,-0.5576122,-1.3623812
0.67703164,-0.6447746,0.055971008
0.76753616,-0.24574366,-0.9540509
1.5818803,-0.7220489,1.4272342
-0.8301279,0.006922158,0.36010563
0.7595143,0.090388544,-0.45638388
0.16432917,0.9208283,0.10618817
0.7010598,0.031769246,0.74426
0.19523206,-0.5526897,0.70967585
0.6604157,0.35992315,-0.15290545
-0.28435603,0.15583721,-1.9003658
-1.6647742,-0.24505189,0.15539806
1.4840469,0.7547617,0.101401456
0.0777228,1.2486339,1.9967964
1.3927464,-0.4324394,-0.22371168
-0.28238356,-0.43980443,-1.5707202
-0.12170123,-0.6431334,1.8555144
0.6101346,-2.2278247,0.19861898
-0.1227762,0.15435028,-0.54366326
-1.8591199,0.62428343,-0.52297264
0.9303007,1.0760388,-1.3966036
-0.907437,0.879252,0.13430604
0.31013992,-0.47123322,-0.15300275
-0.32228664,-0.38204953,-1.5912
0.2198129,0.081662364,1.1387644
0.3989797,0.79376656,0.47561932
-1.320939,0.22955534,0.7497522
-0.010716897,0.19468892,0.89717126
0.08151045,0.9025215,-0.3627071
0.3227868,-0.41865534,-0.14342879
0.9988367,0.8352446,-0.4144596
-0.41613755,-0.019041648,-0.31218636
1.1132504,0.002210122,-0.30493152
1.1828685,1.7940241,0.83130354
0.23213501,0.9081708,-1.0386498
-0.6421983,0.3733685,0.38646522
-2.152274,0.2681919,-0.83170074
1.116017,0.085367054,0.8759699
0.8209949,-0.013206669,-0.02368515
-0.08468519,-1.4177899,-1.4435965
-0.36662576,-0.4454611,-1.7592381
0.5163264,-0.49165335,-0.5803015
-0.5366486,-0.8047263,0.59805846
-1.8119736,0.3934691,-1.2911417
0.28971747,-0.7371284,-0.28222477
-0.8325261,0.6472387,-0.34698063
0.5135504,1.6321105,1.3315719
1.5612158,0.40587696,0.34060135
0.33548594,1.0601958,0.031298675
-0.7724277,0.2978441,1.4543962
1.525994,-0.2723158,0.17866422
-1.0178277,1.2715117,-0.2417745
-0.7037091,-0.38516107,0.5685903
-0.8055818,1.3784263,-0.0378499
-0.35984954,0.07199653,0.579191
-0.13624974,-0.44518992,-0.49548963
-0.00306101,1.6633328,0.16820961
0.83126855,0.061271146,0.5139019
0.1331685,0.5112614,-1.6610106
-0.10710142,-0.381899,-0.2848055
-1.42574,0.012125697,0.3627767
-0.18900609,-0.48514974,0.076348335
1.4027224,0.14398867,-0.05496012
0.70960194,-0.43316907,-0.71415347
0.40100095,0.24250703,1.1137288
-1.2979008,0.69111973,-0.3823933
-0.72926086,1.2618914,0.9091085
-1.4613174,0.35997424,-0.27473745
-1.3749254,-0.3859968,-1.1257522
-0.25287217,-0.63872325,0.4139294
0.009507566,0.020337448,-0.14349428
-1.1010053,-1.062286,-0.33910882
-0.2787326,-0.9216555,-2.4413025
0.7089044,-0.3971255,0.12348371
1.0215123,-0.26313227,0.13081136
0.25891134,0.4823485,0.8450754
-1.5653499,1.7830582,-1.0226362
-0.1662987,-1.3533541,0.34039742
-0.42484677,0.24231187,0.5779489
-0.007952523,-0.5801646,0.55215526
0.6107542,0.27458614,0.7220213
-0.76458323,0.45227093,-1.0393873
0.08387416,-0.27383125,1.6624767
-0.7455129,-0.50407255,-0.60847086
-0.13079858,-0.5941542,1.42742
-0.5100364,-1.3955375,0.54081005
1.0370046,-0.7150793,0.43039876
-0.808025,0.44878832,1.89816
