0,1,2
0.9233152,-2.2258248,0.29234195
0.7073074,1.5957981,1.0265548
-0.4442974,-0.6859817,-0.63825166
0.4178614,1.6264851,0.34802848
-0.8157186,0.1489892,0.9075383
-0.9011656,0.39321437,1.6272951
-1.285833,-0.0116465,0.4735424
0.04184469,0.56836724,1.485842
0.28127274,-1.6551178,0.3780226
-1.8189958,0.79114616,-0.17627229
0.4754118,0.08749063,-0.092369415
-1.1336391,-0.27741244,1.0844594
0.7459589,0.30644074,-0.9538503
0.1378121,0.5932186,0.70283604
-0.6100413,0.103128694,0.24825607
0.08227019,0.39836666,-0.7284466
-1.2623482,0.46886653,0.101238236
2.0102413,-0.09635767,2.375457
1.5856191,-1.646698,0.15097263
-0.11059255,-0.67170525,-0.7752632
0.8559825,2.021778,-0.2945554
-0.18761642,-0.17536448,-1.2128963
0.22430876,-0.08426861,0.16410394
-0.8832963,0.36280727,0.83719444
0.37334973,0.24697918,1.0621324
-0.27118477,0.15966032,0.38358948
0.06150125,0.46473584,-0.7693661
-0.89110804,0.47733614,-0.07855435
0.33455864,0.6378295,0.9135964
0.78680444,-1.4731966,0.2759169
-0.146436,1.8002527,0.26884148
0.3653141,-0.4350539,-1.7080363
-0.9643956,-0.69838077,-0.3099835
0.82434773,0.56467354,-1.5154597
-0.116315946,0.45807588,-0.5415802
0.19978999,0.5086441,0.87086356
-1.3364254,-0.5539807,0.31497657
0.35384837,-0.1020657,-0.2989661
-0.14779748,2.6073008,-1.4069259
0.7188152,-0.18069676,0.94795555
1.9480478,0.19924146,1.1961713
-1.4013773,-0.80032015,0.32599255
0.7377284,0.4156903,-1.8804877
-1.1798573,-0.15743092,-1.6369127
-1.6649396,-1.1827426,-1.0634711
1.3019536,1.4593027,-1.4717165
-0.15037985,-0.8703282,-0.17510834
0.10352208,-0.20750292,-1.4386741
-0.5638973,-0.30936718,0.22476889
0.0027887449,-0.26611146,1.1438826
-0.015135006,-0.77893054,0.66328806
-1.2841083,0.5815993,-0.19837777
1.1981106,2.0608857,0.48756024
0.011200864,0.90261537,0.26530623
-1.4203982,-0.27461255,0.42417577
0.8819324,0.63918227,-0.78632313
-0.08703453,-1.0739539,-0.20755342
-0.057799965,0.81777734,0.33819506
1.240097,-0.1863243,-1.4692091
-0.33447817,-0.44777557,1.8771853
-2.2650616,0.1745,1.1279067
-0.44661582,-0.49935284,-0.35965344
1.1452574,-0.6915754,1.7161487
-0.9515967,-0.6640225,-1.4861779
-0.7866301,1.5946459,0.9767539
-0.78687245,-1.7091366,-0.90259546
-1.2128705,0.6780149,0.75006086
-0.4669819,0.84264946,1.304417
1.4036673,-1.3801714,1.6377819
0.53270555,-0.22613046,-1.4820081
0.70787084,0.6513989,-1.6112618
1.0365056,1.5828538,-0.45576325
1.3346169,1.1906937,-1.5626822
-0.7273927,-1.7149671,0.36540565
0.44214264,-1.0000497,0.6319105
0.41841635,0.77528906,1.0757972
-1.2728449,-1.47646,1.3358701
-0.3796925,-1.4826181,1.0706187
-0.16909964,-0.6684713,-1.1908128
-0.25785697,-0.6182056,-0.8626178
-0.674722,1.4300134,-1.1109909
-0.55959445,-1.1122603,-0.40491244
-0.39182413,-0.08604612,-0.5028148
-0.043350425,0.36525846,-0.4671926
-0.18999672,2.035983,-0.22678885
-0.02206706,0.19019262,0.4032315
0.31893086,-2.410597,-0.30632016
1.1962769,0.85071725,-0.67390704
0.25221598,1.7079562,0.8210649
-0.28641245,0.35607785,1.7736878
-0.012037482,-0.58831286,-0.6520688
-1.4705111,-1.1213707,-0.0985472
-0.26427856,0.13081725,0.011014124
0.99836165,0.41605294,-0.15993533
-0.18255231,0.89532524,-2.830916
-0.97369194,1.8187706,1.0574127
-1.1736395,-0.36297977,-0.9656395
1.8529316,1.2279475,0.05551741
0.1256972,0.33320126,0.7630185
0.15583532,0.021871423,-0.09421729
0.6006767,-0.20003085,-0.6002741
2.0924613,0.46651414,-0.7551963
0.5656099,0.6420588,0.17491001
0.03898858,0.7050426,-1.1644845
-0.42034113,-0.7365587,-0.21507622
-0.68773055,-0.9593213,0.28369692
0.6659254,0.21580262,1.0060802
0.5290971,-0.42174882,-1.8028544
0.035244018,1.0931431,0.56525725
1.3407618,2.6846957,-0.48015472
1.6121913,-0.029647771,1.0271212
-0.73927206,0.5588303,-0.36762163
-0.9998338,-0.33844656,-1.94593
-0.21472088,-0.22432041,0.49723625
-0.031551342,-0.10081782,0.15767267
0.06959278,0.2950349,-1.973938
-0.4483376,-0.0446729,0.3147942
0.32000473,1.8012556,-0.2853251
0.2575252,1.6178303,-0.3322951
-0.5633177,-0.884338,2.4779713
1.855385,-1.7519991,0.158094
1.186449,1.2407887,0.54640925
0.3162411,-0.028511513,0.07127894
-0.45111573,1.2780747,0.045613315
-1.6383857,0.6236147,0.45073143
0.3131409,1.3669055,-0.68232185
-0.53486574,0.87276673,0.58899224
0.08930596,0.9070988,0.98607904
-0.28333673,0.15558264,0.721869
-0.9105188,-0.79218537,-0.7481362
1.6237203,1.2144444,0.35753638
-0.96259624,1.512245,0.16556866
-0.5239175,1.1466011,1.4726049
-1.408322,-0.4703721,-0.520276
-0.5056985,1.1174009,0.5297735
-0.22874558,0.647863,0.1740588
-0.7645211,1.29003,-0.59285474
-0.93169963,-1.7332982,1.7244455
0.07706855,-0.74275076,0.7822455
-0.91135794,1.0218964,-0.5902711
-1.1525922,-1.213098,-0.7209785
1.7027075,2.2513196,0.81579894
1.1676377,-1.1470797,1.9844776
-0.30778137,-0.5907391,0.71384007
0.6350513,1.5931271,0.4760228
0.690147,-0.87311465,0.86139846
0.87347686,0.5705666,-0.075483665
-1.1910515,0.59557587,0.13853614
0.22564787,-1.0002507,2.641998
-1.0381233,0.12260463,0.73904574
0.95442265,0.3968641,-1.1404563
-2.5982125,-0.25697103,-2.5011792
1.0986271,-0.13289955,0.4501441
-1.1940958,0.081145465,0.5711185
0.87638795,0.4828614,-0.9895496
-0.49670848,-1.2929175,0.15198448
0.22196046,-0.9012939,-1.1595165
1.3096541,-1.622471,-0.69749016
0.10057877,0.08823265,-0.13030513
0.6631238,-0.4063599,-1.2070417
1.5488681,0.75336784,-1.9590874
1.389182,0.4015234,1.5764401
0.120634206,-0.50286126,-0.07059399
-1.8216374,1.9716159,0.5971426
0.72206044,1.1972173,-0.33164597
0.14493413,1.1460899,0.90606225
0.33233187,-0.971129,-1.2668765
0.5304486,1.3837593,0.72298807
0.5916869,-0.44677573,0.27259567
-0.12572138,0.891136,-1.2546765
0.21681109,1.500134,1.3985745
0.82644033,0.5870277,-1.0129915
-0.98801,-0.9223962,-0.7515188
1.4378194,2.0759356,2.1326063
0.4557131,0.89525026,0.13047956
-0.024951207,0.38833174,0.8510298
-0.37233892,-0.30683106,-0.32473928
0.63450086,2.1717327,-0.98232895
0.51030254,-0.5837478,-0.67333907
-1.9395509,-0.0996252,-1.7323694
0.2566698,-0.13054724,-1.3995291
-0.8127774,0.42398563,0.48126203
0.8643457,-0.9726399,0.4506247
-1.3947539,0.81617457,1.0841895
1.2637879,0.52672213,-0.71022534
-1.3235928,-0.006313147,0.09847926
-0.5187016,1.8005209,-0.8611443
0.7246673,0.9310718,1.0776166
-1.3997302,1.110597,0.6614067
-0.65421593,0.013290897,-0.3459247
0.29919896,1.5601861,0.9806855
-0.39389822,-0.8791944,-0.1536117
-2.0337305,0.12230119,-0.06342189
-0.935246,0.9172203,-0.22910081
0.37514582,-0.22418636,-1.48337
0.26566473,0.30075628,0.42389944
-0.9620917,1.6755391,-0.49498475
0.7851294,-0.21170774,0.5508496
0.64801294,-0.71763325,0.19237277
-1.7605351,0.31705755,-1.1451732
-0.97462016,0.46217725,-0.31474596
0.073257424,-1.2743376,1.0072513
1.85545,0.36910558,-0.34728464
0.5283444,-0.64583975,0.93024397
1.0156003,0.9985668,0.110798776
-0.48132753,-0.39057678,0.51552117
0.8286134,-0.03283218,-0.37130994
-0.17655286,-1.2827853,-0.94369227
-0.8409189,-0.16989638,0.5484835
0.26674703,-0.26167798,-0.48840782
0.3370994,0.052681223,-0.8117061
-0.02635008,0.21101257,-0.78994083
1.1135638,0.43697786,0.4731769
-0.17447945,0.94685465,-1.2902306
0.7263713,-0.10589441,-0.9334827
0.2213664,1.6750604,-0.56966114
0.3274404,-0.12750782,2.0199394
-0.16411416,0.7243177,-1.7894058
-0.19529882,0.9411422,1.4086096
-0.60498774,-0.13129553,-0.66860497
0.06534182,0.9262771,-1.1196753
-1.6490561,0.46587667,-0.18183348
0.2653059,1.2198651,1.3526553
-0.4981214,0.96176004,-0.8861599
0.65071887,-0.37319067,-1.8359493
-0.24393827,-0.008875159,-1.5219804
-0.93283427,0.24932455,1.4341998
-0.21506071,-0.08184996,-0.515361
2.1057143,-0.59195375,0.713271
0.6058952,0.33693403,0.5316171
-0.18079016,-1.5520387,-0.15532151
0.70126086,0.45169088,-0.5803612
0.34636095,-0.50310427,1.0324885
-0.5603569,-0.025285814,0.6434402
-1.0565908,1.1078677,-1.411719
-0.49388295,0.15519807,0.7193668
1.4043492,0.19384988,0.16707344
0.13660368,-0.7642275,0.07777667
-0.662462,-0.33737233,0.34145525
-0.9255768,0.021917352,-0.7324406
0.46192506,-0.41543636,0.10190552
1.5478514,-0.15733184,-1.1683072
-1.7862529,-1.0506928,-0.58358306
-1.2900926,0.8792019,-1.0595466
2.0469682,1.1458948,-1.0964493
-1.2134699,1.4221812,-0.20770381
-0.23348984,-0.515552,0.8341446
-0.62729084,0.9373101,-0.26458853
-1.7793045,-1.223502,0.0008563136
-0.1423432,0.5510107,-0.35364914
-1.377583,0.82494515,-1.2689991
-0.47191164,0.14765765,0.19772571
2.22815,-0.18928224,-1.1712791
-0.7427477,1.369133,0.7963209
-2.5320232,0.029749068,-0.49186373
-0.8656106,0.32866043,-0.6298478
-2.0154886,-1.1696314,-1.6877853
-0.12847601,0.09978616,1.647173
-0.19924511,0.23648347,0.49530497
0.4268927,0.6947744,0.8833382
0.71600354,1.5167035,0.6032142
-0.77162534,-0.91090214,-0.44260427
-0.91010803,-2.4617066,0.25139993
0.061285045,-0.10634264,-1.7763953
-0.8189092,0.37551525,-0.46988538
-0.9270929,-0.8490815,1.8185012
-0.39771286,0.7409329,0.4226379
1.1159475,0.4858067,-0.14866512
1.338144,1.0796992,-1.1747969
-0.11504779,-0.046534564,-0.46842703
1.4925267,1.6300582,-0.17087655
0.7583022,-0.34850568,1.3207126
0.44575796,-0.641382,-0.646542
-0.58191395,0.0004719757,-0.47513002
-0.19955374,0.14947422,1.4593567
0.3856947,0.5266825,-0.08234703
0.94406784,0.11694138,-1.0362747
-0.83584404,-0.9374225,0.6737136
-0.4149284,-1.268298,-1.5811439
0.99449426,-0.09043194,1.1557496
0.13735954,0.6294243,-0.4488505
-0.040142704,1.5594084,-0.63312036
-0.7026422,1.1158404,0.6393581
0.48143077,-0.8841244,0.45453024
-0.44064674,0.9561133,-0.12510252
0.35461944,0.5356871,1.2916069
0.6855912,1.9778632,2.27474
1.6075009,-0.17086294,0.89684266
0.6172174,0.7417706,-0.8864583
-1.5297998,-1.1329254,-0.0013317716
-0.7726333,-0.78496075,0.18947175
1.5259243,1.6823494,0.45079225
-0.17691568,1.5331633,-2.0862508
0.2529769,0.09518436,-2.5376344
-1.5124507,0.92111146,0.62079203
0.07850465,-1.7176945,1.0210637
1.7549801,-1.3053595,0.89887166
1.4975238,1.490057,-0.2945546
-0.38419592,-0.1842827,0.8290649
-0.2261492,0.46742484,0.5406772
-0.0047105295,0.8253888,-1.1307967
0.13483913,1.9199935,0.80336833
0.0065309606,0.37127808,0.01327652
-0.53210866,0.11668948,0.5407978
-0.6825529,0.8051523,0.6028718
-0.21799119,-1.1789023,0.41667455
0.1398922,-0.62353206,-0.32377177
-1.0922105,0.3561649,1.5507444
-1.0439183,2.1356227,-0.2355013
-0.9179562,-0.41221303,-0.8817429
-0.5095933,-1.6516458,0.30210003
0.7246855,-1.3915361,0.48967755
-1.7844931,0.17409338,1.5575228
0.37185025,-0.045902167,0.849531
-0.6744901,-0.68384534,-1.2239097
0.9606955,0.15422043,0.9796283
-1.7235698,-0.83711934,-1.4853638
-1.2027017,-0.62680256,-1.2333139
-0.09561708,-1.1271935,0.2502122
0.104124606,1.2483908,-0.5273509
-1.7444409,0.8432054,-2.706768
0.017916502,-1.663501,-0.9592728
-0.78714085,-0.68385243,-1.4259573
-0.6717349,1.6373671,-0.3456687
0.2200589,0.18811785,0.30260652
-0.2048827,1.366814,-0.907005
0.043916065,-1.3517795,0.7196458
1.5697153,-0.092201844,0.23837265
0.3872808,-0.6005165,0.048330564
-0.42908755,1.4727538,0.7603053
0.3410174,-1.2534764,1.7739741
-1.4474219,0.73502845,-0.55870676
1.7214075,1.2899613,1.0647414
-0.43730977,0.620849,-0.74311125
1.2549754,-1.2038953,-1.0275639
-0.4656895,1.8145821,-0.64006513
0.24739055,1.8800298,-0.6571762
0.66579545,1.813015,-0.68269676
-0.7543972,0.27753034,-0.896337
0.05514908,-1.0861701,-0.4537732
-0.54130936,0.46552023,-0.39323145
1.5003662,-0.7308709,0.8850682
-0.9663283,1.7396295,-0.9603404
0.4562552,-0.56712854,-0.838014
-0.018678796,1.5697838,-0.45903322
-0.08690893,0.27946296,-0.45356685
-0.7833684,-1.3162911,-0.111744314
-2.070881,-0.84264785,-0.36569366
-0.972512,1.0327684,1.6524984
0.15334696,0.10890656,-0.48121625
-0.32979152,0.5244738,-0.13581085
2.3584137,0.4056919,-1.2758136
-0.13963756,0.3144321,0.59225506
-0.53586805,-0.62573004,-0.57980645
-1.482358,0.35610864,0.16427349
-0.71504664,-0.3441886,-0.060309883
-1.390179,-1.9553634,0.41939485
-1.5382932,0.5255645,1.0655764
-0.1513674,-0.764486,-1.482161
-0.8670848,0.4197313,-0.7195079
-1.357796,-0.39782196,-0.47784573
-1.0955353,0.64629215,-0.610258
-0.735587,0.3065144,-0.15343517
0.8654469,-0.1603874,-1.4221936
0.46134573,-0.62736607,0.85127056
-1.3465949,-0.6640623,1.8432049
2.8199747,-1.0789357,0.3326745
1.4541848,-0.8242955,-1.0199003
3.0758762,-1.3194531,-0.20177145
-0.6349317,0.22983684,0.7621621
0.28379416,-0.032572336,0.23341617
0.6471728,1.0139992,-0.5573847
0.3380281,-1.0847148,-0.89464
0.03143217,0.09238216,1.0867108
0.7215326,0.122256674,-1.4352926
0.24385218,1.9084507,1.2592527
0.07845482,-0.98774976,0.17962077
-0.25786266,-0.3953715,-1.1007544
-0.3690461,-0.28108838,-0.4588735
-0.14224218,-0.20462099,0.8704527
0.2684577,-0.8163361,-0.28105408
0.9864126,-0.9576898,0.2721097
-1.9630489,-1.0366392,-0.96240664
-0.63869756,0.3602092,0.3860201
-0.104503214,0.29975057,0.18583477
-0.50111836,0.6023203,-0.52410126
-0.28534913,-0.173931,-1.1747236
-0.08983178,0.72084767,0.6158066
0.5318506,0.9722206,-0.99852
1.189911,-1.1031811,-0.2248444
-0.11817194,-0.021004213,0.25979036
1.0044776,-1.4424334,-0.7632114
0.43217537,-0.54816186,-1.8221023
0.18638673,-0.731657,0.11005236
0.24203764,0.63213444,0.26647523
1.082734,0.82530236,0.29422966
-1.2559575,1.3093584,-0.280202
1.3615521,-1.119737,-0.22922975
0.41520742,1.509455,-0.56853604
0.6807784,0.14878672,0.78714454
1.2771304,-0.63133395,0.638473
-0.46343923,1.3737007,-1.336789
-0.31200492,0.7541978,0.4829178
-0.43808976,-0.009227925,0.0334679
0.6065698,-0.30686367,0.6306308
1.690678,-0.010727681,-0.857107
0.9589743,1.2663674,1.09202
-1.1726007,-1.3227035,-0.6279398
-0.4474111,-0.14637803,1.1615769
0.12911767,0.35535264,-0.30542582
-0.6964974,-0.2477645,0.015097968
-0.92864054,2.2918212,-0.80361515
-1.0324789,-1.6873046,0.5788938
1.0116422,0.43003115,-0.90603536
0.121594295,-0.46290645,-1.5396072
-0.3073854,-0.94068015,-0.76077753
0.10979123,1.000822,-0.2501143
0.46957102,0.06563847,-1.5065764
-0.6338254,-0.3094013,2.3885682
-1.3930805,0.08229977,0.7010381
-2.1105793,2.3750908,-0.7960909
1.3266108,1.3299781,-0.7762539
0.25218135,1.1412213,-0.7139143
1.0595413,0.17523097,-0.74860746
0.26324195,0.37461278,-2.0383565
-0.45578778,0.08113541,0.010798372
0.3778472,-1.8600192,-2.2755277
0.0070184725,0.8263568,1.6979326
-0.16022247,-0.43671337,0.43533626
-1.0050035,-0.4779948,0.17208332
-0.48460665,-0.48430005,-1.4800456
0.31835222,0.43914512,0.63256
1.9591317,-1.2415332,1.1439952
0.8647111,1.8692468,0.60479325
-0.8568566,-0.367744,0.93861455
-2.0465255,0.09624152,-1.4807541
0.3567955,0.0967293,-0.7882298
0.48989794,0.6451871,-1.4955763
-0.23162355,0.2810372,-0.032314513
2.4511428,1.0351051,0.044199143
-0.10253367,0.11643201,0.36218736
0.6276697,-1.614798,0.7028811
-0.1278871,-1.7370582,2.1593735
0.5549242,-0.10892126,0.8804723
-1.0346464,-0.19182004,-0.37732798
1.8339785,0.022783605,-0.5096234
1.1112903,0.4747991,0.8559888
-0.8946682,1.5561591,-0.1781557
1.1416782,1.4427774,-1.442758
1.6363255,0.84116143,1.1965603
-0.42426205,-0.2520249,-0.841626
0.53702843,-1.2150607,-0.31976908
-1.0976304,1.3447508,1.2917256
0.24755275,0.91609985,0.4245321
-1.0970597,0.62841177,-0.13720673
0.4141561,-1.2078203,-0.72352856
1.1636899,-1.5071883,1.3645747
1.4629067,-0.24400271,-1.031655
1.2322307,0.321216,-1.5129409
-1.2776155,1.9286693,-1.5054258
-0.09500454,1.5416844,0.6037455
0.04837934,1.5785433,0.5493406
0.04836945,0.76229763,-0.37274072
0.94230086,1.5375154,-0.77071315
-0.05368733,1.6719526,-0.5142042
0.042996503,-0.68172747,-0.61772335
-0.7027912,0.8618781,-0.5093321
-0.9938406,1.5254251,1.1615014
0.00026150313,0.43358883,1.0211031
1.9064946,-0.40455347,-0.23119693
-0.4990787,-1.1928482,-1.7103357
1.083654,-0.78143376,-0.66745526
-1.0082389,0.9925222,0.5553871
-0.046994857,-0.5879945,-0.462733
0.45930946,0.80520207,-0.122786514
-0.42277667,-0.4092692,-1.1081543
-0.5117804,0.011265196,0.32110876
0.14139391,-0.6949367,-1.8429898
0.8428115,0.5429526,-0.26477972
-0.3749979,-0.86718434,0.46302724
0.13517503,-1.8363737,-1.9430132
1.3936461,-0.96593183,0.66887003
0.57460666,-0.12106452,0.38633785
0.094664715,0.38223317,-0.45809993
0.02342598,-0.082819164,-1.004666
-0.15172875,1.7351677,-0.4451157
-0.31863904,0.48427787,-0.9857357
-2.1365943,0.09277761,0.27527043
1.0556883,0.002720502,0.28061238
0.78811365,0.46506846,-0.5860928
-1.121906,0.49727824,-0.5748955
-0.42656964,-0.8432467,0.21454933
-0.5153584,0.098187104,1.6307254
-1.402139,-1.8537393,0.8019784
1.0232803,0.12134262,-1.2832481
0.8109843,0.86618614,-0.6478136
-0.7674924,-1.2015591,-0.11331992
-0.33020082,2.0383227,0.5602453
-1.8217934,0.1825293,-0.50722486
-0.87932336,-0.25432253,1.0159056
-0.8376145,-1.0698903,0.23703644
0.9372541,1.8008987,-2.1406176
-0.35024694,0.5691,1.8723731
0.5202396,1.1497135,0.23152052
0.8049748,2.384909,0.54416513
-0.23973195,-1.7306247,1.3526841
1.1788146,0.49256578,0.15186219
0.06854793,1.2693433,-0.39355075
-0.067099735,-0.40765247,-0.95252097
0.32982126,-0.03219229,-1.2566059
0.17286296,0.8145559,0.7637252
0.32249475,0.66537297,-0.103044845
-0.8681842,-0.38536286,1.7750356
1.2971635,-1.3175144,0.18511546
-0.40244362,-0.877028,0.22604966
1.3009465,0.2745829,0.6893274
-0.09037122,1.1734211,-0.3102674
0.44947267,-2.483813,0.51538473
0.066913545,-0.6881038,0.6708944
-0.1831217,0.38634604,-0.86112833
-0.33780098,-0.98543257,0.49054852
0.49348086,-1.2751288,-0.38341767
-1.2556213,-0.4499198,-1.1305913
-0.7988434,0.025551166,0.17991497
1.1941284,0.10857533,-2.191276
0.48418966,0.13985555,0.02276514
0.8500595,-0.83592063,-1.741958
-2.677171,0.89754987,0.3743258
-0.8234578,-2.5644948,1.4102958
-0.789581,0.10219035,-0.15823415
1.1713387,-0.23546672,0.9937726
0.09634403,-0.25670552,-2.0191133
1.254088,-0.064816386,2.4463522
-0.3947131,-1.0798608,-0.21901235
-0.3713081,0.70431185,0.40613434
-0.4341098,-0.2337235,0.80502313
0.4442621,-2.5727048,-1.0659343
-1.9909143,0.3448083,0.697574
-0.21339814,1.0482984,1.7566785
-0.12714498,-1.1828742,-0.22588898
-1.5479724,0.22353707,1.8861408
0.20134987,-0.6675922,-0.024789266
-0.6987963,1.0236768,0.6419879
0.22042084,-1.2096764,0.15858391
-0.08061314,0.49175742,0.36821732
0.21985972,-0.21637113,-0.8696041
-0.5496935,0.14863676,0.44333717
0.22369654,-0.9130927,1.0706456
0.7051371,-0.041115995,0.45247906
-0.5665983,-0.61430657,-0.039644223
1.1790029,0.35208148,0.22487453
1.0929908,0.28194985,-0.25741127
-0.097141564,0.84188265,0.2173821
-0.27317044,-1.0692691,0.45980123
-0.0969852,-0.4212885,-0.8081939
0.81244385,0.025573684,0.20982213
0.002637392,-1.1405985,-0.7642344
-0.8393498,-1.3144275,-0.9853284
1.5003068,2.8308606,-1.6714349
0.61658317,1.0756946,-0.36206162
-0.17387271,0.2568724,0.46038628
-0.7220857,-0.13072816,-1.174412
-0.9953756,-0.0003794064,0.055913165
0.38691184,-0.37932757,-1.3768396
-0.4870363,-0.7080452,1.2834922
0.6038985,-0.020132829,-0.60615325
0.05697656,-0.31111383,-0.18631531
-0.733242,1.5730925,0.07202683
1.0056707,-0.6142325,-0.8027033
0.45202908,3.1331887,-0.89662516
0.07921215,0.86302066,-1.6809441
-0.8104708,-0.7509059,0.20757966
0.5876052,0.34043655,0.17938848
-1.6311971,-1.2053169,-0.0708131
1.1198677,-1.0211941,1.9096538
-0.47860354,-0.18481718,0.0008182379
-1.8681861,0.6666828,0.72269607
0.43511027,-0.80551046,1.1389443
-0.27619067,0.77395236,-0.059733246
0.30268937,0.18796338,0.7240388
-0.1234476,-0.42573,-1.4162291
0.057108056,-0.1321599,0.8854544
0.28935513,2.0174618,0.056311525
0.08591339,0.45971707,-0.083604716
-1.7367489,1.1912105,0.61809754
0.3494012,0.55554885,-0.4512262
0.33239716,1.0045254,-0.48566487
0.39471537,-0.10698948,-0.034020774
0.64980495,-0.55297923,-2.1685166
-1.145328,0.072243616,-0.7197073
0.25831243,0.7971704,0.5108052
-0.18779331,-0.273902,-0.4285972
1.2766316,2.2472405,-1.2253047
-0.26415893,0.9612555,1.1202153
2.9220328,0.9343728,0.408514
-0.34383824,1.0615135,-0.7204835
0.21906222,1.5545113,0.9220026
-0.6043111,-0.76102245,-0.33859548
-0.19098984,-0.71188384,-0.40380737
0.7538403,-0.68331414,-0.29693288
-0.4518485,-0.13228673,-1.7179525
1.7565817,0.01734907,1.2660035
-0.33228862,-1.112351,-0.15858588
-0.40133485,0.25235155,-0.34855804
-1.4572339,-0.86694926,-0.14495553
-0.77114105,1.715255,0.85287815
0.830235,-0.07162804,0.14493205
2.2908072,-0.9543162,1.1512746
0.3117509,-1.0416751,-2.2113626
-1.3826852,-1.9904195,-0.75175244
0.1539592,-0.9650586,-0.7684706
1.0990839,-2.0260515,-0.4933541
1.0182002,1.3734076,0.6537809
-1.0408692,1.2535316,-0.7804839
1.1274445,1.7457052,0.0016051215
0.31229407,0.43664342,0.26133978
-0.07519957,-0.15275967,0.51713026
0.56659484,1.4668335,0.18426861
-1.8502015,1.5853499,-0.44846183
0.47277385,1.0650293,1.0450214
-0.46063662,1.9981536,-0.93723756
-0.61937463,-0.69988966,1.1505659
-0.11566343,-1.4216686,0.7882674
-0.657307,0.41492108,0.24824819
