0,1,2
-0.4206234,0.05092673,-0.58825004
0.45156586,0.26852512,1.6494542
1.52248,-0.5244934,-0.70260084
-0.8807265,1.0412602,0.5317342
1.455212,0.6063674,0.38072756
0.57526815,-0.07924852,0.42956814
0.39992964,0.71304893,-0.27274746
0.21138486,-1.2438211,-0.5071226
-0.40642735,-0.16644971,-0.6584886
0.060324863,2.1274247,-2.0229867
-0.3040451,-0.8336071,1.1462901
-1.2205182,-1.0791818,0.49090028
0.5942327,0.811339,0.20081513
-0.8556128,-0.86782557,-0.44254726
-1.4074724,-0.038603656,-0.4846801
-1.0072414,0.10171485,-1.5844727
0.10274063,0.46973258,-0.46920636
-0.6689296,-0.79163253,1.2057376
1.3530437,1.0998731,1.5930204
0.25837183,0.9067136,-1.6634849
0.71266896,0.85332394,1.0735298
0.38428274,3.350497,-0.106736146
1.4381357,-0.51285094,-1.36234
0.63133043,-1.1784431,-1.3392478
0.478802,1.5596299,-0.9439559
0.42159176,0.6248241,0.6529879
-0.67939556,0.27828017,-0.4182491
-0.0030627672,-0.9733598,1.3762004
0.62530816,1.8938742,-0.35283872
-0.9584153,0.004943679,-0.057463303
0.9354435,-0.81782544,0.37112755
-0.26543498,-0.5729717,-0.2485638
-0.20696041,-0.19939367,-1.3156139
-0.61957806,-0.2691928,0.9136597
-1.0879482,0.4901639,-0.13854112
-0.44424155,-0.9922333,0.64463687
-1.3285154,0.40024146,-1.0676804
0.49099836,-1.4675983,1.9737244
-0.040988185,-0.7581718,2.0025992
-0.17974274,-0.23302315,0.57979804
-0.5151532,-0.037023056,0.6476939
-0.033452816,0.47164288,0.21433467
-3.2496567,-0.96064335,0.5046529
0.33362505,-0.89581484,0.8977279
0.4266399,0.83649415,-0.09717191
0.03689595,-0.79239917,0.10862566
1.4348853,-0.8342173,0.36911857
1.3472936,0.997888,1.345452
0.9587542,0.75224173,-1.2429588
-0.9746957,0.061044358,-0.90078
-0.2928669,0.14411993,-1.0941476
0.27790293,0.096251056,-1.4485091
0.793003,1.3691063,-0.6031632
0.08760631,0.08033427,0.11332697
-0.4815092,1.6850731,1.9966557
-0.34581396,-0.646477,0.047066122
0.20502098,-0.15051772,1.7427999
-0.95784456,-0.59270704,0.31134906
1.1321111,0.11264218,-1.0803508
0.3669226,1.4029592,-0.3823229
0.06658239,1.1062905,-0.49759102
1.0461555,0.33693203,-0.8816636
1.362839,0.7732845,0.3732911
-0.7086186,0.05475852,-0.7882216
-0.16704503,-1.7902699,0.44170716
1.1800917,-0.2697336,0.2088849
-1.0443633,-1.8832583,-0.37347925
-0.058449462,0.7604993,1.0200609
-1.1612818,-0.28111956,1.2022097
-0.31982636,1.0513542,-1.462455
-0.85075974,1.6736227,0.5548209
-0.8422993,1.292841,-0.057982378
0.7039645,-0.69516236,0.64191955
3.054521,-0.09356314,-0.026043197
0.0033228907,0.4700821,2.3223736
1.0852754,1.3325092,2.2952433
-0.1595445,1.5035602,1.3368804
0.41996723,1.3358842,-1.826672
-0.43292394,0.7904635,0.05914176
-0.14210807,-0.04935849,0.52337843
1.3056647,0.5821558,0.69805294
-1.6573356,0.870611,-0.9431787
0.9696861,0.29783055,-0.7627383
-2.394857,0.29115385,-0.77598125
-1.8808218,-2.8104293,-0.6148366
-0.3063214,-1.2625784,0.13240457
-0.40731728,-0.44701397,-0.101945944
1.2299027,0.23823403,-0.5760362
-0.84145784,0.17332843,-0.36240226
-0.9374044,0.6310213,1.9285271
-0.3904847,0.6857013,0.03690574
0.37215707,1.2098169,-0.0606522
-0.42699993,-0.38858792,1.8364507
0.41177818,0.21637301,-0.30702394
-0.03344783,0.366166,-0.3509725
0.8735592,1.7877836,-0.26997855
1.2259215,1.3849669,0.8613678
-0.74560773,2.7691512,0.30691433
1.820455,0.54744,-1.7900399
-0.59406227,0.8374847,0.7630569
-0.22095895,0.96720636,-0.14370723
0.5978937,1.2370478,-0.0037501494
0.0011771391,-0.13396344,0.44048494
-1.2775898,-0.08914186,0.12836003
-0.74025357,0.84128267,0.8979974
0.52322245,-0.48542663,-0.5584118
1.3196371,-0.72386235,-0.4612372
-0.9522683,-0.655473,0.34626663
-0.11733033,-0.8267163,0.48855308
0.9855601,0.9414362,-1.3802737
0.4604246,2.07828,0.10328754
0.29271343,-1.5299809,-1.5505271
-0.5676573,1.6865709,0.21593511
-0.037838303,0.26599464,1.6983637
0.570241,0.030842623,-0.76704687
1.4133502,-2.2641575,0.22553435
0.6265518,-0.8170311,1.6893891
-2.4109895,-0.3112269,-0.43626237
1.316585,1.0089972,0.047064263
0.5094357,0.13467683,-0.08556173
-0.062168684,-0.7018327,-0.870716
0.056308493,-0.06792557,0.23253027
-0.18518403,-0.5948645,0.24353512
0.8243919,0.4574847,-0.012368212
-0.33497304,-0.9368916,-1.0575386
-0.7469233,-0.45185196,0.04770933
0.8857067,0.8638412,-1.2607253
0.23902564,-0.9151843,-2.0142212
-0.5110959,-0.83300465,1.001256
-1.2338867,1.6123751,1.0178647
0.57834065,-1.030321,2.0270684
0.005387257,-1.7683548,-0.8315978
0.67480373,-0.6154822,-1.0526357
0.17797484,-0.90462923,1.5445299
-1.3366354,1.8584473,1.6659337
1.3097284,0.24208893,-0.14183067
0.5898391,1.4425037,-1.0436828
0.6723995,0.15205373,-0.25305623
-1.2667165,0.7822179,1.3539425
-0.3982483,0.92538476,-1.1549138
-0.31045908,-1.1043361,0.6696745
-0.3863513,-0.3702409,0.89310974
1.1159174,-0.17364919,0.886601
-0.19484206,-0.99748915,-0.52759576
-0.27183655,0.79738337,-0.6058304
-2.6792367,-0.20881096,0.54523486
-1.121156,-0.41971698,-0.061089758
-1.4564201,-0.59521,-0.15648083
-0.33754256,0.35083905,0.3009429
1.2633405,1.0526584,0.7082309
1.9249679,1.1533604,0.29178816
-0.6971709,1.9667916,-1.2243876
0.1343675,-0.22110657,1.937238
-0.6859594,0.87090576,-1.09066
-0.05206814,2.6274765,-0.6621449
1.5413997,0.3809186,-0.46805605
-0.18630655,0.8076578,-1.3287151
-0.09093099,-1.0601109,-0.2246459
-1.501637,-0.88755625,-1.7430143
-2.218124,-2.623743,0.3962508
0.011933111,1.5721253,-0.08468998
-1.2008444,0.41278386,-0.24494416
-0.4110029,-0.32608086,0.7830286
-1.1853998,1.1043996,0.21158582
0.7299324,-0.07347744,-0.048096456
-0.08346758,0.25670406,-0.14460354
2.3629632,1.1135384,-1.5264857
0.60452425,-0.12165057,-0.3335422
-0.75320274,1.0178759,0.18034132
0.27672207,-3.1719441,1.3206836
0.23040874,-0.026543237,0.57643414
0.12547547,0.33150297,1.3458747
-0.81994253,-0.2937098,-0.31946576
1.5759513,-1.3068081,0.11746046
0.8616846,-0.47175142,0.8343763
-0.09804334,-0.5011328,-0.07666178
-1.0382254,-0.8693203,0.037486013
0.2282045,-0.086302124,0.23326012
-1.3287697,-1.9631511,0.52316004
-0.5479549,1.653952,-1.7378398
1.644394,-0.4190439,-0.054715093
-0.7114138,-0.52516514,-1.1661677
-1.3288852,0.7966263,0.8457241
-0.09848611,1.1045436,-1.5270134
-0.6640501,0.12915663,0.3164847
0.03856925,-0.8725249,0.13387245
-1.042139,-0.72246855,-0.47894597
1.2989314,-0.47554964,-1.1946434
-1.5620563,-0.2616684,-0.08121048
-0.28412506,1.7868087,0.3165211
-0.022186918,-1.131903,-0.01846233
-0.31054807,0.9998674,1.4612187
0.80949086,-0.53439873,-0.5946731
-0.8949429,-0.1439336,-2.3673744
1.4585626,-0.9724516,-0.54357177
-0.5931805,-0.32609305,1.8462663
0.62435883,0.8315599,-1.2037382
1.9546111,1.693647,-0.99943423
-1.5007721,-1.3729478,1.62925
0.11909859,-1.0166038,-0.15986003
-0.21698944,0.76858705,1.4857787
0.9395919,-0.74215347,1.3499539
0.5470157,0.45031893,-1.0901164
-0.042751532,-0.15073352,0.7103329
-0.07139196,-0.2630703,-0.10077042
-1.5575348,-0.9704621,-0.07114782
0.8189255,0.8984815,0.39820257
-0.9103935,-0.5399069,-0.51088184
-2.3386219,1.1248138,-1.0713707
2.158172,-0.17047025,0.2352116
-0.5570251,-2.8703818,1.6716408
-1.7903345,1.032729,-0.78378755
-0.19443329,1.8830787,-0.15584478
0.33730045,-1.7190324,0.4134313
-0.09445623,-0.5199584,-0.5682321
1.518101,0.3262804,0.551876
1.1148067,-0.3221011,-0.050150238
0.32976875,0.33477342,-0.19121656
0.09832531,-0.5862136,1.1106952
-0.0288167,-1.7635705,-0.38723776
-1.1758033,-1.1175698,0.90037966
1.3805243,-0.042392638,-1.6856346
-1.9543506,0.45896277,0.9226344
-0.68283445,0.6728605,-1.3274993
-0.7747804,1.7524691,0.13351357
0.38206887,-1.0839152,1.712953
-0.75219494,-2.1022573,0.06142278
0.26139703,-0.8561603,0.33528373
0.38625932,0.68400496,-0.6884332
0.17082678,-0.25526655,1.8200871
-1.2180338,0.22950196,-1.1521883
0.9898344,2.1483138,1.0098652
0.9702165,0.43772462,1.072679
0.048486825,0.79606915,0.42015752
0.5821146,0.26430044,0.65945244
0.4518842,0.8952151,0.56681985
0.055636045,-0.026494771,0.020607656
0.9512551,-1.1734768,-0.098689646
-0.45466208,-0.57655936,-0.102676
0.35101134,-0.17782593,-1.5381379
0.6993338,1.7739764,-0.018190082
2.4130588,0.7996476,0.5744033
0.2162142,1.416154,-0.09776183
-1.0826626,1.016779,0.31826782
0.44410992,-0.9535313,0.48766044
-0.2041912,-0.682751,0.23656827
-1.6741421,1.4118571,-1.0545903
1.1810225,-0.6975207,0.94318026
-0.7606182,0.48546532,0.7108986
1.3361372,0.057248287,-0.5357784
1.1570665,-1.1573613,-1.7819303
0.37646735,-1.16795,0.8894382
2.620778,-0.12481781,-0.08104635
1.1415871,1.215765,0.0900286
1.0503263,1.0518624,1.328078
-0.13783494,-0.06371511,0.19113019
-0.41611242,0.67041254,-0.6513506
0.49054474,0.58513063,0.2958148
2.7658286,-1.0835801,-0.28745577
0.0054382263,0.37496254,0.16709967
2.1684203,-1.0967257,0.486033
-0.20926037,1.3197855,0.22902858
1.67194,0.7430084,0.20357154
-1.3274236,-1.8326318,-0.15454905
-0.33107194,-1.3540766,-0.4266297
-0.73860824,-0.0015122237,1.3463413
-0.3681233,0.95721936,0.4350002
0.5247261,0.8616801,-2.3012145
0.8296802,-0.33290812,0.75961727
0.28270903,0.3065608,-1.2101225
-0.9953351,-1.2886115,-1.3320055
-0.9306483,0.33559188,-0.8638059
0.20150523,0.38375363,0.47015113
-0.03009135,-0.05572057,-0.22135662
1.6501942,-0.77203804,-0.9034288
0.5799997,0.65973336,-0.8796279
-1.6061449,0.11452241,0.24549526
-0.911343,-0.46267855,1.8746213
-1.1411062,0.69134146,1.2697507
0.69207734,-0.4357396,0.81225437
-0.45076728,-0.46005398,0.09473223
0.05508203,-0.82373923,-0.6934285
-0.8626215,-0.063220665,0.93396294
0.47946036,-0.13853839,0.89398885
-1.5324919,0.14000997,0.2449142
-0.45485637,1.0099326,-0.8388333
-0.6416609,-0.1813832,-0.26250085
-0.08872037,-0.11248379,-0.93007874
-0.9949958,1.3110509,-1.3546169
-2.5139523,0.7193981,0.5313078
1.0387492,-1.3180068,1.9930897
-1.9797113,0.009640225,0.59804416
0.99154574,-0.64849365,-0.6651638
1.5934371,-1.0125513,-1.5562706
0.06844699,0.036259722,1.2878672
1.0314032,-1.0595211,-0.4933894
-1.4357432,-0.3968541,-0.74238825
-1.0855923,1.3725991,1.4968276
0.6248314,0.23184212,1.8590788
-0.5621545,-0.7529835,0.1070971
0.75075436,-0.91898775,0.25638556
1.4814321,-0.31933758,-1.1249945
0.10298297,0.62619567,-1.6621835
-1.0279316,0.46312913,-0.12806599
-1.0657277,0.641486,-0.84776366
0.06885509,0.76761407,0.58549315
0.102142155,-0.33172607,-0.332125
1.3567816,0.18139042,-2.270518
0.8040797,0.44051382,-1.9170822
-1.9374357,-0.74331445,-0.08190504
0.15776612,-0.3298624,-0.709882
0.020309243,-1.2355435,-0.3300277
1.1900686,-0.2050131,-0.34697357
-0.11409817,1.1773949,0.5441683
-0.7220202,-0.7445163,0.85530365
-0.3256769,1.0579866,1.0431132
-0.5660896,-0.6050034,0.13111958
0.8166743,0.4374756,0.4099343
-0.14207904,-0.7901925,1.0679045
0.032016177,-1.6888286,0.38233975
-0.0098610455,-0.8717792,0.19924842
-0.16553584,1.0643331,0.48598045
-2.8911939,-0.5677598,-1.5123308
-1.1523621,-1.3794458,-1.3901033
-0.09849518,-1.1993067,-0.20734297
-1.6286111,-1.0232092,-0.45592862
-0.19354117,-0.7107885,1.0349543
1.3071122,-2.309333,0.12001363
0.20180982,-0.60589224,1.0973384
-0.09673752,0.09880882,-1.5729154
0.23722781,-1.6753238,0.44247255
0.8943137,-0.71521646,1.481344
-1.247155,0.40241987,-1.1859367
2.8191566,1.1129586,-0.22293669
-1.2019343,-0.40966108,1.4156637
-1.3285311,0.46248144,0.683164
2.0782394,-0.20346048,2.1424408
1.3897599,0.5280626,0.645854
0.7353612,-0.0068994355,-1.8193879
-0.5313223,-1.6962293,-1.3025998
0.087073706,-0.61080456,0.3998984
0.6611535,0.27078238,0.36559454
-1.2256398,0.42755505,0.48233202
0.5010795,0.6253003,1.3671273
0.6946432,0.38201275,-0.09318104
0.7528838,0.01797846,0.2643606
-0.6438175,0.46636018,0.7529118
-0.84874165,-1.2850552,0.25835824
1.147361,0.48513496,1.7782166
-1.020646,-1.3953723,-1.0679623
-0.71434206,-0.08690767,0.51432246
-0.59592897,0.69888157,0.4993104
-0.8743752,0.53132695,1.240139
-0.9739102,-0.54076517,1.6295264
-1.815637,-0.42796916,0.40524775
0.58904964,0.49194002,0.8262725
-1.1792691,0.2134693,0.050917074
-1.099252,1.2525036,-0.08819058
1.1731739,-0.613184,0.14780784
-1.5467296,-2.2456527,-0.93108886
1.9360788,1.7204586,-1.0324317
1.1894627,1.9009851,0.07697056
0.60003906,-1.0226301,1.0584702
2.5114322,-0.20002429,-1.5540497
-0.50571793,-0.46112928,0.7880508
2.508403,0.21031737,-0.63092154
1.2229468,-1.1532255,-1.2308666
-1.2632544,-0.72336817,-0.8014417
0.21570076,-0.3456686,-0.15123887
0.6916753,-1.723772,-0.063361734
0.027904753,0.68199885,-0.28188562
-1.247654,-0.027650535,-0.858098
-0.3280622,-1.631522,1.7727277
-0.3676005,-0.7907365,0.056261446
-0.03840654,0.15731767,0.08607362
0.29638562,-0.20794259,0.1592134
0.7101132,-0.10182484,-1.807911
1.1142799,1.6183443,-0.31122708
-0.69400966,-0.31036735,0.62850434
-0.8368205,1.6711594,-0.6699411
-0.115510166,0.3438457,1.3415588
-0.9459721,0.6747606,0.45864686
-0.48665386,-2.3581479,0.76669323
0.28266463,1.2576054,1.5431147
0.94400597,0.011136096,0.021161223
-0.73628855,-0.30048645,0.24826208
0.27877757,-0.30070338,-1.1498474
0.5157158,-0.71685916,0.147546
-2.020581,-0.5788185,0.7500118
0.6621102,-0.63737154,-0.07118387
0.043147635,1.450029,-1.4161149
0.41519868,-0.050278574,0.26632315
-0.3335493,-1.4586996,-0.46688122
0.36982673,-0.5522317,0.003761844
2.0064824,0.2771958,0.16311966
-0.77197134,1.3006674,0.7233528
-0.22777914,0.52974,-1.7538861
-0.48211566,-0.64028853,-1.2438663
0.11371013,0.7072431,-0.25239393
-0.039106995,-0.3222785,1.2098747
-0.99208295,-0.91191244,1.921352
0.67250824,-0.24515457,1.9141856
0.90054506,0.31726396,-0.5659273
0.49212256,-1.3518915,-0.5260958
1.1776735,-0.97357965,0.1323385
0.04708421,0.13374525,0.24600835
1.2515156,0.11053925,1.556501
0.99747133,-0.4553956,-0.1270525
0.21611781,1.1448945,0.6574474
-0.7187732,2.0380106,1.8016472
1.6131303,-0.0113321645,0.17221087
-0.14523834,-0.29502448,1.3609892
0.7891557,-1.60041,1.0884514
-0.08923215,0.88504875,-1.5578771
0.25553575,0.097541735,-0.93246585
0.7709018,-1.1831428,-0.3120977
-0.23335671,-0.01650808,-1.3658
1.2063762,0.91741365,0.27871788
-0.0818435,-1.5700141,2.1801906
-1.0506762,-0.012915341,1.558333
0.50254244,1.1376398,0.30435985
-0.095488004,0.65735793,-0.042292934
0.41017783,1.3128862,-0.10834859
-0.05179497,0.89455914,-0.023145355
-1.1723863,1.0150949,0.9848405
-1.5937061,0.93150514,0.6975466
0.48626965,0.68678695,0.26442027
0.09492079,-1.5802872,2.1302326
0.17014514,-1.0466945,-1.126574
1.7546983,-1.1674554,0.07716451
-0.2659107,0.28600496,0.9272759
0.5622626,-0.09822767,0.74752784
-0.92314005,-0.17621379,0.27624908
0.6303679,-0.8923096,1.2598015
-0.83854705,-1.1483092,-0.4562383
-1.6424851,-0.57686657,-0.51280767
1.299032,0.809527,-0.86887807
-0.9051113,0.3284933,-0.68522376
-0.19489533,-0.2209817,-2.3767054
-1.7188334,-0.71197665,-0.20620057
-0.16961071,0.86514854,-1.6191183
-1.1695371,-0.70944697,-0.25623602
0.06868184,0.2933089,-0.1822236
0.9545386,-0.060228966,0.318348
-1.5644464,-0.10666325,0.9248883
-0.60078555,0.6012338,-0.48674694
0.64235336,-0.12410507,-1.5138389
1.9386103,0.3237886,-1.319659
-1.1846589,-2.1814764,1.2876261
0.58100986,-0.7720692,-0.09379854
0.45676455,0.86258465,-0.5519685
0.24061835,1.4026575,-1.0619015
0.44353858,1.3113108,-0.0551217
-1.3767445,-0.845276,0.7642733
-1.1107924,0.7203699,-0.693047
0.6678588,-0.19678341,0.94411093
-1.2666214,0.94736964,-0.08680054
0.73867434,-0.08195904,0.1822768
1.2584257,0.047300614,0.8329682
0.2485599,1.1185725,1.1270115
-0.79644644,-1.5312846,0.7476752
0.690849,1.3636906,0.10236319
1.2717054,1.2833635,0.48975384
-0.30785975,-0.70528704,-0.6848208
0.25576437,2.0980012,1.258339
0.93658686,0.11694901,-1.0934843
0.1025491,0.73737156,1.9093328
0.38775688,1.1837454,-1.3303214
-0.9210258,0.059284166,0.6888858
-0.30175236,1.2964547,-0.21357982
-0.8085956,1.9838251,-2.8778484
-0.30759332,-0.088794254,-0.84685266
-0.006488325,-0.07631687,0.5694832
0.2964871,0.62345034,1.1446227
0.11459242,0.77763075,-1.0956995
-0.0015601711,-1.5125753,-1.1016363
1.4097004,-0.004063649,0.687106
0.43683463,0.9240957,1.4755255
-0.51758516,0.25132036,-1.3056263
-0.2540687,0.5198625,-0.18597189
-0.48206085,1.0541366,-0.060511947
1.0808979,-0.5254002,0.41313416
-1.0941589,-0.070855625,-1.0034047
-0.06248071,0.007206057,0.18876153
1.2950268,-0.74159914,0.31687325
0.6075803,-0.410463,0.18087932
-0.09098301,1.382045,2.0934486
-0.81826776,0.9536371,0.6514243
0.11926012,-0.4931821,0.193889
0.265858,-0.62570363,0.2566488
-0.42468604,-1.3912563,1.2088127
0.857687,-1.8079249,-0.67487377
0.1834018,1.2652727,1.2571323
-0.88529694,2.2132924,0.33339316
1.027912,-1.3395449,-0.7981907
-1.009255,-0.7956038,0.86484826
-2.512635,-0.2620407,-0.55023634
0.30573133,1.1031911,0.14731285
1.4071621,1.2700621,-0.12343511
0.6809268,0.20975813,-1.0176846
0.3179565,0.40070146,-0.7275978
-0.2568545,0.5181351,-0.34830642
0.57156885,0.28719273,-0.02760741
1.8381361,0.30573627,0.103767894
-0.47081992,-0.3616397,0.15812178
0.6671602,-0.94884664,-0.4485226
1.950391,-0.042303327,-0.5575321
2.147381,1.9116075,-0.09850144
0.24021615,-1.8120335,0.456574
1.1941602,-0.24182089,-0.0652435
2.0010376,-1.4530247,-0.1548146
0.31872368,0.16318327,2.155535
-0.1596477,0.16788386,-0.6077991
-1.099363,0.022025317,-1.2266233
-0.15587406,0.33201432,-0.34150016
-0.27839065,0.39877126,-0.37490815
-0.4299134,-0.73640835,-0.6753935
-0.7434364,-1.1458777,-0.16488858
1.7323576,0.037929863,0.95522726
1.4089662,-0.3091265,1.059123
1.3277975,0.12668064,-1.183493
-1.1853021,-0.11459226,1.3050857
-1.5360686,-0.37804946,0.3993071
-2.2094378,0.13764481,0.35630515
-0.39827228,0.95543766,-0.9347326
-0.8837932,-0.072558194,-0.3967682
-0.19428384,-1.8981596,0.6590247
-0.11793649,-1.2655361,2.242528
1.2189021,-0.38978866,-0.27811474
1.6442251,1.2667499,-1.6430497
0.61550355,-0.27549765,0.04050936
1.3674079,-0.5951067,-0.4993471
-0.8462392,-0.43663687,-0.81790763
-0.47944677,0.59426874,0.25844514
1.1036906,-0.04009827,-0.59409976
-0.41115403,-2.3824058,-0.8119099
-0.88948995,-0.34918055,0.6736068
1.0924106,-0.12638426,1.5661346
-0.61853987,0.78032637,-1.1002605
-2.2616007,0.89870036,1.3093487
0.21689926,1.1379224,-1.0542965
-0.85205305,-1.177198,0.3190142
-2.2852156,-0.44590375,2.1028917
0.28724378,-0.56016773,-0.9633823
-0.82347447,-0.08395866,-0.81986624
-1.471413,-0.26295117,-0.8190174
2.0765517,-0.7944248,1.97617
-0.1753367,-2.766336,0.2996375
0.5051616,0.78366995,-1.5094912
1.3401932,-0.41608888,-0.22051
-0.7365887,0.49651247,0.666706
-0.91392887,-0.8572674,2.1290374
1.2105963,0.19651456,1.0333965
1.3717833,0.5642512,-0.652172
0.17707178,-0.5493213,1.7333736
0.40468332,-0.5550665,1.252685
-0.45732158,-0.1592922,1.53213
0.11103223,0.057966195,1.7373685
-0.15150562,-0.4877414,-0.17671728
0.37123644,0.87044436,-0.19324796
-0.6422916,-0.44407013,-0.6850891
-0.13613388,-2.3749392,-1.7362132
1.4166564,-2.3285964,0.21819524
1.9994664,1.4179801,1.2464631
-1.999961,0.15988784,-0.707738
-1.9813701,0.70503336,0.40057963
0.30452487,1.0266382,1.0187889
0.5994879,-0.42277813,-0.5326419
-0.55958295,-0.6135998,0.80351037
-0.84054637,-0.34745196,-0.045462094
1.4722077,-3.0387607,1.2469672
-0.13216461,0.82904536,-1.7000482
-0.6540908,0.14306557,0.62379664
0.2643991,1.481274,0.54534453
-2.9000936,-0.38217288,-1.297266
-1.7420216,-0.9760631,0.93686223
1.1067641,0.9210346,0.7146016
2.1725216,-0.5957595,1.5012671
1.5004655,0.57774353,2.3129187
-0.8570395,-0.14438237,1.1506244
0.27380177,-0.39074358,0.18046287
1.0998372,-0.6492485,0.9605404
-0.62939113,-0.3088474,-1.7490216
0.8879204,-1.8255192,-0.2067128
1.0310905,0.9865544,0.1529703
-0.63710266,-1.251691,0.025915056
0.5133784,-0.88633436,-1.5055485
-0.1058861,-0.39377198,-0.3141348
1.717427,1.4998957,1.9229767
-0.72364694,-0.2524232,1.1112219
1.0300822,-1.4866325,-0.14169416
1.4638745,-0.892245,1.8009381
-0.41331133,-1.5920154,0.010916151
0.4096657,-1.1701999,-1.0890237
0.78626376,0.8976113,-0.8560965
-0.25586447,0.18504143,-1.4419914
-1.1471099,-1.8819674,0.24841924
-0.46080506,0.03281475,-0.17751934
-0.7651325,0.12799339,1.473829
-0.8997807,-1.7307951,1.3856978
-1.245074,1.5163974,-0.57848716
-1.1251283,1.8955725,-0.92546743
-0.5312383,-1.1944648,-0.3555845
0.082332574,-0.21893309,0.12714028
-0.40283483,-1.5133286,0.6069001
1.0506328,0.037620272,0.048712865
0.36313486,0.28262606,-0.6068864
-1.108792,0.62258774,-0.2964556
1.3683039,1.1899971,-0.6807574
0.2769246,-2.408924,-1.7468964
-1.2643179,-0.38817066,-0.86136913
-1.307039,-0.32955113,0.9891425
-1.120646,-0.21229856,1.6362342
0.83421963,-0.7724224,1.0301706
1.1652387,-0.050559714,-0.106496215
-0.0010883582,-0.55480886,0.08421334
0.9832362,-0.5609463,-1.6231614
0.644927,-0.11931959,0.04979842
-0.22036275,-0.6094803,1.2931546
0.38040096,-0.15401904,-0.9448053
0.16784309,-0.8097941,0.1727946
-0.72100765,0.0047532455,-0.04347094
1.013934,0.71422476,-0.16031331
1.4731946,1.3249751,0.4278372
0.1253833,-0.75900817,0.9625342
-0.16605881,0.5826887,0.57569474
1.0448607,1.2042909,0.013109434
1.5477096,-0.47572196,-0.021148672
-0.24792871,-0.41018674,-0.651862
1.6655314,2.368341,0.62585354
-1.2564821,-0.06828466,0.31072718
0.5191018,0.18555197,-1.4773556
-0.05657052,0.36802435,-0.17049019
-0.9279631,-0.43021464,1.6430129
-0.80362755,0.49164772,-1.0182413
-1.5618408,-1.3231871,-2.256377
-0.2204804,0.31288284,1.3759292
0.64170057,-0.73558795,-0.76169324
1.9256358,0.60970056,0.9563308
0.16961665,-0.09341469,0.84404165
0.08633586,-0.49821454,0.20545606
-0.6566276,-0.45549166,-0.24034229
-0.3427002,1.1271205,-0.50000685
