0,1,2
-0.20656392,-1.2515664,-1.0428046
0.2735683,0.87471277,0.45241436
-0.7834335,0.39216006,-1.51653
0.053193588,-0.8041354,1.954868
1.7200357,0.14042799,-0.7290957
-0.31074825,0.7840678,-0.14816184
0.1472446,0.6144687,-0.41640168
0.17159288,1.2194608,0.008520684
-1.1147071,-1.1498828,1.1686205
0.4710548,0.1762426,1.3129376
-1.2007473,-1.2940818,-1.2776415
-0.5925641,-1.9439673,0.2939676
-0.10043474,0.83138114,-1.4132549
1.4289435,-0.704269,-0.08210743
-0.11347036,0.23630148,-0.87668854
-0.026420787,0.9087944,-1.1451075
1.5608629,-0.6811976,0.24385206
-1.3132353,0.7035387,-0.8441085
-0.05697736,-0.7144414,-1.7775363
0.42284217,0.97623515,0.43399802
-1.0251644,-0.5792379,-1.9497323
1.3416644,1.590841,0.4597493
0.6368446,1.2239097,-0.5084233
-0.051099945,-0.5902959,1.8065588
-1.0274365,-0.6661672,-2.057542
-1.0713433,0.7213411,-0.34674087
-0.011976469,0.58671474,-0.879261
-0.7153387,1.0844873,-0.15844417
1.3159454,-0.8495275,-0.80437595
-2.1354973,-0.23958562,-0.35758683
0.6676391,1.1226846,-0.19051099
0.09990222,-0.21843112,0.21580473
2.259174,-0.9208791,-0.98736084
-0.17173046,1.9804784,0.827395
-0.78449893,0.30595678,-0.2192302
-0.6873096,1.6390147,1.5951341
0.9231364,-0.2997284,1.3150369
-1.073509,-1.1500049,0.26649746
-0.28317553,0.5138421,-0.2434755
-0.5210432,-0.17396139,0.4116519
0.5476336,0.5642034,-1.2890991
-0.5264618,1.0255736,-0.019520173
-0.6421235,-0.8807485,0.034439363
-0.25536552,0.8418616,-2.3209321
-1.8018986,0.48142052,-0.65096956
-0.21783839,2.3242729,0.56282943
1.0259932,-1.0611538,-0.52625257
-0.1708213,-0.70116925,0.879433
0.59375674,-0.8791378,-0.40321937
-0.09451306,1.4092431,0.32980815
-0.7907757,0.28133422,0.34158853
-0.06974063,-0.18346308,-0.0682217
-0.045358807,-0.7760991,0.028507777
-0.09773038,1.0124147,1.1063951
-0.38938946,0.85781825,0.6902592
-1.8211585,0.7318364,0.5832595
0.31826815,-0.26693773,0.32128167
-0.4383973,-1.3663102,-0.29634094
-0.73647696,-0.48774529,1.1176686
-0.84545404,1.8034017,0.24558467
0.77664727,0.23307587,-0.4105148
0.05632368,0.03411347,0.7966686
1.1416676,1.0609524,0.49021074
1.3956457,1.7800255,0.047067318
-1.4600837,-1.6500375,-1.3393737
-0.21516414,0.1597328,0.19982791
-2.4007142,-0.055700075,1.9372287
2.4242065,0.6342311,2.3700264
-0.27394032,0.44166413,-0.6721305
0.3488878,0.039400835,0.17240934
-0.7464253,-0.569749,0.56517255
-2.5467584,-0.82450306,-0.9903044
-0.63092244,-1.4717538,-0.24499924
0.5845078,-0.5406357,-0.80498916
-0.79527,1.8571342,0.3852622
-0.3834932,0.5172134,0.8555506
-1.8852352,-1.3378507,0.088423885
-0.129022,1.9581393,0.33190203
0.46129712,-0.5161602,0.34537083
-0.27994233,1.8451494,-0.07407443
-0.8212603,0.14201175,-1.2455797
-0.41049322,0.9962595,1.5481178
-0.59004515,0.8975358,0.40205094
1.2181226,0.89445347,1.2077616
-1.6188455,1.0663174,1.0643489
1.2031344,-1.0566939,-1.0657794
-1.523569,-0.76126224,-0.7278988
-0.1453268,0.16880633,0.65673083
-1.8920425,1.111654,-0.31791773
-0.53610975,-0.19021901,-1.445639
2.4072187,1.3251587,-1.9112997
-0.28055635,1.0318583,0.6475816
0.15135397,-0.83144236,0.24601777
1.2711883,0.14273873,0.12761483
-1.3032966,1.439101,-0.6646127
0.7115076,1.4349829,0.5723055
-1.2403952,1.06967,2.4563487
-0.68067664,-0.8418277,0.78509736
-1.3739103,-0.92291486,0.70927715
-0.01290155,0.90753055,-0.12156344
0.2659145,-0.5678488,0.7594736
0.5161755,-0.5420916,-1.4327891
-0.9149042,0.8044223,0.63895196
-0.43065694,-0.64771646,0.7365989
0.8461554,-0.54099023,0.8700584
-0.8576091,-0.15474093,0.52112794
-0.103516884,-0.07730534,-0.7886521
1.7877173,-0.2521201,-0.67527825
1.831588,-0.33950812,1.3836787
-0.86852133,-0.59665805,1.0622321
0.49552354,0.47242168,0.84364057
0.9439144,-0.03758056,0.8990326
-1.622274,-0.69871205,0.89446497
-0.8669854,-0.22971825,-0.05954431
-0.30491796,0.8670516,1.1913391
-2.1663852,-0.89325047,0.6773388
0.728601,-0.3882534,-0.12123178
0.46056572,-0.9630819,0.18351127
0.31480423,1.0028572,1.1383532
-0.83048487,-0.66449475,0.681275
0.25611126,0.021949416,-0.117388286
-0.24015376,-0.52824914,-0.8118672
0.5553782,-0.7960683,-1.467102
-0.61070526,-0.56637996,2.5249314
1.3385382,-1.938891,-0.37158096
1.5472668,-0.33889467,-0.4264994
-2.0306387,1.1090392,-1.3825405
-1.6520724,0.30698317,0.44131562
-0.83397615,-0.86292607,-0.40116706
0.7730033,1.8973904,-0.4756116
0.057747208,1.0350157,0.27190015
-0.12655333,-2.831809,-0.45313844
0.93355054,0.10450367,0.4110844
-1.3306279,0.44603258,1.7963762
2.1571937,0.40690413,0.35135794
-0.945895,0.47592977,0.5735062
0.8289608,0.014966606,1.8503708
-1.0587593,0.8037682,0.9602373
0.16758059,0.63289255,-0.14349233
-1.494832,0.67692506,-0.36003593
0.0245326,0.48199382,-0.20908219
-0.1864143,1.4011941,-0.65006244
0.3647778,-0.096628405,0.5900677
-0.12980376,1.4669436,0.3174887
0.06244365,-1.4306654,0.12328153
-0.37099475,-1.2522885,0.40791464
-0.5504695,0.63844466,-0.89040613
1.5356349,-1.0576673,-0.5723094
0.53566396,0.723321,1.1365881
-0.0042610886,0.3041319,1.5676479
1.217979,0.36069274,0.8024685
2.360378,0.8316508,0.051839978
-0.2668774,-2.2859316,1.58421
-0.044836655,-0.21390666,0.8213712
-0.50523734,1.2617899,0.8456514
0.8167301,-0.25582096,-0.018411009
0.23526418,-0.06517326,-0.50930655
-0.33956283,-0.63121796,0.46580887
-0.6994941,0.3869508,-2.1791213
0.63899356,0.88236237,0.79145664
-1.6320423,0.53871673,0.9485351
0.54124385,0.6994816,0.8370177
-1.3196292,-0.9173348,0.98238313
-1.1145822,-1.2423623,-0.6875039
-1.5509864,1.1955523,-0.5842468
-0.08807983,-1.8675663,0.6315435
-1.2518872,2.0782135,0.15515082
-0.29788107,-0.18268128,-0.52006227
0.2312839,0.19825214,1.9173577
1.7806802,1.4457874,0.5354315
-0.18696842,-0.9307816,-1.8457117
0.10579952,-0.7825116,-0.12841591
-0.9342142,0.31022954,0.026111202
-0.4795669,-0.4386621,-0.09231526
-0.20669465,-0.0084854085,-1.2592301
0.2753352,-0.98878926,-1.2715147
-0.08687855,-0.9146564,1.0308448
0.69404155,-1.4666275,-1.0454842
0.5719777,1.5364088,1.844834
-0.7135787,0.63440734,-1.374729
0.18720378,0.5387517,-0.8245065
0.48833984,1.2549098,-0.7353049
1.0887641,-0.4784522,0.18309973
-2.1538346,-0.5621741,0.5469713
-2.4801066,0.2877597,-1.0685459
0.95839417,-0.6223146,-1.552669
2.0578032,0.47251618,0.12354096
0.73447615,-0.7452451,0.15266772
-0.70623565,0.27996933,0.8270087
-0.21116461,-1.5792176,0.12750301
1.162973,0.51002926,0.30214196
0.787085,0.7897691,-0.9728147
-0.264339,-0.87398326,-0.4187729
1.3453004,-1.391077,-0.39076313
-1.4934955,-0.8723107,0.8246977
0.6789076,0.39096466,0.6047274
-0.28867784,0.99941045,0.34796587
0.63009983,-0.31112513,-0.50654894
-0.83318824,-0.98891705,0.5559466
0.03976972,0.78171605,0.35486263
-0.673199,-0.9688078,-0.27827123
-0.27854148,-1.2970734,-1.2195586
0.34174553,-0.888803,2.3624413
-0.522962,-0.57887745,0.10698016
0.06582854,1.3316851,-0.95377177
0.23872504,1.3059374,0.51820546
-1.2366986,-0.3367444,0.470039
-1.1911246,1.587598,-0.7122636
0.301085,-0.88336915,0.18833803
-1.1080614,1.7512676,-1.8712387
0.571891,0.8590906,-0.55567575
-0.3457095,-1.1654173,-0.6070015
-1.4503905,-0.66653514,-0.35478175
-0.92223114,-1.1717067,-0.54356956
0.6006143,-0.6608994,1.9920883
0.99529475,-1.4935966,-0.3306634
-1.1991913,-0.8094161,0.34909192
-0.011834519,2.240669,0.6398527
-1.1706401,0.3346099,-1.6744086
-1.0524429,-0.8336608,-0.9550294
0.6983604,-0.12715065,-1.3683935
0.1270004,0.93778366,0.544168
-0.05553069,0.05553081,-1.175865
-2.0989654,-1.2655764,-0.022815743
0.96564966,-1.3239352,-1.3608353
-0.046822328,1.4427786,1.3293552
1.714428,0.41121268,-0.5665721
0.8692262,1.425522,-1.5466301
0.26482815,-0.15452456,-0.8271564
0.09955869,-1.1213251,-0.065613456
0.67847437,-1.6382265,-2.0943544
-1.332579,0.39850858,0.7972748
-0.31340948,-0.24973404,0.052156776
0.7078546,-0.45540854,-0.03668704
-0.6490678,-1.3065374,-0.95420676
-1.3860223,1.1602157,0.13102923
-0.7161967,-0.79253685,0.03352756
-0.99362105,0.9089909,-0.94897217
0.27500108,0.77154595,-0.6495914
-0.4684183,1.2020674,-0.1629844
-0.47821444,-1.2581424,-1.3402454
0.117604576,0.9524758,-0.26015586
0.34783188,0.3625002,-1.8135409
0.20788409,-1.0793645,0.04803385
0.71635807,1.0927038,1.2816321
-0.12505126,0.69367343,0.76937175
-0.7344529,-0.27736843,-0.08863271
-0.9790143,-0.85661316,0.30571213
1.0826393,1.7281369,0.111409076
0.39575303,0.60731477,0.05561042
-1.2339671,1.3602773,-2.836127
0.45631242,0.57531667,0.15163186
-1.6833726,-0.54186535,0.11390862
-0.8842075,0.2817225,-0.5017166
-0.36531326,-0.5191979,0.34460792
-0.9649888,0.6261944,-0.12874253
1.128485,-0.15118049,0.50674295
-1.4712946,2.0258257,0.12037502
-0.34413123,-0.09626231,-0.6408968
-0.12136052,-0.7986187,-0.3204332
-0.108623326,0.16439441,-0.41236344
0.07700278,0.057240162,1.1261927
0.49902904,-0.8393219,0.41600093
-0.41935432,1.2982641,-1.1935666
-0.39515576,-0.4678447,0.048891887
0.2718289,-1.4588583,-0.95625633
1.0789697,-0.84043586,0.1731889
0.1956045,0.38522643,-0.34734768
-1.3374887,1.3232517,1.1140149
1.2755831,1.2798407,-1.1052504
-0.9642043,0.9058108,0.9576888
-0.4069447,0.13322861,-2.6440575
1.3040844,-0.64940053,-0.6073615
0.17660402,-0.61100763,-1.8468316
-0.8829275,-1.9021122,1.6150694
0.48758286,1.2966077,0.19616239
-1.3369929,-0.43281972,0.63060415
0.09655121,1.052793,0.5177811
-0.32736972,1.4330764,1.3115101
0.5718687,0.70475495,-0.6725389
1.007388,-0.98044467,-0.4615757
2.1610568,0.2969722,-1.3282076
-2.2029598,-1.4054167,-1.1339839
0.6909967,-1.1155982,-0.50162214
0.1973689,1.2281678,-0.86218244
0.55045366,0.2120163,0.009519955
-2.1307235,-1.0361104,0.33737612
-0.30678222,-0.41593948,-0.13652176
-0.9904114,-0.21599294,-0.28202668
1.5000266,1.0454193,0.42871422
0.2556251,0.050050896,0.41838932
0.32297882,1.7209858,-1.0802194
-1.7477039,1.517267,-0.36780003
-0.35890338,-1.4553177,0.1354722
-0.48443335,0.8445882,-0.60054946
1.3913983,1.4342806,0.8444002
1.4395896,-1.3507221,-0.36952004
1.0669105,0.5349519,0.5042552
-0.2925283,0.31196645,-1.1819144
-0.7184361,-1.0257728,1.4906802
-1.9026233,-0.26754454,-0.70153546
-0.7049062,-0.47864515,1.0824794
0.18958105,1.5762752,0.3859015
-1.1094214,-0.649354,-0.022073718
0.8279016,0.18800583,0.10659925
-0.3742397,0.15749772,0.30084822
2.2307968,0.3167273,-0.34061792
0.8775351,0.36595497,-0.14841048
0.5052873,0.92048675,-1.042017
-0.61358315,-1.0360504,1.007671
1.2476054,0.4101596,1.0357144
0.093231186,-0.832731,0.8307584
0.15403974,-1.4368153,0.6679743
2.0028553,0.041494854,-0.32379603
0.060936205,1.2400086,0.7171327
-1.6358283,0.0044379854,-0.54958844
0.8999392,-0.5948201,-0.1299108
1.5603311,0.6735569,-0.9192682
-0.7033722,-1.3786004,-1.0546705
0.18192467,-1.8018439,-1.3115948
0.5917812,0.3776255,1.019099
-1.0956149,-0.2782549,0.22195573
0.2715179,-0.9510781,1.218539
1.3967135,1.0487412,0.15995519
-0.09013535,0.9600598,1.1991272
-1.6664355,0.06736263,0.5769557
0.65627563,0.8960761,-0.6053831
0.47420844,1.2771136,0.4625812
0.40011507,-0.7168776,-0.55486584
-1.295461,0.77164084,-0.17272627
-0.89282656,1.4439418,1.8000871
0.12784329,0.90613455,1.1949183
0.1039128,-1.1018031,-0.48871595
0.6604156,0.6050383,-2.0513594
0.47348246,-1.1137134,0.019222802
0.54676116,0.33287644,2.2132385
-0.77479905,0.9056297,0.84220886
-0.67533916,-0.59622353,1.2229427
1.600905,0.8723317,0.20262632
-0.19965024,-0.930571,0.072228946
-0.54429305,1.1768284,0.34369805
1.7302918,2.0292242,-0.33355683
-1.7113676,1.3263314,0.9929753
-1.3945068,0.8006702,0.40296224
0.6392294,-0.4034217,-0.31787598
0.9106802,-1.1221296,0.81406116
0.7817688,0.9116321,-0.4377701
-0.69806254,0.7834051,0.35494328
0.8377297,-0.36296073,-1.1687524
-0.9298182,0.6176629,-0.49589327
-0.75019735,0.9015534,-0.44852072
0.9551884,0.69493145,-1.6675533
-0.5760417,1.459037,0.14194506
-0.42488024,-0.9075619,-0.17869224
-2.142389,1.3055311,-0.49845338
-0.017159449,0.6045879,-1.6011642
0.26287955,-0.52467704,-1.0251713
-0.028436065,1.2003082,2.1208224
-0.7972356,0.6513352,1.7393486
-0.047754377,0.33302248,1.5131655
-1.3075595,1.4567418,0.07381601
0.23774646,-0.4241182,-0.4669801
0.644723,-0.33995208,-0.56808114
1.6759522,-0.48142955,0.14178813
2.3315206,0.6667548,1.0573791
-1.9943838,-0.41160375,0.88791895
-0.09806867,0.2169239,0.35973874
-0.19920579,-0.09737612,1.5063293
-0.2550996,-1.0179712,2.291644
1.5436491,0.57565904,0.31578484
-0.716557,-1.7066996,-0.31167182
-1.0259264,-1.3372086,0.90506846
-0.38938656,-0.4557369,-0.3414941
-1.4623547,-0.8068247,-0.43404186
-0.1297007,-0.06606578,0.2009857
0.89156985,-0.2333095,0.85465467
0.8961708,-0.43292558,1.1104388
-0.12568685,-0.8977407,-1.0931693
0.9603568,0.6594585,0.6954796
0.60633343,1.7624191,-1.2039391
0.9022031,-0.06773902,-0.68237734
-0.94819653,-0.9855831,0.08096327
-0.39140534,0.9282491,1.182818
-1.1655841,-0.9458883,0.30498138
-0.3242856,-1.3634793,-0.8110443
0.14576434,-2.0008402,-0.6591477
0.011113838,-1.2022233,-0.14811988
1.5679574,-0.66578174,0.48755383
0.014378961,-1.4451293,0.8114926
1.3803041,-1.915406,-1.4930736
-0.4814348,-0.63064253,-0.26606476
0.18009314,-0.743499,-0.47678444
0.64851177,-1.2753854,-0.6726603
0.86637425,1.6067538,-0.3531949
-1.0593506,-0.73833084,-1.3982499
-0.36386284,-0.15770116,0.6921581
1.5967525,-1.1755203,-0.49600455
0.3975545,-0.8522403,-0.34238428
0.67748326,0.20625484,0.18817455
0.22655928,1.1619767,1.2746662
0.44468313,0.5992828,0.2201275
1.3490223,-0.26443833,-0.8725617
-0.65836215,0.42244354,0.24056764
-0.70337,1.0664088,0.73473644
0.14295189,-0.15608303,-0.43750378
-0.88806236,0.79415643,-0.48564363
-0.39887807,-0.4298069,0.92203504
0.63375,0.8032833,-0.7588008
0.081414714,0.70649886,1.1536692
1.3289492,-0.9295087,1.4750329
1.6194948,-0.97253644,0.51539737
1.2640419,0.0995912,-0.0022967602
1.0434961,-1.7239944,-0.639768
0.74309164,0.22237492,0.2161939
0.1081924,-1.046244,1.1871167
0.9909577,-0.5054419,-1.2396238
1.0531893,1.8105822,-0.467117
1.1140488,-0.16378644,1.5083195
0.08637265,0.3638671,-1.355245
0.31621477,1.2817916,-1.0696381
0.45847753,2.4862196,0.71057916
-0.9198399,-0.45865232,-0.27949443
0.3528092,-1.4517322,0.9178658
-1.1115838,-1.0875416,-0.3133648
-1.2870187,0.6004895,-0.6754081
-0.20778525,-0.76408726,-0.3684806
0.61549187,-0.80195755,1.1954474
0.17193826,-0.7647048,1.1720612
0.12353826,0.5304676,0.29018164
1.2972476,-0.16693747,0.47221717
-0.76088953,0.9911425,1.420734
0.34046376,-0.15502015,-0.89888
-0.05004804,1.4569098,-0.31256086
-1.7648873,-0.43824494,0.38877538
0.0035514212,-1.5936279,-0.014450563
0.38770393,-0.33763322,-1.0165021
-0.48071605,-1.6545875,-1.2354883
0.6284529,-1.6146047,-1.0323346
-1.3083003,-0.52348053,-1.26501
-1.0435816,-0.051562726,0.27203038
-1.4053156,0.772626,-0.6064358
0.49337825,1.6348159,-0.009959909
1.1728288,0.18190062,-0.026543653
0.65257335,0.08094229,0.0629868
-0.2250765,-1.8549118,-0.63626903
-2.6149232,0.46464652,0.27262247
0.25920132,0.84055096,-3.6269019
-0.11625513,0.8429353,0.499279
1.1774969,1.3346112,-0.6585761
0.41680303,0.5850108,0.14796141
1.3580545,-1.7949575,-0.41812885
-0.020299325,-0.17665838,-0.7723244
-2.395588,-2.4783623,-0.08094913
-0.2572539,2.0100455,1.0954993
-1.9931482,-0.34435183,-0.15156384
1.4818149,-0.5449396,-0.30032074
-0.8300299,0.43003795,1.2355547
-1.3364779,-0.72158915,0.4643595
-0.8924062,-1.929008,-0.72312266
0.6825119,0.5482293,0.48814058
-0.53322047,-0.61050886,1.8274276
-1.3706055,0.55970764,-0.17213066
-0.96372217,-1.2954326,0.4384379
0.15702933,-1.8791358,0.214263
1.018477,-0.07753728,0.25929257
-0.7089334,0.9044574,0.104187876
-1.4213564,-0.45950094,0.5435957
-0.6693073,-0.90521264,-0.9516376
0.5677864,0.49065,0.4296946
0.46851534,-1.5706389,-0.112304434
-1.5731115,-0.055911154,-1.1594702
1.2221692,-0.13497083,-0.26777184
0.8255705,1.0162562,0.0111683365
-0.6485498,-1.1158106,0.43308258
0.67028177,1.5051755,1.087084
-0.3121292,-0.89571637,-0.13735698
1.8007284,1.0060874,-0.01730263
0.4878892,-2.4407718,0.18433617
0.19082724,1.0265764,2.2735577
-1.5534625,2.4743528,-0.14894927
1.861022,0.50388217,1.2411641
-1.1041921,-0.75051737,-0.75643826
-1.3225175,-1.8570395,-1.0871809
0.41733858,-1.3952625,0.9073299
0.39954844,-1.8608148,0.47721204
0.3003834,-0.6726524,-0.9471224
-0.03380098,-1.2765611,-0.9561904
-0.78288954,1.5086002,0.5202117
0.44385302,1.4141381,1.4958472
0.5983162,0.07112585,0.8512407
-2.1418302,0.8833472,0.47153458
0.4029429,1.4503123,0.16663536
1.7471647,0.5314623,-0.4501411
-0.40825602,0.70320046,0.6980857
-0.15241341,1.8772306,0.9422462
-0.07752004,1.7423633,0.97609925
-0.502331,0.053647622,-0.60637796
-0.32329226,0.94456995,-1.2800127
0.53202814,-0.47134924,0.55072594
-0.43773684,0.4890909,-0.589755
1.3615339,0.79990876,1.6140552
-0.5911278,1.46703,1.3961648
0.45271927,1.0398476,-0.342729
0.16328007,0.08190688,-1.3467753
-0.59869266,-0.1642882,1.1274455
-0.05641255,0.19020678,-0.6655241
-1.0538363,-0.37881762,0.1939634
0.6119246,-0.32803133,0.7025837
-0.2639256,0.81453943,-0.77845335
1.7205747,-0.9737476,0.20098372
0.05202566,-0.4822991,0.26275423
1.1359594,-0.79298913,0.31246707
-1.1853391,0.5247584,0.5255627
0.2179483,1.6304498,-1.1313884
-0.24204776,-0.64382803,0.6853842
0.6499023,0.6115377,0.23167883
0.61609536,0.46893921,-0.8709133
0.31184816,0.3673695,0.27657634
-0.90951115,2.1913333,-0.63851666
0.34755886,0.49610993,0.2688834
1.0709486,0.59735364,0.060729016
-0.41400665,-0.44034094,-0.62320966
0.03735427,0.35150513,-0.48806143
-3.3736515,0.21186511,2.068194
0.8865149,0.7100926,-0.3229589
-0.26654518,-1.4065489,-0.5212722
0.0808811,-1.2827646,0.61073804
-2.364241,-0.4044616,0.30680946
0.5732695,-0.08938703,-0.26116338
-0.4897455,-0.49983928,0.8854879
1.017925,1.1829486,0.07121993
-0.38880882,-0.85709304,0.46969223
1.2849996,-0.23282573,-0.18822622
-1.4662921,0.8626823,-0.7589471
0.11875219,-0.10951349,-1.0509365
1.4133537,-0.4745428,1.8565007
2.3011293,-0.29505935,0.2210459
-0.76040876,0.9878819,-1.181663
1.2926198,-0.5149424,-1.1044073
-0.3609971,-0.57674366,0.8818847
1.0669142,1.4728273,1.0166159
-0.23247762,-0.7747951,-0.740111
-1.5513222,0.48410168,-0.35792786
-0.0150138065,0.34642538,-0.5729877
-1.195066,1.0120965,0.58679557
-1.5113921,-0.23303376,-1.2508293
0.39218673,0.7240178,0.88337874
-1.2077922,0.32155815,-0.04597568
2.7425692,0.3071697,0.2644844
-0.068376906,-0.9564308,-0.29511297
2.1269777,0.40498835,-0.3238992
0.06784723,0.90552646,-0.96618205
-0.7456151,-1.3168956,1.5132308
0.4055365,0.22064316,-0.29844177
1.5550878,-1.6818465,0.75591695
-1.8954263,-0.23928416,-2.2826645
-2.073074,-0.0044702883,0.16237529
0.18945816,-3.0029294,0.95798445
-0.2889097,-0.40353307,1.4930428
0.8647006,-0.42247447,-0.49072278
-1.9505949,-0.84684706,0.37701845
0.7347153,-0.86305547,-0.3739823
-1.930734,-0.15989047,1.9173611
0.017453877,-0.27079573,0.6503451
-0.6561718,0.34694752,-2.2746212
