Feature,Factor_0,Factor_1
Feature_1352,0.0009136209,-9.222791e-05
Feature_1353,0.0008718196,-0.0001600263
Feature_1354,0.0007277837,5.339535e-05
Feature_1355,0.0009601893,-0.0001436287
Feature_1356,0.000858918,-0.00044319915
Feature_1357,0.00086108665,-0.00054892385
Feature_1358,0.0008654116,-0.0004396533
Feature_1359,0.000812068,-8.803409e-05
Feature_1360,0.0009605528,-0.0003469937
Feature_1361,0.0008060393,-0.0005874665
Feature_1362,0.000821973,-0.0007011161
Feature_1363,0.00081887643,-0.0006168239
Feature_1364,0.0008890046,-0.00041375548
Feature_1365,0.00084795617,-0.00038248033
Feature_1366,0.00076321233,-0.00060754176
Feature_1367,0.0007145212,-0.0006316462
Feature_1368,0.00078457565,-0.00061680627
Feature_1369,0.0008351498,-0.00050433853
Feature_1370,0.0008312293,-0.00027601977
Feature_1371,0.00073198235,-3.354953e-05
Feature_1372,0.000779639,-0.00037901217
Feature_1373,0.00070215226,-0.00053514494
Feature_1374,0.0006793542,-0.0005327111
Feature_1375,0.0007213673,-0.0004926593
Feature_1376,0.0007433822,-0.0004089076
Feature_1377,0.0008502952,-0.0003701258
Feature_1378,0.00075861905,-0.00037791033
Feature_1379,0.0006703993,-0.0004486466
Feature_1380,0.00067324354,-0.00039306382
Feature_1381,0.0006862614,-0.00029342648
Feature_1382,0.00072779844,-0.0002737874
Feature_1383,0.000793909,-0.00029142198
Feature_1384,0.00078442175,-0.00027575556
Feature_1385,0.00061043486,-0.00034670605
Feature_1386,0.0006408255,-0.00040900317
Feature_1387,0.0006616075,-0.00025914804
Feature_1388,0.00066980557,-0.00012565151
Feature_1389,0.00074969314,-0.00011403291
Feature_1390,0.0007629816,-0.0001769881
Feature_1391,0.000809923,-0.00026181663
Feature_1392,0.00077520707,-0.0002056365
Feature_1393,0.0005496719,-0.00040383168
Feature_1394,0.00066014397,-0.00023023115
Feature_1395,0.0007313458,-6.428125e-05
Feature_1396,0.0007708197,-2.6715476e-05
Feature_1397,0.00082109595,-0.00010735774
Feature_1398,0.0008523309,-0.00020953763
Feature_1399,0.0008564587,-0.00019978714
Feature_1400,0.00086664496,-2.9956027e-05
Feature_1401,0.00066904275,-0.0003375256
Feature_1402,0.000711437,-0.00014076241
Feature_1403,0.0007061977,-5.9963317e-05
Feature_1404,0.00077007303,-0.00010538212
Feature_1405,0.0008738969,-0.00018097654
Feature_1406,0.0008874305,-0.0001338745
Feature_1407,0.00090913306,8.3621155e-05
Feature_1408,0.0007977342,0.00038659447
Feature_1409,0.00067689747,-0.00053839415
Feature_1410,0.0007440677,-0.00036058895
Feature_1411,0.0007316736,-0.0002345783
Feature_1412,0.00073368434,-0.00019929273
Feature_1413,0.0007730246,-0.000178397
Feature_1414,0.00093015435,-6.6113236e-05
Feature_1415,0.00077815197,0.00021547571
Feature_1416,0.00071371347,0.0005420751
Feature_1417,0.0005415948,0.00066687335
Feature_1418,0.00038667623,0.0006651887
Feature_1419,0.0007314775,-0.00078065397
Feature_1420,0.00073898915,-0.0005725193
Feature_1421,0.00075498846,-0.00044891762
Feature_1422,0.0007484675,-0.00035620085
Feature_1423,0.00069630175,-0.0002299593
Feature_1424,0.00086054165,-4.936723e-05
Feature_1425,0.00070507266,0.00029353198
Feature_1426,0.0005699032,0.00057873974
Feature_1427,0.0004950223,0.0007818791
Feature_1428,0.00059026596,-0.00068323326
Feature_1429,0.00075582374,-0.0007331966
Feature_1430,0.0008132786,-0.0006740527
Feature_1431,0.0007325972,-0.00048115326
Feature_1432,0.0006731941,-0.00029798504
Feature_1433,0.00082889997,-8.049152e-05
Feature_1434,0.00067303976,0.00030304847
Feature_1435,0.0005062514,0.00058582885
Feature_1436,0.00042903403,0.00078643335
Feature_1437,0.00081647275,-0.0007328857
Feature_1438,0.00079270895,-0.0001345071
Feature_1439,0.00066055986,0.00025645207
Feature_1440,0.000479557,0.0005292116
Feature_1441,0.0006044825,0.00025032595
Feature_1442,0.00045100175,0.0005245525
Feature_1443,0.00079625595,-4.203811e-05
Feature_1444,0.00069665146,0.00021931768
Feature_1445,0.00062594906,0.0006568586
Feature_1446,0.0008546463,-0.00025140904
Feature_1447,0.0008583235,-0.0004202394
Feature_1448,0.0008220294,-0.00028666676
Feature_1449,0.00071693026,0.00010498686
Feature_1450,0.00087867334,-0.00045920038
Feature_1451,0.00087998656,-0.00067403965
Feature_1452,0.00086832343,-0.0006453013
Feature_1453,0.00083712256,-0.0003539802
Feature_1454,0.0009398301,-0.00062656467
Feature_1455,0.00080880773,-0.00074235577
Feature_1456,0.0008301753,-0.00079712836
Feature_1457,0.0007860053,-0.0005803914
Feature_1458,0.00080026063,-0.00061569904
Feature_1459,0.0007283348,-0.0007461379
Feature_1460,0.0007169583,-0.0007348988
Feature_1461,0.0007628172,-0.0006396675
Feature_1462,0.000812578,-0.00042053245
Feature_1463,0.00076092174,-0.00010876453
Feature_1464,0.00070789095,-0.0005791858
Feature_1465,0.0006543913,-0.0006873973
Feature_1466,0.00068758393,-0.00069871923
Feature_1467,0.00071912387,-0.00058026484
Feature_1468,0.0007819469,-0.00043760962
Feature_1469,0.00065831287,-0.00057847303
Feature_1470,0.0007206179,-0.0007528249
Feature_1471,0.0007394381,-0.0006641359
Feature_1472,0.0007436588,-0.00050885184
Feature_1473,0.0007357397,-0.00034115446
Feature_1474,0.00076254254,-0.00024882026
Feature_1475,0.00059904717,-0.00060449523
Feature_1476,0.00064092904,-0.00068172044
Feature_1477,0.00071563345,-0.00055255287
Feature_1478,0.00072957866,-0.00035776952
Feature_1479,0.0007940255,-0.0002523023
Feature_1480,0.00082236377,-0.00020764854
Feature_1481,0.00050398166,-0.0006279638
Feature_1482,0.0006378258,-0.00073411537
Feature_1483,0.0007400932,-0.000550948
Feature_1484,0.00071839977,-0.00028400647
Feature_1485,0.00077592366,-0.00017102706
Feature_1486,0.00083967915,-0.00015955645
Feature_1487,0.00082743214,-0.0001675549
Feature_1488,0.0005794538,-0.000776737
Feature_1489,0.0008203415,-0.0006935308
Feature_1490,0.00075021357,-0.00035090637
Feature_1491,0.0007437912,-0.00020478084
Feature_1492,0.0008274396,-0.0001795731
Feature_1493,0.00092776155,-0.00018997242
Feature_1494,0.00091039774,-0.00010188781
Feature_1495,0.00050594966,-0.0007775382
Feature_1496,0.00075553835,-0.0007721046
Feature_1497,0.00076969754,-0.0005291205
Feature_1498,0.0007674916,-0.00035100445
Feature_1499,0.0007912766,-0.00027519773
Feature_1500,0.0008238287,-0.00022708657
Feature_1501,0.00087718247,-0.000105294406
Feature_1502,0.0009208919,0.00018525885
Feature_1503,0.00079484575,0.00047328044
Feature_1504,0.00052568084,0.00054306915
Feature_1505,0.000543677,-0.0008598216
Feature_1506,0.000719607,-0.00085273077
Feature_1507,0.0007760856,-0.00068767765
Feature_1508,0.000766366,-0.0005371915
Feature_1509,0.0007744814,-0.00041625742
Feature_1510,0.0006899898,-0.0002758946
Feature_1511,0.00090245495,-0.0001424883
Feature_1512,0.0008254942,0.00018770853
Feature_1513,0.00063854945,0.00046506725
Feature_1514,0.00052805286,0.00064618565
Feature_1515,0.00045133213,0.0007279611
Feature_1516,0.00035042936,0.00069043867
Feature_1517,0.00038357443,-0.00057700736
Feature_1518,0.00052064855,-0.00076434936
Feature_1519,0.0006968678,-0.0008405939
Feature_1520,0.000840084,-0.0008576134
Feature_1521,0.00076551945,-0.0006797252
Feature_1522,0.000695867,-0.00049209007
Feature_1523,0.0006435481,-0.00033370318
Feature_1524,0.00074064895,-0.00017315896
Feature_1525,0.0008296666,0.00015768157
Feature_1526,0.000551689,0.00041377917
Feature_1527,0.00047437617,0.0006061917
Feature_1528,0.0004061158,0.00068276445
Feature_1529,0.00035937942,0.00068062014
Feature_1530,0.0004842893,-0.0005969999
Feature_1531,0.0006605431,-0.0007392558
Feature_1532,0.0009086631,-0.0009322498
Feature_1533,0.0007606125,-0.0007036269
Feature_1534,0.0006482135,-0.00039985636
Feature_1535,0.0007276645,-0.00023402674
Feature_1536,0.0006874072,6.6782166e-05
Feature_1537,0.0005175323,0.00032655176
Feature_1538,0.00047956605,0.00055977196
Feature_1539,0.00042711903,0.0006866393
Feature_1540,0.0006384571,-0.00053769944
Feature_1541,0.0007805637,-0.0006470911
Feature_1542,0.0007012499,-0.00025123145
Feature_1543,0.0007032698,1.4541502e-05
Feature_1544,0.00050649914,0.00024769196
Feature_1545,0.00045785937,0.00043341247
Feature_1546,0.0007149983,-0.0004893888
Feature_1547,0.00081650226,-0.0005793108
Feature_1548,0.00087432907,-0.00039702226
Feature_1549,0.00077982247,-0.0006296343
Feature_1550,0.00091694604,-0.0008283105
Feature_1551,0.0009159235,-0.0006576015
Feature_1552,0.0009234966,-0.00047433443
Feature_1553,0.0008457083,-0.00073650543
Feature_1554,0.0008017433,-0.0008217577
Feature_1555,0.0008473039,-0.0007906555
Feature_1556,0.0008160518,-0.00045302295
Feature_1557,0.000877672,-0.00045606698
Feature_1558,0.0007663377,-0.0007240399
Feature_1559,0.0006859465,-0.00076486624
Feature_1560,0.0007452304,-0.00077354815
Feature_1561,0.000771607,-0.0005757135
Feature_1562,0.00075532176,-0.00020474617
Feature_1563,0.0008252407,-0.00039524282
Feature_1564,0.0007140939,-0.000707991
Feature_1565,0.00065175805,-0.0007682539
Feature_1566,0.00062550395,-0.0006865112
Feature_1567,0.00074092206,-0.0006015067
Feature_1568,0.0007294633,-0.00029876863
Feature_1569,0.00055980607,-0.00020937169
Feature_1570,0.000680132,-0.00071786466
Feature_1571,0.00062066206,-0.0007837351
Feature_1572,0.00070600095,-0.00076778047
Feature_1573,0.0007382642,-0.0005811028
Feature_1574,0.00071042427,-0.00031180738
Feature_1575,0.00034258253,-6.3501175e-05
Feature_1576,0.00051625364,-0.00060702174
Feature_1577,0.0005968974,-0.0007741234
Feature_1578,0.00071231654,-0.0007613317
Feature_1579,0.00082276383,-0.0005721983
Feature_1580,0.00080168655,-0.0003220734
Feature_1581,0.00074630487,-0.00012698033
Feature_1582,0.00018848552,1.5982036e-05
Feature_1583,0.00040992058,-0.0005518181
Feature_1584,0.0006037681,-0.0008310829
Feature_1585,0.00074587535,-0.0007712119
Feature_1586,0.0007951024,-0.00051458075
Feature_1587,0.0008603753,-0.00031563613
Feature_1588,0.00085204694,-0.0001632302
Feature_1589,0.00086238567,-6.946368e-05
Feature_1590,0.00029901206,-0.0004734119
Feature_1591,0.0005097418,-0.00074741326
Feature_1592,0.0007094971,-0.0007541341
Feature_1593,0.0007998898,-0.00055376894
Feature_1594,0.0008016747,-0.00033870156
Feature_1595,0.0008860783,-0.00023165917
Feature_1596,0.00093582383,-0.00013570915
Feature_1597,0.00012067001,-1.6413724e-05
Feature_1598,0.00025528675,-0.0004387191
Feature_1599,0.00055404357,-0.000823509
Feature_1600,0.000739825,-0.00083022175
Feature_1601,0.00080314133,-0.000648154
Feature_1602,0.0007940938,-0.00044527536
Feature_1603,0.00082062895,-0.00032563883
Feature_1604,0.00083209603,-0.00021953134
Feature_1605,0.0001950883,-7.1790615e-05
Feature_1606,0.00028403444,-0.00044105863
Feature_1607,0.0005436196,-0.00076171954
Feature_1608,0.0007484669,-0.0008609373
Feature_1609,0.00072917057,-0.0006666901
Feature_1610,0.0007375815,-0.0005351747
Feature_1611,0.00080447685,-0.00045126938
Feature_1612,0.0007589984,-0.00030858492
Feature_1613,0.000855659,-0.00018194487
Feature_1614,0.0003034326,-8.873511e-05
Feature_1615,0.00036014884,-0.00042601972
Feature_1616,0.00052226224,-0.0006388203
Feature_1617,0.0006888886,-0.0007600625
Feature_1618,0.0006803881,-0.0006530821
Feature_1619,0.000732134,-0.0006043449
Feature_1620,0.00068373606,-0.0004683269
Feature_1621,0.00063924305,-0.00034238404
Feature_1622,0.0007424551,-0.0002453456
Feature_1623,0.00082022755,-2.9728488e-05
Feature_1624,0.00039825728,-3.4501558e-05
Feature_1625,0.00046840182,-0.00034345308
Feature_1626,0.0005713627,-0.00056330947
Feature_1627,0.0006218481,-0.00059716764
Feature_1628,0.0007503434,-0.00066931447
Feature_1629,0.0006929759,-0.000577936
Feature_1630,0.0006598106,-0.00048368835
Feature_1631,0.00061268563,-0.000359624
Feature_1632,0.00069735805,-0.00027801006
Feature_1633,0.0007262915,-0.0001104261
Feature_1634,0.0005400487,-0.00018221079
Feature_1635,0.0005529387,-0.00036044052
Feature_1636,0.0006465454,-0.00045735764
Feature_1637,0.0006442613,-0.00046346174
Feature_1638,0.00079284725,-0.0005614675
Feature_1639,0.0006826012,-0.00045921377
Feature_1640,0.0006022876,-0.00034878135
Feature_1641,0.00065371953,-0.00027474665
Feature_1642,0.00066454656,-0.00013526638
Feature_1643,0.00067947275,-0.00030271456
Feature_1644,0.0007321885,-0.00036322497
