0,1,2
-1.99396,0.31339064,0.68444735
-1.1461,1.331488,0.43181285
0.84414685,0.39805892,0.61479384
1.1587318,0.6673067,1.6322055
-0.81425846,2.0134754,-1.0976651
0.014425135,0.3816275,0.10038277
-0.92486596,0.9613987,-0.2758872
1.1414486,2.139035,-0.52919644
-1.4909202,2.6717257,-1.1675513
0.7523153,1.2839379,-1.0161138
-0.5415681,-0.09184256,-1.5049272
-0.8511914,0.062983945,0.95386845
-0.8015242,-0.15512872,-0.251616
0.2574215,-1.1201837,0.9791386
-0.027946092,1.244771,-0.082352936
-0.23658614,0.22751947,2.46539
-1.632067,0.34737423,-0.8586705
-0.6473992,0.8156112,-1.2234725
-0.61992913,0.08980161,1.023915
1.4533981,0.018297821,-0.2292702
-0.44289762,-1.3793476,0.13023998
0.64151675,-1.7232991,-1.1646537
-0.7647043,0.35768175,-0.48766693
-0.3908977,1.2787656,-0.49532676
0.65349895,0.39802167,-0.3214625
-0.18506381,1.0366855,-0.9402307
-1.3295884,0.4875707,1.0313941
0.2714002,0.46556672,1.1829827
-1.495865,0.2676591,1.6468707
0.0990831,1.4393653,-0.7944104
1.4366966,-0.12550405,-0.19970106
1.0500362,-0.09141997,-1.4855443
-1.1641641,-0.67133075,-0.3421997
0.55529374,1.076593,-1.0434194
-0.88386995,-0.17277674,0.26476726
0.058678426,0.6745452,0.21878958
-1.5774635,-0.60383356,-1.4544628
0.9611206,-2.3036926,-0.6141039
-0.8365717,-1.2143775,1.2399542
-1.3485599,-0.28597638,0.90064484
-2.0910285,-0.90088236,0.15051164
-1.5470659,1.6973776,0.006070711
0.6923989,0.6278937,0.25658292
0.5343134,-1.3752073,-1.3650333
-0.48258027,-0.929776,-0.4216076
1.3593458,0.04289992,-0.71285576
-0.5275505,1.6142226,1.3143768
2.1156974,-1.0023701,-1.1711771
1.2241801,-0.24780716,0.46552908
-0.6452982,1.6356733,0.411108
0.47949496,1.292305,-0.2572369
-0.45074546,0.62799686,-0.82933146
-1.4801958,1.1836061,-0.61029065
0.103386134,-0.43337715,-0.74508446
-0.9362765,0.5920708,0.43590018
0.009536393,0.09728938,0.81767064
-0.029150626,-0.60614765,-2.5147917
-0.98750186,0.5035192,0.15787719
-0.37594295,-1.3549557,0.42770454
0.68280125,-0.3076756,-0.7935715
0.9012484,-0.087402314,-0.66101986
-1.2760401,-1.347106,-0.4004358
-1.0125576,1.3436246,1.208012
-1.0685039,-1.2954295,0.31440732
-2.3989465,-1.0966703,1.1231858
0.20903532,-0.11529562,0.507376
0.17130286,-0.23528098,0.3033378
2.1719637,-0.35941452,0.795186
0.86605614,-0.7606945,0.9799066
0.9255274,0.9574343,-0.12081214
-0.18543369,-3.0781012,-0.4293092
-1.4452084,-0.49758354,-0.24642543
-0.74936014,0.49332723,2.1587374
0.28772616,-1.5572438,-0.16795704
0.8915444,0.19046529,0.13345566
-0.6065346,-0.27637956,0.64915997
-0.35972366,-0.25066772,-1.786252
0.5962871,0.4129446,-0.14160012
0.0077348487,0.781088,1.5311245
-0.7051048,-1.6583474,-0.5862456
-0.18439938,-0.6451918,-0.38750294
-0.27839884,-1.3840369,-1.6582932
-0.030725969,-0.91364086,0.9275796
0.8584528,2.3147595,-0.25511095
1.147202,0.86432976,0.38536313
1.1849539,-0.9201061,-0.8469192
-0.7651802,0.2928631,1.3698004
-0.15480036,-0.8818672,0.5497321
-0.31423214,-0.8050031,1.4304289
0.118449815,-1.9783633,1.0645789
-0.20003448,0.0030775326,-0.23607308
-1.2586854,0.7938141,-0.15955377
1.909279,0.47790438,-0.02375038
0.032512184,-0.3782926,0.5940211
1.4872948,0.9957772,0.9404842
-0.7557509,0.10892812,0.5881923
-0.97661626,0.07906084,-0.48665372
-1.3331083,0.12695183,0.79836804
0.73465484,0.58295625,-0.104542635
1.5648524,1.1356019,0.8459652
0.11241709,1.4597076,0.11398272
-1.4290757,0.42993796,0.054299776
-1.5148569,-0.6627524,-1.3018283
-0.4158332,-0.60437834,-1.0140136
-0.26212144,-0.45758423,-0.44437653
0.777344,0.42298824,2.2326124
1.7671446,0.7295015,-0.002392723
1.4709258,0.5894022,1.0153393
0.86946523,0.82844126,0.3582917
-0.29651257,-0.4569653,2.0276473
0.08232245,0.034193028,2.0039556
-1.3345491,-0.79822826,-0.01402264
1.2761368,0.65320814,1.1084837
1.3748764,0.84452057,-0.44311783
1.103433,-1.1040143,-0.36153424
-1.5306398,-0.5046429,-0.6357199
1.1189595,-0.7631111,-1.3599193
-0.27593914,-0.016951507,-0.5320259
-0.91292846,-0.41931775,0.5082501
-0.5750593,0.59894204,-1.7623581
-0.0039695827,0.8763428,0.1703967
-0.18196498,-0.46081176,-1.3455337
0.9113471,1.4877924,0.14649925
-1.775024,-0.14961939,0.7164331
-1.6503788,-0.49953565,0.3522651
0.6615747,-0.35571173,-0.13898633
-0.40201804,0.21604541,-0.29552552
-0.9522955,0.503331,-1.0690264
-0.11933825,1.0623517,0.24016063
-1.3085444,1.5918907,-0.5309462
1.8154012,-1.0081836,-0.37773252
-0.44239128,0.42590663,0.58270776
-0.65533686,-0.6409115,1.57805
0.52929324,-1.7023654,0.4547634
-0.73229665,1.3241515,0.2438264
-0.52926385,0.17687953,-0.17519264
-1.1260986,0.08525787,0.3834717
-0.06623547,-0.058323875,-0.46601573
-0.5608533,1.0037119,0.6730565
-0.66703415,-0.385063,-1.1599438
-0.16708182,-1.1939226,1.8400933
1.2970018,-0.086420126,0.5496702
-0.6059705,-0.3030806,2.0314202
-1.5375751,-1.1259857,-0.5046549
-0.22684619,0.39541942,0.29424924
1.4417533,-1.2755479,0.96016604
1.6647421,1.3289274,1.6645123
0.056200504,-0.32051834,0.44079813
-0.21526317,1.1685687,0.032976896
-0.92086184,1.2526803,0.9612078
-0.62310714,-0.046458665,-0.2696664
-0.02070924,-1.8497604,0.76130414
0.6041809,0.19486235,-2.9286268
-1.000538,-0.11980899,-0.5232834
-1.067622,-1.0395783,1.8051144
-1.6609185,-0.7136652,1.2990569
-0.00012869088,0.12788813,-0.15394624
0.6757345,-0.6844793,-0.12326571
1.1254165,0.5968523,0.6319732
0.055078864,1.1278274,0.3139055
0.47808248,0.73997396,-2.0043826
0.5948441,-0.7269928,-0.70329446
-0.18633917,-0.3920926,-0.120686576
0.36528984,1.9074032,0.5483179
-1.7684383,-1.4291756,1.5817524
0.6945329,2.1128743,-0.10274297
0.59912634,-0.16544795,1.2649482
-0.24015649,-0.68019146,1.2232902
0.35142285,-0.71686035,-0.005967946
0.34451798,0.61446565,1.4678583
-0.21257299,0.6620967,-0.4423232
0.24882945,-1.7319517,1.9514453
-0.12352285,0.30440217,1.1782739
-1.6730993,3.4375448,0.007781049
-0.3470609,1.6347187,0.6452851
-0.3569545,-0.4644439,0.15306196
-0.2000174,1.5477232,-1.0981796
0.21414404,0.9127106,1.7754726
1.0306829,0.073566124,1.193666
-0.9634153,-0.8834721,0.6803895
0.4619394,2.4765515,-0.3981712
0.1704375,-0.96518606,-0.23989615
-0.55771357,-1.7341032,0.25240824
-1.4856832,-0.7192175,1.6612867
-0.7623008,-1.0288284,-1.7337384
-0.46045431,-0.31227976,0.52258587
1.0148914,0.795976,-0.7973743
-0.31108272,-0.92050683,1.3536019
-0.8269385,-0.7960074,-0.30195647
-0.390561,-1.5594108,-1.4732214
-0.06988963,-0.10195219,0.012300084
0.10314597,0.71298575,0.22688995
0.23145017,1.3187299,-0.32737452
1.7215575,-0.79811126,-0.66112214
1.2591022,-1.0356582,1.3878814
0.28445867,-0.19514416,-0.24309063
0.19777791,-0.43930706,-0.8889655
-1.0471891,0.91726696,0.44530275
0.8237772,0.28360495,1.4804832
2.6932833,0.45255312,-0.53860545
0.4116087,-0.46034497,-0.48194382
-0.93362695,0.8605343,0.68996745
-1.2407099,0.0976817,1.7272136
-0.818195,0.24429739,0.53726125
-1.5239271,0.23636185,-1.0835036
-0.90026474,-0.1887617,-1.4951864
-0.70776635,-0.8984369,0.87976605
-0.50767994,-0.2533829,0.2690105
0.96025383,0.24163133,0.541079
-0.56887513,-2.3228714,0.36199015
-1.2502708,-1.0574076,-0.69713336
0.059280448,-1.0399461,0.8109952
-1.1021806,2.4990132,0.82940847
-0.6578951,1.3898606,-0.32831168
1.593073,-0.16292475,-1.050882
0.6425929,-0.57232,-0.66301894
-1.2381604,-0.046597876,-0.07844397
0.53998125,0.18783857,-0.5774757
1.3690107,-0.6330729,0.7421646
1.3604091,1.1569597,-0.970825
1.3910615,0.7967542,0.79248667
-0.45405376,2.1351213,1.9757929
0.8106182,-1.1251087,1.4745408
2.2669382,1.6440831,-0.8549823
-0.38274655,0.94827515,-0.28819782
2.142167,-2.4734483,-0.31784317
0.1135087,-0.43731514,-0.58892876
0.5210806,0.17643012,-2.1597438
0.11489711,0.5414438,0.6756501
-0.5868174,-1.5821332,0.1484778
0.7599134,-0.6142562,0.96579826
-1.2842281,0.261112,-0.5564844
-0.78575295,0.53711486,-0.022724409
-0.14004748,1.1250079,-0.55268884
-1.698351,1.1124529,-0.49740067
0.6081162,0.44925436,-0.78434104
1.0830193,-0.98721194,0.29091457
-0.6439838,0.95666224,-0.3894451
-0.079925604,-0.326535,-0.46146756
-1.244929,1.2789403,0.9555458
-0.7081555,-0.26491106,-0.0047008838
1.8770899,0.66024375,-1.9354745
-0.19634993,-0.6516554,-1.4303404
-1.2514846,-0.44687408,-1.560755
-0.5465853,-1.3146214,0.45642197
-2.003832,-1.4641168,-1.4728565
0.56138724,-0.37288213,-1.585505
-0.70278025,-0.78635967,-1.718285
1.8148242,-0.70750356,3.1466894
1.1265931,0.1535369,1.4984988
2.626305,-0.3881127,1.4463539
0.78626174,0.3466756,-0.061394446
-1.6703447,-1.6130005,0.6574011
-1.5668659,-0.047430143,0.8780956
0.39339447,-0.55107176,0.56167245
-0.45947906,0.28621104,0.18664871
-1.2841941,-0.8063147,0.1260723
-0.9949618,-0.8115288,-0.35628733
0.16039014,0.17552826,0.43649822
-0.51274407,1.5139909,0.007877002
-1.1541642,-0.021860942,0.42159826
1.3501025,-1.3245008,1.157329
1.9163835,-1.6325976,-0.5148991
-1.4004172,1.4802336,0.3765868
0.557692,0.15463683,0.6489108
0.54408956,0.49271485,-0.37864864
-0.6923909,-1.230969,1.1512561
-0.21335608,0.15829869,1.542499
-1.2897067,1.1831635,0.15632403
-0.09799843,0.6509707,0.7250612
0.27169064,-1.2063867,-0.4734982
0.46949738,-1.3392963,-2.3808494
-1.2019892,-1.8356061,-1.3305281
2.1292598,-0.44673523,0.9875304
1.1443119,1.5246695,0.47547737
1.7848511,-0.86576885,0.9706815
0.26537782,0.32552445,-2.3816955
-0.6436951,-0.0012042415,-1.8424536
0.73155695,1.0744218,1.5855677
0.9105829,0.43997276,0.63895273
-1.6256235,-0.37074962,-0.015251395
-0.9384067,-1.0602978,1.0795381
1.1708794,-1.2526025,1.2947518
-0.41992775,-2.5450063,0.4236708
-1.1867813,-0.78858423,1.4471805
-1.1307216,0.42409804,-0.8522743
-1.1224074,-1.1037464,0.05675771
1.1087258,-0.9778691,0.71808755
-0.97798884,0.9182497,0.90033674
0.71060073,0.68892735,0.09542156
-0.8770516,-0.13812032,-0.5186274
0.24169402,-1.1664966,0.17783117
-0.7300626,-0.7816137,-2.6574266
-0.29450843,1.5265372,-1.4988506
1.6655092,-0.30166033,-0.27088436
1.1086615,0.16463362,-0.35074297
2.1749694,0.3569157,1.2988709
-0.40851766,-0.19393085,0.5791566
-1.2282478,1.5139312,-0.87155944
-1.0860465,2.225662,0.38155594
0.781706,-1.5233847,-0.8229815
-0.47612494,-1.0574597,-0.8962733
0.91881025,0.57630944,-0.06456838
-1.1025577,-1.128268,0.23901816
1.597109,-1.8350039,-0.16044828
-1.576543,-0.7468324,1.1281812
1.4204223,0.74224603,-0.251655
-1.1655164,-0.3157586,-0.5967167
-1.6308522,-0.023819454,-0.021877034
0.016171113,-0.095869705,-0.08825137
0.16884984,-0.1485669,-0.032158185
1.1214048,-2.5385597,-0.44352433
-1.0268732,0.30093426,-0.8006867
0.93379277,-0.7991267,1.3268827
0.34326112,-1.361223,-1.8510617
0.2556004,-0.5063516,-1.4284742
-0.9114745,0.54514265,1.1619265
-0.47740632,0.56733936,-0.7880963
-1.6839173,0.6797921,-1.015263
-0.60806555,-0.7151799,0.9514599
-1.7063129,0.7337822,2.4392807
0.43960583,1.8715731,0.060026843
1.2945035,-1.3010489,0.95238465
-0.22738326,1.9047588,-0.30247384
-0.58740205,-0.32217753,-0.16947901
0.67685425,0.48592255,-0.1571044
-0.60215557,-0.73353267,0.34532553
-0.9620672,0.46005788,0.24178551
0.4758433,-1.128057,1.4135692
-0.518032,0.3361897,-0.25843692
-0.04141131,-0.5378027,0.61005586
-0.016935432,1.7017835,0.15173437
0.36895642,-0.6753501,-0.73001254
0.5702664,0.4979291,0.15917264
0.55760115,0.51830125,-0.43413493
0.32925647,0.6835007,0.70728713
-1.4603373,-0.474583,1.593832
1.611495,0.15067244,-0.74263257
-0.98271906,-0.001644854,-0.4460198
1.4284652,-0.8854121,0.6261961
0.10510388,-0.9761696,-0.53758407
-1.8869035,0.80650765,-0.23907985
0.92639935,-1.2118291,-0.5802835
1.5243974,0.970448,0.43516344
-0.1298841,-0.04969863,1.1751853
-0.2927155,0.24308273,-0.2587674
0.9773522,-0.3840216,1.6858516
0.86462873,2.7080631,0.71379703
-1.109236,1.9626726,1.0912814
-0.9653516,-0.30188847,0.22546324
0.8283831,0.4275465,0.8307204
0.41460267,-0.4283486,-0.0017383047
0.31459475,-1.8764846,-2.8774927
-0.8184643,-0.5938905,0.4582918
-0.4225127,-0.9372685,1.4562595
-0.80891615,2.210817,-0.9084135
0.35855883,0.5999078,0.94934154
1.0457046,-0.28493583,0.1088442
1.467237,-2.1807218,-1.0603925
-2.3617167,-0.7548338,1.1821119
-0.5026775,0.09147795,-2.3946629
1.6604291,-0.41459352,1.7444625
0.5730153,0.5056995,-1.7981135
0.17258736,-0.9834377,0.7270528
-1.0312133,2.6428833,0.18315817
0.4230128,1.1599448,0.25993034
1.6823994,-1.0364451,1.9007697
-0.18980588,1.8727269,-0.07367744
0.59479064,0.59718966,-0.86690176
-2.1613517,0.3617565,0.22170368
-0.23892093,1.5766497,1.3269192
0.6575657,1.2061595,0.62632674
1.4183006,-0.5181458,2.1655498
1.2950238,0.9048742,1.2745697
0.7887802,-0.88824433,-0.98161685
-0.8063113,0.11894242,-0.88713574
-1.0394857,-1.3686538,-0.09291302
-0.7746166,-1.1686283,-0.5669547
2.8485308,-0.27999526,-1.3346574
1.1060797,-0.76192063,-1.4116749
0.06396848,-0.83059514,0.7954001
1.188136,-2.5794477,-0.21788874
0.22026889,-0.39554206,0.6878211
0.6732843,1.0950811,-0.8787384
-0.6451259,0.8702937,0.23449332
0.28842443,0.09544183,-0.07710802
-0.035838272,-0.30817512,2.46185
1.754596,-0.5834869,-0.16784744
-0.14526126,-0.9339706,0.77394134
0.35450807,-0.8617127,-0.8955006
0.9703107,-2.0532691,1.8570431
0.08206656,-0.7658485,1.4852427
-0.40605545,0.39308044,-1.0512425
-0.52326864,0.5031698,-0.5998385
0.0011460854,0.8845229,0.8910096
0.5608837,1.425379,-0.8403107
-0.17985922,0.80421126,-2.0862513
0.54874,0.9206194,-1.9501938
-0.5205787,0.7172291,-0.013223238
-0.7516198,1.0673578,-0.46265778
0.98192215,1.5701548,1.0082233
0.61026627,1.6925645,0.26287654
-0.49690714,0.51721716,-1.612461
0.38107178,-1.2660542,2.1297808
0.14318386,1.8059393,-0.096126534
1.1723547,-1.9111869,1.2777348
-0.34539074,1.020977,0.96210736
-0.12427389,0.046915647,-0.5584673
-0.41797903,-0.5013084,0.25956035
-1.5986798,-2.5423775,0.7111259
-0.6046461,2.145912,-1.6533797
-0.94096285,-1.7481946,0.054265685
-0.0018310999,0.98336023,-0.44281352
-1.4922534,0.9724737,0.716477
0.398893,-0.31136924,-0.041417673
0.83861524,-0.026269678,1.7814059
-0.4296401,-0.16512613,-0.62878907
1.1265445,-0.0011493454,-0.52814084
-0.37073636,1.3215067,1.3471998
-0.4579998,-0.36793378,-0.65025425
-0.80381095,0.13794483,0.6587264
-0.9148922,1.0118883,-1.0437537
0.8304197,0.8386993,0.10187396
-1.8416791,-0.65435904,-1.458467
0.744199,-0.6391472,-0.49774206
0.20466292,-0.40009028,0.9819441
-0.48872757,-0.20518544,-0.23491903
-0.3471093,0.922556,0.96184033
-1.0237672,-0.6641778,0.74551463
-0.39595374,-0.54240185,-0.32855168
1.664687,1.0859954,-0.0005452805
-0.73467094,1.4093121,-0.38361326
-0.62448144,-1.5310805,-1.1367226
0.22550273,-0.9432253,-0.7086199
-1.4530475,-1.1310847,0.8596784
0.3543938,0.90797424,0.63486034
0.7973002,-0.9472805,0.30189526
-2.288147,1.0696973,-0.86402977
0.6857071,0.4085195,1.0771247
0.0206045,-0.3931102,0.39627945
2.133586,0.034688324,0.36381882
0.6393426,1.1148659,-0.83722615
0.49164513,0.23579827,0.20193005
-1.0785632,0.43649846,0.2532837
-1.5163102,2.7263677,1.2183639
0.008388048,1.3072923,1.2936488
-0.73047805,0.6218554,1.1519186
0.5213367,1.313533,0.5365927
0.0220227,0.59328693,-1.9941936
1.775979,1.1092377,-0.9322151
-0.66562,-0.98690516,-2.8627853
-1.2087075,1.6111219,-0.80367386
0.50533587,0.06918935,1.0878717
0.49488223,-0.41550004,1.1288368
-0.54305595,-1.1093831,0.68770957
2.379582,-0.46018028,-0.33234036
0.09228134,-0.49434704,-0.33630523
1.4937487,0.04364252,-2.0162077
-0.3149082,-1.7710625,0.54819894
-0.22222723,-1.0600612,1.2933369
0.6914629,-0.74382967,-1.2445568
0.25235373,0.70522094,-1.1404959
-1.3255634,-0.7606668,-0.28295416
-0.844339,1.8833958,1.38169
-0.3147966,0.45738283,-1.0048965
1.641021,0.28543478,1.05029
-0.7538174,0.41130322,-0.24215108
0.6528576,-0.4733598,-0.3885983
-1.3042122,0.2855955,-0.56918675
1.5381168,0.04771835,0.14568007
0.8800299,1.3275716,-0.6421251
0.13339274,-0.4566738,0.23562038
-0.53665227,0.17124599,-0.23832515
0.037266534,0.8820959,-1.0739622
1.8112118,0.0803975,-0.6015617
-1.2247988,0.51898426,-0.5852315
0.6937626,-0.23196508,0.33343363
-0.28349158,-0.65257114,0.39835197
0.13603666,-0.002460369,-0.6104651
-0.47555634,-1.491083,2.1251593
0.6424027,-1.5899549,-0.8411679
1.4175639,0.94661033,-0.5985219
-0.87978345,-0.27982602,-0.81521064
-0.09337724,-0.272747,-1.1731116
-1.1932652,0.97030365,-0.673498
0.403657,0.87050885,0.82587415
0.20377292,1.2567858,-1.2096393
1.017672,0.1021031,0.08864867
-0.21148455,-0.20036441,-1.9092947
0.7310913,-1.29817,-0.25838587
0.17136331,1.6018951,-0.39371803
-2.2030442,0.985883,0.004854599
1.4330658,1.1148806,0.65471464
-2.8412971,-1.2901105,-0.34297666
0.7864528,-0.76290154,0.00019790028
0.14224441,1.4008527,-0.4493573
0.6158067,-1.4540036,-0.18406075
0.08209856,-0.29223216,-0.9373863
-0.74257815,0.60964876,-0.47207612
-1.3934413,0.5233174,-2.5448446
-0.036894586,-0.59211236,-0.5035635
-1.4032623,0.20528468,0.52779174
0.6012347,-1.8608487,-1.2580197
1.079453,0.22082174,-0.14127845
0.007401797,-0.7324669,0.5942568
0.7508413,-0.68047965,0.14876473
0.6723062,-0.9211843,1.1918187
1.9051876,0.047975212,1.0251087
-1.8156289,-0.12907815,0.160818
-0.9263992,-0.8993865,0.07238488
0.09225773,-1.0954123,0.25225618
2.096923,0.23953667,0.8560818
0.6438768,-1.0124283,-0.55817753
1.6519305,-0.8373675,-0.8637105
0.2061346,0.7691406,0.22438502
0.0022621846,0.5137575,0.6514934
0.10195814,-0.9559427,0.59330606
0.095844135,1.0474389,0.47942314
1.122657,-0.350134,-0.0054385085
-1.826304,-0.9644255,0.5109689
1.7666728,1.2615077,-0.37600008
-0.47729665,0.09983523,-1.0743934
-1.5780841,1.5753437,0.97648716
-0.20815064,-1.350862,-0.20892295
-0.41021103,0.1373751,-0.97982025
1.1343185,0.41796196,-0.68976235
-0.9263243,-0.07428243,0.81053627
0.28248575,-0.59816855,0.39683336
1.2603889,0.123426214,-1.3010085
0.21258146,-0.7913873,0.61298597
0.010609876,-1.1636904,-0.3473135
-0.24368785,-2.0912595,-0.6623936
-0.07021896,-1.2413896,-0.5026301
-0.7083194,0.8909013,2.0820143
0.9381708,0.041160095,-0.34163585
1.0080453,-0.014019905,0.6607291
-0.28537092,-0.29040247,-1.3026628
0.49885002,0.2100203,-2.831176
0.3761602,-0.33497784,1.0974485
-0.7087107,0.7055238,0.92105633
0.5716554,-1.687863,-1.6926528
-1.1370022,0.5220109,0.6846487
1.6732149,0.82933474,1.3718901
0.64864504,0.71780795,0.20728733
-0.86660624,0.0028328928,-0.76509047
-0.079135135,1.2070827,0.2638168
0.5669308,0.491792,1.7407695
-1.1418078,-2.2983155,-1.0699086
-0.80782044,0.6016805,0.2866143
-1.4733918,-0.83860326,1.8141663
1.4031911,0.08160947,-0.29311338
-1.6272352,0.8885567,-1.393607
0.94916487,1.2788756,0.7010605
-0.7018974,-0.15412329,-0.7868864
-0.03559684,-0.49304897,0.37622696
-1.9412274,0.7727814,0.4606541
0.27124414,-1.6468893,0.71107936
-1.5422374,-1.2320377,-2.2766652
-0.33096635,0.7292879,0.36097577
-1.7459624,-1.0097185,-0.17613706
0.16718881,1.2557333,0.89625025
-0.31064966,-0.99800724,0.398593
-1.2491318,1.0810108,-0.91569865
-0.0054816194,1.4550823,-2.2071373
-0.6216989,-0.43933988,0.9751401
-1.2483003,1.1763544,0.7047998
-1.0276631,0.5816474,0.4150711
0.679209,0.91066754,-0.6409742
0.7791035,-0.66970605,-0.22384517
-0.7250411,1.2373239,-1.1306403
0.3866502,0.3412335,-0.32299
1.5704765,0.14999986,-1.1817359
-0.060515553,0.3267529,0.28763703
-0.76317763,0.3269924,2.2115536
-2.1406095,-0.080342494,0.20542315
0.11891442,0.022790194,0.5412312
-0.6377379,-0.08127888,-0.68536675
-0.35797933,-0.7296027,-0.36590868
-0.822527,-0.20782377,0.9847665
-0.5738387,-0.5410722,0.31872883
0.7038591,1.1825835,-1.1974832
1.311895,1.4298201,-0.8885478
0.42396072,0.8877876,0.8360974
0.62173384,0.46445736,-0.55051655
-0.46779767,-0.2231323,0.050618723
-0.83760905,0.07575617,1.2500098
1.2022355,0.78567916,0.055478744
1.3254795,-0.53179055,-0.66861963
0.08892221,-0.4229323,1.4995028
1.0112671,0.6017906,1.807649
0.8688249,-0.9608622,-1.9285743
-1.1865375,0.7677175,0.78163785
0.7788773,-0.18888311,0.48025757
-2.025925,0.42077735,-0.49211234
-1.232366,1.6080855,-1.59363
1.4016968,0.76469576,-1.0749753
0.15279903,-1.043933,0.35626253
-0.13416916,0.48694408,-0.101724155
-0.8718441,0.10796729,0.0441869
0.67964226,0.73675007,0.81466585
-1.1163404,0.1085403,-0.94454217
-1.2018232,-0.43945944,0.2996878
0.20830284,-0.8442164,-2.3366709
-0.29850262,1.7954599,-1.769811
0.4566458,-0.29559803,-0.07670982
-1.6726002,-0.67223626,0.0040562646
1.6240959,-0.72661537,2.168743
0.24656406,0.061762176,0.29046163
-0.1637886,0.2701707,0.8795441
0.9816319,-0.18937474,0.45391613
-1.996491,-0.043448947,-1.1142521
-0.03430482,1.3206147,1.3766344
