0,1,2
-0.6701082,-2.1160452,-1.259753
0.31404337,-0.75637555,-1.1214614
0.33330977,0.42145276,0.9740854
-0.15488657,0.6350694,0.7708884
1.1340876,0.29506862,2.272085
0.40936083,-0.32051063,1.2623171
-0.16881475,-0.22144613,-0.8774109
0.16350515,0.67081547,2.4914389
-0.934666,1.0563987,0.044991627
-0.9636705,-1.7338994,-0.39908612
0.13696764,-0.8575811,0.002454822
0.39816946,1.0237045,1.2730353
0.15099692,-0.34393185,-0.07646056
0.80494714,-0.53792953,0.5855154
0.77674454,0.32875916,-1.0583025
-1.4522995,0.09152098,-0.0397411
-1.6572964,1.2051699,-2.0258622
0.38376564,-0.55526286,1.3068779
-0.5818404,0.24998541,-2.377333
0.068490244,-0.5602555,-0.117989585
-0.74709696,1.4756021,1.5149567
0.044015232,-1.6203185,-0.38695797
-0.06829962,-0.031955365,-1.6551769
1.4675428,1.3924948,-1.3828211
0.038593113,1.3874506,1.0041023
-2.2180119,-0.9190855,0.13245983
0.044008765,-0.018256122,-0.0060046124
0.9238424,0.27829593,-1.6682056
0.41384488,-1.1211772,-0.42477477
-0.6663258,-0.07660299,0.4571344
-1.1270214,-1.3667163,-0.14390688
0.8822129,0.30456814,1.0499457
-0.8641726,-1.7464018,1.5151278
-0.03211332,0.05659265,0.23381445
1.727729,-0.26976827,-0.47372383
1.187352,1.2603836,0.417982
1.8801036,0.8987412,0.3167335
-1.2824408,0.63239664,0.6556305
-1.7059895,0.7252191,0.75730616
-0.1617775,-1.6996232,-0.09772714
0.71101207,-0.023278365,0.0061313757
-1.758873,-0.8771284,-0.3497477
-0.42113465,-1.4498705,0.14927524
-0.4031672,0.5687301,-2.1785042
0.37548018,-0.42768118,1.1732981
-1.2595047,0.096707664,1.0303429
0.7573282,-1.8974105,0.81986773
3.2160637,-0.84679615,1.1028531
0.9390965,0.70822513,0.615464
2.0233133,-0.53301954,-0.122890145
1.0499184,0.7572255,0.33605653
-1.0680262,-0.09300435,0.7792579
0.772798,-0.14499596,-0.20359462
-1.2173092,-0.72222394,-0.28960943
0.57580066,0.810588,-0.7333354
-0.93811697,-0.4531444,-0.7134601
0.7240897,0.5457597,0.40958512
0.17628825,-1.7338673,1.448522
-0.6450102,1.0593557,0.8297965
-1.8322428,-1.0543798,1.4729173
0.46535513,0.93714094,-0.7170903
1.0745159,-0.45285344,1.9898149
1.2040302,-0.39147136,0.21575812
-1.1446482,-0.18801928,1.0315822
-0.52564996,1.210424,0.46948206
-0.6189487,0.06316186,-1.7126193
-0.4195442,0.011400835,-1.977444
0.94006735,0.23975828,1.2235997
0.7362389,0.39207006,-0.05580194
-0.047319017,-1.5912564,-0.4556206
-0.109814174,-1.193791,0.09397813
-0.1161955,0.03749608,-2.4977386
0.7580483,1.0779424,-0.2988114
-0.26365885,1.2305889,0.1648953
0.44173703,0.71428996,0.34717283
2.2669294,-0.7265489,0.20141356
-1.0232667,1.1889218,2.0044324
1.9684908,-0.4286614,0.23748484
0.030031009,1.8327385,0.074967936
-0.51849914,-2.0858858,-0.16974981
-0.93076664,0.15919834,0.19222306
0.16048704,0.7054062,0.5653551
1.0462711,-0.08037787,-0.026806628
-0.4581732,0.06611003,-0.60052776
-1.6796983,1.3991382,-0.3487844
-1.6431712,-0.42260605,-1.2496635
0.5495021,-0.47945282,-0.4377677
0.03532072,-0.21092266,0.21173976
-0.23696402,-0.66800547,-0.35484666
-0.41527218,0.169801,1.3380455
-0.86600935,-0.03738951,0.273508
-1.0703629,-1.6684111,-2.6172788
0.21135959,-0.26952383,0.73262435
0.78314495,0.06121045,1.0741429
0.23233032,-0.18252614,0.2963298
-0.49210933,2.4315803,-1.0364294
-0.47448513,0.8012777,-0.67430604
0.7613494,-0.9912542,0.6431131
0.04514618,2.051882,-2.3890264
-0.57594085,-1.3917124,0.983646
0.6164563,-1.3576531,0.3647634
1.354456,-1.5965776,-0.76758605
-1.0420059,0.87876445,-0.24326687
-0.60616654,-0.3711271,0.5007298
0.062325954,-0.3259078,0.23124024
0.35368726,0.104521364,0.06783946
2.356726,0.69752467,0.22980678
-0.6580392,0.30150896,-1.281074
-1.7655524,0.3113747,1.4131145
0.87222636,0.08116328,2.8361259
0.33219907,1.0441581,1.3580585
-0.030225623,-1.0638629,-0.9898939
-0.02827104,0.27602947,-0.12134186
-0.999184,-0.0035878108,-0.8329409
-0.98994786,0.6709274,0.78318393
1.1401845,-0.06622546,0.7230293
0.5011738,0.1860316,-1.1195431
0.14034745,-0.4977347,0.57994056
-0.14317195,-0.04904775,-0.624202
0.03784947,-0.87486434,1.0449834
-1.2575847,0.4841364,0.646638
0.9825107,-0.50450903,-2.541091
-0.34375378,1.3165891,0.04863568
0.03574928,-0.42073232,-0.68649805
0.6120517,-0.7265587,-0.20364529
1.1321098,-1.7134744,0.53419244
1.2213535,-2.2396078,-1.3727099
0.70685536,-0.8504828,-2.3205078
-0.15420358,-1.0446318,-1.392185
-0.8861671,0.085329525,1.5389307
-0.85217077,-0.42636806,-1.8045113
0.033062935,-1.1046991,0.08386812
0.89816695,1.0517862,-0.6905926
0.19913377,-0.3969841,1.049744
-0.20755741,-1.2187192,-0.18576023
-0.7698322,-0.2529642,-0.44198218
1.8884113,0.058420323,0.74740744
-0.48863527,0.8896503,-0.36341327
0.41386446,-0.47769055,0.86430675
-0.96025026,0.24889909,-0.78900725
-0.40964937,-0.8304192,1.1428146
1.1405137,0.8875387,-2.784854
-0.7405354,-2.2987108,-2.2417445
0.026303245,-1.4912837,0.18672274
-0.92579347,-1.2773924,1.024602
0.62221044,0.052959137,-0.3291221
1.211846,0.97866327,-0.84991324
0.699163,0.79437107,-1.9837196
-0.096229374,0.92937493,-0.16827756
-0.39902344,1.5721711,-0.4055066
0.485807,1.5552623,-0.13193004
-0.3124578,0.38554725,0.006245867
-1.1918563,0.008783036,-1.0621492
0.703577,-1.3742793,-0.67378926
1.1346563,1.3116808,1.5004348
-1.5666475,-0.34181124,0.344579
-0.60672915,1.0629574,1.6974368
-0.08992373,-0.60657746,-0.864246
0.56227314,-0.18144847,0.5126338
-0.32780644,-0.6173058,0.43377605
0.3138341,-0.2939283,1.9696447
-0.38462457,1.1982827,0.9889968
-1.8003349,0.7400112,1.2282735
0.10818385,-1.6733855,-0.8039457
-0.13015129,-0.16471681,0.53131354
-0.25185528,-0.51326585,-1.0001845
-0.96348983,-0.8000699,0.20312038
-0.93658125,-2.0418339,1.6850749
0.45587495,-0.885352,-1.9259162
-0.5994817,1.1412692,0.071315885
-0.6307711,-0.40389287,0.020621456
-0.86596644,1.346202,0.68298656
-0.595801,-1.2796412,0.60562253
0.40077543,1.5223491,-0.4192371
-0.0655108,0.005547716,-2.3663847
0.5700277,-0.28406966,1.2345295
-2.3677015,1.4401774,0.258514
0.8960834,0.25837752,-0.07497373
-0.18387215,-0.57884943,-0.8927265
1.8486894,0.006233651,0.093456686
-2.083123,2.5472877,-1.2507862
-0.21490525,-0.94563305,-0.7757542
0.82051635,-0.9157306,0.66908365
-0.7074597,-1.662601,-1.0387709
0.2352383,1.2085232,-1.8354708
-0.19889179,-2.029987,1.5067633
-1.5046425,0.6281914,-0.47139227
1.4127755,1.5133792,0.32234097
-0.14957158,0.7336286,0.37980708
0.48458672,1.910827,-0.9744738
-2.57278,-1.1914325,1.630802
-0.40897873,0.20030648,0.2647541
1.7068002,-0.32318056,-0.76205546
0.49803874,0.2975168,0.82760966
-0.6600816,-0.45717576,-0.06977686
-0.48807162,-0.7527791,0.5535329
-1.8601116,0.47526237,0.32691726
0.8220563,0.022866432,-0.64516133
-1.3126215,-0.48973134,0.5719028
0.91584677,0.8670508,-0.882051
0.13748366,0.39012247,0.7756886
-0.14426793,-0.36356488,-1.4260665
-2.4971013,-0.18566333,0.6405817
2.8003862,-1.5323926,0.38597372
0.7043517,1.2774453,-0.13414168
-0.7321614,0.28869352,-1.385511
1.1975598,1.0016401,-0.70173323
0.83332443,-0.28772122,0.16410246
-0.07939058,0.76951355,-0.1868132
1.0727171,-1.448179,0.42730358
-0.5378948,0.06151363,0.82280844
1.5771273,0.67936665,-0.57106996
1.1785702,-1.3638393,-2.1138093
-0.6433236,-0.019985387,-0.16238707
1.8264649,0.8534498,-1.1022663
-1.5602682,0.4469225,1.582838
1.0087466,-0.28937277,-0.71028274
-1.7814014,1.1852399,1.6562209
-0.9222419,0.075334184,0.8563552
-2.2972548,-1.5387926,-1.046942
1.5911913,0.98923934,0.48588604
0.39079708,0.064127974,-0.34311447
-0.8288732,-0.2424333,1.5220437
1.0131438,-0.8247935,-0.8942799
-0.07946248,-0.841406,-0.69588065
0.06377542,1.3150254,0.11445722
-0.01850546,-0.8567276,0.5217204
-0.122267865,-0.066203885,-0.7389366
0.48437622,1.0416315,2.0722904
-0.29294744,1.6315421,1.0599518
0.725803,0.76359874,0.108108856
-1.1765568,0.17607255,0.37407583
-0.036731035,-0.7303962,-0.060614638
-0.3927425,0.28375328,0.20446302
-0.62026453,-0.86721337,0.6823338
0.42522988,-0.25951993,0.028578056
1.226987,-0.69494694,-0.904481
0.8119387,1.0779077,-0.67796457
-0.3697018,-1.354429,-0.11460165
-0.66407734,0.7087267,0.18478093
-0.8116023,-0.4719559,-1.461135
0.5195808,-1.001403,1.3992444
0.5898885,-0.18820943,-0.58347476
-0.9545121,0.9184251,-0.05933881
0.10488519,0.37169617,0.74475855
-0.07775501,0.6218558,-1.8918824
0.17567028,1.161294,0.4918038
0.4496696,-0.9625986,-0.7403519
0.26368284,-0.40576982,0.17318964
0.7350322,0.3253713,0.1882991
0.4545959,1.401856,2.2668946
-0.581189,0.19099729,0.54975045
-0.6719513,1.3720329,-0.78838307
-0.69290054,-0.2656282,-1.1949846
1.1198114,0.7734546,-0.03257702
0.42803103,-1.6825897,0.0792437
1.1580552,-0.84077036,1.9518795
-0.33788714,-0.25523552,1.3630768
0.30287623,2.1736906,-0.4469511
-1.5817987,1.4533904,-1.2755327
-0.99939275,-1.2521371,-0.8752972
1.3451995,1.1796224,1.4314269
0.02296278,0.11436741,-1.1287988
-0.89695215,0.9569633,0.64212626
0.40181446,0.8717713,-0.58813727
0.19712146,1.6654228,-0.91537124
1.3277254,-0.21939845,1.6740546
-0.07523579,-0.47023845,0.62834495
-0.4036117,-0.755758,0.25549743
-0.7969801,-2.2307003,-0.18298018
0.28468987,0.09089503,-0.2043203
-0.6744196,0.93136495,1.6943022
-0.7323912,0.41599125,-0.0784593
-0.5838478,0.06509951,0.30925176
0.07194814,-1.4640303,-0.9150813
0.026970884,-0.31036153,0.107429676
-0.83500594,0.74006057,1.1659119
0.9418848,1.2970587,0.45031393
-1.0620131,-0.47866315,2.3441265
0.75791144,0.70939016,1.2838869
0.41985902,2.6055322,1.9297799
-0.36488488,0.17157386,1.4531577
-0.1197082,-1.6355052,-0.8172973
-1.5464668,0.90107334,1.1540124
1.5376923,-2.3200955,-0.58544487
-0.71893555,-1.2727165,0.79411215
0.9541518,-0.20884268,1.386905
0.026292779,-1.586728,-0.43266988
2.6508162,0.24310774,-0.3544131
-0.44082347,0.70392126,0.87701946
-1.7111166,0.017670052,0.26135528
0.35992387,0.25244328,-0.11958527
0.48141694,1.8338652,-0.36501274
-0.031241005,0.16831513,-1.6099592
0.5285127,2.4862354,-1.3515478
0.6697984,1.1837794,2.004627
-0.41512236,1.2986428,0.4227394
-0.5897386,-0.56844294,-0.32052487
-0.24734263,0.9996562,0.2562374
-1.4149475,0.81998134,0.32074025
0.6951533,1.5913817,0.56325626
0.60381794,-1.6969863,0.041412193
1.0742291,-0.25009763,1.5879716
1.7389588,-0.055200424,-0.121438935
-0.50518787,0.22167659,0.9004354
0.4362196,-0.7547958,-1.169117
0.18774377,-1.5349878,1.0711387
0.257388,1.0860165,0.350576
-1.3107059,1.4835049,-0.46022868
-0.1775908,-0.5837583,-1.1069613
-0.14951105,0.7432201,-0.21805026
1.3938115,-1.2961143,0.69319105
-1.3219078,0.47199973,-0.5101534
1.3118607,0.051094417,-0.68204755
0.8025125,-0.43487215,-0.14026605
0.25411573,-1.0685278,2.0329032
2.3387144,-0.11175778,-0.80698663
-1.2047021,1.1262281,-0.50776523
-0.9129271,-1.1998324,0.21063526
-1.6226665,0.9873108,-1.5343698
-0.15670124,2.0637856,0.36436045
0.5749114,0.57860655,-0.6956003
-1.5787868,-0.8945396,-0.25539225
1.2459881,-1.1941056,1.9169605
0.8599361,0.021975027,-1.1815406
0.78257906,-0.17671457,-0.31610146
0.7212777,0.7900339,0.267538
1.6015389,0.63256645,1.4426296
-0.87324667,-1.9868517,-0.23772655
0.35084203,0.50930667,0.8686673
-0.9514327,0.2287264,0.39433366
-0.51335055,-1.1748309,0.26886654
-0.3337031,-0.046829224,0.18445899
0.93421125,-1.1744782,0.37826326
1.385032,0.3744006,-0.8746133
-0.3257549,1.1635281,-0.052540224
1.502006,-0.8882492,0.14884886
-2.7555692,0.13233472,1.5246521
0.11578385,1.4768801,0.61629
-0.025359612,-0.058872268,-0.16434331
-1.3938152,1.660822,-1.1942375
-1.1201144,-0.83526176,-2.343862
-0.018137293,-0.26631957,-0.7719021
-0.036583494,-1.111629,0.55608255
-0.35748583,-1.270823,-0.24422196
0.83002526,-1.0692832,0.028213216
-0.97000635,0.46177608,-0.9375121
0.32150275,1.0238236,0.3943947
-0.27641818,1.225875,2.3734517
-0.18729205,0.20418333,-0.0911454
-2.0362592,-0.16868088,-0.07814071
2.5378456,2.0671551,-1.2849923
0.08060901,-0.35793108,-1.0872632
-0.08385698,-2.1291344,-0.15273666
0.85770327,1.3623003,-0.813313
-0.5559081,-0.13110873,0.29052588
-1.4249004,-0.5540289,-0.23835099
-1.4546572,-0.3106832,0.9609788
-1.6786636,2.1231158,-0.455825
2.4996085,1.6064917,-0.76215494
0.021594219,-2.9306548,-0.43738577
1.4204904,0.25695267,0.9155999
0.5833373,-1.0637275,1.0788404
-1.8396847,-0.4206757,0.7973526
-0.66585916,-0.7543758,0.30117097
-0.13782187,-0.05987591,0.045393035
0.42345253,0.69148886,0.9280005
-0.46324962,-1.1717597,-0.78114545
-0.24602133,1.5970873,0.70702666
0.6857729,0.5788378,-2.0379255
0.030154083,-0.90865684,-1.4228086
0.0750915,-0.81557536,-1.1619153
0.78422683,0.3433755,-0.9123404
0.465784,-1.2492266,1.0476013
-1.6603608,-0.22808518,1.6137118
0.42052957,2.0142262,0.90613794
0.23060009,-0.056131426,0.6715975
-0.5879293,-1.993407,-0.7577733
-0.80198354,2.1207535,0.56067324
-1.1978394,2.642155,1.2485826
1.3464168,0.2640415,-0.9221171
-0.06228948,1.3232684,1.07685
-1.103315,-0.95155877,0.46513906
-0.33623576,-0.27824727,-1.2102666
-0.24435459,0.8213286,-0.4366499
0.23700623,-0.12903218,-0.39462757
1.8191147,-0.59638506,-0.2077486
-1.5804467,0.68456435,0.9600949
0.2580873,-1.2422479,0.22406326
-0.6659755,0.56415653,-1.9448942
0.99578536,1.452646,1.157394
1.1572565,-1.0052197,0.068216644
-0.08542328,0.8846962,-0.18279701
0.7730192,-0.36832154,-1.4984645
0.8336409,1.5755575,0.248426
0.19255249,0.5657417,2.421219
0.50952315,1.273681,-0.8376457
-1.8563471,-0.38742793,-2.6195421
0.047314454,-0.009536716,-0.31935176
-0.5047167,-0.8324763,-1.0456934
-0.22087064,-0.46243837,-0.26430175
-1.2710562,-1.1985546,-0.050498996
-2.0494688,1.9385307,-1.0770215
-0.88652235,0.60397065,0.8092095
-1.5219318,1.1111585,0.15190089
-0.187902,0.53319913,-0.61597645
0.8013334,-1.568969,0.855612
0.8753888,-0.20449881,-0.102641866
0.6233624,-0.10877816,0.0125665795
0.11076414,-0.67560995,-0.48104554
-1.2518502,0.026984842,0.70593834
2.1324928,1.4026505,0.7629465
0.82463634,2.109279,1.044843
1.7664751,-0.96595585,-0.9481867
-0.2598673,0.38505638,-0.2589312
1.4983284,-1.4714063,-1.2035549
1.6950834,-0.8754464,1.0251471
-0.16935214,0.618714,2.5027006
0.8253097,-1.4092153,1.2019562
1.1146324,0.39317945,1.3400565
-1.624691,0.9142438,0.84642005
-0.037284303,-0.20889983,0.35002616
-0.40341723,-0.34276515,-0.027505424
0.25867167,0.90230733,-2.7149909
0.13380904,-1.649579,0.33445424
-0.07186138,-1.2811394,0.4440092
-1.7246932,0.78816044,-0.2494512
-2.4607353,0.2860848,0.20873274
-0.17190453,-1.293352,-1.7659514
1.8618351,-0.3753879,1.5258281
-0.39067447,0.19441725,-0.51183563
-1.1186304,0.22503315,-0.29296827
1.4264687,0.8183131,-1.4028337
-1.282982,-0.9334365,0.87039673
0.020503057,0.8239426,0.0018453147
-0.4564663,-0.52351236,0.6947594
0.5561714,1.0329747,-0.95138
0.53536546,-0.7538513,0.8743038
-0.5204945,0.07410333,-0.49760112
1.0288106,-0.82245445,0.45503628
-0.6428209,-0.73918337,0.7127248
1.8441046,-0.5756363,-1.4397664
0.9645823,0.8106192,-0.7863146
-0.0588046,0.053231843,-0.34266046
-0.24478349,-1.29376,-0.85308963
-1.1450143,-1.006938,-0.63900197
0.11907901,-0.19661467,-0.87464887
-0.63625765,-0.4497507,-0.010448429
0.33854586,1.4031047,-0.71491724
-1.7922266,-0.8901502,-0.36961398
0.9371784,-0.43694845,-1.6345007
2.428264,0.18306965,-0.24142098
-0.9251271,0.6362746,-0.2350701
-0.7447407,-0.46650365,-0.5668645
-0.17477654,0.0055991192,0.13225347
0.78636885,-0.17167792,-0.8214772
0.7897104,0.61621666,-0.9198095
-0.16228099,-1.1160024,-0.11587062
1.3304847,0.8020087,0.70676446
-1.1099474,-0.730752,0.21893176
-1.6823052,0.8311639,-0.23024958
-0.5690663,-1.3610542,0.049095523
-0.60046333,0.18211813,-0.4201341
-0.17335589,0.8196019,-1.1510211
0.03965483,-0.64848083,0.23699155
-0.5618764,0.36923233,0.050820008
1.5621411,0.71800053,-1.2945179
-1.5283476,1.5702536,0.26210776
0.7539016,-0.7218992,-0.9102588
-0.8824379,1.4528025,-0.39476544
1.0103967,-1.4891634,0.21303904
-0.053402934,0.84082824,-0.18978326
-1.2206954,0.8184654,-0.7741012
1.5913203,-0.61086994,1.5843638
0.3076409,-0.47554395,-0.46451724
0.35907605,0.6819553,-0.4500127
0.8469839,-1.0078233,-0.001347098
2.6314921,-0.13141714,0.043023232
-2.1576006,0.3477657,-0.25402394
0.6343403,0.64823145,0.3094997
