0,1,2
2.643771,0.9288629,-1.7323377
-1.3412803,-1.416847,0.07112674
-0.2801233,-0.47798175,-0.27477032
0.67203206,-1.1368742,0.2008269
-0.097297914,0.03368393,0.068749316
-0.27770045,1.2079779,-0.63744307
-0.888712,1.0022763,-1.3586316
-0.24992727,0.89680016,-0.56660247
-0.56205773,0.7021245,0.7253917
0.77524203,2.26313,0.14025973
-1.8003162,0.4721696,-1.6480516
-0.27691454,-0.47792375,-0.75233155
-0.2152905,-0.25650263,-0.91511476
0.21098003,-0.65866435,0.507014
0.9339899,0.97912806,0.788449
-1.3962027,-1.0791758,-0.6244746
-0.91572005,-0.470613,1.4821249
0.5618522,0.2664432,-0.44428444
-0.22009453,0.8208326,0.11762795
1.7146655,-0.04635305,-0.9214788
-0.510844,1.3049917,0.14258096
-1.0798117,0.019326836,-0.1408004
2.0238774,-0.08490698,-0.37654886
0.17755969,0.634055,-0.06933734
-2.6810853,0.62408304,0.8591461
0.9145271,-0.7520882,-0.8096152
0.32189432,1.5451561,1.0865757
0.5604192,-0.9490422,0.18687075
-0.47948265,-0.7915199,-0.82546467
0.18404543,-1.1890457,-1.9925383
0.6229166,-0.9570475,0.04278531
0.47982535,-1.5363516,-0.14264362
-0.8124949,0.23995085,-0.2641553
-2.268645,-0.81732017,0.3082043
1.3640052,-0.8592507,1.3287418
-0.94478804,0.06349598,-0.6737666
0.4597707,-0.79178166,0.1136664
-0.12862004,-1.4219748,0.7470381
-1.1085411,0.2496308,0.62904644
0.39834315,-0.9315129,-0.6672047
-0.089067884,0.39928976,-1.2097921
0.13708852,-0.4314213,1.5796044
0.7465712,0.04482978,-0.059041113
-0.303593,0.97531456,0.600432
-0.1866615,0.26933467,0.83577514
0.39085302,1.3357857,0.13947935
-0.121300526,0.029972367,0.09534922
-1.8512806,0.16012019,-0.9732784
-2.1809332,-0.451023,0.54187834
0.3722072,-0.10075837,1.6960104
1.1114249,1.1720403,3.3584108
1.0172052,0.029108785,0.36585516
0.5377207,0.930152,-0.7662897
-1.7447592,-0.7331594,0.910624
1.0435722,1.9290544,0.39547172
-1.7549582,-0.09317403,1.0403541
-0.48812655,1.8634835,-0.08334346
-0.5558594,0.44253373,0.3753904
0.45756495,-0.9480605,-1.1350572
-2.3392417,-0.11568685,-0.27942154
-0.17664501,-0.25895062,0.14337589
-0.932409,-0.38167572,-0.36305645
-0.21346422,-1.6578914,-0.48967
1.653349,-0.88157755,-0.29905748
-0.20818236,-0.0012862886,0.32350928
1.3105999,-1.4320678,0.7223276
-0.801839,-0.28200227,2.62855
0.67627126,0.25505233,-0.8885362
-0.18604782,-0.6127127,-1.601281
1.0572655,-0.31729177,0.74988914
0.076467246,-0.8521055,0.597462
-1.2639533,0.8660344,0.4010671
-1.4207574,1.5676775,-0.40053937
0.38999644,-1.6421819,0.8153709
0.8215503,0.9997575,-1.1277319
0.2923427,-1.4946213,-0.6888567
-0.099744074,0.06613871,1.0052142
-0.16425154,0.1372971,-0.909395
1.204021,0.6055774,1.6772738
0.030129688,0.4959965,0.87906474
0.28541425,1.0214319,-2.0991318
2.0251033,0.38256726,-0.5431157
-0.8147613,-0.33778855,-0.47293743
0.62501466,1.0656334,-1.7990417
1.1006157,0.39532834,0.893095
-1.3777436,-0.79851574,-0.16796108
-0.37365288,0.84408146,-1.2810793
-0.516884,1.4173146,1.6074371
0.7000283,-0.811535,1.2219918
0.28177842,0.036331717,-0.4548046
0.19528562,-0.44350302,-0.49751273
0.08237554,0.06428283,1.3135666
0.5703252,-1.5984628,1.0551789
0.3120964,1.6752647,0.274522
-0.31207326,0.7996146,1.3525952
0.4126951,-1.9637488,-1.4583026
0.07830058,-0.51662487,-0.05405723
-1.0132328,1.371894,-1.0589838
-0.004373652,0.15299024,1.7253112
1.1773863,-0.31462184,-0.9692848
1.1453395,1.2906681,0.3728832
1.2733523,1.0722746,-0.30237988
0.47745928,0.6926495,-0.8852511
0.22457701,0.12548468,1.7745252
-0.5419356,-0.879775,-0.36162135
0.93014,1.1032513,-1.4502424
1.5215088,0.7813382,0.6401859
0.23956823,0.036398947,1.2167363
0.17385454,1.5287862,0.23001122
0.65583277,-0.65008986,-0.60814935
1.7550195,1.1923151,-0.94548506
0.32855138,0.42452094,-0.18861729
-0.6265549,1.9535605,0.24286868
0.32303846,-0.3152246,1.2954148
0.74107945,0.89212,-0.55369514
0.728183,-0.45903718,0.42016283
-0.9523623,-0.8834804,-0.57726806
-1.0252341,-0.014284317,-0.9096322
-0.84904563,-0.15707931,-0.71645826
0.028498288,1.3400711,0.79373926
-0.43378735,-0.5624591,0.57897556
-2.245365,-1.1641176,-0.2941142
