0,1,2
-0.1109936,-0.00058454974,2.4470382
-0.9357249,2.330407,-0.61749107
1.0399152,-0.6936025,-0.535199
-1.0029544,-0.80241984,-1.2831364
0.8698428,-0.62938184,-0.388552
-1.0146326,1.8378614,-0.72054213
0.4824687,0.18060264,0.37405375
0.09713242,-0.724321,-2.0016005
-1.1077728,0.18161921,0.78487796
0.256547,-1.296598,0.8978732
0.051775847,-1.200744,-0.42530042
0.7391131,-0.027533976,-0.26870307
0.76723385,-0.032341067,1.9556974
2.0362217,-0.32953686,0.33568978
-0.61738986,0.22347519,1.6627245
1.4257838,0.4277148,0.49665385
1.0153016,0.38541642,-0.6737315
-1.3629276,0.19937752,-0.83105856
1.0772032,-0.30343437,0.64099294
0.8201926,-0.2666084,0.30140686
0.26150906,1.3915716,-1.2135484
-0.088055335,-0.32930508,-1.3444263
0.26054084,0.28971985,1.2377673
-0.76906717,-1.9225186,-0.680916
0.40252498,-0.8275442,-1.2086638
1.7138375,0.88902956,-0.23504075
-0.10303728,0.6568711,-1.2602413
-1.206215,-0.7469629,0.09632983
-0.62504506,-0.124935724,1.2967759
-0.0038259286,0.61014,-1.4146981
2.3647945,2.0274563,-0.14870892
-1.0000795,0.26534232,1.364502
1.5115955,0.69806063,0.939951
0.24988325,0.7357074,1.548299
-0.42682374,-0.4800954,0.018431203
0.5271902,0.4318485,-0.28265092
1.2564251,-0.36767042,1.2994046
1.2521561,0.7788401,-0.7614118
-0.019158611,0.48217773,0.8080883
2.7661204,-0.1003293,0.8989891
-0.6400854,-1.0276998,-1.4905604
1.3160288,0.75969934,0.02107059
-0.729614,-0.7255908,-2.3206763
0.99706894,0.20544034,-1.2379653
1.2065012,-0.13871,1.3319963
1.2619274,-0.10606431,0.45630988
1.4687777,1.417266,0.8115529
1.0684397,0.5690646,-1.9027127
-1.5568119,-0.23580082,0.4081299
-0.26664785,0.7687782,-0.5207944
-1.3155198,-0.11992048,-0.116959915
-0.3459155,0.22010429,-0.7409787
0.2732481,1.8498609,-1.1320716
-0.8644462,1.7571244,-0.7100396
1.1521503,-0.40634495,0.9831295
1.6379355,1.0759106,0.8651959
1.2966267,-0.31088018,-0.08092362
-0.134448,0.24262334,-1.0751294
1.3686273,-1.1697257,-0.9952261
-0.19846039,2.0274422,-0.24044938
0.6871528,-0.24754955,0.584429
-0.42261893,0.21902274,-0.095867194
0.43868622,-2.121112,0.111250535
-0.5469733,2.1309435,0.29538172
0.31570554,-0.977929,-0.7121102
0.34549007,0.044483412,-1.8075627
1.8393116,0.67183983,1.0698553
0.038617898,-0.731316,0.21028969
0.50830597,1.1042022,-1.4713016
0.18803994,-1.2634141,2.0416977
-0.3733805,-0.61509514,-0.88684285
-0.600454,-0.7001823,0.1467581
0.5915891,-0.3852407,-1.5436844
0.32309166,-0.24203224,-1.086923
-2.0335813,1.1708537,1.8656828
-1.6252407,0.5268464,-1.4390212
-0.2964794,1.0176628,0.43423122
-0.04006951,-0.19869381,2.0975013
-0.40768972,1.2526505,-1.2007347
0.18368113,-0.55098724,0.51073146
-1.644128,-0.4116165,0.067888886
0.7618567,-0.25908533,-0.34283265
-0.02855276,1.1255527,-0.20055097
-0.4158547,-1.865752,1.663536
0.7525914,0.094562344,1.441486
-2.4981513,-0.41589993,0.8085566
-0.8039968,1.631537,0.23450728
-0.18807393,-0.630544,0.004494051
-2.0048268,-0.4323639,0.8940369
-1.1148216,-1.4861269,0.37665677
1.0677578,-0.77279896,1.3960073
-0.6947406,-0.06947449,-0.0079807425
-0.99730676,-0.42922243,1.147271
0.8608172,0.6955479,1.8299195
1.0675178,1.238676,1.4238611
0.2866628,-1.2990766,-0.7256324
-0.64142275,0.44248286,0.24138194
-1.2700174,0.75004196,-0.23692043
0.27984843,1.2788564,0.045993637
-1.6789182,0.8151162,0.79574084
-0.32067078,0.70499104,0.13613217
0.70476717,-1.6765025,0.9595337
0.12888478,1.1871731,-0.21320525
0.75636655,1.7468742,-0.64525676
-0.99450463,-0.057289317,-0.5996583
0.122279614,-1.0684246,0.8238396
0.84185416,-1.2768105,-0.97161317
-1.5673101,-1.6776105,-0.5339416
-0.60139173,-0.10654001,-0.62149966
-0.6919028,-0.3434053,0.33340105
0.4975102,0.38032076,-0.9134095
-0.23660406,0.8217872,-0.2017319
0.2193937,-1.1477097,-0.254341
0.031976603,-0.45456016,0.50389624
1.1278373,0.56764984,-0.87964153
0.50065815,-0.26063186,-2.2613099
-0.19905601,0.64788914,-0.7780318
0.46147066,1.0930982,0.54491
-0.67321646,-0.031914145,-0.17921552
-0.88329697,0.82691294,-1.7631193
-0.08305299,0.6728836,0.15747051
-0.50977975,-0.8310944,0.063364774
-0.457323,1.6029409,0.73533165
-2.192142,0.8282305,0.4140767
-0.38423327,3.2123878,-1.1052238
1.4293897,1.7537147,-0.42411664
1.1568137,-0.4630769,0.20768902
0.04301229,0.35523984,-0.57737815
-0.109888285,1.0783261,-0.7460124
-1.1292536,-0.7634082,-2.9577923
-0.04418105,-1.6407055,-0.2959034
-1.0510378,0.06318369,0.7235223
-1.0918822,0.06524495,1.3551099
0.07492902,-0.5717072,0.31883094
1.0258225,-0.76014495,-0.49285564
-1.2047105,-1.079564,-1.5159633
0.0501417,-0.53253907,-0.4045602
1.3142573,-1.3508815,-0.67225987
0.2606838,-0.5820567,0.2111675
-0.7395918,0.45638862,0.81720173
-0.65390205,-1.1371794,-0.6157346
-0.6317419,0.93538433,0.5427295
0.45434612,0.1566041,-2.0961003
0.29440075,-0.2207245,-2.313803
1.3136191,0.33030662,0.5293707
-0.8493895,2.0366316,0.2458574
0.106458604,-0.66616535,-1.5461183
0.17412628,0.14956455,-0.16605224
-0.8771601,0.4135758,-1.8248584
-0.7308592,-2.9398463,-0.48289058
0.8298191,-1.3411695,-0.74462587
0.70299566,1.3499658,0.9858745
1.1430845,-0.89054763,-0.30217534
-0.65745455,0.24275488,-0.619065
0.30458128,1.1419113,-0.7845076
-1.3322008,0.71093637,-0.30561754
-2.8915117,0.8942812,-0.042414404
-0.28342244,1.1904987,0.61555403
1.470852,-0.12938486,-0.7094806
0.4140063,-0.9336267,-0.13539411
0.310454,-0.27809012,-0.41665402
-0.5906718,0.8670012,0.3341156
1.1504711,-0.3949041,-0.59927934
0.49062452,0.017006222,0.7512303
-1.2081554,2.2331088,0.16696782
0.7639419,-0.83885366,-0.33918628
0.67044395,0.06333004,0.6956148
-0.09557693,0.12557927,-1.3315697
1.4700948,0.91764325,0.08537345
-0.2260463,1.1536821,0.26026863
0.8912306,-0.62706906,1.7251831
1.4024658,-1.6925999,-0.5052992
-1.4990703,-0.13970071,-0.5297934
-1.5799505,0.6607728,1.9917725
1.8823137,0.7409908,-0.0020821877
-0.8074044,-0.010283589,0.04987111
2.0162392,-0.32291245,0.8523944
0.1883322,0.64110136,-1.412831
0.6854267,-1.20155,-0.45456973
-0.8124145,0.9822337,0.8257947
-0.06673915,0.5264167,-0.19908425
0.09808497,-0.62694573,0.84250396
-0.29049897,-0.9188002,-0.30388367
-0.162783,-0.7270673,-1.0600327
-1.9441303,-1.7226522,0.6642554
0.39792782,-0.6431526,0.9056271
-1.1853575,0.15247384,-0.56539685
-0.8613264,0.05937731,-0.70683736
1.5025896,-0.21631432,0.49648285
0.30347258,-0.09368033,-0.01904178
0.6875174,0.09089122,-0.13121256
-0.40701213,1.3984325,-0.24974178
-0.584107,1.1962453,-1.7860968
-0.34057614,0.7795993,-0.4520938
1.3886489,1.813345,-0.30273274
-0.2682374,2.449834,0.07319907
-0.3873511,1.006717,-0.7577683
-1.2563024,1.1228675,0.8483183
-0.6874784,-1.4361749,0.14777017
-1.4819906,-1.6355548,0.7395169
-1.1936994,0.15107007,0.5465983
-0.78617156,-2.0500107,-0.83472496
0.6072998,0.7580001,-1.5739253
0.40322456,0.115697764,-0.5221482
0.9714966,0.51207733,-1.8745034
-2.3043206,-0.25523138,0.84135634
0.85612714,1.1551076,-0.01836546
0.88289654,0.70276564,0.099729665
-1.5753292,-0.041493934,-0.009104646
-1.3279175,1.4185282,0.5867921
0.6698899,0.47383362,-0.118821464
-0.6529741,0.26533905,-0.31954736
-1.0566584,-0.07786791,0.05717874
0.09311728,1.1469548,-0.6282122
-0.096278474,0.3388809,0.40555385
-1.015541,0.5777681,0.63196933
-1.1663628,-0.9800681,-1.1365981
-0.8973515,0.42646486,0.23737422
-0.71517485,-0.31255296,2.1387644
0.8212382,-0.70429903,1.0275036
-0.034250498,0.17226136,0.37209457
-0.81181747,-0.5166692,0.019090565
-0.8875876,1.6175321,0.89007837
-2.155468,0.14107737,1.8990991
-0.6320458,-0.4338226,0.71913695
0.86874455,0.96247864,-0.88522464
-0.49264458,1.3330935,-0.50898004
-1.7186947,-0.35528097,0.31753746
1.1353544,-0.1994252,0.2955213
-0.04806965,-0.4720045,-0.538555
0.90666646,1.4042357,-1.0071601
0.68447584,-0.60964847,-0.078078486
1.7187041,-0.71877426,-3.014274e-05
-0.1964021,-0.5991533,0.46810487
0.3516337,0.93719953,0.82888055
0.37490612,-0.5535343,-1.7664523
0.6690496,-1.7313672,-0.51329553
-0.2546752,-0.052582968,-0.35973564
-0.15335341,0.050831206,-1.141946
-1.3744844,-0.3933919,-1.2542567
-1.7772104,-0.13255088,1.2695034
-1.7402322,0.1505536,-0.13930105
0.30488706,0.20544007,0.9312728
2.4763079,-0.638206,-0.47398734
0.22375019,-0.8836776,-0.10415285
0.9927202,0.6065158,-2.313258
0.6231542,-0.1031393,2.3006032
0.7694201,0.113151506,-0.9319489
-0.94369316,-0.20240724,-0.2210343
-0.30565915,-0.18571137,-0.25194567
1.0959758,0.052601486,0.5222566
0.2722485,-0.4124657,-0.41819015
-1.6121918,-0.711651,-1.0176259
-1.1468079,1.7619885,0.87109846
0.43831998,0.35768414,0.42183858
-1.9748255,0.59685284,1.6974329
1.6652427,0.7523604,0.11796143
-0.7131502,-1.8779253,1.2052786
-1.0091897,-1.0485615,0.6349606
1.2404342,0.26319784,-0.4382781
2.996042,0.40835053,0.927407
-1.7401211,0.40177104,1.1010588
-1.0462276,0.5399383,-1.1249564
0.6344791,0.92629683,-0.32581833
1.000273,1.1516021,-0.8116501
1.5986966,-0.51862836,0.43529186
-0.087309435,1.5644082,0.53783476
-1.3972138,-1.0446656,0.014498603
0.6987334,-0.7699389,-0.42907107
-0.7991547,-0.37885076,-1.3422805
1.1725774,-1.4443964,-0.6737842
0.4762879,0.9221381,1.0291346
0.32412905,-0.3088624,-1.6670878
-0.8813534,-0.29448524,0.5533519
-0.76980186,-0.58545536,0.27114534
-0.38713795,2.8544753,0.35783055
-1.4930953,1.4487242,-0.45324254
1.994062,0.8580225,0.6114186
0.005095161,-1.3243086,-0.75824285
-0.08481859,-0.25237638,0.8807648
-0.3842448,1.5800444,0.74977255
0.11559477,1.1948214,0.70780814
0.23726527,0.24297994,0.812689
2.2403908,-1.0792927,-1.2944397
0.30420762,0.34912577,-0.14553094
-0.7292253,-0.083738975,-0.79630554
-1.8605447,-0.13820402,1.1572735
0.9538921,0.8944168,0.8001871
-0.9366632,1.5917337,-0.2901854
-1.0011623,0.35425574,0.82635874
-0.86920726,1.9241006,-0.23608503
-0.3921657,-1.2697898,0.02572454
-1.1017314,-1.300432,1.0378582
0.22952496,-0.9267346,1.2157819
0.16869754,0.008491688,-0.16257928
0.2138201,0.070509166,0.64475405
-0.85058534,0.11036738,1.5125121
1.3192308,-0.27488282,0.21937266
1.8030701,-1.1247599,-0.67651814
-0.09572646,-0.5460516,1.2729284
0.6227326,-1.1236501,-0.44683462
-0.30077296,-0.58686644,1.5102789
-0.93532556,0.7529405,0.8217107
-1.1736703,0.7230717,0.29394597
-0.7270742,-0.38971803,0.16955799
0.14155082,0.22768898,2.3773704
-0.92088675,0.9340305,-0.43963867
-0.08679589,2.0011332,-1.0976374
-0.010761802,-0.20411469,0.34439084
-0.5605001,-0.3670682,-0.11983338
-0.102207266,0.3155682,-1.3820899
-0.30621216,-0.7694557,-1.6658546
0.351181,0.16043302,1.4753014
-0.8032131,0.4454242,0.87414896
-0.73044264,-0.35187563,-0.002994514
-0.1357831,1.2007607,1.3004326
1.2033585,1.0771446,1.681587
1.900116,-0.543045,1.4794484
-1.805026,-0.50740814,-1.0791445
0.7704188,0.38601854,-0.73769075
-1.1381432,0.92174757,-0.43298447
-1.1345712,0.27358085,1.372374
-0.69296175,0.027611079,0.50600535
0.11998557,-0.9088071,-0.38249388
1.3688945,-0.20420402,-1.5749546
0.19930324,-1.2533019,-1.0987207
-0.594091,-0.93029207,0.058011808
0.9129437,0.64136046,-0.38488865
1.3811841,-0.70925564,-0.8865372
0.0027759091,1.8700693,0.081081085
-0.34153697,-1.4418306,1.4593245
0.38436753,0.74734795,0.60843354
-0.019775882,-1.1041218,-0.36208776
-1.3477005,0.030236747,0.37154698
0.121747784,1.4044491,-0.72962266
-0.9199964,-0.3676459,-0.7706836
0.65177625,-0.91783524,0.15444261
0.11248533,0.53858453,-0.6830742
1.411562,-0.38534352,0.49291292
0.3375645,-2.0594528,0.3047327
1.5273763,0.06689872,0.14724015
-0.045463778,-0.3878506,0.9134825
-0.1311349,-0.048886273,-0.3296985
0.8240768,0.4766508,-0.45048904
-0.33111206,0.3178417,1.236086
-0.65031475,-0.6646259,-1.7716374
-0.7684589,0.12594296,-1.2865593
-0.09217526,-0.16717611,0.15338379
-0.22439596,1.5553205,-0.45542523
0.9168027,0.07466142,-0.5898219
1.9021741,-1.2103792,-1.6963772
-0.4643861,-1.0090655,0.92440534
1.8951038,0.62286264,0.4007314
2.0884392,0.21258669,-1.3762091
0.7873682,-0.5907597,-0.07918613
1.3702451,1.6868228,-1.4679562
-0.7044823,-1.6678953,-0.11451536
-0.10734518,-0.23719496,-0.4773756
0.54976493,2.5330856,0.2904113
-0.45203102,0.9842116,-0.028411128
0.430857,-0.92997867,0.60967326
-0.42894945,-0.018597472,-0.13414495
-0.247986,-1.3487827,1.1660194
-1.9718541,-1.0512,-0.039994814
0.6107094,1.2423457,0.47418937
-2.1462321,-0.54528475,-2.2209437
-0.582097,0.85035115,1.5153939
1.2902178,-0.026710559,-2.0826018
0.3113455,1.2698888,1.6901234
0.8888835,-0.38394815,0.96561646
1.6893302,-0.6687368,-0.7042917
-0.4736117,-0.17010303,1.306884
-0.28047603,-0.0041545867,-0.4964511
-0.61189103,-0.022756662,1.7506088
0.22209062,0.08625609,-0.081934884
0.5238378,0.13089703,-1.3382902
1.1442574,-0.33852938,1.3466103
-0.18978247,-0.8395437,1.0891591
-0.2667242,0.4484426,0.12296984
0.59403956,1.6108598,-0.02086015
0.30463806,-0.80733186,-1.5835884
1.0973448,-1.7494279,-3.4568508
0.32463372,0.8865972,-0.6166037
0.81719655,-0.37413734,-0.5516917
-0.021260325,-1.2829922,1.1156596
0.22647136,1.2854174,0.71768445
0.6302043,-0.49648276,-2.2752762
-0.62714726,-0.8718053,-0.36015052
-0.4693337,1.0822699,0.26049086
-2.266119,1.0680538,0.6392474
-0.20187569,-0.4316972,-0.54607064
-0.42204162,-1.1628536,0.3400171
0.34611177,-0.018841455,-0.22043133
0.8291624,-0.23658189,-0.100141734
-0.35343742,1.1249856,-0.7306258
1.0975204,-0.8646932,-0.11333465
0.3558134,-0.6560488,-1.7846469
0.7993086,1.939677,2.245512
1.5124892,-1.1103288,1.448418
-0.29982433,0.8099971,1.3615621
-1.5945508,-0.7997046,1.5131071
0.03153791,0.9461472,-0.2864263
0.4966979,0.13870478,-0.7595993
0.72077423,0.53283674,-1.2289863
0.076892704,-1.355063,1.3060526
0.38767552,0.44599676,0.38172996
0.78869486,-0.9821879,0.68936294
-0.72249734,-0.74718845,0.93760157
1.5670187,-0.16635008,2.1240146
-0.02098948,-0.4029815,0.35131547
2.08764,-0.26379257,-1.1571108
1.8840213,0.13958639,1.4683193
0.84317,0.5511283,-0.72538394
-1.0433831,0.6393796,0.083676495
0.6626117,-1.6968325,1.0059322
1.1408207,0.6214242,1.5669941
-0.26487127,0.48599127,0.21064931
0.06481427,-1.9946717,0.26591906
-1.7216396,1.0915816,0.27054742
0.34718212,-0.04939236,-0.41403583
-1.4735328,-0.055686023,0.6940241
-0.09251087,-1.0503459,-0.5881699
0.9571565,-1.3058246,-0.11363835
-0.12647852,1.8208687,0.107401714
-1.6946071,-0.06897219,0.3819151
-1.3192532,1.4749177,-1.4801937
-1.290768,-0.41563472,0.18345167
0.024203947,-0.46107292,-0.92375916
0.22793666,-0.7727048,-0.13428277
-1.4350168,-0.3900559,-1.5711832
0.5074818,-1.704418,-1.4750578
0.27847,0.77786875,-1.1435276
0.75405836,-2.0393531,1.1640644
-1.0515481,-1.7116448,-0.32178998
-1.5334944,0.4435768,-0.79397666
-1.0244013,1.5275469,-0.21784076
0.815015,-0.73779345,1.3799312
2.0442905,0.1876704,0.61562395
0.56412375,-0.8120237,-0.93318486
-0.7605652,1.1054873,1.6198869
1.6579512,1.6758517,-0.67581517
-0.19247556,-0.5581922,-0.19154038
-0.0080780415,1.265637,1.252594
1.0556616,-0.4051704,0.6432252
2.1757069,-0.83307934,1.4477378
1.2535989,0.47661474,0.26919118
-1.370784,0.24502788,0.046099722
1.6188716,0.85608786,-0.18350701
0.7086507,-1.2693976,-0.14354011
0.84504,-1.0198061,0.8668516
-0.5370797,1.0258201,0.39588785
2.5503457,1.0571648,-2.688178
-0.50523484,0.23429567,-0.45841095
0.62523305,-0.27305302,0.30329996
-1.1167501,0.30146274,-0.63336104
0.67518675,-0.58126354,0.5854197
0.5053882,0.18400612,0.09347264
1.3332033,-0.949269,0.024658872
-0.43736964,0.06518898,-0.4655118
-0.4305095,0.3383142,0.54454696
-0.64276624,0.33353496,0.20873137
0.98280275,1.280659,-0.91188335
-1.1812218,0.7784325,1.7425202
0.042752653,-1.0577682,-0.67172384
-1.2907152,0.28272644,0.83294314
-0.8784004,-0.25583825,-0.08799398
1.3816825,-0.37467474,-1.7199891
0.38922936,0.117198706,0.9212897
1.1413034,-0.3675429,0.019826435
0.6312735,0.92868227,0.7920869
-1.6549586,-0.14117266,-0.6287183
-1.2929196,0.24709007,-0.8953186
2.31787,-1.0608777,-1.3357568
0.95285636,-1.7617208,0.18999532
0.29001814,-0.6953232,-0.21579655
-0.09568933,1.1637437,0.76616716
-0.4738491,-0.4002599,-1.4862484
-1.9920814,0.53346384,0.04494003
0.013437415,0.8552689,-0.22249034
0.26381603,0.17457415,0.34327
-0.69836783,1.6733421,-0.4316283
1.5968763,-0.31521237,0.5914063
0.28629246,-0.15661281,1.8030144
-0.5775658,-1.1625632,-0.7640829
0.28071472,0.22701748,0.028119914
0.4677115,-1.6933938,-0.18272693
-0.63786215,1.5429629,-0.13875203
1.7447135,-0.018195167,3.0122185
-0.6266092,0.50317675,-0.689534
-0.7805691,0.5706434,0.94638664
0.75092036,-0.13295527,0.36052918
-0.23784637,-0.33750132,2.0330896
0.14946413,0.45060945,-0.5928814
-0.26331934,-0.33889157,-0.4751231
-0.10171607,-0.5539666,1.2466981
-0.7074827,-0.57764333,0.16248
1.6732365,0.79050404,1.0375559
0.47978035,-1.1591927,-0.8521877
1.3438932,0.62820405,0.61784774
0.36228213,1.2676252,-0.1507499
-0.54616606,-0.056499336,0.14153531
1.805481,-0.51457715,0.20237094
-1.0312897,-0.25361192,0.6959431
0.33959767,1.1268978,1.3269535
-0.6844382,1.6313688,-1.2224909
1.4170454,0.43340623,0.12044841
0.49960726,-2.0081713,1.8418964
-0.34678292,-0.7877445,-2.0512316
0.71695465,0.78309417,0.30151522
-0.522992,1.1206605,0.060590312
0.113544986,0.26774397,-1.7689376
1.3271816,0.41494176,0.0078348825
0.23557827,1.9327127,-0.6372064
1.5098761,-0.9885759,0.55028474
0.92829925,-0.6664243,-0.6659408
-0.7716667,-0.59772074,1.1716737
-0.7817082,0.014083873,-0.20272164
-0.22781444,2.1409147,0.73232955
-1.5652641,-0.38068926,1.774917
0.6231443,1.4393977,-0.19655201
0.8978517,0.83461064,-0.62717915
0.63599664,-2.984304,-0.46447197
0.65488464,-1.7107058,0.06441763
-1.1049824,-1.3524843,0.7198769
0.27239075,0.21075328,-0.8613297
-1.0413308,-1.6910193,0.9148515
1.1896574,1.2331761,1.0272768
-0.30052495,1.1555431,-0.6144976
-2.3434553,0.6566776,-0.24218212
-0.5654609,-0.7230392,2.0373995
-0.4098468,-0.46884707,2.5584044
-1.8206205,0.0063652005,0.18913847
-0.986143,0.7111486,-1.063441
-0.46666715,-0.5096054,1.3380843
0.87052566,-0.93466604,0.9130928
-0.6189523,-0.14509366,0.44461778
-0.39174268,-0.642918,0.0996581
0.6745698,-0.60875076,0.54609275
0.855434,2.2160869,-0.31663924
0.82438856,1.107131,-0.52270436
0.038920507,-0.3404152,-0.12487736
0.17884696,-1.3645891,0.70951456
-1.7657439,0.74695027,0.08678652
-1.6684605,-0.36144248,-1.6046739
-1.5435869,1.2909545,-0.3291062
0.9020125,-1.0616629,-0.011238038
1.5084499,0.31704676,2.419839
0.4992798,-0.86941946,0.62677413
-0.7807273,0.1171817,0.2345211
-0.056868408,0.8386495,-0.7933518
1.1837101,1.5447345,-0.5769164
-0.8075011,-1.3477482,-1.3183334
-1.0844314,-0.47738466,-0.5790051
1.6947259,-1.5570995,-0.79390293
0.083479986,0.26764038,-0.8466153
-0.25129116,-2.0112746,0.10483819
0.20551114,0.16426857,0.67272055
-1.0095041,1.0625578,-0.03599633
-0.43833402,0.34110865,-0.7247272
-0.10764084,2.163929,0.014779412
0.26886553,1.0862124,1.6511334
0.13955778,1.0440841,-0.09062056
0.2981,1.1860908,0.03168302
-1.7156346,0.15961088,1.8038611
-0.5283706,-1.8852104,-2.2934074
0.70523435,-1.1392058,-0.92321706
-0.25991285,-1.7070842,-0.05923657
-0.2241876,0.9011518,-0.89769596
-2.3644614,2.228499,-0.13684395
0.8367999,-1.0461242,-0.50383455
-0.02873515,1.7600169,0.3477077
-1.6546466,-0.97707707,-0.2986053
1.6284207,-0.7334242,0.4739553
0.3596505,0.08892892,0.32117146
0.7206432,0.38879052,-0.56615216
-0.6172327,-0.070941456,0.8247573
0.1476169,-1.6331884,-0.67439026
-0.29360104,-0.37517643,-0.24615866
0.048931833,0.73515683,0.54875976
-0.18813154,-1.1323814,0.7517189
-1.2876754,-0.2997327,0.05491012
1.5081384,-1.3871939,0.39343953
0.08798663,-0.5037322,-2.0510964
0.51182896,1.027653,-0.8079081
-0.89763033,-0.16755424,0.111826606
1.2275877,1.6310784,-0.36314633
0.28805858,0.5442795,0.008810813
1.201233,-0.8782747,0.49091697
1.8674268,0.4822653,0.73419356
-0.73712707,-0.98172367,-0.1750463
-2.0155067,-1.404017,1.8689108
-0.10282025,-1.1923306,0.18672907
-0.15819876,0.34703442,-0.8567631
-1.0437905,-1.0089848,-0.3738414
0.41292605,-1.41001,0.072344035
0.741902,-1.2919955,-0.41973644
-0.06542941,-2.5527956,1.5758879
0.41894692,-0.50668406,0.07509364
-0.05898477,0.10875659,-0.23210007
-0.78556305,0.87187827,-0.38693252
0.5863394,0.48216367,-0.4672577
-1.6080552,-0.93510824,0.295047
0.26897153,0.06519244,-1.1143829
-0.77291197,0.1256527,1.5202303
-0.49398413,0.16052084,0.89174604
0.51223594,0.37855047,-1.6047058
-1.098359,1.0365099,-1.2059389
-0.38810807,-0.12385567,-0.55710554
0.52554834,0.12591468,0.9632832
-0.5587479,1.4338288,1.1781145
-0.039919123,-0.17224531,0.104745485
0.112175055,-0.11475602,-0.8776403
-1.4374917,-0.13614528,0.40879086
-1.7708163,0.6069377,-0.052988593
1.2744904,-0.87895817,-1.3897103
-1.6115116,0.4415271,-0.12116396
0.9519927,-1.2583212,2.006584
0.27930093,-0.41382906,0.3393518
-1.8707154,1.485971,-0.42859992
1.8574034,1.3224933,-0.046297602
0.0440379,1.3777857,0.8100686
-1.0689106,-0.8936371,0.39055583
-1.0996113,0.6849229,1.1908818
0.18676056,-0.5919654,-1.6628875
-0.8949514,-0.905198,-0.7250415
-1.2877223,-0.114352204,-0.7641202
0.5762557,0.23112743,-0.73775625
0.718518,1.0260053,-0.69036865
0.570083,0.99935776,-0.31209493
-1.7657182,0.13002259,-0.191502
0.79421526,0.12538143,1.5473727
0.5942125,-1.5506942,2.2540753
0.4730597,2.1268587,-0.2031246
1.8821676,0.2195695,-0.59232247
-3.1219118,1.4619039,-0.047729414
1.3001201,1.3774338,0.5936694
-1.907297,1.2450664,0.16982849
-1.2335216,-0.6403385,-1.5801071
-1.1327384,-0.5749197,-0.868619
