0,1,2
0.19438379,-0.29618484,-1.3917409
0.37293828,-0.1862942,0.21206275
-0.9896749,2.7306945,1.3348196
-0.025578812,-1.3331089,0.12607002
0.45731533,-0.08353395,1.0049465
-0.17161725,-0.62814444,1.064354
0.90701294,-0.8262998,-0.5397265
0.809462,-0.9241541,2.1271055
-1.5550277,0.1020428,0.58844256
0.24594367,0.31154266,2.4764569
0.1257308,-0.2680701,1.4128976
0.77828044,-0.0053423243,0.9245571
1.1938899,-2.383123,-1.1168655
0.06608142,0.29026714,1.4522835
-1.1775525,-0.5871258,-0.16560835
1.3039392,1.534644,-0.07359157
1.2628508,0.06819896,1.6940635
0.89292383,-0.005383853,0.60080475
0.59143686,0.10918716,1.3548139
-0.09520944,-0.15990837,-0.38352126
-1.0805439,-0.16513853,-0.9974833
1.6964478,-0.0815762,0.59522444
-1.3654603,-0.44411102,-0.91790736
0.3413389,-0.40669918,-0.80319667
0.6477292,-1.1212947,-0.6776396
-0.4841857,-0.55989593,0.55924946
0.31903344,0.21929619,1.4095209
-0.4905591,1.9818417,0.96789634
1.6346545,-0.20745547,-0.32364774
-0.40351456,1.8794373,1.7148532
-0.05356055,-0.48215154,-2.3813155
-0.68885756,0.95248824,-0.5516493
0.2432073,1.0429693,1.1705878
-0.07829219,-0.23213507,-0.42044735
0.13288483,0.03760135,-0.56065047
0.90617955,-0.24089381,0.17093815
0.8679523,-0.42953238,-0.37486333
0.76789606,0.18601418,0.2624701
-1.1187382,-0.282803,0.9199109
-1.0140978,-0.8136786,-0.17005096
0.8878764,-1.2736622,-0.6641058
-0.7671748,0.959214,1.2435346
0.14065968,0.39700863,-0.15919739
-0.08592733,0.9270876,2.1115055
0.70714295,-0.556456,0.75373113
-1.1413149,-0.24534336,0.65936
-0.36043322,0.047698252,1.548138
-0.5583474,0.67198855,0.022018816
0.07312191,1.3337545,1.4132218
-0.65826994,-2.0653853,-0.14241779
0.45729393,-0.6427581,0.51419145
-0.11033799,-0.7525632,-1.1941706
1.5918616,-1.5638683,0.8733417
-0.27176002,-1.1748567,-1.2957876
0.5458397,0.17214236,0.9408612
-0.88555545,-0.33612907,-0.5295601
-1.590635,0.07437794,-1.6942109
0.35095823,-0.21483533,-0.380179
-1.489019,1.7253746,1.7107857
1.7938972,-0.40333188,-3.1972582
-1.0272444,-0.38018113,0.64164174
0.2687786,0.08595283,-1.0047809
-1.0609983,0.37706128,0.7546692
0.72758275,0.5250708,0.6463067
0.4521398,0.12101555,0.289278
0.25176403,0.12511416,0.13479526
-0.028188836,0.488994,-1.1772662
1.9451791,-0.08139527,-0.16027644
-0.58187103,-0.8128185,-1.424224
0.09357447,-1.1032511,0.36358374
0.9981171,-0.07433177,-0.8856712
0.4886137,-1.2554222,-2.46513
-1.1496141,-0.037618816,-0.375718
-0.4346879,1.366111,0.85615885
0.70195866,-1.0538146,-0.41951665
0.118918106,-1.185529,0.62457305
-0.17737658,0.5036301,0.3630714
1.5387275,1.0930192,-1.3344009
-0.6122338,0.37843266,-0.5015811
-0.16697744,-0.18601888,-0.8362057
-2.5221956,1.9588691,1.1822622
0.5541016,0.053515755,-0.14769526
0.2284491,0.08591855,-0.69081724
-0.68718326,-1.081027,-1.3562883
0.18771158,0.2755175,-0.60502815
0.68465036,-0.059810348,0.13568929
-0.9605196,2.0761833,-1.4120944
0.34672496,-1.5299495,0.9625712
0.6849931,-0.44752696,0.6481527
-1.7064493,1.0699941,-0.7774565
0.712621,1.6844451,0.103738315
-0.08096322,-0.084467664,2.445048
0.49605852,2.1796384,0.72398156
-0.018052045,-2.196845,-0.8742127
-0.61339366,-1.2108706,0.4257521
0.21593677,0.03737224,-0.94102645
1.6121689,1.1368642,1.5813146
0.56858516,0.17591588,1.4994287
-0.4205862,-0.17561206,1.3227435
0.38160834,-0.88710797,1.1097625
-0.41275647,-0.7352567,-0.62161124
-0.5179117,0.46332648,1.0917736
0.1405054,1.0958982,-0.030683137
1.4650506,0.5254718,-0.18812492
1.6795205,0.71947587,0.20870693
-1.5489861,-1.6797059,-0.4622218
-1.2478622,-0.35211244,-0.6745883
-0.07230638,-1.4167683,-0.94908804
0.976834,1.5528127,1.0062253
0.23948349,2.0169973,-2.232996
2.1644073,-0.19913723,-1.0929623
0.004600413,-0.6009642,0.29989874
0.7987902,-0.7291083,-0.97512984
0.10863309,-1.9811052,-0.49940035
-0.12879568,-0.32371536,-0.18369919
0.1263734,-0.38811973,-0.5303345
-0.2812231,-1.6486944,1.1796011
0.6642974,-0.92598647,0.741034
-0.20288475,0.9297038,0.22703469
1.6660043,-0.7408031,1.4790117
-0.3155489,-0.16467865,-0.6962721
0.69413537,-1.4768978,-1.5447887
-0.0008227399,-0.5884026,0.9215607
1.5906584,0.8933073,0.13835038
0.30911523,1.2582897,0.1617811
1.4591993,1.5162404,0.7601935
-0.4480481,0.18805285,-1.6298566
-2.7090006,1.2655208,-0.89898056
1.9185051,1.2431142,-2.306135
-0.93388635,-0.45242897,-0.5113841
0.5527308,-0.17917357,0.8167992
0.61899227,0.8150333,-0.08733074
-1.5522518,-0.1335276,2.0621734
0.41228312,-0.76937217,-1.337864
-0.9505349,-0.93140954,0.20299754
-1.9967428,-1.0940734,-0.83826965
-0.5499243,-0.37038252,-0.30466244
2.0861514,-0.78257126,-1.0210283
-0.50123405,-1.5170982,0.9164489
-0.24629463,1.3964046,0.6289553
-0.7342088,0.44075775,0.5827575
-0.12266341,0.039025195,0.1152904
-3.2788303,-0.6819438,2.9089487
-0.31463584,-1.5177321,-0.24177918
0.6687283,-1.0489968,-0.9957947
-0.66412246,-0.14109361,-0.8828119
-2.5369406,-0.06826566,-1.6278925
0.2278727,0.17533639,0.25387394
-0.06162806,1.7136449,0.7034927
1.1746141,-0.8702067,0.13077977
1.1943448,-0.30177522,1.3388841
-0.34394526,-1.0844344,-1.6395655
0.24478063,-0.2662957,-0.3720397
-1.3858759,1.0804957,-0.29643238
0.55090046,0.4344873,1.6868105
-0.6651599,-1.106902,-0.24936679
0.023321422,0.10864983,0.023105454
2.132877,0.09201946,-0.6655153
0.038103696,1.5173291,0.2807257
-1.5094607,-2.2794561,1.1935971
-0.8902861,-2.0537786,0.23053226
0.08794874,-0.120860055,-2.6546364
0.24307099,0.7447323,-0.9528326
0.8471031,-0.8664876,-1.4282892
-0.19788459,-0.3040233,0.2501118
1.673907,0.14107253,-0.010869183
-0.8484372,-0.15666255,0.6640799
-1.8712678,2.142913,0.76114684
1.5495028,0.43333802,1.4758571
0.03408101,-2.3362737,1.1250808
1.276555,0.32605964,-0.3712688
-2.0778215,-0.46752462,0.54580367
1.9497032,-1.3351371,0.57290536
0.11742847,0.15570883,0.7218112
1.0519574,-0.14946786,-0.44149232
0.643695,0.542146,-0.01828736
0.84780145,-0.48704895,1.1230754
0.067704,-0.14963895,1.6466016
0.6064808,0.79030937,-1.2398425
-0.859024,0.9913088,0.08166106
0.85696536,1.2132907,0.19644804
-0.67708236,-1.438684,1.2684801
0.5141905,-1.5340011,-0.9117975
-0.58577687,0.5000588,-0.38393947
-1.1015831,1.0818701,1.6476452
-0.6170879,-0.45544037,0.80067956
-0.74812275,-0.20607121,0.6518108
0.6117719,-0.5433746,-0.105662234
0.68724555,-0.07126579,1.9028175
0.28316683,1.0549322,-0.50724804
-0.3843479,-0.5622132,-0.9859654
-0.59399486,1.1069133,0.7906082
-1.4153634,0.0110762,-1.2631749
0.48595542,-0.14124808,0.7481969
1.3857797,-0.7912029,-1.7099012
0.9633594,-1.0855191,-0.8099986
-0.046568304,-2.005516,0.5612859
0.2738394,-0.24380042,1.0118458
-0.034243084,-0.30209276,1.0744747
0.08921306,-0.23163585,-0.08494484
1.8783388,-0.07212298,-0.13805856
0.8200808,-0.10403718,-0.57882375
-0.6496053,1.3016663,0.39418763
0.019183986,-1.2187617,0.4007037
0.8969362,-0.5273433,1.3348976
-1.0539304,-1.9887084,0.5351908
-0.09056842,-2.0046186,0.5085776
0.34461,-1.4908441,0.60433626
0.60048705,1.300953,-1.4411341
2.1475525,1.0779917,-1.0610244
0.8505746,0.0077411765,-0.19907789
0.53115845,0.38760322,-0.78622353
-1.0349544,0.50892913,-1.2259727
-1.3218478,0.25867525,-0.35154948
-0.03025198,0.2065662,0.12575833
-0.4778354,0.10733189,-0.30139935
0.28205556,0.13432325,-0.44746554
-0.04137141,-0.462528,-0.7401239
-0.2593096,-0.2683299,-0.84965956
0.050504025,0.16765463,-0.20977879
-2.3984623,-0.8605414,-0.9530952
1.3380955,-0.26347163,0.33421347
-0.19604327,0.4619364,0.6013814
-0.9030363,-1.971035,0.50392824
1.2708484,0.15229172,-1.0088304
-1.5561414,-1.2384255,-0.1554677
0.37159517,0.81934357,-0.95715886
-1.9407973,-0.94142884,-1.047013
1.083477,-1.2241335,-0.35350308
1.2064825,-0.9706582,1.8419405
-0.6753488,-1.5236654,0.082039244
-2.1103027,0.44194958,-0.6909366
-0.6122369,-0.5538007,0.8221945
-0.08183136,0.2901621,-1.6059406
-0.12720793,-2.5185304,0.8548918
-0.1666546,0.43333954,-0.38272002
-1.528238,0.08552301,-0.14101897
-0.35323218,-1.2438313,-1.0329676
1.3257204,0.3840506,0.0047352165
-0.019724665,-0.29972702,-0.8636526
-2.343142,-1.1935096,1.9506878
0.21837164,0.13256064,0.05346875
1.8020732,1.1114517,0.03264846
1.1017777,-0.3456895,0.47734717
1.220163,-0.9671855,1.0229344
0.5640049,-0.59285223,0.09330873
0.7625553,0.78721064,-1.6461868
-0.3590203,-1.5759418,1.3117825
-0.4395153,-1.3701262,1.9067765
-1.5265193,0.88902366,-0.45391694
-0.409899,1.0127034,-0.5691936
0.41861787,1.265052,2.3847063
0.005254635,-0.108391844,1.0707219
-0.8118821,-0.121407375,0.49127215
-0.802506,0.07072441,-0.50718266
-0.24198993,0.15507694,-0.15814222
-1.2448512,-0.4104802,0.051732905
-0.53851444,1.4563044,-0.4767917
0.8403566,1.5195122,-0.104490824
0.2374068,0.40165323,-0.1070858
1.9234555,1.2310591,1.2270917
-0.75970304,-0.3626133,0.392201
-1.0613745,0.34574074,-1.0120918
0.5228906,0.72531956,0.10873497
-1.2318614,0.76586473,-0.067293726
-0.3454502,-0.44867617,1.149224
0.0970015,0.8137656,0.9729159
-0.08981068,-2.199157,0.74258554
-0.123018496,-0.40100867,1.3388958
-0.6985126,2.0680466,-0.2898633
2.1728292,0.056726895,-1.0702212
-0.3739939,-0.8524684,2.1102214
0.5507671,1.3849831,-1.27256
-1.3740547,0.45255834,-1.0919912
-1.4898548,0.23494096,-0.95537984
-0.14601468,2.3652027,0.39122236
-2.1002648,-0.26914328,0.09842917
1.4806143,0.16444468,-0.6685333
-1.399513,-0.69518864,-0.7196379
0.17258155,-0.9762722,0.3157277
0.61783326,1.0359349,0.8856424
-0.28676355,0.64812535,0.84340966
-0.26839942,-0.2321339,1.343811
-1.2513003,-0.6646832,-1.0475109
0.4763967,-1.4919169,-0.89772445
-0.11614188,-1.3774137,0.768246
-0.8708346,-0.024144037,-0.11657585
-0.17789236,-0.53455204,0.027015375
-0.46939114,0.21727335,0.8960519
0.18364468,-0.3356635,-0.5137911
1.1759329,-0.9783984,0.50252604
-1.1659253,-0.80017173,1.0054301
0.28829595,1.2471269,-0.14691311
-0.15029293,-0.67157704,-0.31890607
-0.26664785,1.5420797,0.8204821
-0.6276357,0.81293255,1.771038
1.7609835,-0.7484665,0.39088094
1.8019996,-0.7940063,0.6811027
0.77572006,1.5080086,1.3135997
0.39585772,1.5127267,1.1580162
1.2043312,0.53733313,-0.65639937
-0.48990947,1.1631999,0.38677514
0.6937171,0.3220352,0.62329614
1.5783206,0.62181675,0.032601453
-2.921364,0.17948711,0.24577162
0.8578786,0.13393384,0.12995064
0.88888127,0.7083119,-0.6000458
0.41778076,-0.23495057,-1.0855362
-0.579633,-0.16014133,-0.031702634
0.88865906,0.81433356,0.958395
-1.2469734,-1.0675331,0.36011237
0.13119261,-0.95477855,-0.35912558
-0.16534172,0.5496423,-1.0462813
-0.85733014,0.66353256,1.2353394
-0.5144316,1.1088332,-0.1258367
0.047823697,-0.049837347,0.09985463
0.020912854,0.45737052,1.1384971
-0.3889531,0.11640989,0.6643488
-0.9457353,-0.23378797,-0.5174105
-0.41976073,0.3198958,0.6382115
0.66518515,-0.08730221,-1.5191871
1.9013547,-0.53167206,-0.8703095
-0.8736719,0.466618,-1.1552311
-0.44035858,-0.18772703,1.1088984
-0.693858,-0.05785805,-1.9927742
0.07536686,-0.63080895,-0.5786093
0.25894597,-0.10358134,-0.7674878
0.73965424,0.46603355,-0.16751069
-0.16889428,-0.32663634,-0.3277213
-0.41892833,-0.28937185,-0.26026183
0.15253834,1.5842876,0.033252425
1.1550825,0.7724107,-0.02346111
0.50558186,0.68255436,0.41769466
-0.47420996,-0.567381,-0.7943649
-0.38489935,0.913425,-0.2094365
0.9298991,-0.18421987,-1.2348447
-0.7512774,-0.90842855,-0.35185188
-2.2422578,0.6276742,-0.7743917
0.020186108,0.29963493,1.9160898
0.4859308,-1.7142042,-1.7458246
0.7499517,-0.21972825,1.1781812
0.9805889,-1.0806293,-1.0725253
0.49689546,-0.29177308,0.1417874
1.0636421,0.5549395,-0.055069823
-0.014076579,-1.8279501,-1.6095643
-0.93839335,0.11997851,-1.9452037
-0.7150694,0.21203858,-2.3447652
0.40982965,1.4824754,0.33393982
-0.37734014,-1.655018,-1.4620888
-1.3955182,2.9747212,1.4820892
-1.8493136,0.2636382,-1.6176951
2.7254434,-0.54783386,-0.73989356
-2.3099334,1.2267662,0.00036291865
1.2339395,-0.9623745,0.5172446
-1.0954487,1.7068466,1.9709783
-1.234652,-0.38403812,-0.92917603
-0.87393326,-0.07423848,0.15422738
2.0052128,-0.15440196,-1.3402002
-0.33555695,-0.3267071,-0.8359364
-0.79579914,0.44894493,0.8501382
-1.5477498,1.1031104,-1.7548021
-0.6024534,-1.7060572,2.4688172
-1.2914032,1.3153915,1.2758167
0.56388986,-0.58110416,1.0180503
-0.04351424,0.71008563,1.4831553
-0.41830385,0.36615172,1.2088404
1.9222215,-0.202011,0.020295832
-1.3792275,0.70086956,0.22685349
-1.2720461,0.036717977,-0.41840664
-2.119296,0.6269566,-0.2916715
1.8276335,1.8543022,1.0713106
-0.6402154,1.743815,-0.8717382
-1.9066769,0.7839347,1.2427604
0.112139374,-0.5338428,0.8396538
1.4068804,-0.7740085,0.604063
-0.948539,1.1947044,-0.7039324
-0.47283575,-0.69113964,-0.8016884
-1.0031196,0.13660064,0.017175246
-1.1442122,-1.553251,-0.088154495
-0.27751353,0.0623736,-0.7507983
1.4387127,-0.30857322,0.61758924
0.5834638,0.36102465,-0.39210385
1.0873351,0.84067637,-0.29559124
-2.203762,0.1250702,-0.8635399
2.4562986,0.7608605,0.7628706
-0.3322483,-0.413644,1.2079747
0.86373985,0.07996394,-0.050067928
0.8882714,1.7729993,1.0997878
1.3339294,0.68817717,-0.71183556
0.821039,0.22004128,-0.27353138
2.7669604,-0.37024787,1.0572319
-0.6964152,-1.5386453,-0.80035084
-1.216388,0.98462975,0.68592674
0.5315268,-0.5993752,-0.81400096
-1.7360771,1.3094723,0.4700528
0.41903836,1.3176275,1.713204
-1.8015568,-1.2865468,-0.5492865
-0.35167328,1.1832001,0.6138177
-0.7435513,-1.1669983,0.2658454
0.54484665,1.342163,-0.53102195
-0.7493449,0.15961988,1.7401111
-0.2800783,0.93333864,1.4570982
-0.49229133,1.8725997,1.6171589
-0.15288225,1.2379916,-0.62676334
0.8115511,-0.5362625,2.231554
-0.35460445,-0.08344931,-0.14279921
-1.0760711,-2.1553035,-2.1334624
-0.5616529,-0.87763673,-0.8896273
0.44688565,-1.1047366,1.6548703
0.29380596,0.05455071,0.38087758
0.0377817,-0.42441446,1.7325528
-0.060880892,-0.4535963,0.13938293
1.0843364,3.3073943,1.9251835
1.9627852,-0.781174,-0.08657128
-0.41948187,0.98082316,0.7973923
1.2215741,-0.22864561,0.16769092
-2.3260674,1.64282,-0.846292
0.76410633,-0.11952396,-0.2508457
-0.48858762,0.3627625,1.5459539
0.5044226,0.5352151,-0.08279659
1.6694533,-2.1901522,0.5613337
-0.84975827,0.13556689,-2.4834661
0.60018325,-1.3818308,0.64692575
0.42167434,-0.50346214,0.6318128
0.9326035,-0.3122118,1.4245538
1.4241443,1.1330321,-0.85627586
1.6355687,0.71351725,1.0605079
-0.7873101,1.2145051,-0.47056052
1.7232553,1.0240055,-0.5744931
-0.7064174,0.5822826,-1.1126671
-2.6653976,-0.23584224,1.042023
-0.25350025,-1.2999207,0.35919967
-0.41478252,-0.19073398,-0.90415263
-1.5182695,-1.3628737,0.50313133
2.073435,0.69978,-1.4127737
0.84214926,-0.7736155,1.8640695
1.7823869,-0.45952058,-0.6784652
-0.576899,-0.20998012,0.89606917
-0.3540863,-0.03691709,1.6146588
-0.23107657,1.109508,-0.81821215
0.56745887,-2.4422295,0.48692328
0.6749276,0.18220988,-0.6639044
-2.735434,-0.57079273,-1.3598082
-0.5840204,1.0895939,-1.4552706
-0.22857791,0.7281941,-1.6759824
-0.12518242,-1.0240996,-0.6524982
1.1730928,-1.8235466,-1.2907959
-0.38102022,1.3379793,-1.5452169
-0.40117493,0.1258974,0.8120553
-0.28722063,-0.40760112,-0.0050300695
1.6172596,-1.4878691,0.3336112
1.4303145,0.017437164,1.545343
0.54984885,0.7555379,1.8095579
-0.43040255,0.34303594,0.44738165
0.12500331,0.31462723,-1.2631155
-1.181885,-0.324909,0.8864475
2.3085754,-1.1776116,0.2489691
0.89816225,-0.27864695,3.123517
-0.46791998,-1.3642635,-0.2685549
-1.7654867,1.0994487,1.4065918
-0.47823447,1.6794372,-1.1289374
-1.935778,-0.10755839,-0.04892798
-2.4952736,1.4398254,0.26332328
-2.276435,0.20694645,0.46232656
2.0605462,0.4469805,1.3666248
-0.14242156,0.35982147,-1.2802639
-0.081376635,0.39666688,-0.9885765
1.681329,-0.807407,0.87024385
0.6621419,1.0566661,1.7123712
0.66268224,-0.69096243,-0.48291883
-0.099655,-0.2776468,-2.5639708
1.9500064,0.09211973,0.25021994
-0.36360458,1.2349858,-0.4718366
0.7289688,0.031310614,-0.2484492
0.3800904,-1.356193,2.3680985
0.17459852,-0.076078825,-1.0257331
2.2277744,0.8442941,-1.2100357
0.60073966,0.80485773,-0.5440098
-0.3980006,-0.07953493,1.135181
-0.17932859,-0.22611232,-0.5121119
0.23039497,1.0490656,2.2116973
0.59901553,-1.0161645,-0.24489956
0.06106818,-1.0388623,-0.48824036
-0.19955473,-0.022465281,-2.3619618
-2.2752876,1.0227822,0.79788625
-2.2333412,-1.734467,0.08903077
-0.80320764,0.122748785,-0.2948875
-1.2969948,-0.2245797,0.34528685
-0.56738496,0.89478946,0.2029352
-0.44239187,-1.95642,-2.0810015
0.18435061,-1.740536,-1.4683714
0.65162027,1.204755,-0.54870576
-0.5569894,-0.19610009,0.6715675
-0.40539774,0.25474647,0.9193252
-0.5858711,-0.7286214,0.8219539
-0.39464498,-1.765946,1.5040284
-0.659119,0.55016005,-0.96671176
-0.21354966,0.7450866,-0.1324582
-2.2428696,1.0816879,0.94435143
1.878033,-1.1042641,1.42684
-0.85407084,0.9351675,-1.2820889
1.0982751,-0.443784,1.3722769
-0.28397793,1.0312107,-0.28019103
0.64718866,-0.22522146,0.39345893
0.15607642,1.6774964,0.27460614
0.76070505,0.3046868,1.9759556
-1.703579,1.0954525,0.9283895
-0.08717042,-0.7819448,-0.4252127
1.0264814,-0.020550745,-2.389146
0.52564245,1.2201824,-1.1385462
0.48672268,-0.11240807,-0.84280246
-0.8152332,0.093547024,-0.70946705
2.2336328,-2.5591755,-0.004293846
-0.11880219,-0.57106704,2.3499818
1.210329,-0.1729483,-1.1592249
-0.120007224,1.2892114,-0.36891034
-0.9802642,0.56612504,2.3948915
1.1922209,0.1583635,1.4698493
-0.8119832,-0.26608947,1.0350401
1.6261046,0.099233106,-1.491231
0.3646233,0.92546046,-0.70629394
-1.1023086,-1.1179366,-0.54293853
0.20733842,1.6128436,0.5640574
1.7188976,-1.746259,0.02714583
-1.300992,0.62603927,-1.2184939
0.492677,-0.21567729,-1.6506126
0.7417217,-1.4644614,0.591291
-0.44354635,0.67194766,0.67641705
-1.2605991,0.6554594,-0.87807435
-0.06252643,0.5430584,-0.5645733
1.5620254,-0.04545114,-0.9960226
-0.6529413,-0.99777436,-0.53800213
1.0530308,0.7899693,0.43073833
-0.53043294,1.4892346,-1.3335723
-0.3752406,-0.29188365,-1.1878347
0.54406184,-0.33110216,1.1207252
0.031045657,1.6818272,-0.30104807
-0.8613045,0.54372746,-0.0018927658
0.9553837,0.55590415,1.3009512
-1.2423809,1.1707699,0.48778433
0.52487695,0.9466976,1.0164064
-0.6474059,-0.0408417,-0.38493475
-0.2955657,0.75153375,0.33558306
0.8811066,-1.4138335,0.87731
0.75739026,1.4029742,-0.22086136
-0.51173997,0.7891196,0.584362
-0.13672403,-0.13855752,-1.7936833
0.24469331,-0.11880065,0.19245046
1.3713124,-0.82893074,0.1967035
-1.0109078,-2.334371,-0.4132788
-0.00581339,-1.1192361,0.43333772
-0.24428935,0.8347176,-0.9828056
-0.7253416,1.2928555,1.8623271
-1.260369,-2.1633294,0.2328271
1.4590399,-0.0067386464,-0.4479589
0.16187459,0.7752379,-0.6605193
-0.69802654,0.7898565,0.5842901
1.7507687,-0.082362115,-0.6770569
-0.428295,-1.7737455,-0.11256572
0.33359772,-1.8691714,-0.47799063
1.1181175,1.147048,0.9076046
0.9611872,-1.1639197,-0.5782543
2.0157182,0.816829,-0.59643674
-2.409418,-0.5316486,-0.6448525
-0.5675184,2.7396917,0.33590725
-0.50154406,0.4571924,1.0565102
-0.068314314,1.0390004,0.8213288
-0.9985466,-0.8959848,2.0312343
0.5400039,-1.9751762,1.3679723
1.1516854,0.77339005,0.08917808
0.9523082,-2.6476626,1.1840005
-0.70036685,0.1252111,-0.98892826
0.27446255,0.99098617,-0.27067077
1.9200741,-1.5635004,-1.2051147
0.041382026,-0.111335084,-0.684309
0.11463183,0.88606834,-0.9523082
0.18517227,-0.80865246,-0.20668483
2.7197943,-0.14416122,-1.5770255
0.40123242,0.20500477,0.8463557
1.1615314,-0.17884228,0.41369072
-1.0681425,-1.3640674,-1.6244153
1.8970923,1.1586658,0.38880318
1.3927203,0.5089252,-0.9695518
-0.20762934,0.2857914,-0.9374382
3.1088297,1.6962543,0.34320116
1.0569209,0.836796,-0.06447897
0.87930226,0.8137636,-0.41364962
0.6342009,-2.2846122,2.030968
1.0291281,2.0643878,-1.3532554
-0.8530917,0.2978892,-1.111586
0.11237779,2.127758,0.2778863
0.12634616,0.17606725,0.6409449
-0.031614464,-2.8840556,0.3177098
-0.18556203,-0.7439925,0.46032488
0.7914369,1.6942533,-1.2466727
0.11331139,-0.5115233,-0.05657125
-0.7337679,1.0688764,-1.4316165
0.9752704,-0.84287155,1.2009372
0.14179397,-0.37340495,-0.3948564
0.5541373,0.45173505,1.071191
1.223444,1.0228056,1.2444137
0.691446,-2.7578728,-0.03776956
-1.2337297,0.1853711,-1.1193895
-0.91497123,0.20313092,1.6395643
0.42810014,0.16767734,0.43400377
-0.9622091,-0.77535385,0.93516725
-0.20424992,1.0523934,-1.3591453
0.76631564,0.11965938,-0.0979184
-0.3489186,-0.9872524,-2.7373614
0.037201602,-0.45045665,-0.23142268
-1.8446287,0.73152846,0.38195238
-1.5308045,-0.023392536,-0.16073008
0.100322716,0.8702651,0.48558268
0.77725416,-1.2330393,-0.2255235
0.34327817,-0.8820515,1.4519271
-0.24010743,-2.0141919,-1.7266114
-0.9192149,1.6718031,-1.9088886
0.20841888,0.21138388,-0.5179321
-1.9634949,-0.37084985,0.899202
0.8921467,-0.11359718,0.430406
0.06529729,-1.2869588,0.55108714
-0.75457156,0.6021495,1.7643389
-2.3436232,1.232697,0.1327706
0.15433592,-0.56557333,0.26136634
-1.2032396,-0.8833045,-0.42093864
-0.27143857,-0.07373985,-1.5505049
-0.5050797,-0.76811415,-1.1254256
-0.06374526,-1.3870949,0.120181255
-0.38183662,-0.34262013,-0.052681476
0.09086823,0.6044333,-0.34148112
1.7120398,-0.4646043,2.0359666
1.4637702,1.0673254,0.09315532
1.8200965,0.43382347,-0.90752894
0.49468547,0.8401655,1.6160102
-0.25456512,0.34559485,-1.1182059
1.3477521,1.0303539,0.31588668
0.1650492,1.2374294,-1.5976427
0.2592123,0.5245226,-0.47088867
-0.772884,0.832925,-0.7713498
-0.6597976,-1.0234729,-0.9156712
0.0679602,0.6834702,-1.1386654
-1.1948515,-0.06716026,-1.352197
0.2264452,-0.23982371,-1.1554234
1.4343753,2.1860404,-1.7146883
-1.075963,-0.64575607,0.7893905
0.16187361,0.9305369,1.625284
-0.7285742,1.380105,-0.22844177
0.7306956,0.34413403,0.06408153
-0.88822204,0.6984071,-0.23960043
0.33959395,1.349067,0.56294453
-0.6263407,0.2104858,-0.9819661
0.7157741,1.3170323,-1.1239216
-0.7882015,-0.7052924,0.34317678
-0.09040997,-0.65220356,-1.3492817
0.7582853,1.0367066,-0.08626239
1.6930872,-0.95725954,0.35237935
-0.11918343,-0.06585113,0.65507084
-1.354269,-0.24751526,2.707357
-0.9724445,0.76674545,1.544891
-0.4248343,1.039595,-0.029233932
0.22440434,-2.3156407,0.43115968
-0.15393937,-1.621706,-0.24825329
-1.0955453,-1.2142855,1.2298123
0.008858528,1.0063481,-0.3782248
-0.86875635,-0.3648953,-0.23531686
