0,1,2
-2.3025725,0.9653655,-0.64236736
-1.0212734,1.1447846,1.5360116
-0.57507867,1.0851266,0.5724803
-1.5012025,0.98923445,1.3493043
-1.5016726,-0.48295894,-1.1734936
-0.6259649,-0.5536202,1.4378233
0.72441113,-1.7574422,1.1465737
0.0850807,-1.0059267,-0.12553482
0.16969652,0.51259345,-1.1742476
0.3521711,0.23897777,-1.0028172
0.9095734,-1.5587423,-0.41187617
1.164469,-1.2158283,-1.7304707
0.6893372,-0.5963929,-0.8413229
-0.8522409,0.52975535,0.7160085
1.903521,-0.29264852,-0.06772786
2.4200335,0.18666662,-0.5909293
-0.59529394,-0.11397104,-0.054318517
-1.3339827,1.5921222,-0.7224921
0.59935474,0.6023909,1.0057584
0.07604845,-0.92196697,0.31481963
1.7673314,-1.7129594,-1.2068352
-0.79291546,0.8313886,1.002973
-0.9768482,0.8871834,0.8738271
1.7059228,-0.26215675,1.2193491
-0.5071733,-0.8763439,-0.026301134
-0.87087804,0.21479772,-1.0952926
0.3654231,0.4639674,-1.7036021
0.5753477,-0.28581905,1.5654726
-1.705812,-0.6743786,-1.0366466
0.6768892,-0.8375313,-0.6662802
1.0890424,-1.4218904,-1.3505008
0.8269044,-0.7314168,-0.5059386
0.7670082,-0.64986694,-0.34369868
1.7011377,-1.600452,-0.5375431
0.9504996,-0.8509055,-0.0591981
-0.81709117,1.8797987,0.6096907
1.121467,-0.32158804,-0.0076566087
1.3875232,-0.32697797,-1.2017075
-1.6693704,-0.6736195,-0.1344178
1.1538913,-0.2763401,0.56629556
1.0238999,-1.0644714,-0.44043866
3.6328435,1.3587061,-0.21196328
-1.0199728,1.2467732,1.1572473
0.35676607,-0.88225996,0.32592222
-0.95045716,-0.0692194,-0.13748766
2.8951583,-0.9697386,-0.28071937
-1.1150708,-0.27108836,1.2367154
0.7934994,0.010434315,2.049188
-1.2806407,-0.65517217,-0.152279
-1.6032172,0.14035653,-2.1719306
1.2708124,0.74822515,0.9919839
-0.026267497,0.4905697,-0.9521255
0.6944746,-0.8390104,-2.00603
0.40757984,-0.58006257,0.23036253
-0.5848994,-0.20660408,-0.3239073
0.116707385,-0.17246695,-0.04045142
0.36438045,2.3191419,0.44119427
0.5042097,-0.56146324,-1.099765
-0.18321498,0.90929896,0.17227769
-0.54079294,-1.7709086,0.07796668
0.9285933,-1.1613085,0.3024967
-0.40168458,1.4129379,1.31884
2.7399263,-0.50451905,0.58321476
1.1888537,0.4002805,0.18955885
0.6361256,-0.3752838,0.52797264
1.5375065,0.21322285,-0.6539519
0.019921234,0.37751633,0.19635534
0.05254431,0.5037248,1.3685915
-0.98139,-0.62924916,1.5256292
-0.34274688,-0.7548637,0.18849607
1.2972171,2.0186336,-0.3118782
-0.29975435,0.1074663,0.28170982
-0.33330622,-0.48410866,0.5106709
0.99203455,0.86793894,0.8325437
-0.13260862,0.333059,-0.64231753
-2.1298363,0.45430472,0.4920128
1.4773155,1.5133367,-0.35550237
2.1176136,-0.6212555,-0.7686887
-1.5557357,0.520098,-0.38729823
-0.06299107,1.2387923,-0.071946576
0.028343767,0.116203785,-1.0123556
0.99521536,1.3691614,0.13316485
0.86812675,-0.426079,0.56546783
-0.22485866,-0.25467667,1.4900366
1.146147,0.22991687,-0.34289542
-1.2201463,-0.5726262,-1.14848
-0.08354763,-0.40100545,-0.83596104
1.1010169,1.9643329,0.7001979
-1.1058422,-1.0801947,-1.1372559
-0.4242214,-0.6295927,0.9174118
0.44664383,-0.060919177,-0.8263695
2.5505166,-0.4633144,0.92728966
0.94707096,1.5771893,-1.1726991
-0.16631977,0.09846282,1.3599533
-1.0312535,0.35245088,0.100889675
-0.29059866,0.27287856,1.7398816
1.7027148,-1.0952395,1.7979324
1.0981201,0.51945287,1.4209574
-0.8905792,1.5634276,-1.5507172
0.34043518,1.5141485,1.9809363
-0.77851444,-0.5906919,2.2132306
1.1278012,-0.1967845,-0.5451428
-0.49088436,-0.5489685,-0.015346804
-0.06957171,-0.14004087,0.8377287
-0.45684683,-0.20269454,-0.011589802
-0.3683874,0.48168057,0.36934546
0.028266475,0.67524207,0.47248313
-0.63544166,0.84375966,0.427162
0.24274102,-0.78952473,-0.07165791
-0.58325654,0.18099917,-0.99681157
-0.045670286,1.3987769,-0.45813143
0.06541842,-1.4798702,2.1541343
-0.4142356,-0.86146915,2.3578503
-0.26029795,1.1767384,0.17875019
0.03863525,-0.26872864,1.0600365
0.6150419,-0.035613444,0.55823684
-0.29050073,0.49354813,0.5062567
-0.46210513,-0.99385035,0.2972287
0.4169687,-0.6714674,-0.21793991
0.29678705,-1.4620492,0.33190694
-0.62019575,-0.15070261,-0.088667825
-0.04368192,0.43240684,-0.52971345
1.766231,-0.7615565,-0.17911623
0.33568344,0.80559087,-0.16547522
0.5790533,0.36095574,-1.8371143
-1.438319,-0.97523886,0.6808839
0.004034671,-1.9966943,0.05913985
-0.76531273,1.1584272,0.97003657
0.7861554,0.43671545,0.23274283
1.692751,0.40602824,0.19854562
0.39702585,-1.1741775,-0.19563559
-0.5217209,-0.20337507,0.5510465
0.9420258,-0.5059732,-1.1735198
-1.6580018,0.20516784,-1.4955605
-0.5803841,-1.59188,-1.0576154
-1.5927142,-1.5867662,0.6109413
0.87565297,0.11129784,1.0783107
-0.017545149,-0.9720548,0.20068859
2.6720996,1.7871361,1.9744824
-0.6286722,-1.6401459,0.36557686
0.5381851,-0.43959987,1.0704025
-1.706494,0.4993222,0.8661918
1.0559531,-1.1449941,0.5959045
-0.93616784,1.8941433,-0.84304494
-0.44525787,0.2617615,0.89690495
-0.39444134,-0.06283119,0.08971831
0.5813844,-0.41074455,2.3331356
-0.24657822,0.08462382,-1.3166958
1.1609527,0.55371326,0.07645441
0.7870481,0.5766323,1.1868156
-0.6582944,1.6838278,-0.761395
0.17755792,0.10586995,-0.8554529
0.10599192,-0.96719456,-0.92695457
-0.41628993,-0.9258825,-0.19361253
-1.0430793,-0.23003627,3.0837698
-0.44518098,-0.95040876,1.4925355
0.5458016,-0.49095064,1.2733028
-0.10182033,-0.6206059,-0.5024241
0.40398595,-0.511812,-0.9549264
-0.4193,-0.5914367,-1.3064266
-0.2441968,0.59113365,0.80360913
-1.2341843,1.7331694,-2.5086944
-0.10126272,1.6526419,-0.49489686
-0.3700678,-0.6100841,0.85024565
-0.21870448,-0.24731703,0.4625524
-1.0214065,-1.6223683,2.7840064
-0.14713041,1.467412,-1.6797748
-0.08029451,-2.615616,0.7810712
0.1702542,1.280326,1.5111982
-1.0417506,1.2831398,-0.201808
0.22992885,1.1963233,-0.22886531
-0.3643776,0.64605373,-2.251477
0.09963466,0.2348832,-0.23693995
0.85532045,0.046995837,-2.0620186
0.44449046,0.16925235,-0.6694503
1.3721218,-0.41268924,-0.74995935
-1.1278213,-1.9336109,0.546822
-0.5193284,-0.05721638,-1.2559265
1.5594487,1.0712982,-0.17060621
-0.5423284,-0.4383713,0.73095363
-0.8170548,0.25305426,0.07993721
-0.31316507,0.40799004,-0.6414028
1.0235207,-0.17950436,0.4875701
1.0898684,0.2380777,0.22085938
0.48312673,0.529734,-0.92477316
0.3396939,-0.69723606,0.75309503
0.5940863,1.0346403,0.77901226
1.1383297,0.17038682,-0.21565425
1.4827031,-0.10035624,0.06321344
0.04376156,0.68145156,0.8618742
-2.768242,-0.03210237,-0.08204037
-0.6154052,0.13265139,0.255503
-0.3206395,-0.12548636,0.9789748
0.14888522,0.23021927,-1.4746035
-0.70782477,-0.83180666,-1.2594426
0.7150268,0.22337766,-1.5690802
-1.4869047,-1.2697695,0.006033254
-0.7893142,0.45846,-0.6987977
0.29015693,0.67074406,0.6140972
-0.025521694,1.5942429,0.35005328
0.03799339,0.8937736,0.08967925
0.47284546,1.3842744,1.1191533
0.64831984,0.79134303,-1.02579
-0.9683518,0.38644207,-0.9282799
-0.62610173,0.5340082,-0.021470837
-0.14491776,1.158895,-0.6409552
-0.49743724,0.41295698,-0.7680651
-0.5244067,0.2747681,1.9140147
0.107277125,-0.68728995,0.98438317
-0.4901867,-0.89225984,0.062544644
-0.30567202,-1.0646173,0.9913727
0.16663064,1.0225352,-0.08678588
0.04236618,1.1305362,-0.4068989
0.5009315,1.6349955,-0.5401179
-0.33736986,0.16581334,-0.41031435
-1.0180904,-0.4548131,-0.089040354
1.2601756,-0.45129478,-0.5511458
2.3861632,-1.122256,2.63006
-1.6563858,-1.8055209,-0.25867286
-1.1061875,1.3315784,-0.23966609
1.1138041,0.13355243,0.34297416
1.2835203,-0.3943742,1.1443266
1.0112796,-1.8756897,-1.8935218
0.42934796,-0.54309696,0.87205184
-0.034964398,-1.8662415,1.3773485
0.8773284,-0.090576656,0.13308662
-1.0449831,0.7021512,-0.85522604
0.83280134,-0.5280565,1.1190608
0.3015531,-0.6366649,-0.7515054
0.0561406,0.45014003,-0.76776016
0.75503635,-0.1777547,-0.067214586
-0.15516812,0.2040086,0.31382316
-0.7027842,0.5998805,0.4974244
-1.4108022,1.1794323,0.92010164
0.9101753,-0.7046114,-1.6709607
-0.23611583,1.6710676,0.69472015
-1.0529137,0.13859601,0.0059812213
0.9229354,0.4069171,0.32144994
-0.40334427,-0.9123771,1.5278422
0.7609241,-0.8990275,-0.41225192
0.41447577,1.5939053,-1.0624162
-0.32746384,2.0676713,-2.0190032
0.113629915,0.28430903,-0.63730174
-2.1355448,1.15204,0.7040542
-1.6290326,1.4564046,1.2672213
0.7354618,-0.7130557,-0.6758628
0.92819655,-0.7480244,-0.600832
1.0638843,-1.7292048,-0.99563986
-1.1840717,0.9781298,0.85759974
-1.3577911,0.18312748,-0.15663253
0.56903446,-0.09311399,1.729384
-1.6542094,1.3730406,2.4104376
-0.059452903,0.607068,1.2062175
0.17637624,0.7759801,-0.40431178
1.2645051,-0.8459687,1.5896511
0.5822312,1.6202201,0.15195976
0.963845,-0.9339146,-1.0777358
-0.68578625,1.1601089,0.7940816
-1.6665725,0.24139838,-0.95055664
1.0203168,-0.86644757,-1.5932095
-1.5437018,0.90732586,0.6040668
0.94567245,0.041988283,0.35364088
1.1629492,0.8795329,0.2635888
-0.07155807,0.5182283,-0.60027444
0.05519736,-1.5240275,-0.16271335
-1.1043938,1.1645039,1.1048155
-0.5169259,0.56932616,0.5249012
-0.88319826,0.9267779,0.8520553
0.85701334,-0.80169773,-0.87327415
0.68879104,-0.594561,-1.6967065
1.6043684,0.29088002,-0.17220183
-0.84214,-0.7450586,0.05976469
-0.05866683,0.6036841,0.9490559
0.09310168,-0.9141015,0.22025205
2.408271,-0.2858179,-0.5694989
2.6846445,-0.374782,1.320943
1.2323408,-1.706477,-1.0189179
-1.3868606,1.0615666,0.8297276
-1.5190003,1.872404,1.0535016
0.6039102,-0.49824077,0.71568495
-1.2243303,-0.15022863,-0.573026
0.9249744,-1.3688585,-0.9794849
-2.1648397,0.98571986,1.0968494
0.25646424,-0.086365364,0.65513223
1.4822047,-0.607294,-0.24507122
1.1680319,-2.047315,-1.825112
0.64764637,-0.18017049,-0.02747112
1.3082939,-0.1781467,0.8497575
1.209605,0.101968974,0.1812196
0.53374267,-0.49061984,0.44759044
2.179422,-0.29384288,-0.15036279
1.7188355,-0.02954487,1.0839558
-1.1507137,0.092559636,-0.28789908
1.2077054,-0.048859518,0.6212584
1.3514792,-0.47093582,0.104041874
-0.8135844,-0.5412609,1.2481705
-1.5666941,-0.99171245,0.08081949
-0.87181896,-0.5577905,0.25105575
-0.7092212,0.092888005,-1.0491055
-0.37315562,-1.2436613,0.61674786
0.13440825,-0.20554343,1.2947822
-0.7972675,2.806764,0.47500068
-1.3643085,0.21957128,-0.716295
-0.7251302,-0.63391024,-0.6816092
-0.8920669,0.24490234,-1.9752973
-0.93915254,0.47812003,1.2529296
1.9161924,0.96148366,0.70263875
1.7163842,0.9282354,-1.1950202
-1.7376348,2.2756422,0.6791344
-0.011828323,-1.308765,-1.9822689
-0.081122644,-1.5523171,0.21478969
-0.46691784,1.5473648,1.3880231
-0.6064804,0.29069346,-1.8704389
1.9380414,-0.63023657,-0.25843948
-0.14057095,0.33668098,-0.64734447
-1.1705343,0.69301707,-0.46055654
1.0446358,0.5661327,0.32605383
-0.42325202,-0.8900368,-0.3931561
-0.98690677,-2.0480444,0.06506714
0.8227726,1.1721824,0.3218299
2.217564,-0.106822625,0.94740885
-1.0230223,-0.82126963,-0.20764913
-0.88959646,-0.044888407,0.3041713
-0.37821788,-0.39248043,1.8317847
0.33076972,1.1418724,0.4310122
0.19322446,0.16026638,0.4885836
-1.209433,-0.87987757,0.88329726
-1.3065208,0.69490075,0.4819564
1.2873198,-0.30261597,-1.5619614
-0.48395967,0.051294044,0.9605154
0.20759965,-0.7678875,-0.22667521
0.5601293,0.1372916,1.2931721
0.62787884,0.98222595,0.15355712
0.018622026,-0.8925594,0.32724676
0.3849116,1.0880334,1.6323012
1.2466552,0.24001816,-1.0282348
0.625337,-0.468257,-1.2328473
-1.6547408,0.29075176,0.7112217
-1.2846078,-0.66234976,-0.01756776
-0.42887425,-0.8108402,0.008287585
-0.58043647,-0.6671032,0.7029276
0.80548626,0.00786082,0.7994197
-0.28556594,-1.1250964,0.28232816
-0.5683607,0.6912123,0.5235567
-0.06112746,2.125076,-0.00026587318
-0.48870128,-1.8468645,0.52292615
-0.23562483,-1.3361135,-0.15024954
0.5255865,0.5360302,-1.0971072
0.570818,0.46329764,-1.4224349
0.6446481,-0.91974103,-0.7784019
1.364936,-0.5024269,-0.9945199
0.005266616,1.5292159,1.2633508
-0.6532604,-0.92450607,0.29113623
-0.91556275,1.7461271,-0.5889397
-1.9067937,0.86506164,0.45911032
-0.93462855,-0.8903998,0.3325008
0.7570672,1.2607584,0.09861053
-0.95745516,0.14484294,0.045764185
-0.7328382,-0.41427097,0.57794154
-0.9137545,-0.13205287,-0.8260134
-0.17283559,0.7507792,-0.1458018
0.01092226,0.39280042,0.4380401
0.82860935,0.8566154,-0.7379307
0.06382121,1.3909799,0.6709296
-1.0278299,1.529482,0.6710148
-0.39471304,-1.365658,-0.12618467
0.03683986,0.07334664,-1.7302009
-0.93844545,0.7338266,-1.4355458
0.88091576,-0.3285744,0.44288355
0.8257371,0.11289579,-0.17183492
-0.6046551,-2.2726781,-0.40801474
0.27128077,0.1798949,1.2653916
0.9928459,-0.11385174,0.6934483
-0.021728259,-0.15738228,0.042254563
0.17099819,-0.7763358,0.95746994
-0.31394315,-0.510904,1.3577423
0.7490833,0.32291874,-1.270232
-0.010452444,0.6856817,-0.7674417
0.15921056,-0.029746262,0.8319306
1.0008316,0.27523088,2.3834615
0.52972597,-0.47730607,0.64417005
0.26197216,1.1738607,1.0579892
0.06794416,0.0580298,-0.15156037
1.0863583,2.0524821,1.037112
-1.4863157,0.11368402,-0.2068658
-0.4768793,0.7766068,0.09604786
-0.48112637,-0.5280144,-0.73509556
0.25194693,0.7476957,-2.3778732
1.3240227,-0.44095695,-1.3445203
0.9740613,0.016820813,-1.020728
1.0468311,0.049774602,-0.6615658
0.94916284,0.8459483,0.43518654
-0.08764337,0.3216745,0.41827622
1.117764,-0.24399959,1.0744637
0.55161726,-0.30264804,0.35817924
-0.22499329,1.3162062,-0.795892
0.59719944,0.15555018,0.73333985
0.004081373,1.0624142,0.35049504
1.6414262,-0.0013191949,-0.39594117
-0.609934,-0.5217032,-0.7038069
-0.24390714,2.8123653,-1.4063795
-0.3078212,0.47650352,1.1444081
0.25793275,0.7231816,0.7004744
1.5750266,0.763956,0.24413137
-0.4107442,-1.0485089,0.35097444
0.36557403,0.8081571,-1.1534852
0.31907442,0.63003045,-0.19289976
1.5284847,1.6152296,-0.79242486
1.4616526,-1.0993853,-0.5477983
0.92008865,1.1374693,0.618462
-0.2569873,0.5141878,1.0733155
0.8399215,0.14589654,0.20504418
0.6260895,-0.98834556,-0.95045227
0.84157807,-0.01713144,-0.8229923
-0.56141645,0.59225506,-0.39788103
-0.29412594,-1.0795162,-0.69668823
-0.9363216,-1.300392,-0.46423453
0.038774084,-0.6610194,0.03354249
-1.1093049,-0.5003597,-0.6873516
0.24334382,-0.9031824,0.30030972
-1.4595175,0.17178448,0.08443207
-0.43215892,-0.5726484,1.5351075
0.7909964,1.2603557,-1.4264053
0.52402437,-0.41950545,-0.9141215
0.78409874,-0.7703133,0.36032462
0.16991504,0.45595276,-1.0975101
-0.20114256,1.448005,-1.5269293
0.3415364,-0.34370506,0.5757951
0.42177925,-2.2317314,0.4569271
-0.89733464,-0.8397815,-0.9428987
-0.55036867,0.16323742,1.0246428
-0.7113373,-0.63594395,-0.89836824
0.78325766,1.693376,0.076390676
-1.4097744,0.00747674,2.0369463
0.0678763,-0.9716547,0.09553122
2.15287,-1.1349066,1.2595333
-0.22118369,-0.8794861,0.8334162
-0.39144638,-0.22836576,0.73281026
-1.3476312,-0.7544138,-0.5735719
-1.4424018,-0.6645956,0.42756182
-0.08947983,-0.040939447,0.061494976
0.3566597,-0.6393599,0.852004
-0.72638214,1.1190639,0.43768382
-0.5655557,-0.7957729,-0.3355891
-0.4662369,0.30119604,-1.6171879
-1.0166008,0.57817185,1.1983058
1.0272824,0.10233762,-0.17858934
0.14861394,0.70645183,-1.2566402
-0.28130972,-0.5189312,-0.5182007
-0.55651957,-0.70190287,0.11189009
0.04216689,0.6769271,-0.97114456
-0.18786213,-0.6220914,-0.36192486
0.8086092,-0.96538615,-0.70375985
0.71829355,-1.0022346,-0.9919392
0.32367104,0.44460776,-1.2779806
-1.1907208,0.14483842,0.29697827
0.3978715,-0.49859163,1.6111746
-2.3911462,0.85242283,-2.0824387
1.8168246,-0.7679318,-0.11162318
0.7033314,0.9234363,-1.1791528
-0.6215211,-0.4900976,-1.829994
0.17206015,0.19776167,1.591849
-0.036575675,-0.20240347,1.4625791
0.48552012,0.68165636,-0.6321712
-0.5896786,-0.8049983,1.1807806
0.6692733,-1.4877212,0.6772921
0.64520276,-0.8913804,0.84674966
-0.11864825,-1.1221894,-1.8748252
-0.8283173,-1.5968233,-0.033287875
0.014934384,-0.5216206,-0.62837446
0.12533517,-1.2634504,0.3443007
0.007704903,-0.25627166,-0.43965372
1.2117445,1.7141533,0.52211297
-0.74713653,1.4868927,-0.37642148
0.065944165,0.8465138,-1.5022349
-1.2015892,0.7053446,0.21841492
-0.36201596,-0.25143272,1.543127
0.13596635,-0.75719273,-1.0168725
-0.24823579,-1.6212338,-1.1122352
-1.8407336,-0.46745595,0.41258195
-0.9483781,0.2010352,-0.69397503
0.43695953,-0.4705622,-0.844001
-0.8665882,0.44283977,-0.0080404375
-2.5498178,0.84945804,-0.79286695
-1.5687447,0.26732886,0.3138988
-0.8936665,-0.65207034,-0.7983426
0.47571844,1.4210176,2.0519183
0.6525332,-1.1585442,0.8707133
-0.9366036,0.4794599,1.4383703
-1.006094,-1.7111393,-0.18840608
0.5673812,1.3363428,0.6852824
-1.257494,-0.5698754,0.2897199
-0.47446534,1.4839816,1.0840538
-1.6230468,-0.37244177,-0.25040218
2.7445345,-0.10253361,1.2129024
1.7184016,0.2991276,2.8224134
0.8277883,-0.4062487,-0.010585993
1.829723,-0.6612771,-0.10487021
2.0720687,-0.44410878,0.5068187
1.9109468,-0.80349183,-0.39162567
1.5042899,-0.8376846,0.5655259
-0.038164675,0.233938,-0.068293445
-0.08376958,0.52843934,-2.1494567
0.4109979,1.6807231,0.28689796
0.45355517,-0.6556185,-0.43266237
1.9846898,0.13440049,1.1657375
0.9779991,0.16877507,1.3357354
-0.045476865,-0.9583995,1.9073682
-1.0208849,-0.7548185,-0.6001817
0.31722224,-0.10537467,0.1586627
0.43892777,-0.6827013,-0.050302535
1.3893076,-1.237662,-0.68290985
-1.3553745,1.6251456,0.84626734
-1.1750356,1.0964296,0.6508015
-1.5106834,0.85018164,0.846027
-1.6475676,1.5377613,0.5480537
1.4896202,0.5604325,-0.28178367
0.96609294,-1.2185163,-1.0037187
1.3345875,0.3353991,-0.15066327
-0.6190866,0.5915504,-0.72607327
-1.1697394,-0.64804846,0.75715214
-0.23585154,-0.72705585,0.6993737
-1.7106202,0.6441187,-0.42307404
1.4194562,-0.18179195,0.78664356
-1.3575287,1.1208435,1.1544058
-1.509906,1.2221375,1.5434399
-1.9876786,0.95415044,0.67804295
-2.748884,-0.6036198,0.24455616
1.04883,-0.7012987,-0.7697002
1.8052603,-1.916258,0.010418456
1.0522352,0.4423405,-0.5385411
1.0888578,-2.609554,0.42446586
