0,1,2
-0.3024485,-0.6651102,-1.6072834
0.20084591,0.8263156,1.062208
-0.8925653,-0.8276044,-0.16066715
-1.6014016,0.3485015,0.6360659
-1.1729051,0.10799843,0.09672418
1.1920315,0.9131936,0.62043
-0.669716,-0.60967034,-1.8368016
-0.63219875,-1.1465619,-0.15353006
-0.5649687,0.3601254,1.735798
0.8757936,0.18148853,0.8566691
-0.76106894,-0.7615706,-1.001629
1.9414535,0.35644308,0.7952409
1.4382652,-0.9780578,-0.16332594
1.6790465,-0.58616626,0.06882046
-1.9613721,-2.0460734,-1.0336503
-0.98370945,-1.0493461,0.42644367
0.3191455,-1.232009,-0.82676244
0.85758626,0.22195631,0.4852581
-0.15092617,0.79556996,1.887051
0.41601273,-0.7232841,-1.1138915
0.27536833,1.0217843,-0.063662395
0.41417783,1.8532394,-0.1053532
0.17010626,-0.7880541,0.9815078
-0.22636013,2.6885178,-0.8329231
0.59238845,-0.22666082,-2.0486703
-0.3181017,-1.6325569,-1.4920954
-0.7577981,-0.95762515,-0.24166584
-1.7262115,0.46285626,1.4397379
-0.23425242,0.24221204,0.43125123
1.2862724,0.3960441,-1.1499451
-0.027702749,1.5699091,-0.34669247
-0.3747874,-0.14265952,-0.025976926
1.359596,0.026423238,-0.02247195
-2.4553688,0.21306951,-0.19040565
-1.0743203,-0.9880107,0.3017188
0.14586625,0.31895787,1.64706
-0.2666908,0.13642149,-0.62322223
-0.2312952,-0.52649415,-0.18854289
-0.6323506,0.11651143,-0.28595394
1.0160847,0.36349118,-0.16335772
-0.2279477,-0.95625633,-0.1161297
0.9476738,0.34204486,-0.77182245
-1.8628536,-0.60189587,0.20241725
-1.4082849,2.370269,0.08577405
0.05542421,-0.40136057,2.3533802
0.7105657,1.4223574,-2.547192
0.193904,1.5606307,-0.47507936
-0.71805465,-2.678085,-0.31592175
0.66202295,0.57875276,0.15871349
-0.27363253,-0.6787916,-0.7285922
1.0205253,0.04185031,1.8499268
-0.57412624,0.24296698,-1.3908122
-0.4323767,0.74096924,-1.3565117
-0.60925233,1.5622667,-1.1029545
-0.83508724,0.79442257,0.1995246
0.40999514,-0.63274467,1.2696328
-0.4690113,-0.0052895756,-0.28343388
-1.4589547,-1.2048299,0.22691351
0.15481305,-0.7635543,-1.9683615
1.3966838,0.06692911,1.053238
3.1596909,1.6982101,-0.8834844
-0.7218797,1.6284304,1.3974514
2.3246846,0.6452108,0.96380264
-1.1462367,0.16184154,-0.62245774
0.67392886,1.1295217,-0.4923996
-0.3329068,0.47589448,0.8704487
1.3309058,-0.9639315,0.53558934
1.7406553,1.7277422,0.48393348
0.44555676,1.0672057,-0.05598409
0.5214713,1.6353728,-0.49268225
1.3449382,0.6683722,1.6594541
0.11710397,0.051954806,0.5704182
-0.07457559,-1.059704,0.29540083
0.10181313,1.8065666,0.47270188
-0.6958834,-0.12126222,1.5924634
0.82802784,0.48248598,-2.613488
-0.1960587,-0.4139533,0.8294986
0.8986668,-0.24543257,0.7733298
0.26895744,0.24169582,0.7342148
0.09863743,0.47368297,0.11964101
0.19338624,-0.5986147,-0.02397237
0.7476815,-0.7037478,0.16513984
0.017536301,0.74565065,0.05400903
-1.2969904,-0.3895783,0.17268929
0.57536316,0.17215663,-0.7232264
0.43922874,0.4325819,0.8046261
0.19423978,-0.06759267,0.07110977
0.48220745,-0.34044915,-0.6553877
0.96787417,-0.9963576,0.9351574
-0.38049588,-1.7201204,-0.22885452
-0.54988426,-0.7024234,0.3634955
0.77023834,-0.7043024,-0.47976106
-1.173993,1.3395038,0.03906327
-0.6426111,0.46832633,-0.2307163
1.3007839,-0.12922086,0.7563386
0.13814434,-0.27819434,-0.14502747
1.6739023,-0.54763407,0.19271961
-0.35495707,-0.09509463,-1.5898957
0.98630416,0.6607833,0.97229105
-1.5471148,-0.9074632,0.018028034
-0.3943928,0.062628955,-1.2513013
0.08891192,-0.8183424,0.33949485
-0.077053495,-1.5380721,0.16760764
-0.034958266,-0.17147909,-0.49574128
-1.6198515,-1.7951034,-0.21277986
-0.14562735,-0.72934854,1.0535061
-0.3747339,0.16115534,0.07980827
0.2290392,-1.5797192,0.2674423
-0.482535,-0.9762592,-0.20058492
-0.4414641,1.1225606,-0.9247037
-0.18346931,-1.5195249,1.3946582
-1.936591,1.0436474,0.08594511
-0.8975108,0.4119001,0.54834497
-0.9213199,-0.21968135,-2.271546
0.8717985,0.79782766,0.17863561
-1.0719029,0.2729709,-1.1303791
-0.77191406,-0.7214732,1.7089964
0.99489415,1.9182912,0.33170265
-0.8531245,-0.9145863,-1.2472724
0.050831333,1.2169713,-1.2785584
0.064693876,-0.8255072,-0.21860296
0.23783275,-0.05265299,-0.7064756
-0.9825815,-0.49182385,0.6639598
0.48459387,0.08961215,0.8641435
-1.1656533,1.305874,0.16295698
0.6780631,0.29383138,-1.1792011
1.598617,1.0373265,0.09839968
0.7589215,0.19890524,0.26810017
-0.9224522,-0.07055504,-0.8470682
-0.46098176,1.2171435,1.2741122
-0.081811965,0.096547686,1.9337842
-1.3333521,-1.3745197,-0.3200196
2.4599528,-3.3356676,-0.67091614
-0.16371162,0.34249014,0.17602642
0.7362323,-0.46660787,-1.1435077
-0.43159223,1.4731804,-0.006583672
1.0232494,-1.3479155,-0.6536518
-1.5912421,0.9429655,-0.2598705
-0.044913605,-0.6020147,-1.9291632
-1.3978246,-0.29912668,1.4383472
-1.883529,-0.93601567,0.26333562
1.4226042,0.43344504,1.0949574
1.0882068,0.7582183,2.579306
0.02444014,1.8154802,1.1544367
0.7748865,-1.1190358,1.5713739
0.4565118,-0.18087089,0.10559187
0.067600645,0.011040539,2.6782198
-0.2948652,-2.118799,-0.4998939
0.6963778,-0.8760353,0.7348938
-1.450135,0.5133726,-0.45346814
