0,1,2
-0.9984165,0.18611231,0.33521858
0.692204,-0.0878389,1.349785
-1.1083671,-0.63046837,-0.95784384
-2.2324874,1.2846713,-0.478024
-0.53379834,0.07243487,2.0056531
-0.83299893,0.96857965,0.8773491
-2.5049508,-0.2045507,-0.080303244
-1.2995723,1.7422274,-0.57242006
0.5786239,-2.934159,-1.12329
1.2769443,-2.2113662,-0.4002878
-0.1512862,-0.357405,0.26835755
-0.17585005,0.25189546,-1.304764
0.0007701521,1.7594084,0.39666295
0.39342454,-0.4214548,0.23528074
3.0441725,-1.7674456,0.15756215
0.16717598,0.035135727,-1.4106028
-1.0782416,-0.12716538,-0.38438278
-0.39907315,0.034775775,0.7378054
-2.497873,-0.5623331,0.96247095
-1.5161707,-0.8635245,-1.3857079
-0.15377332,2.000581,0.82399887
-0.08871148,0.11575877,0.9072624
0.58543307,-0.550319,0.81358886
1.60429,-1.0034717,0.6063157
-0.5695671,-0.004937441,0.4280247
1.0679318,-0.61984193,-1.1541069
-1.3706028,-0.35252824,-0.64983904
-0.587133,-1.5673759,-0.39528692
-0.029505342,-0.7824586,-1.875475
-1.7670711,0.43744293,-1.7253532
-0.043643966,-1.2820753,-1.0271381
-1.3683132,-0.07660547,-0.7183218
0.44155833,0.54526174,-0.26139024
0.3389199,0.8245165,-0.6647975
0.12290983,0.9734422,-0.090366684
0.29991594,0.3667999,-0.9013735
1.6204332,0.20927265,0.29497376
0.35549507,2.5230086,-0.28798658
0.35220078,0.62364846,0.09877638
-0.278873,0.56452084,1.0457132
-0.53367394,2.2444165,0.8741063
-0.6899571,-0.9931895,-0.08523711
-0.27541706,-0.28705275,1.4901413
0.5147295,-0.18371397,0.18021508
-0.18013294,-0.43330017,0.9634193
-0.1994232,0.285883,-0.6499605
-0.07944305,1.5132762,0.2740821
1.2699001,-0.8822224,1.2939991
2.0027165,1.0797838,0.008728247
-0.20533903,1.7065715,0.19763367
0.30856547,0.18426175,0.99275553
-0.49926454,0.41150975,-1.6624409
0.06963407,-0.77978957,-0.96087223
0.9526388,-3.2323358,-1.5940918
-0.93535554,-1.0887442,1.4231588
1.4656913,0.34097958,0.24733655
-1.2259878,-0.9973078,0.40881434
-1.3926688,-2.3168433,1.4788833
0.9199459,0.8340966,-1.6530613
-0.24956088,0.22147477,-0.0075956346
-1.8011849,0.5320822,-0.28614467
0.9115658,-0.6749747,0.6969045
0.981284,1.0448399,1.0727023
0.4995867,-0.40019313,-0.19891526
0.44924298,1.16638,0.21090457
-0.12445725,0.34776267,-0.6106085
-0.28533772,-0.20182537,-1.353944
-2.4988563,-0.31361392,-1.0390884
-1.3589373,-0.7904431,-1.8631096
0.87838197,0.39685267,-2.014121
0.30642435,1.0792553,-0.11984093
-1.4761033,0.8563495,-0.87882054
-0.56425506,1.481715,2.8794467
1.6623334,0.0050996463,-0.25240114
-2.083529,0.7110378,-0.051014297
0.7870753,0.2103265,1.1494126
1.5964125,0.04202846,0.22708555
-0.006594316,-0.370392,-0.48171338
0.47209546,0.38617703,-0.8163322
-3.1474004,-1.2664391,-0.11277362
-0.19393761,0.18088791,-0.7282361
0.3771825,0.10650404,-0.05288851
-0.35671294,-0.48317176,0.9352635
-0.48893058,0.92459553,0.3528343
-0.868897,0.8584129,-0.15322174
-1.2461191,-0.7602601,-0.98036605
-1.7793657,0.4393041,0.95858026
-0.48308647,-0.732926,-1.871978
-0.7750395,0.8688278,1.0610849
1.767522,0.77580607,-0.6697029
-2.0089617,0.0409693,0.4809779
0.83355814,-0.04283319,-0.9898914
-0.6489148,0.97689945,0.15686722
-0.8533957,-0.1025362,0.9823924
0.6965138,-1.0735842,0.11240503
-0.75783247,-0.39195105,-1.0252622
0.76848656,0.42605618,-0.85924643
0.7063588,0.110496774,0.71552604
0.80206525,0.048895933,-0.07203977
-0.2070985,1.2754654,1.5383973
1.590778,1.7871741,0.28903973
-1.3222901,-0.010699458,-0.45506582
-1.5573428,-1.689265,-0.15139289
0.6627649,-0.147273,-0.3773704
-0.17802627,0.28910846,-0.21360815
0.90862304,0.1679358,0.23336665
-1.4010056,-0.17946948,-1.7719824
1.2130502,1.6318136,-1.4208117
1.3286929,0.2909355,0.05167457
-0.25542623,-1.0904596,-1.0386732
-0.14188662,0.032469276,0.47155833
0.7348113,1.2654804,0.696184
-0.47944865,1.2071149,-0.40880156
-1.1609893,1.6047543,-3.0434191
-0.23386681,-1.1207858,-0.21999678
-1.9465387,-0.31112635,2.1135955
-1.0260009,-0.14153789,-0.25287858
1.3940855,-1.8522595,0.36407432
-0.9330965,0.23661307,1.5618732
-0.11271309,-1.8167477,2.957343
1.0361308,-1.6086489,-0.121769994
-0.5101288,-0.34898773,0.41923392
-1.9589486,1.0404102,0.788646
1.4731301,0.8494053,-0.49817002
1.7640288,0.9022575,0.6439493
-1.426357,0.64220774,0.22734137
0.6078649,-0.12515923,0.016027333
1.1712825,1.308608,-1.2949268
0.7637488,-1.1347034,0.39147574
0.639196,2.4159455,0.48764497
-1.1369897,-0.14087051,-1.0002869
1.8668693,0.10711652,1.0932939
-0.36767974,-1.6203253,-0.16411112
0.54177034,-0.13942865,1.2250425
-0.65593016,-0.60216665,0.7470798
-1.2096944,-0.1735319,-0.43093324
-2.1010993,0.99005944,0.46554008
0.64227635,0.35468426,0.12934393
2.1512158,0.97931117,0.06551856
-0.7944572,0.08171873,-0.44738394
-0.59693104,-0.39668754,0.26303917
-1.0680008,0.7700188,0.20127706
-0.2304272,0.27033228,-1.0248517
0.52166617,0.2860773,-1.2543966
-0.18919672,-1.0580353,-1.0295231
0.14508463,-0.24152817,0.66737896
-1.0242285,0.6209797,0.9970752
-0.35200372,1.5053567,0.4185419
0.52176833,0.06461818,-0.2640493
0.50628185,-0.23238659,-0.2430715
-1.4309868,-0.17888406,0.21199107
-0.30645588,0.8321989,1.1117291
-0.9354688,0.5616832,-0.85917276
-0.85704875,1.7230599,-1.3414778
3.0761607,0.78005564,1.1236533
0.17768891,0.32701552,2.7318242
-1.7191159,-0.8454201,0.3858202
0.10728773,0.6102928,0.0046137157
-0.41830134,1.1117603,1.8453124
-0.5637427,-0.4888968,0.13630728
0.01894258,0.41646355,-0.34838542
0.49985242,1.0312425,-0.064242266
0.26916927,-0.83318615,0.34861752
-1.4012228,0.5562093,0.31957057
0.6952286,-2.4359086,-0.55360985
-1.5735234,0.1316545,0.07252903
-0.44269818,-1.1537106,-1.1751231
0.8511987,0.5699677,-0.21422066
0.33829862,0.2225765,0.03530091
-0.5219719,0.93296134,0.9845379
-0.9985854,0.46509838,0.1538512
0.53236854,0.6023817,-0.6245746
0.85886335,0.25558025,-0.19616023
0.40039548,-1.3649582,0.044361856
0.8974104,1.2413654,1.0158516
0.8185237,-0.18951188,0.43087485
1.4165068,-0.39022222,-1.6396134
0.37736237,-0.26043034,0.9304231
-0.71620446,-0.84107566,-0.55888665
-1.0573889,0.9172626,0.7635716
-0.34353924,0.48393494,0.5895451
1.7421033,-0.022573348,1.2582335
-0.45801318,-0.39008588,-1.5705202
0.46110186,-1.5539075,-0.3780115
0.20021482,0.23470251,-0.16718467
0.027691413,2.3328867,-0.26427576
1.2635714,0.5392883,-0.9141437
1.6381742,0.68443555,1.0612531
-2.398921,0.50366956,1.2869792
-0.1519174,-0.6816677,-0.08713042
0.5164714,0.8975096,0.23747104
1.3211299,-0.207454,-0.6466317
-0.34001115,0.4703269,-0.72320294
-0.076929905,1.6426919,0.24441215
-1.1058737,-0.26535478,0.052643057
-0.55498713,1.452527,1.513419
1.4800533,-0.8454558,-1.4856063
0.4530482,-0.89723,-1.6273893
1.2695292,-0.31927273,1.0138683
0.3242661,-1.0156387,-0.73025197
0.797469,1.7944398,-1.412239
-0.26851696,1.8108106,-0.1629397
-0.56777173,-0.022613537,-1.592625
-1.8243022,-0.36443797,-0.001885704
-0.66136396,-0.5595799,1.3367544
-0.033695564,2.7665462,-0.29550722
-0.52444166,-0.87980574,-0.23503944
2.4303017,0.012520142,1.1665375
-0.20825593,0.9646033,0.7908613
0.798389,-1.54066,1.2368722
-1.2282561,-1.297682,-2.6905584
-0.26159832,-0.7606253,0.4325523
-1.4263177,-0.020372195,0.3814258
0.37511662,-1.3142821,-1.7445297
1.8812313,-0.24457002,0.2667149
-0.93760765,-0.15496394,1.4267002
-0.78621113,1.2428948,1.6814241
0.98971766,-0.48400503,-0.90418315
-0.67262733,1.405861,0.26369238
-0.071244486,-2.404773,1.196461
0.526124,-1.1078316,-1.0388136
0.037281945,-0.01309845,0.80819523
-1.8083717,-0.8344413,0.837198
0.5103502,0.63962764,0.9143848
0.8933972,-1.1393486,-1.9401633
0.21274568,-0.85360545,-2.2275107
0.46727493,0.62994456,-0.8751776
-0.39802262,2.2730987,-1.322665
-0.6630597,0.23264772,-0.92031413
-1.3715727,-0.7387207,-0.75571
-2.57197,1.2452662,0.23181044
-0.5119893,0.8366626,-1.3616581
-0.19618556,2.7818816,-1.7474862
1.0192865,-0.82306194,1.7439002
-1.7101008,-0.20095216,-1.9336665
0.46026227,1.2284397,1.8496009
-0.78959244,0.26916984,2.4772422
2.0489576,-0.12681583,1.2436004
-0.5177788,1.2024181,0.82410026
0.81386805,1.3341036,0.69604087
0.1808241,-0.1029344,-2.277966
1.2915246,1.2476457,-1.5371512
1.7743925,2.0358887,0.5383957
0.33874992,-0.65299946,-0.6514553
-0.4130631,1.2453876,-0.8152752
0.042965185,0.5087263,-0.755704
1.1156982,0.2569819,-1.8837413
-1.0621119,1.1461246,-0.032281764
1.0339285,-0.88365644,-1.6796048
0.5026591,-0.65824485,0.66230875
1.2144436,1.4330969,-0.40200052
0.5478166,-0.4440091,-1.7462037
-0.52858174,-0.044411115,-1.2376624
0.1709711,-1.6761702,-0.79737955
0.72508633,0.5743987,0.8949068
0.13284196,-1.8084863,0.33659613
-0.093531355,0.047169346,-1.1573774
-0.7678361,-0.056822296,0.90809745
-0.2571104,0.16400015,-0.83111453
-0.06877429,-0.46253154,-1.3888131
0.6890786,1.8394381,-0.5383189
0.39211196,0.5459773,-1.4656146
0.45298973,0.075654715,1.0142585
0.04763551,-0.9841884,0.9748771
-0.308761,0.101086006,1.4621938
0.3198331,1.536301,0.09981495
0.14406615,1.2148231,-0.8786067
-0.039065704,-0.62107605,1.4694844
0.62135094,-0.37987188,-1.3423929
0.10883601,-0.6740714,-0.09888613
0.18507004,-0.053673312,0.3152488
-0.51003075,0.23377305,1.0104157
-0.69336367,1.277986,0.3262031
0.18167408,-0.3158513,0.159886
1.2409953,-0.64362156,-0.8069441
0.40628266,0.009167013,0.4784735
-0.68502676,-0.6272531,-0.62182087
0.88284785,0.7429328,-1.2218233
0.47808146,0.033178013,0.63098
-0.33503252,-1.9081014,-0.4365477
-1.3642683,0.96707773,-1.4613686
0.9028015,0.88718337,0.83810526
0.47731298,-0.043160897,-1.7888157
0.32855582,-1.417762,0.6559179
-0.77828807,0.4314735,0.64553595
-0.24585488,1.0380101,0.54903626
0.20869964,-1.6664103,-1.3017653
-0.7197561,-0.55217767,0.52755284
-0.81758344,0.9728484,1.1705459
0.58534753,-0.28622404,-2.120885
-1.3914686,-1.318753,-1.2437251
1.6075011,0.9252024,-1.2077271
-1.6632209,-0.8025436,-0.7959725
0.47577232,1.1283145,-2.6148732
0.28494352,-1.1510952,3.0074267
1.2793335,-0.97784853,1.1176249
0.78899485,-0.41759592,-1.2471259
1.3232579,-1.0238805,0.11157785
-1.9881983,-0.02627732,-0.4592801
-2.1051893,0.9639921,-1.4304122
0.7650247,-2.0662293,-0.3538142
0.6339507,1.5361431,-0.77054936
1.0414356,0.083919466,0.093907475
0.25895014,-0.14812224,0.93126845
-1.1165336,-1.2052264,0.8831417
-1.3700316,1.3525865,1.0406247
1.0860684,-0.16801426,0.46885866
-0.060174346,-1.032918,0.20666446
-0.05319795,1.9799083,-1.0367141
-0.29284358,0.13521928,0.33498794
-0.22801946,-0.6082132,-2.4453256
-1.3163353,0.73115015,-1.3285456
-0.236111,1.3458632,-0.37792203
-0.8316082,-0.44699857,-1.2004663
1.5608596,0.24385834,-2.2191198
-1.1812005,-1.2151365,-1.5642112
-0.8740379,0.51935464,-0.22264117
0.43637514,0.19445674,0.9359418
0.7154346,0.31858927,-0.82610965
-0.74721974,-0.89541936,-0.2568412
-0.56635845,0.8393145,-0.7056287
-0.279605,-0.0010318728,1.9824958
0.9670573,0.47701716,-3.1887107
-0.9280826,1.1212715,0.62725914
1.1452795,-0.07971884,2.313311
2.7772255,-0.1625317,0.9732021
0.96106684,0.6306385,-0.14241625
0.4308144,-0.21906626,-0.32075706
-0.21630114,-2.324066,-0.9091384
-0.79053247,-0.33724564,0.212832
0.51817495,-0.4339439,-0.3587525
0.8918117,0.005760432,0.083828464
1.4319853,0.20116334,0.69365567
-1.1694647,-1.9782194,-0.23957363
1.2250636,0.46374044,2.0962033
-0.62366724,-1.0167764,-0.024603648
-0.1307422,-1.616724,-1.1974196
1.8400104,0.08957211,-0.12101603
-0.9539691,1.9319121,0.6473259
1.2102563,0.13691437,-1.2167711
-1.5696084,1.5680691,0.32050043
1.2098613,-1.0136001,1.9505866
-0.9304997,0.40649322,0.39225248
1.1220249,0.0068447147,0.10376678
-0.9088375,0.29288855,-1.8481473
0.18366845,-0.0898257,-0.80094177
-0.18953046,0.15174153,-0.4573402
-0.45692593,-0.37571657,0.20225927
-2.5697258,-0.21028934,-0.75426984
0.84957176,-0.88331515,-0.49729845
-0.53463465,-0.76481164,0.050107975
1.262865,0.6880855,1.0021055
0.14689894,0.05147229,-0.788415
1.63281,-0.09406011,0.8532591
0.19952565,0.11296108,0.2959823
0.6973644,1.183837,-0.16666476
-0.10508459,-1.3702644,2.2892165
0.73031676,0.8054421,0.06894815
-1.3421959,0.34165832,-0.6517028
-2.0151742,-0.16336048,1.6643046
-0.04107818,-0.47699952,-0.44886994
-0.44810188,-0.7423903,0.35007244
1.1475024,-1.8237765,-1.0283456
1.3139881,-0.7206804,0.12165235
-0.25087962,0.96220744,-2.0043364
-0.28598315,0.113168105,-1.0266467
1.8029497,0.14091243,-0.25542533
2.4316971,-0.41124427,-1.3535755
0.83518356,-0.9092282,0.5824155
-0.16158712,0.6238793,0.69451773
1.2948747,-0.10882246,0.65528744
-0.8712636,-0.60727894,-0.8358229
0.25254995,-0.15470879,0.909641
-0.5183272,0.8229442,1.391841
-1.612641,-0.25332564,0.5018194
0.3028697,-0.30998698,0.7692756
-0.4969396,1.0907257,-0.26594457
-0.44581705,-0.40089586,-3.7023275
-0.8339723,-0.19407167,-0.5992289
0.8329194,0.7107788,-0.96549034
-0.016620785,-0.1827937,0.81666505
0.6455055,1.2848113,-0.41213754
-0.4702853,-0.42756853,-0.97988915
1.5756814,0.78863597,0.34464872
-0.60955834,-0.63867384,-0.21136437
0.7804005,-2.0565577,0.3560069
-0.27219436,-0.61614513,2.0791035
-2.661408,0.7349742,0.72336197
0.47137937,-0.5246235,0.055318866
-0.13325961,-1.2652066,-0.5284423
1.4272829,-0.47315094,-0.88041955
1.3074256,-0.2410258,-0.7721728
-1.389678,-0.5691205,-0.30796343
0.22524013,0.38723212,2.5980082
-1.6519516,0.12354035,0.6066143
-0.6763135,0.39927822,1.0400358
0.97133243,-1.241313,0.41571805
0.9755294,-0.79585886,0.039302096
0.7373036,-1.6386634,-0.5108759
-1.5792614,-0.44106075,-0.12807721
1.0279827,-1.4370766,-0.3436731
0.3426176,-0.8620104,0.37290904
-0.3152089,0.09311642,-0.6139853
-0.17914839,1.7587724,-1.83739
-0.2707136,-1.2860057,0.6221768
-0.53112644,-0.15869145,0.6786129
-0.21125133,1.4205046,-1.1622287
-0.96160555,-0.19988483,1.8064669
-0.13105632,0.23503867,0.20702901
1.2085916,-1.1258568,1.074667
1.1883738,0.99902856,-0.4137375
1.3516626,-0.8839559,1.0382217
0.84655803,0.946374,-0.95320964
0.13096474,1.0102804,-1.0920978
-0.67614555,0.31468904,-0.9877008
0.14458872,0.15720385,-0.88533676
-1.9410527,0.8730532,-1.6110104
-0.9788898,0.045294605,-0.43540925
-1.2935477,0.21230333,-0.7166191
-0.8546082,-1.542024,-1.9420795
-1.6858894,0.54594064,-0.81805
-1.2809227,1.1965538,1.0055131
-0.8668912,-0.019307936,0.22642308
-0.4390966,0.20776662,0.7551465
0.27713913,0.7552465,-0.74843454
-2.9132667,-1.2047375,0.86179626
0.17453568,0.6233779,0.25106424
0.22073701,2.278582,0.45270348
0.09634622,-0.9470262,-1.6135402
0.09679863,-0.37358817,0.09492566
0.39881146,-1.0758952,-0.27702838
-0.025701946,-1.023831,-0.60913956
1.603436,-0.62300766,-0.20171373
0.11864356,1.037629,-0.23620331
-0.5194565,-0.07582905,-1.5690273
-0.15968286,0.6911637,-0.35185477
-1.1644133,-1.2246934,0.7276243
-1.4492389,0.49041262,-0.23688273
0.28168252,-0.42643726,0.9316036
0.335412,1.066155,1.058605
-0.43396333,0.25561473,-1.0389874
0.7562844,-0.661759,0.3752033
-0.22465442,-0.16474202,-0.054526668
0.64977664,0.78086406,1.6268348
-1.4278077,8.614375e-05,0.16475484
0.6062635,1.4157082,0.017632285
-0.76752406,0.041044384,-0.7340028
-0.6291163,-0.83500457,-0.54581666
0.6758995,0.67734104,1.7081836
-1.4472079,-0.31435114,-0.10864347
-0.64177185,-0.06952232,-0.20737237
-2.363916,-0.53559,-0.28879008
1.6975118,-0.18417642,1.4036589
0.81556594,-0.81743234,0.6222081
0.33145162,0.4671601,2.071888
0.6375686,-0.8859522,0.83352464
0.65941215,0.18719386,-0.73739517
-0.46273327,0.1812116,-0.032211903
-0.3063433,-1.6790344,0.4324049
0.43807492,-0.3591507,-1.6041262
0.9417924,0.81738496,0.59543896
0.9335747,0.7764029,-2.3559275
-0.4436729,1.7264832,0.4665033
-0.437039,-2.4538224,0.40919805
1.0525124,-0.85781926,1.5354393
0.115477614,-0.19543356,0.003203112
-0.21465902,0.5164097,-1.277841
0.45696905,-1.2682793,-0.21638916
0.25050172,1.34086,-2.145119
-0.046442527,1.3038354,-1.1266285
-0.081356674,-1.1953539,-0.17826837
-0.059255462,0.53619516,0.7825172
0.27158162,-1.2998282,-0.66816914
1.5942506,-2.5809216,1.5293425
-0.10621218,-0.08550733,1.1141018
-0.8532895,0.75751066,-0.42161703
-2.299909,0.09441789,0.713673
0.9371958,-0.41820896,-1.6959816
0.57810587,0.90753114,-0.26196057
0.36540392,-1.127872,0.7372813
-0.087140016,-0.5192397,1.119744
1.6265017,1.3551662,1.0815351
0.14559141,0.35141075,0.4356592
-1.2961361,1.7259619,-1.462439
1.3243008,0.09632499,1.4560757
3.0348756,0.805328,-1.3232653
1.0606203,1.8629212,-0.0817486
1.0628805,-1.4258683,-0.08829605
0.42469525,2.8979583,-0.51401514
0.56740636,1.1206287,1.5790544
1.413914,-0.76230204,-1.7995032
0.19990605,2.580143,1.8583263
0.6223857,0.94105756,0.03677327
-0.06416072,-1.0763859,-1.0021386
-1.4993303,0.9854834,-1.1689504
0.8884163,0.0156000145,0.77001506
-0.3558109,0.45430014,-1.9129664
-0.43872643,-0.29087427,-2.390083
0.53486514,-0.5123233,0.7808858
-0.4819705,-0.6775533,-0.7129118
0.017346645,-0.07428341,-1.6482649
-0.9946212,0.048925858,1.3647158
0.7372241,0.6002895,0.08880233
-0.6303089,0.7228477,-0.43692613
-1.6975396,0.54245985,0.46741232
-0.70686615,1.2102396,0.23558843
0.1553416,0.468846,-0.13660002
0.22866298,-1.6459142,0.30959004
-1.4084274,-0.85423726,-0.13642848
0.35766703,-0.35468176,0.47251806
1.1130573,0.29591295,1.118159
1.5179266,0.9265629,-0.329632
1.5264101,0.6618344,0.5879026
-0.58981544,-4.82742e-05,-0.015731964
-0.09764876,-1.4046429,0.73238957
-2.165722,-0.29776764,-0.7904909
-2.5197003,-0.023357455,-0.3082586
0.36669797,-0.25939912,0.63480043
-0.62800264,0.8810184,-0.44111717
-1.9789788,-0.6353416,0.57994366
-1.6131248,-0.33657643,0.19987753
-0.9684969,1.2661831,-0.13707556
-0.38268918,-1.4924433,-0.3793195
0.5461335,-1.6369113,-0.37134752
-0.9077999,-0.25050578,0.033390142
0.7850314,0.13066101,-0.38331658
-2.1278496,-0.13062376,-0.4487205
1.9508675,-0.089215614,0.46325976
-1.6263634,-0.17498153,-2.477399
-0.8652211,0.95919937,0.7575469
1.0171359,-0.23790698,0.9525479
1.8030671,-0.7250019,0.7808129
-0.51109844,-1.1536114,-1.4725438
-1.4711858,0.18664402,-0.6858333
1.5797348,-0.8094032,1.2994057
0.06065187,-0.5950911,0.89822286
0.36288047,1.1015658,-0.65671486
0.06275484,-1.0512146,1.6205152
2.4576857,-2.047914,1.0001523
-0.7277676,0.30659863,-1.6009123
-0.32464492,-0.44247457,1.6002153
-0.5093989,0.68476516,-0.025893502
1.0682186,1.8847148,-0.11490726
0.9654662,1.0221153,0.72386986
-0.1763249,-2.4799309,1.0150005
0.0021758124,-1.3350652,0.5555977
0.37395406,0.58348066,-0.44094917
0.09277577,0.45405683,-0.68540204
0.45613965,-0.73365825,0.1213424
0.58193916,0.8825283,-1.2404844
-0.29447302,1.2002063,-0.17038162
-0.07268016,2.1604664,0.75486064
-1.2245322,0.46696484,1.9571213
0.535819,1.362657,-0.26720393
-0.6213592,-0.8095089,0.432266
0.027026962,0.1857913,-0.30489415
0.83984387,0.8536994,1.6196033
-1.1126734,1.0341465,-0.48231044
0.5307698,0.18090937,0.42652026
0.80931056,0.51482904,-0.031937893
-0.19994444,-1.5082719,0.06314527
0.97580385,-1.872591,-0.9097791
-0.5925834,0.32185334,0.20350176
-0.84552896,-1.2596219,0.56993145
0.27651316,0.528377,-2.0292687
-0.28252265,0.08432929,-0.8929242
-1.596223,-0.651195,-0.53352773
0.085391164,-0.15791868,1.0402317
0.31180134,-0.35419765,-0.51280814
0.28939638,-0.7118687,0.30266047
0.85968447,-1.2430629,0.4047235
