0,1,2
-0.7704594,-1.1215067,-0.09519537
0.9541172,-1.1788766,-0.05659205
1.3537091,-0.5759765,-0.65177995
-0.60953367,-1.3104855,-0.45880026
0.6873637,0.56211543,-0.3112392
-0.22143291,0.18100388,-0.2165008
0.94411707,-0.8386463,-1.540481
0.5892717,-0.4986609,1.548039
-0.73753136,0.18181913,-0.73365676
-1.0512636,2.8482206,-0.55193746
-2.6471653,-1.3472763,-1.3716134
0.24891742,-1.6495517,2.4819949
1.867021,0.10280539,-0.3743889
-0.62456095,-0.3057453,1.4476742
-0.45901644,0.20343381,-1.1777289
0.95795614,-1.9731845,0.5218631
0.4450992,-1.577937,-0.3250531
-0.0822622,1.7861227,0.036015157
1.1730056,-1.9007887,-1.3990895
-1.2210138,-1.2893066,0.030195834
0.5217852,-0.36336496,0.97361493
-1.4194485,-0.52721584,-0.60154694
1.0233573,-0.7677177,-1.5323317
-0.6925223,-0.4596337,1.6658322
-0.8698775,-0.9686319,-0.6172466
1.6228638,-0.23058254,-0.88809305
-0.008076069,-1.4058656,-1.7607349
0.35694978,-1.0074356,1.2536443
1.9203317,-0.123439565,-1.1572059
0.69235224,-1.0012718,1.097964
-1.446407,-0.46505108,0.91516805
0.03893906,-0.5287739,-1.2490265
-1.2428992,2.0295725,-1.1006113
-0.6278403,-0.7609487,-1.5853728
0.19458476,-1.347831,-1.3340464
1.8491639,-1.3849787,-0.8881047
0.39899018,-1.6504391,-0.7316974
-0.21796499,-0.4264656,-0.2086276
-0.23546664,0.2667128,0.058451228
-0.88405246,0.5947336,0.5773443
-0.04174698,-1.2396791,-0.45279592
-0.7998161,-0.7717288,0.45183024
-0.42159897,-1.1789522,0.8309926
0.2389468,-0.56634074,1.0031979
2.0385551,-0.11963491,-0.2561444
0.48127916,-0.87501305,-0.607024
-1.7855383,1.973134,0.64471316
0.69203115,-0.8573474,1.1679615
-0.084951006,0.2934407,-0.09934004
-0.09156849,-0.16544467,-0.40846497
1.9287183,-0.81125224,-0.0056847236
2.593987,-1.9184198,-1.2092057
-0.3783793,0.33257827,1.1120976
1.4814551,-2.2230558,-0.8499574
0.97576195,0.48582786,0.6503531
-1.0796165,1.442383,-0.1991408
-0.35893804,-1.2936604,0.27211308
-0.79484725,0.3220959,-1.548004
1.8636508,-1.5145143,0.07500515
0.08383729,-0.09272011,0.3265578
1.0993588,-0.5765441,0.13228251
0.020433195,-0.9036029,-0.6289212
-0.02340799,0.08900982,0.13522442
-0.6891846,-0.12194532,-0.4996943
-0.71977335,0.583709,-1.4015157
0.6504083,0.35323668,-0.20433131
-0.953407,-1.4250551,0.038299836
0.27323586,-0.36032504,0.5437084
0.93760896,0.71320826,0.50709075
0.48878938,-0.5634249,-1.0065343
2.4660535,-1.3016112,-1.3262744
-2.2353148,1.5603939,-1.1600494
1.7086924,0.17240426,2.747745
1.0120689,1.5331008,-0.74827677
-0.6611502,-0.07270793,-0.3287403
0.35184684,0.8101592,-1.4382527
-0.06801648,0.037628558,-0.22454962
1.4438268,1.0449042,1.0439259
-0.54644626,-1.4367853,-0.07053823
0.9243077,-1.0401547,-2.325492
-1.1855785,1.8306527,0.51249754
-0.33472905,0.04844766,-0.42153347
0.8802359,1.0376996,-0.59006816
1.0599356,1.1229647,0.8441752
0.255943,-0.61109704,0.038820066
-0.2503393,1.5597444,0.36496598
0.72915083,0.10491133,1.1529982
1.2253039,-0.35513738,-1.437891
-0.020642376,1.3331519,0.447299
-0.06744655,0.26898903,0.57994825
1.7503765,-0.1791252,-0.37695792
0.55830896,0.6764519,-1.9435116
-1.9845362,-0.8167229,-0.034162942
1.0956212,-1.6424787,-1.087688
-1.2417135,-1.1782489,1.3705851
0.41910517,0.55447274,-2.3032835
0.11736112,0.63486755,-3.5694654
-2.569507,0.07497051,1.146408
-0.6476579,-0.05605318,0.26767525
-1.479201,-1.732817,0.7120919
-0.5216581,-2.0804322,-1.8665825
0.4508135,0.1545896,0.3152949
0.8691969,-2.3211446,1.0633885
2.2119956,-1.0612438,0.64050597
-0.2008902,-0.099859275,-1.443773
-0.62152326,1.2074553,0.5130523
0.6709999,-0.57893646,2.1294882
-1.0625788,-0.9430878,0.81250346
-1.0100232,1.2628113,1.015005
-0.17848799,1.5392832,1.4456879
0.60223746,0.25098008,0.67368543
-0.84987366,0.43854478,0.033186257
-1.998755,1.2933496,-0.029678835
0.57613254,0.924171,0.12443301
-0.718836,0.14015049,-1.8158458
0.657209,1.7192216,0.18425623
-0.730564,1.3619066,0.2001479
0.6531236,-0.44585416,0.35887873
-0.8735838,0.94993347,0.690437
0.89730835,-0.65622824,0.25713983
1.0962663,-0.41083816,0.83347577
-0.45492357,1.1092288,2.698195
-0.79253685,-0.42848003,0.16483285
1.7243742,-1.444808,-0.8310239
-0.24669689,-0.38195705,-0.11759547
-2.270423,0.7530662,0.08817561
-0.49992383,-1.0696839,0.21722102
0.54265255,0.30293733,0.19518144
-0.3713358,0.5709136,0.023719115
-1.369043,1.7434943,0.59344435
-2.1201181,-0.45048982,0.24013762
-0.2167009,-1.3231931,-1.6374209
1.2058846,1.1598059,0.1725435
0.16315068,0.62689745,0.8351045
0.51507294,-0.6858142,-0.39769068
0.4714267,0.32896596,-0.05986018
-0.9636894,0.73784363,-1.2392105
-0.41017467,-0.46872193,0.92622906
-1.7590328,1.8106985,0.07513419
-0.5836122,-0.3841953,0.35977748
0.62117237,-0.9780223,1.145741
0.797232,0.7418601,0.2384796
-1.2568626,-1.4808605,-1.0139817
-0.12908396,0.16085254,-1.1185291
-0.52552336,1.0546268,-1.0365719
0.9219731,-1.526085,0.6953803
1.2233582,0.30089682,-0.26782364
-0.3410816,-0.25621045,1.4109267
0.7079211,-0.059970565,-0.36414868
0.44029287,-0.4562146,-1.445721
-0.029767394,-0.94046235,-1.3093008
0.41816452,-0.4645402,0.4102039
-0.6300089,0.12787245,0.3461613
0.04064008,-0.4113646,-2.0979612
0.66408694,0.9357304,-0.1567033
1.6208185,-1.6386176,1.080836
0.31882554,0.22174701,-0.6838177
1.8507538,-1.0709972,1.240245
0.77220356,-0.5073019,0.56446815
-0.859392,-0.56940585,0.5126482
-0.46464804,-0.666873,2.5368705
-0.7901316,-0.15265986,0.1875724
1.5890704,1.1326673,-0.39654648
0.33071637,-1.1217692,-1.3513548
1.2755594,2.4621994,0.36485007
-1.5761554,-0.22793336,-0.16678669
2.0118206,-0.6725817,-1.0956413
-0.58881485,-1.1696106,-1.115907
-1.2671549,1.3693781,0.33727902
1.1778418,-1.9505726,0.06312842
0.5426233,-0.29286048,0.28509432
-0.42671382,1.6861925,0.03154877
0.1612719,0.5592561,1.2298595
-0.032518398,-0.33044294,-0.6187495
-0.5538554,-1.6690906,1.3486048
-1.5755131,-1.0105253,-0.8500166
0.82393545,1.1934879,-0.6165901
-0.13382335,1.2668248,0.108436204
-2.023315,-1.2097424,0.23995122
0.5165987,1.2563977,-0.6329237
-0.31158966,0.88881475,0.3029212
-0.8187019,-1.0267487,0.082274385
-2.6426136,-0.42018506,2.9447515
-1.2575079,-0.57991254,-0.52186453
1.3370284,-1.9056808,-0.19313358
-0.8271565,0.875848,-0.24446592
-1.305267,0.40787196,-0.96525586
-1.2734126,-0.28550178,-1.4974158
-0.11188177,0.64886296,-0.8241397
1.3623434,0.38265273,0.52472687
-1.6023749,-0.65497446,0.6160904
-0.036662485,-0.83849734,-0.93885136
1.4226851,-1.1016384,-0.42432645
1.2777416,-0.41718066,-0.29478008
-0.54989177,-0.34351614,1.9256893
0.032542292,0.41902843,0.42158046
0.6630645,-0.484123,0.64542764
-2.0983274,-0.8620805,0.7459685
0.30194262,-0.040107448,1.8181005
1.5730349,1.647948,0.2814421
0.890703,-0.17325982,0.482759
0.24077286,-0.33103228,0.019575005
1.9772338,-0.42080772,0.4511099
0.16263248,-0.8292101,3.2245398
1.7338398,1.822744,0.643362
0.47107667,0.22658382,0.7850411
2.1814022,-0.6731633,-0.5530197
1.0181464,-0.9789876,-0.70663303
0.15411891,-2.288857,0.38068992
0.43911725,0.9276107,0.90666527
-0.42685488,2.0846758,-1.4928106
-0.13312669,-0.52321064,0.05006078
1.2098811,-0.70910525,-0.40412763
1.8015047,0.814068,-0.1852846
0.34501365,-0.9519683,1.4964136
-0.34864995,-0.3194615,0.3012277
-1.3453999,-1.4103056,0.592647
-2.0772166,0.7502857,-0.0056057866
1.2309133,-0.07712695,0.1798498
-0.18625374,1.6142051,0.57847434
-1.2788533,1.5606757,-2.4118593
0.2588529,-0.40784505,-0.8783107
1.1785128,-0.9662628,-1.0657591
-1.5038823,-1.6151948,-0.682069
-0.5252277,-0.64138174,-1.0784382
0.6688389,0.6777056,0.804096
1.1839786,2.3680403,-0.3185047
-0.10976771,-0.6641219,1.4495093
-0.6385456,-1.7319987,-1.9461162
0.6623571,1.0941889,-0.7668952
0.95943105,-1.3082954,1.0947369
0.60665387,0.18788606,0.02328864
-0.6357727,1.3231215,0.121103376
0.36747307,1.3346096,-0.8916848
1.5316288,1.1846478,0.6112653
0.033223785,-0.33561337,-1.0332947
0.30042624,-0.97338665,-1.1096122
-2.5470958,0.28110656,1.1927965
-0.37686208,0.27510756,0.0132773025
-0.04946667,-1.7841549,-0.12523524
1.4943786,-0.36758143,-0.48801988
-0.109116726,-1.2727882,0.23285508
1.6305068,1.5823038,0.9895508
1.1617094,-0.54140943,-0.27238205
-1.2568996,1.5174092,0.40928996
0.89252853,-1.5109705,0.62260455
-0.08155461,-0.5586379,-0.014266855
-0.7604623,-0.43453613,-1.3711907
-1.2867043,0.67497784,0.5656599
1.5385025,-0.8279873,-0.20345435
-0.5608334,-1.6933753,-0.26229763
0.28246063,1.7588354,1.7718016
0.5004124,-0.19175717,-0.05862009
-0.42589754,0.78252864,-0.42226234
1.622592,-0.47410554,-0.57215893
0.45331594,0.38218343,0.47491452
-0.2993383,1.1384251,-0.38443848
-1.8118868,-0.83970696,-0.21378963
-1.0346928,0.75097096,0.7999506
1.1109608,1.2663505,1.7048409
0.9642967,-1.5132918,0.6705472
-0.97589177,-1.9103885,0.69217706
0.78283066,0.6321088,-1.2743118
0.082369715,1.0606996,-0.5315048
-0.09243169,1.0236404,-0.23115708
1.5380278,-1.015148,0.8156828
-0.6796725,-0.93239105,0.55748796
-0.9997489,0.5267673,0.16460928
0.3582655,-0.7986063,-1.0259752
0.4409733,-0.57942057,0.7411336
-1.8025202,-1.0184481,-0.69568247
-1.2723912,1.7546018,0.1336215
-0.17005323,1.3970717,-0.11698197
-0.5020277,-1.2757939,-1.4687785
-0.1213458,-0.8915143,-2.1962714
1.8614533,-0.59282506,-0.17244446
0.9584215,0.8665489,0.36838144
-1.4454406,-0.79999125,-0.23315278
-0.870865,-0.32050633,0.28213653
0.21408972,0.18489195,-1.3539563
-0.020364359,-0.29562584,-0.748801
0.44167966,-0.48823407,-0.9427363
-0.38540533,0.5953049,-1.0540848
0.34019738,1.214156,0.5407505
-0.5168366,-0.40510932,1.6633011
0.2020008,-1.0885254,-0.75771475
1.9252875,0.984528,-0.97479963
-0.6910021,-0.5025878,0.43437958
0.29839852,0.37950855,0.8449602
0.7432699,-0.71508646,0.3416632
0.662536,-1.1620866,1.5305357
0.35468578,0.5775639,1.0488875
-0.11197212,-0.8135836,-0.4350315
0.32336769,0.7784172,-1.1173507
-1.6458826,-0.4732301,0.40202785
-1.7307606,0.31991467,-1.3777395
0.020408245,0.6305478,0.58627367
-0.8626697,-0.9886077,-1.666094
-0.5146627,0.46657214,1.4810088
-2.6312087,0.39632535,-1.3020551
1.7677442,1.0024889,0.6815191
0.07033762,-0.9812685,0.7369432
-1.7941899,-1.0269268,-0.09797451
-0.118480824,0.45201916,-0.32118818
-0.8120914,1.177605,1.5775772
2.4711916,1.5438097,-0.6774437
-0.46471432,-1.092295,-0.054225378
0.08556189,-0.7229149,1.0307882
-0.07516172,-0.5751246,0.32626593
-0.3044352,2.24195,-0.02255079
0.2677806,1.6091694,0.8503108
0.5369725,-1.3034945,0.6819707
-1.0345051,-0.856861,-1.2397891
0.31418815,-0.42150825,0.73808825
-0.45043245,1.3958365,0.6298125
0.383833,1.1659905,-0.91349703
-1.3965405,1.2455784,-0.37601295
0.33597383,0.6619598,-0.9424158
0.5232528,-1.0002534,-0.45806062
0.15087084,0.43784955,0.20846601
-0.2515754,-0.07550673,0.9339359
-0.5136194,0.7698918,-0.4732607
-0.662365,1.7029899,-0.30279368
-0.20572606,-0.80392426,2.90997
0.6171995,-0.11414813,0.08335514
-0.09726735,-1.2415371,-0.9906182
-0.31739873,0.32601094,2.646319
-0.035406884,-1.0442382,2.5983703
1.389334,1.6070372,0.18562125
0.3277669,0.070981756,-0.8703377
-0.3843982,0.72760093,-0.10658886
0.27055323,0.1626181,0.20559457
-0.27215835,-1.1747601,-0.17378658
2.3540704,1.413745,0.70733184
-0.65465575,1.0360862,0.710298
0.0132381385,-0.5863055,1.3909273
1.2857554,-0.41613847,0.28603888
0.98084414,0.92155904,-1.5413496
0.005220688,0.105953015,-1.1719548
-0.8221775,-0.82654005,0.6109315
0.9775809,-2.4390683,-0.19601955
1.4099895,-0.73550963,0.039592173
-0.3089527,0.71910024,-0.3082492
1.1050601,-0.4542919,1.1155976
-1.4416058,-0.5096929,1.1673728
-1.0149677,-1.4027861,1.9087213
0.49911857,-0.058645617,0.07227411
0.74538296,-1.7487317,-0.6795654
0.28136897,1.5970784,-2.1908607
0.63648766,-0.42956454,0.923064
-0.46117347,0.54284066,1.1209981
-0.42498904,0.32499355,-2.8606944
-0.46457765,-0.5142575,1.021802
-1.198301,-0.25428367,-0.076055564
-0.8795284,-0.2466799,-0.047125142
2.1266277,0.90349185,0.82878745
1.705329,1.2484267,-0.652467
0.53596437,0.73603606,0.97727156
-0.99812734,-0.71590346,0.28158033
0.8022284,-1.1499473,-0.3156713
0.9956593,-2.409816,-1.2343292
0.8358655,-1.0271796,0.105338596
0.99773115,0.82053965,-0.44041535
-0.43156964,-0.70432264,0.38088807
1.1312028,-1.169786,-0.40833747
1.3116239,0.8962488,1.7233307
1.1840838,0.35041374,0.15266524
0.3456024,-1.3205055,-1.5844519
0.48287928,-1.2707977,0.06195742
-1.2287805,0.9113686,1.7199337
0.9127818,0.40391418,0.20488147
0.7637733,-0.79839665,0.8126242
-0.2855316,-0.70306003,-0.40088823
-1.3587279,-0.76377577,0.6128264
0.70102805,-1.703729,-0.4698343
-0.28991246,0.41094673,1.125821
1.7389637,0.9797127,-0.9055831
-2.465899,1.6447421,-0.3008233
-0.54871684,1.8763626,-0.8429198
-1.125932,0.40642354,-1.313748
0.32728195,-0.7435687,0.35074976
0.076207854,0.35608587,-0.36016816
0.49998587,0.33801743,0.5219442
-0.016427092,0.79645205,0.8081935
0.27800748,-1.1772429,-1.2368579
-1.4074829,-0.32886022,0.42271516
-0.51412123,0.8741545,2.1057584
-0.58506006,1.9439175,0.28139305
0.04951835,-0.10494219,0.28898063
0.8442096,0.8923276,-1.3948865
0.069726765,-1.2570529,-0.02789249
-0.6765871,1.036622,-0.93598574
1.1395911,0.14048241,-0.65848637
0.08323808,1.9727855,-0.17743213
1.1897628,0.75246805,0.31746972
0.5855596,0.99874413,0.1761191
-0.7427345,-0.7749221,0.36526564
-0.28971156,0.7839895,0.8070147
0.1526803,-1.1372235,-0.5734854
-1.298224,0.09510115,-0.29154477
0.487599,-0.16123676,0.76614624
0.6787111,-0.34918427,-2.0183854
0.4572511,0.5911071,0.17894395
-0.21680965,1.0186721,0.5931172
0.13587713,-2.0423934,1.4142799
0.25595465,2.2497845,-0.4938522
0.0045962404,1.0714575,-0.37101212
-0.396633,-3.0601437,-1.652618
1.2056217,-0.76075745,-0.7928855
0.9022975,-1.5086643,-0.3102541
-0.62113667,2.0318868,-0.25976604
2.3171072,-0.6751077,0.7446997
-1.074917,-0.18138286,-0.32796377
-0.37617475,-1.3018563,0.43556315
-0.781561,-0.67943966,0.82419014
-0.6340113,-0.5919681,-1.660623
0.4016589,-0.4007571,-0.9135314
0.42855734,-0.9437179,0.48915854
0.9146328,0.95157737,-0.37854254
0.52292204,0.06602381,-0.7383041
-0.57347274,-0.25260767,0.83454055
-0.7780399,1.067999,-0.49985623
0.9544401,0.6182693,-0.016477557
1.1071011,-0.61106753,-1.8425122
0.5827691,-0.25902513,-1.0842092
1.1641773,1.3040408,0.59684294
0.8978081,-0.8073116,-0.59326684
0.22878066,-0.6851831,0.99755454
-0.021184623,0.39707094,-0.32847932
0.41840404,-0.13507828,-1.2863567
-2.6473165,0.6528576,-1.0918876
0.34275746,-0.5706792,-0.56127787
0.86182475,-0.64172405,-1.0435039
-0.1680141,-1.250389,0.3289505
1.6539642,-0.37300488,-1.7586243
-0.7588875,-0.14966953,-0.3186613
0.8945803,1.6790566,1.3868959
-1.2211913,-1.2021004,-1.0984839
1.8282479,-1.0938338,-1.9192241
0.014653095,0.7994269,-0.45349702
0.048640296,-0.1681304,-0.6942312
1.0803689,-0.5795925,0.23802142
0.46724144,-0.2683839,-0.15234964
-1.0455701,0.4184409,-0.63334477
0.2552797,0.98734796,0.75808483
1.4478406,-0.60899794,0.93993664
0.60201144,0.4540352,-0.23010765
-0.41339296,-0.066367574,-0.95831394
-0.6495475,-1.0952057,0.37706208
0.1507594,0.059766073,-1.5123602
-1.286629,-0.1972401,-0.798808
1.0735534,1.1150883,-1.7016504
0.42704132,0.9642967,-0.62445825
1.705173,-1.4266406,0.61576366
-0.15957336,-1.0471786,0.58231264
-0.40438902,1.0246859,-1.2198
0.25767413,-0.08939093,0.043099202
-0.08168628,-0.069677316,1.0257463
0.1701196,1.244839,-0.73824114
0.47338283,-0.51783866,1.686473
-0.4010676,1.5945194,-0.6642749
-0.11968693,0.5810356,1.8889439
0.34008947,0.8389027,1.2104423
0.76310045,-0.10511447,1.1577904
0.1361615,0.6370176,-1.0101604
0.10087789,-0.5647683,-0.30461574
-0.59924126,0.2774843,0.43626934
1.168626,0.4151527,0.019854812
1.013986,-0.8090071,-1.3824016
-0.481981,1.023845,0.21402667
-1.0044981,1.7008874,-2.0159128
-1.6679924,0.4461665,-1.2122746
-1.0745426,-0.94525003,-1.4996331
0.3634421,-0.5573672,0.18493111
-1.8371617,-0.5041418,2.08265
-1.3873956,0.33008134,-0.7299142
0.22535507,1.3959174,0.053063422
-1.5697343,1.370638,-0.63258046
-1.762631,-0.42068356,-0.5732709
1.4048072,1.1334357,-0.29227942
1.5981226,0.3517458,-0.8763233
0.80922943,-0.42057252,1.1099601
-0.39913473,0.5685796,0.37418762
-0.71649915,-2.2946882,-0.844382
0.38700968,1.313825,1.100568
1.240209,-0.8906165,2.0314567
0.09025386,-0.9626274,-2.3757446
-1.1652199,-0.3838627,-0.6547882
-0.058698066,1.3347354,-1.2225274
0.76944643,-1.2777908,2.299389
0.6940374,0.97002584,0.5530003
-1.7096416,0.5268445,-1.3873317
-0.2753005,1.3625885,-3.0588624
0.9516286,0.39250764,-0.11836221
1.3355116,-0.7763079,-0.66852266
0.34232503,-0.856743,-0.91814953
1.1653329,-0.4514134,0.26147562
0.012499027,-0.36557364,0.89895064
0.23482512,1.1368462,-0.82058436
-0.10748688,-0.6989455,0.22414078
-1.0123401,-0.2136971,-0.98231
0.5268082,1.9481944,-0.39266342
-0.48975495,-1.2235477,-0.31145296
0.031631332,-1.0283874,-0.15678988
0.107441,0.4646448,0.7834674
0.11286899,0.6215144,0.76419294
0.31374145,0.45643637,1.6740751
0.14758961,0.35631275,0.7552839
-0.4733546,-0.9908592,-0.38273087
-1.2762711,-1.1945056,-1.1414071
1.8455424,1.3229996,1.5880523
-0.5081781,0.09278099,1.0862833
-0.5151165,2.3070188,-0.3917029
-1.1934446,-2.102174,1.6922932
0.17037837,0.76507694,0.42151606
-0.6006842,0.33135316,-0.24069993
-0.44048133,0.7046214,0.09111694
0.43243226,0.5125651,-0.01901906
0.7510165,0.29293025,0.23352173
0.085257515,1.1727766,0.7399988
-0.64752716,0.5331353,1.1719811
-0.1767455,0.9460373,0.08389015
1.132621,1.4786351,1.2286785
-1.9431901,-1.4177113,1.7460985
-1.0079919,0.7386804,0.6536719
0.714561,1.0446771,1.4733752
-0.644596,-0.9623881,-0.034387063
1.2470026,0.39971858,-0.5416106
1.3985538,0.37879336,0.77621543
0.6139837,0.18809268,0.438349
0.9178921,-1.7262474,-0.9395384
0.6345683,-1.2371523,-0.85596114
-1.3889096,0.40625256,0.28052694
-0.21735068,1.0082451,0.7639355
0.7353993,-1.227049,0.8524312
-0.6903036,-1.7792761,-0.31363598
0.104274124,1.055459,-0.39659065
-0.17408243,0.20392697,0.21557625
0.7464426,0.5406717,1.5548173
-0.15733571,0.16423711,0.8945101
-0.29427946,0.8576451,-0.31726748
-0.47937664,-0.27950174,-0.43262035
-1.3011953,0.8988158,-2.2023988
-0.2847271,-1.058548,0.2907077
0.3470379,-0.51341265,0.7322457
-0.1706305,-0.5020182,-0.18377304
-2.4877033,-0.71637374,1.5713403
-0.80523336,0.046080653,-0.34687018
-1.2523205,0.7458539,-0.6190374
-1.2787141,-0.098646164,1.195873
-1.5369005,-0.12945221,-0.8921511
-0.021700246,1.3395759,2.0936553
-0.2501484,-0.64192784,0.24554673
-0.5353182,-0.43438646,-0.16638242
0.43403903,0.35185686,-2.0155926
0.39429846,1.5641925,0.63083583
-1.1452245,0.58678734,0.68184
-0.9903458,0.17302722,0.7941381
-0.63614625,-0.3475959,0.7631228
-0.18904947,-1.8307717,-1.2295197
1.8711544,1.5440679,0.94464093
0.93991154,-1.192493,1.1936963
-0.3967467,0.29930854,-1.3409215
-0.26894528,0.352221,-0.10168559
-0.9208246,2.2092605,-0.5312604
-0.33303452,0.5640811,0.36494273
-0.07655739,-2.1662164,-0.8647047
0.44710922,-1.1783248,0.5297465
-0.06792925,-3.5476182,-1.1425176
0.993798,-1.0442933,1.316402
-0.34721285,1.5100728,0.6406503
-1.2457546,-0.18853079,-0.45354605
0.39296407,-1.345531,0.40113115
0.21999045,-0.57978016,0.72137564
1.3697716,-1.6469386,0.76493096
-1.0264566,0.14704917,-0.04267194
0.43499732,-1.1703815,0.01640564
0.52245367,0.34997526,-1.6019834
0.8929647,0.05397386,-0.56144136
-1.6317745,-0.08947338,1.0004989
0.16902836,-0.7242545,-0.8687793
-1.4796405,-0.98266166,0.61572194
0.28311506,-0.77760684,-0.5658828
0.15484011,-0.18308769,0.090615176
0.9609815,0.59359103,-1.0197543
-0.7156493,0.5216269,-1.2300872
-0.30781502,-0.4032567,-0.76081157
1.4360573,-1.0128211,-0.9540147
0.29648516,0.73634464,0.051263772
1.6776948,0.17455046,1.2208946
-0.33213863,-0.17659435,-1.0349947
-1.2736045,-0.26365536,-3.027619
-0.5498445,0.75114506,-0.32069138
0.67742383,1.4555691,-0.72056895
0.17943221,-0.3364863,-0.102592565
-0.023330282,-0.25643983,0.4773021
0.623507,0.05728526,-0.46673977
1.744183,0.16476922,-0.4364208
-0.9417271,0.3566413,-0.16106069
1.8278984,0.41340685,0.10362555
