0,1,2
-1.0672265,0.9197701,-0.021192126
-1.2229652,0.99722326,-0.21489793
0.008891382,0.2132986,0.9511066
0.1477981,0.6984944,-0.23216844
0.5425832,1.2904123,-1.1012639
0.1747633,0.7891811,-1.9072173
0.116552435,-0.73410064,-0.24203828
-0.6628553,1.2695526,-1.8899132
0.06209484,0.7351261,1.2848914
-1.9202201,-1.5075135,-0.7669205
0.11103619,-1.1079798,0.53010166
0.17032231,-0.037361488,1.5552403
0.3578473,-0.5896874,0.2928045
-0.9538588,-0.6839108,-0.07269179
0.41628987,1.865672,-0.48498872
-0.9116382,1.5170376,0.44282076
-0.1654021,2.8684676,-0.8843185
0.8674522,-0.747253,-0.27332255
-0.16329041,2.0402257,-2.2812011
0.32761967,-1.9071352,0.008313361
-0.24118902,0.021018857,-0.2972845
0.23595668,-0.8979735,-0.512068
0.16876423,0.8323974,-0.21949144
0.77883106,-1.3410064,-1.1738315
1.5357938,-1.1065804,-1.0355638
0.95183057,0.44804186,2.171907
-0.11924525,0.2993945,0.7258204
-1.1899372,-1.9594996,-0.058912266
0.6203167,-1.071402,0.59410536
0.6382786,0.5196985,-0.65622735
-0.87719923,1.1942288,-0.28957844
0.06700605,-0.13659225,-0.28743774
0.9149898,0.56797206,-1.4952121
1.6141349,0.8091843,-1.6362168
0.35672694,1.6131127,0.29489452
-1.0824449,-0.07561646,-0.44390312
0.2448721,1.5920192,-0.17646772
0.2888709,0.07235807,0.27790564
0.29396948,-0.96539694,0.43002412
-0.99080384,1.6216065,-0.37320262
1.0081018,-0.18351598,1.2602081
-0.6099076,0.69962895,0.3869243
0.12084206,1.2038766,1.0413418
-0.8063063,-0.3170541,-0.4706452
1.0775399,0.88300824,-1.4816114
-1.2692044,0.5853794,0.6530786
0.4262545,-1.8977216,1.2334813
0.08491503,2.860318,0.7366111
1.0976555,-1.4141636,1.3884887
0.08969109,2.195218,0.84010094
0.99820393,-1.1323464,0.7984534
-0.29087424,-0.8413329,0.43527243
-0.07178083,0.3759663,0.9216091
-0.09450261,-0.69815844,-0.95559025
0.52922225,0.8287561,1.609854
1.3588977,1.0791165,-1.3503765
1.1727672,1.2299539,-0.8435029
0.3654006,0.08165737,0.2782685
-0.30989677,-2.1406662,0.32527894
0.8461659,0.37194175,-1.1591275
-1.2803398,-0.78476584,-0.08891001
-0.83343905,0.022888366,-1.2353423
1.6947992,-1.2424759,-1.4205972
1.0872282,-0.61975956,-0.22285838
0.4084951,-0.88742375,-1.4800445
0.018173529,1.1027063,0.5387772
-1.3929245,0.40607536,-1.1151813
-0.90808517,-0.17455465,1.3239882
-1.2266083,-0.4936678,0.29211488
-0.34721598,-0.65331364,0.06450368
-0.8658956,0.91452426,-0.03813574
0.6623521,2.2623534,-0.14239524
0.47146446,-0.45261344,-0.24383774
0.38721967,0.40496004,1.5057353
0.46943095,0.041739903,0.15916532
-0.7813404,-0.6980207,0.9257477
1.2938267,-0.8000879,-0.98825383
0.23654217,-1.0644225,0.9797398
-0.09048495,-1.238992,-1.3885287
0.2079509,-0.19108483,-0.5291178
-0.9487686,1.214931,1.2284908
0.20563294,-0.015244103,0.8599486
0.23421675,1.4037502,-0.68449986
0.14229175,1.1358345,-0.06846978
0.054923404,0.9323965,0.27354458
0.07238044,-0.8640971,-1.9217076
1.5580055,-0.37264454,-1.030966
0.38381764,-0.008251708,0.539356
1.7104402,0.45235565,-0.86283594
1.0889205,0.2365896,-1.3454331
1.3703105,-1.2704114,-1.1330738
-0.54320323,1.7534899,-0.48895037
-0.48730034,0.68338215,-1.1316139
0.5690733,1.8166869,0.37314045
1.5011709,-0.24462804,-1.5168387
0.56201357,-0.5573871,-1.929916
2.3181937,0.008801449,0.6829508
0.6210923,-0.83010733,0.4639603
1.3970757,-1.5337797,-0.021447083
-1.1564838,-0.1788648,0.38842285
0.80632406,-0.44261664,-1.2059134
1.991521,1.113057,0.8891813
-0.2623198,-0.32147002,1.2379314
-1.1012876,0.9828995,0.8168254
1.1552395,0.38687208,-0.50993556
1.4681591,0.23078842,-0.21928625
-0.26843393,-0.21015368,0.27263078
0.84605074,0.7243052,-0.4061047
-0.57403433,1.0339286,-2.0544415
0.43506807,0.7627602,-0.18169981
-0.67745316,1.2851827,1.3704091
0.25732902,-0.4620677,-1.2536347
0.33572143,1.6364372,-1.0827023
-0.12733969,1.5459715,-0.013754644
0.066230305,2.271121,0.752594
0.052636147,-2.8618865,0.5574089
0.56014663,-0.043675464,-1.851421
-0.7027991,0.36448494,0.4654704
0.557792,-0.23722604,-0.006321927
-0.7130049,-0.41395515,1.2788403
-0.2456092,-0.455928,0.20765422
-0.90931726,-0.47793335,0.567479
2.872736,-0.2756009,1.4952674
0.21418224,-0.018779537,-2.204774
-0.26941103,1.7124391,-0.41189072
0.8797079,-0.31835756,0.5433601
-1.0296043,-0.142835,-1.0957227
-0.41387615,0.08118809,-0.84128183
-0.57055175,0.04866769,-0.24322157
0.3740048,0.18434523,0.8171107
0.63575745,-0.54322636,1.3498348
-0.104581974,-1.0802186,-0.543598
0.8072978,-0.3303802,1.1472223
-0.46387115,0.16589561,0.91910964
2.4560778,1.9787493,-1.6082363
0.36324745,1.3325034,0.013908793
-0.59359384,-0.31781593,-0.253567
1.0119731,0.39213705,1.2609864
1.4043211,0.3444686,-0.40879107
0.5774841,-1.0612564,-0.4260674
-1.0229102,-0.85213786,0.722673
-0.013260528,-0.49806276,-1.2728637
-2.7406073,-0.6937755,-1.558361
1.6612887,0.9519375,2.4181802
-0.38669893,-0.69151974,0.6432285
-0.32385278,0.70876336,-0.03524343
-1.0984093,0.8555891,-1.1857188
0.17360619,0.7044513,0.35267192
1.4697454,0.7707303,2.1153047
1.4103013,0.42035604,-0.60092586
-0.4526991,1.0266644,-0.84987265
-1.1029544,-0.9200779,-0.80006117
-1.0264738,-0.20328173,2.0654244
-2.1920142,-1.755798,-0.98848826
0.28682745,0.7423082,-0.41430265
-0.4819209,-1.1642836,1.1125134
-1.0088072,2.8940496,-0.5118068
-1.1384561,-0.56118906,1.2878082
1.3778225,0.43697298,1.013549
-0.0769305,-2.016521,-0.7128461
-0.5869032,0.59347785,0.97957337
-0.5255367,0.41704717,-0.08649334
-0.9838147,-0.180639,-0.11724929
0.38246483,0.29392198,-1.3262615
0.26690987,-0.9127818,0.105560906
0.6203168,0.27336377,-1.0518427
-1.8099476,0.24215475,1.2728277
-0.73338693,0.23578258,0.9361703
-1.04269,1.530428,1.8278213
-1.349765,1.1743478,-1.2744261
-1.2516345,0.15202144,0.22025259
0.3635805,2.016776,-0.31994963
-0.6847534,-0.6011542,-0.005213654
0.23293573,-2.2826626,-1.5024862
-2.0182662,0.6406968,0.67383844
1.0957236,0.498902,-1.8594509
1.477503,-1.1904196,-1.2884085
1.7671536,-0.92740154,1.2518708
0.4571874,-1.123648,0.37695226
0.21718363,1.911332,0.5804649
1.9255052,0.51649153,2.0860627
-1.6977414,-0.941154,-1.1123419
-0.6564126,0.22284794,-1.7190142
1.243951,-1.2497169,-1.1158717
-1.6519741,-0.85586995,-0.45129845
0.68071705,0.62657267,-0.8277401
0.86538965,-1.4363014,0.5405314
1.4606934,0.49739316,-1.140749
-1.4488027,0.00893713,-0.32416004
0.45220146,-0.17065199,-0.21218929
-0.9878518,1.5300906,-1.7067534
-0.1732159,-1.040342,-0.17814401
1.0019717,0.904303,1.2215942
-0.2217921,-0.20097685,0.15555961
0.17391938,0.048956636,-1.2351459
-0.19785629,-1.3613759,0.79088414
-0.5581683,0.48172283,1.16867
0.54529184,-0.6499464,0.31887436
1.0874687,0.26516867,0.07258728
-1.52189,-0.23230301,-0.27628794
-1.381664,0.45668986,0.22576226
-1.2146672,-0.5267283,0.57464564
1.0540206,-0.12036451,-0.64730537
2.1842904,0.54455626,0.05641237
0.48725018,0.1267812,1.5717016
-0.34939522,-0.44625443,-0.45425203
0.031735186,0.24612768,-0.37544096
-1.800647,-0.21837568,1.1341207
-0.32777268,0.7674384,0.09790755
-0.76126873,-0.35312963,1.5766352
0.12409915,0.15566024,-1.4908663
0.6601173,-0.68620574,1.7231008
-0.19567949,-0.5547301,-0.80307907
0.27003068,-0.3052009,2.083063
-1.2289124,0.11306312,0.3528832
1.2406517,1.7052764,-0.41058657
0.39439714,2.3349328,1.1482227
-0.2571481,-0.35373947,-0.07158092
0.98168004,-0.5609202,0.14617844
0.721914,0.47065547,2.045317
0.88911885,-0.020601347,-0.7823687
-0.42265156,0.116821155,0.96287286
1.8285649,-0.73389417,0.58263296
-0.23208316,-2.0514555,0.6345415
-1.2252568,1.2900177,1.407517
0.488797,2.0628965,0.17401493
0.64166164,1.4441115,-1.8646994
-0.3844752,-0.28171787,0.73301667
2.2815862,-0.7604596,0.1800052
-2.3597035,0.8228987,-0.75270844
-0.85410523,-0.014899451,1.7408651
-0.5071228,0.675579,-1.5110642
0.60201675,-0.9280349,0.2789353
-1.2599334,0.9542795,-0.0674017
-1.1076257,1.8775609,0.9429476
-0.4761436,-1.3544029,-0.09144845
-0.4266975,1.2343475,-0.61276776
-0.5381076,-1.0921575,-0.28940746
0.1259305,0.9487428,0.8150573
-0.2728473,-0.38963535,0.39962715
-0.46127146,1.2440203,0.3445384
-0.92730206,-1.0697844,0.77007866
1.0594194,-3.1884723,1.6192094
0.34285012,-0.82099164,-0.43184215
-0.14515473,1.1910496,0.14159767
0.111857325,1.0702521,-0.6745098
1.6200018,-0.5759902,-0.11205161
-0.048937686,-0.20796977,-1.6726725
0.43681037,0.30004594,1.5278484
0.4158382,-1.4693142,0.6711089
0.88490194,-0.22423808,1.3114996
1.2816827,0.37757942,-0.976426
-0.5615487,0.7814494,0.030568924
0.4120518,-0.54812735,1.1423738
1.0566521,-0.28058204,1.7248201
0.4761089,1.2897116,0.37202847
0.45574027,1.0643095,-0.5542423
0.82427883,-0.51719534,-0.18388934
0.5806458,-1.4722805,-0.6534124
0.18864849,0.92188054,0.10659196
-0.6243191,-0.25689662,-0.10420079
-0.060555052,0.03678443,-1.1362449
-0.69433635,1.460239,0.13498192
-0.29390505,-0.9778949,-1.3868862
0.5004109,0.4611658,-0.033319164
-0.5694422,-1.0763189,-0.90874606
-1.5875249,1.6035541,0.13721113
1.7137128,-0.9828179,0.60425794
-0.92392653,-1.0834322,-0.22825445
1.0111881,1.5524969,0.22030926
-1.3241333,-0.47777823,0.3486806
-0.42496997,0.5898897,0.6856259
0.20710868,1.2568574,-0.07328479
2.0950396,1.4856464,-1.1070966
0.5658834,-0.9296381,-0.03564715
0.18955268,0.8229574,-1.5288906
-0.43751517,0.2689789,0.09813425
0.66780216,-1.4284266,0.46496725
0.42560503,0.020046081,0.7390857
-1.3013778,-0.96168727,0.42693976
1.0104556,1.7641891,0.14338623
-0.9174396,-0.7392179,0.22539277
1.075882,1.1474131,-1.23158
-1.152582,-2.0117252,-0.4838646
-0.03678213,0.7354999,0.6238382
0.8728593,-1.1524945,-0.9832487
-1.816984,-0.7005358,-1.6503004
0.528037,1.5276215,-0.1595405
0.5463823,-1.0397941,1.6897367
-0.65017885,0.40886608,-0.41855252
-3.2839003,0.33405447,-0.5476227
-0.9531961,-1.1666067,0.90785486
-1.891664,-0.90078545,-0.8771615
-0.69509494,1.2040524,0.5546873
0.42139965,0.49532762,0.7011607
0.1460464,0.54392457,0.68084115
0.94989353,1.1565773,-0.75697666
0.7471227,1.6454923,1.8158497
-0.773348,0.01786339,-1.05036
-1.2247019,0.9717368,-0.62021273
0.30558926,-0.07091589,1.1830602
0.38085282,-0.9260885,0.014058743
1.5706332,-0.53581375,0.42085984
-0.05975218,0.40006652,1.4750472
-0.41372445,0.8556946,-0.20744249
-1.1728673,-0.34571174,0.8286154
0.16094683,0.6597595,0.72907305
0.09294191,0.17753503,-0.8489508
0.11977328,0.087006584,-1.6073471
1.0671248,-1.1129396,2.1741366
1.212921,-0.5978445,-0.3439286
-0.25436443,0.13695516,-0.7405503
0.78991073,-0.3689375,-0.592334
-0.382725,0.65721023,0.62171197
0.07641605,0.07135321,-0.99024487
0.7556764,0.40547645,-0.8867381
-2.2436464,-1.1803936,0.100815
0.77330565,0.041229095,-1.7115124
0.63533735,1.5199835,-0.86597717
0.108103245,-0.77665794,0.51487887
-0.7461752,0.6088948,1.0653325
0.2860847,-1.7146828,-0.12771134
-0.07059416,-0.12572782,0.056618907
-0.028315045,1.4898237,-1.0442212
-0.0068272925,1.6066678,0.5493209
0.0054690293,0.73269933,2.082813
0.8548106,-0.54358524,0.559985
-0.19528194,-1.4271084,0.6207726
-0.38686597,0.6435359,0.84382385
0.7511241,0.7667425,-1.2648016
1.7816525,0.99031967,-0.72248256
1.5125566,0.6081527,-0.9330576
-1.2635546,2.2884011,-0.8971871
0.103389345,-0.30170158,-1.5528163
-0.5645307,-1.1494161,-0.094485104
1.2048892,-0.59543514,1.8090146
1.0227926,0.28922802,0.05347017
-0.60982066,-0.11117174,-1.4479321
-0.14611483,0.79142195,-2.3779387
0.7251016,-0.20119315,-0.00052203465
1.8987199,0.5854648,1.190214
0.18595426,0.29918042,-0.3534478
0.4422685,-0.06568766,0.59927493
-0.43890154,-0.69754845,-1.188013
-1.4862226,-0.58610946,0.11471769
1.6630872,-0.7311546,0.4181244
-0.48793778,-1.5095769,-1.1088896
-1.0002712,-0.78640884,1.758438
-0.03236757,-0.5664469,-0.31664845
-1.4942896,-0.86397237,-1.430424
0.2089984,-0.6588483,-2.2732158
-0.20587413,-0.26477042,-0.7568844
0.43857718,1.1788929,-0.09598642
0.3953151,-0.6071941,0.8336157
0.50500655,-0.22071475,0.058661234
-0.3009711,1.5200912,-0.3338826
-0.25814205,0.9711953,0.68048465
1.1280664,0.23226571,0.74088347
0.23468833,1.0657611,1.4133722
-0.46502095,-1.4375532,1.8268746
-0.78833824,0.3377035,1.4129809
0.13136742,2.4247506,-0.5486588
-0.44034985,-0.65341634,2.0878434
0.06967236,0.89523095,-0.934027
-0.13468432,-0.5153315,0.30820715
0.5445289,1.7077967,0.13044184
-0.007476406,0.10138954,-0.44944674
-0.6523734,-1.1727076,0.6278881
0.32210863,-1.1414635,-0.053732492
-0.155012,-0.6768201,-0.9933296
0.7279819,-0.58001375,0.9665366
0.69745404,0.060635384,1.6104474
0.8792965,-1.712507,0.6431821
0.38134563,2.2652178,1.3475842
1.5347368,-0.5921351,-0.98039067
0.6942271,-0.51230377,-0.5250113
0.01768898,0.8317954,-0.3459854
-0.15619296,-1.1775633,-1.1730849
-1.5613306,0.9306145,-0.7774368
0.61046726,-0.92678,-1.1157398
-0.76651305,0.22074822,-0.40005937
-0.15828462,-0.21253867,0.19894035
1.5099394,-0.7627216,0.5996921
0.07507064,-0.5362551,-0.92654175
-0.60046756,-0.112446316,-1.1996146
0.9972587,0.83000696,0.023586137
-0.40833125,-1.1466081,-2.6848478
-0.95342493,1.5962663,-0.83077925
0.6538353,1.3341755,1.3906093
-0.9166795,0.53597665,-0.7896819
-0.24528962,-1.7425237,0.09616078
0.35195133,0.73883873,0.16241159
0.43703544,0.31594497,-0.794324
-0.3795552,0.98475933,-1.1869727
-1.1414399,1.0286506,0.23880379
-2.189494,-0.33646736,-0.88121057
0.2379536,-0.084531695,0.11789887
0.5891675,1.277158,-2.484337
-0.34367666,-0.22987512,1.3369831
0.65257347,0.5768295,0.6582003
-1.0396198,1.8185433,-0.53567344
0.17641927,0.76826644,0.58179444
-0.44374564,0.002361531,0.08591849
-0.99895245,-0.7626332,0.7798258
0.86156356,-0.90157837,0.72895163
1.6648575,2.580254,1.0577294
-0.31904808,1.4740134,2.6390188
1.622863,0.33697543,0.051826216
1.1507261,-0.16028646,1.6849257
-0.3435103,-0.44562858,-0.06909634
-1.406393,1.0904454,-0.02806559
0.5972883,0.669002,-0.7733994
-0.09460019,-0.78188074,0.17499876
-0.22884199,-0.26219395,0.07252019
1.4250381,0.7537104,1.4883448
-0.009202824,0.19859947,-0.2925009
-1.1766962,-1.3334744,-2.4302337
-1.0108083,-2.1082675,0.3945098
1.1383551,-0.8783989,1.8239199
0.91651064,-0.079738826,0.078543484
-1.6659853,1.5549235,-0.92445093
-0.46850124,-1.8572156,1.6285203
-1.8456533,-0.76649916,0.6211529
-1.0977407,0.3112113,-0.87034535
0.82403594,-1.2884734,-1.2750477
-2.0361125,-0.7382886,0.020818273
0.0868811,0.3118167,0.28089538
-0.39140847,-0.21788928,-0.81939566
-0.43734497,-1.083572,0.09443469
-0.936373,-1.3902454,-0.08939392
0.21597768,0.16264732,-2.1528106
-0.60483307,-1.5298924,0.6795396
-0.3438419,0.9167446,0.6644926
-0.14843011,-1.2818531,0.9900871
-1.0196849,-0.19824582,-0.19951034
-0.210676,-0.48384756,0.61168194
-0.47189596,-0.85713613,-0.44788238
-0.82768375,1.691881,-0.6417822
-0.35108304,-0.66079813,1.8167013
1.4070016,-0.9719845,0.41381747
-1.6649072,-0.40163803,0.15820305
1.0920838,0.85661626,-0.19535956
0.1486463,1.1016514,0.8312906
-0.93911654,0.7333501,0.34402582
0.3744267,-0.50073856,1.0109451
-0.3626176,0.55969286,1.2818458
-0.45878148,0.42915142,-0.08050263
-0.17883196,-0.058033258,-1.8536776
0.6023513,0.26150697,-0.9840129
-0.95278955,1.0767039,-0.98815536
0.19926514,-1.6744404,0.09822576
-1.0264081,1.418506,-0.14872362
0.269267,0.98413414,-1.0041474
-1.3442749,0.6906322,1.4083263
1.1302075,-1.342792,1.4608753
0.17917484,1.3494644,-0.1521237
2.1410367,0.20750621,0.73110557
-2.00035,-0.10347233,1.5274024
0.9446218,-0.010118917,-0.66673017
-1.4836627,0.32223928,-2.0002124
-0.030781232,-0.5987801,1.6997799
-1.5134757,1.6510293,1.3630292
-0.5919643,-0.12720017,-1.557435
0.44557762,-0.31396222,-0.014035931
1.0266118,0.49006248,-0.20208566
0.92999524,1.8761337,-0.650545
0.20245357,-0.23385651,-0.3320138
0.52972627,0.018356917,-0.50888073
1.2269667,0.36835328,-0.966237
-1.0976493,-1.9763592,1.992752
1.5109938,-0.34693867,0.9149603
0.4561582,-1.5471177,0.7406814
1.7659373,0.020311087,2.109605
-0.99975324,-1.4710797,-0.4840403
0.37875265,-1.1836841,-0.03917714
-0.5876989,-0.4166832,-0.04470894
-1.0750134,-0.102780946,0.91573715
0.72866213,-0.9688093,-1.5883392
-0.4798221,-1.7507879,1.6585388
-1.7084595,1.4693041,0.32894704
-0.22294226,2.453631,-0.27696246
-0.43435162,0.6925912,-1.5713499
1.0148675,-0.30867538,1.8456953
-0.030608274,0.6500423,1.8996109
-0.19548465,0.7241386,1.0022897
