0,1,2
-1.0596448,-2.3948293,1.0186235
-0.8045134,-1.3332384,0.6285619
-0.018347127,-0.39318603,0.19549777
0.81195605,-0.4212162,0.56405795
-0.41630092,-0.45267224,-0.29594728
-0.27560776,-0.9129053,-1.1973854
0.18389556,-1.5519083,0.25011212
-0.41186264,-0.9614802,-0.92104584
1.6356834,0.9358529,0.08728925
-0.52454734,-0.23278674,-1.5359262
-0.42779878,-0.3537863,0.106909834
-1.7043442,-1.0360599,-1.4155066
-0.6121427,-0.67212605,0.46911225
-0.8546118,0.7996117,0.6023937
-0.9488119,0.13732916,0.3670396
0.5755366,0.60405,-0.2570366
0.95185244,-0.060854353,1.5567042
-1.1160369,-0.30445442,0.59435624
-1.107962,-0.3862778,-0.9842564
0.39600503,0.11053542,0.04188319
-0.67990524,0.87118006,-2.0170348
-0.60449636,-0.44525787,-0.41069752
-0.18855518,-0.7544673,-1.3084314
-0.8334187,-1.701203,0.09837807
1.667183,-0.8826466,0.31854707
-0.6913795,-1.0041809,-0.50151145
-1.1031656,0.43814164,0.9761247
-0.7157287,-0.08569243,1.605261
-0.3608933,-0.031213414,0.71649474
-0.52617145,-1.060945,0.97062075
-0.8147905,0.53007567,-0.26624277
-0.065079905,2.2728686,0.54981154
-0.84920996,0.27124316,-1.3137414
-0.79347354,0.9717306,-0.2830455
-0.47961763,-2.4361072,1.0881796
-0.89542073,-1.9821118,0.21475719
0.38692144,-1.8777483,0.9375216
-0.72167075,0.6775941,0.08999297
0.8939341,0.034096908,-0.4354893
-1.0383945,-0.22056061,-0.91972446
-0.3766811,-0.5237391,0.14343747
-1.5570817,-0.40025938,-1.0704492
-1.9098501,-1.1933452,0.04008805
-1.5288424,-0.16934863,-0.2843957
0.7791006,-0.09155478,0.47391006
-1.3039376,-0.42883658,0.37179473
-1.0692539,0.53630507,-0.3175675
-0.051463533,0.9424355,2.6160266
-0.6165941,1.3643214,-1.1654202
-0.8098507,-1.0551298,-0.89597636
0.23991944,-0.88953394,-0.35431424
0.13089739,0.1818095,-1.3468107
-1.0392623,-0.06935477,1.1752138
-1.2697731,-0.79714525,0.06332328
-0.7637833,0.0865318,0.2150294
-1.5162258,0.09599738,1.5093279
-1.137779,0.06552669,-0.16466454
-0.69517684,3.0663133,-1.7849915
-2.0492995,-1.2238271,-1.0062722
-0.23794973,1.0821584,-0.5557015
1.4681863,-0.4431594,-0.5699606
-0.49960938,0.6521982,1.6419959
-1.1407254,0.3528386,0.68852365
-0.80546635,0.8145865,0.58972055
-0.14914188,0.26239127,-1.2707096
1.4490306,-0.2284164,-1.4862767
-0.99972385,-0.68238336,-0.663368
-0.9376671,-0.38454866,-1.7108167
-0.69760835,1.7818644,0.88590306
1.5639267,1.026098,2.8874578
0.90008646,0.18991557,-0.4370094
1.0929046,0.00049568503,-0.48451707
0.44589478,-1.1266215,-1.4819857
-0.037340935,0.059335113,-0.8188066
-0.376291,-0.6644237,0.34241313
-0.7102823,-0.17772101,0.5092276
-0.4788727,1.5071132,-1.1104901
-0.6431665,0.44378296,0.8651841
-0.8328469,2.189176,0.81688946
-0.71619344,-0.89284843,0.85535616
-0.8258287,1.0048635,-0.45162025
-0.86641204,-1.8360388,-0.42418167
-0.9117575,0.5042684,-0.4902176
-0.5755248,-1.785337,0.82983214
0.48452792,1.8897212,-0.0837529
-0.6795959,0.010995664,1.2921597
-0.42023906,-0.68664575,-1.6026748
-0.793712,-0.22842789,-0.737902
-0.8328355,-0.2761221,-0.8233817
0.87237024,-3.1808224,1.4453162
0.58755773,-0.47501338,0.24201287
-0.887146,0.28291664,-0.31140018
-0.7548594,1.6915123,0.8545542
-1.0605328,0.3230476,1.7019336
-0.1425017,1.5003059,0.28451088
-0.586313,-0.992075,1.0011902
-0.8564515,-0.51476127,-0.43629676
-0.69324625,0.67449844,-0.48002934
-0.11546379,-0.32198423,0.102548055
-0.3714544,0.085874535,0.77474064
-1.1979163,0.13297231,1.3267473
-0.5260926,0.24426255,-0.4998921
1.0686566,-0.72198015,0.5705856
-0.8659076,-2.2705433,0.16018896
-0.46631268,-0.9316495,0.05430548
0.2728691,0.40351516,0.33359468
0.11319916,-0.9904767,0.044030033
0.77115077,-0.18145217,0.06872965
-0.8127398,0.1524994,-1.0713406
-0.7960238,0.019477362,1.5409226
-0.033912264,0.2784964,-0.15463194
-0.6229935,1.221143,0.96468693
-0.58948416,-0.004659223,0.84087265
-0.32073775,-1.1198543,-1.273196
1.2278045,0.47978434,-0.9144264
-0.9943282,-1.2224987,-1.504106
0.09911736,-0.82188255,0.6901253
-0.8914056,1.4048039,2.6548927
1.9706144,-0.6907043,0.4019319
-1.1312236,0.7195213,-0.1632485
-0.03068074,-0.07657873,-0.10515104
-0.5345093,-0.4950632,-0.56571156
