0,1,2
1.1211601,-0.39688447,1.4026862
0.022804823,-1.846623,-1.1922927
-0.13841128,-0.9701473,0.049264647
-1.2502024,-0.26052946,-1.3223321
0.9409729,-0.53834677,-1.4627501
1.3984714,0.390098,0.93510336
-0.4540913,0.20495433,-0.9215794
-1.3187393,0.88825744,0.85726726
-0.41851142,1.199788,-1.9790317
-0.41498217,0.92466676,0.39203948
-0.7069554,0.25717956,0.8910598
-0.020533875,-1.2129539,0.50785357
2.2499394,-0.9263569,0.4678181
-0.9933946,-0.20853536,0.24670208
0.158766,0.46340385,-0.47582316
2.1689878,-1.3317274,-1.7399118
0.35113633,-0.43076375,-0.3839518
0.7711364,1.5101023,-0.45746034
0.5209789,0.87858546,-1.1777564
-0.28770018,-0.5479398,1.5168864
-1.4581484,-1.1702952,-1.0239712
0.97828025,-0.14961998,-0.5101802
1.2416819,-1.0562122,0.20533077
-2.0803273,1.1464586,1.3804896
1.6315851,1.3693056,1.5349761
0.9982838,0.45561996,0.3246827
-0.98553985,1.2927226,-0.43974856
0.8789956,0.77303934,-0.16545391
-1.3124628,-0.67256206,-0.5779772
1.6747081,-0.27141368,0.58016
-0.8232239,1.8232844,-0.54735297
-0.07829576,-0.04001275,-1.0252827
-0.70591503,0.48229605,2.0576906
-0.0069105783,0.67231154,0.44288453
-0.64895195,-1.054377,0.06541723
1.8597702,2.529828,2.023195
-1.7188225,1.0010391,-0.30020744
0.3286781,1.2847201,0.26159394
-0.9259731,-0.23873001,-0.6613453
0.45412722,0.10275251,-1.6747838
1.0503851,-1.5741708,0.4456781
0.19191073,-0.27400395,1.1811898
1.8339474,0.10468791,0.62329465
0.9269599,0.53492194,0.4061619
0.22157726,2.157091,1.7200607
-1.2735678,1.5399438,-0.6622133
-0.041827373,-0.25780386,1.7097427
-0.50248814,-0.62484145,0.94897974
-0.08954433,0.61886483,0.2924652
-1.0288376,0.40223277,-0.8726599
-1.2561625,-0.07324537,1.9505624
0.070825145,0.8867884,1.0640527
-0.13279623,0.59044534,1.8832834
1.1698108,0.47003552,1.0337403
-1.6735324,-1.5125325,-0.8815862
1.3072678,-1.3630276,-1.0375476
-0.9338774,0.7783657,0.07823093
-1.9785142,-0.5427797,-0.79105026
0.33551764,1.7989657,-1.0573788
1.2224437,-3.227452,0.65011954
-0.12637216,0.010571459,-0.94026875
0.32581162,-1.9811605,-0.27901292
-1.057456,-0.99415976,1.4786086
-0.2822601,-1.2694062,1.2616056
-0.94127166,-0.26252612,-1.128771
0.12769116,0.23716111,0.99347395
-0.12922095,0.19933927,-0.15768121
0.80413526,-1.0194086,-0.49573395
-1.6045027,-1.2591356,1.2414771
0.8367897,0.05775677,0.8342797
-0.80869377,1.9736751,-1.7215388
-1.014072,1.0757184,-0.14511517
-1.2507716,1.0990078,-0.12702858
-0.08592978,0.50426614,0.40745664
0.3997078,-0.9251526,1.3299229
0.4514081,-1.6938683,1.2624679
0.5585579,0.10856794,-2.104674
0.83872896,-0.34067318,0.46010458
1.610598,-1.0526013,-1.0338324
0.80415845,-0.29413584,0.290785
-0.6569959,0.5889209,1.1260856
-1.2213084,1.3860579,1.9299711
-2.1370728,1.8309095,-0.49783966
0.21500863,-0.27002296,0.85310185
-1.1326168,0.8476077,2.0838163
1.6038917,-0.6687446,0.717518
0.7280223,0.66708714,1.2504708
0.19920747,0.7212503,-2.1191638
0.23137192,-0.9578699,0.39483282
-0.06608891,0.5144271,-0.11439176
-0.3283842,-0.86105174,0.8282238
0.3592186,-0.10925278,-0.95657474
0.29724666,-1.3252916,-0.24405462
-0.27138972,-0.18370235,0.6403162
-0.44398215,0.31684962,0.025039285
-0.20897076,-0.03302504,-0.5369849
-0.73913497,1.835112,-0.23461302
0.1786929,1.4958637,0.07052405
0.53095686,-0.58954716,-1.5063353
-0.3553441,-0.4677475,0.00018082463
0.33842108,0.27392384,-0.3782781
-1.1179316,0.54522896,0.15351242
-0.5839084,0.47183555,-1.3872598
0.40398383,-1.0507292,0.40784642
-0.37398785,0.50621444,-0.7025528
1.227756,1.298664,0.13567929
0.16473447,0.27838442,0.544651
0.6677056,2.3660755,-0.8328003
-0.035478275,0.61439455,-0.930057
-0.25583586,-1.6002625,-0.8189586
0.6962869,-0.00631793,-0.043939587
1.2221128,-1.3579948,-0.24135
-1.6414301,1.0155296,0.4785482
1.5225446,0.05202142,-0.3957365
-2.0825887,0.6311126,-0.61199534
-0.257099,-0.20558426,-0.5302545
-0.1675877,0.971353,0.20176028
-0.75152594,0.25120917,1.1705959
-0.94838536,0.14165732,0.39639193
-0.76817375,-0.049231563,0.4537493
0.043775998,-1.4017313,1.1375555
1.05804,-0.19493192,-1.404661
0.96355575,1.2617922,-0.6346569
0.07560627,0.5841135,-0.67142206
0.06687582,1.3736042,-0.82186943
0.400792,-0.40781355,0.20019016
-0.46080455,1.0441636,-0.4682057
-0.7295356,0.69803685,1.2825807
1.1624103,-1.0418789,0.19331037
1.2710049,-0.04510299,0.5817188
-0.24220434,-0.86778486,1.4383419
0.94017243,0.9615544,0.64745516
-1.4772836,-0.10173058,-0.29990917
1.5651976,0.07421059,-0.66510254
1.3474433,0.8993543,0.39642853
-1.4226748,2.4369223,-0.9167194
0.67632043,-1.2111269,0.17881916
0.38327032,-1.360845,-0.40680775
-0.006090913,0.1424226,-0.5209679
-0.72543734,0.496655,1.1470631
-0.55129385,-1.1341815,-0.17038603
-1.9747645,-0.12740654,0.123712875
-2.4509263,1.9667493,-1.8401624
-0.36014226,0.63570017,0.4080947
-2.270011,-1.4722164,1.0896609
0.106948346,-2.2940972,-0.060163677
-0.21681306,0.7532614,-0.32964554
-1.6651593,-0.35920662,-1.2038672
-0.4390864,2.0501413,-1.1583008
-0.66536397,0.8963591,-0.74303263
-1.5568113,-0.27507144,-0.0005526482
1.0291733,-0.16880268,-0.63805664
0.66234916,-0.8393805,-0.5156332
0.92987126,0.3976415,-0.44509125
0.39924073,-0.7403527,-0.021586154
-0.9578704,-0.2298527,0.18938038
-0.80639744,-1.5428607,-0.54090863
-0.059148524,-0.7048658,1.1957635
0.5893408,1.1830126,0.69231427
-1.3586397,1.2604681,0.6228411
-0.22203818,-0.020802334,-1.4995589
0.0035940164,0.5550927,0.7406397
1.099632,0.36448586,0.46273407
0.08448583,0.08573674,-0.49825695
-0.30743682,0.000705832,0.85264
-1.0225402,-0.09483616,-0.20608927
-1.1867833,2.0005057,-0.044415917
0.6470575,-2.0319755,0.3336418
1.4659784,1.0402836,-0.5621453
1.7961862,0.22269705,-0.9665265
-1.0748591,1.2335167,0.6882101
2.6730347,-0.2678363,-0.4795291
-1.1236948,0.97334474,-0.4385907
1.0397823,-0.922031,-0.9748293
-1.0249829,-0.63287264,0.93944716
1.5067219,0.1603224,-0.7393601
0.6848305,0.45233765,0.20938317
-0.9367281,0.84219366,-1.6945688
-0.119293645,0.102193944,1.7514561
-1.1444983,-0.6077041,0.60854167
0.3084103,0.20627096,0.8366738
1.0343782,0.33021975,-1.5652744
0.62973684,-1.2018903,-0.50991744
0.19176131,-0.5533377,-0.3340875
-0.9349437,-0.8683087,-1.3981047
0.019047443,0.2464576,1.0631969
0.4459725,-0.5704317,-0.1752542
-0.17531413,-1.0766302,-0.01782953
-0.064294174,0.2622428,-0.578049
-0.99671704,-1.6698726,-1.5651411
0.18598922,-0.22190431,-0.3557687
0.7936882,-0.1762745,-0.061106123
-0.32606232,0.16012277,-1.926445
1.3175309,-0.6293781,-0.05985583
-0.9118403,0.78190476,0.25824922
-0.20544817,0.8169422,0.36393914
-1.7457407,0.30113432,-0.7136405
0.5292923,0.3355534,0.27527422
-0.9740607,-1.3947649,1.2822622
-0.21134514,-0.64010346,0.43840155
0.7549851,1.6611673,-1.1331496
-0.85973006,-0.34114134,-0.4913987
0.8413235,-0.2440058,-0.7641928
0.891107,0.08898961,-0.39920345
0.038465332,-0.35370722,0.3722686
0.4899101,1.4779315,1.773339
-0.14182137,1.3417954,-0.6884432
-0.8029231,-1.7165538,-1.3646163
0.043126788,0.50799555,-0.2974843
0.1311765,-1.0957001,-0.14344884
0.9187122,-0.43809348,-0.7704403
-0.68312746,-0.44600776,-0.7554044
-0.750767,2.168895,0.6021354
-0.2849017,0.010954442,-0.96327066
0.12372602,1.737367,-0.23335671
1.06692,1.0928545,0.52172714
-0.9564376,1.4780617,1.2215786
-1.4081267,-0.23411542,0.36743787
0.66366816,-0.20009674,0.14079109
1.2423137,-0.43520296,-0.39408875
-1.8555998,-0.8608063,1.4652202
-0.18231247,-0.55704254,-0.5750728
-1.0924057,-0.19693838,0.1283505
0.27025157,-1.3013089,-0.32030413
1.106237,-0.6235669,1.2335325
0.37159398,-0.34904808,-0.7963972
0.5256178,-1.3435389,-1.8775489
1.5615078,-1.9545264,-1.7553889
0.51875985,1.2608852,0.6308152
-1.2973214,0.10757793,0.6021507
1.6537967,0.91223574,-0.41309044
-0.8654333,-2.362076,-0.21720994
-1.1714612,-0.2605484,-2.1297576
-1.3185358,0.0042360565,-0.9616751
-0.33228156,-0.56920856,0.599969
-0.43002382,-0.7983328,0.5851289
0.7698752,0.80195755,0.2184631
-1.3335338,-0.28538987,1.1325855
-0.02262077,0.72030413,-0.45725495
-0.41904512,-0.7774138,1.4279332
-0.38950744,0.5246462,0.19890021
-0.8556877,1.4887446,0.5435646
-0.20627272,-0.9174154,-0.4362907
0.24468914,-0.3692968,-0.14260238
-1.540928,-0.10426602,0.7730355
-0.47974518,0.057644796,0.03814426
-0.3922637,1.2159415,0.5245512
-1.9137143,-1.3004093,0.55337495
0.44187227,1.5097464,-0.85740787
-2.310504,0.075974345,1.0295938
0.25707713,0.57418644,-0.71967864
-1.1913693,-0.0675187,-1.0183822
-0.3588043,0.7772702,1.2747188
0.01233175,-0.73870087,1.8478065
0.69186497,-0.6894258,0.15217689
1.1639298,-0.88937867,-0.23892424
-1.8447896,0.44053108,-0.87093914
-1.308676,1.3768249,0.590271
-1.1928325,0.5795919,-0.57453537
-1.8818214,0.7405669,0.19745575
-0.14998503,1.2517034,1.8094157
-1.2540373,1.0017208,-1.1139567
-0.22892426,0.46237305,0.058021158
-0.23266882,0.25903073,-1.067434
-0.21152452,-0.7417082,1.4308071
0.6191444,-0.15582427,0.8181133
0.49728766,0.76175857,-0.28837097
-2.1654603,-0.5277494,0.5682131
-0.54105055,-0.6002771,1.4361582
0.30139104,-0.24711208,-0.17557596
1.1352397,-0.4635903,-0.76464117
-0.359569,0.73057324,-0.8714942
0.4423938,0.44199908,-0.37662682
1.2034287,-0.14863221,0.63912904
0.524043,-1.5802975,-0.4551767
0.5937987,0.18498263,-0.34561172
2.149118,0.45013836,-0.8257391
0.3394922,-1.1968352,1.9036546
0.82850295,-0.2824991,1.0669761
1.4424583,-0.035380904,0.45981604
-0.5866287,1.1087382,0.93346244
0.03324034,0.17410433,-0.8019908
0.12215429,-0.27281627,-0.8591059
1.2576225,-1.2105618,-0.8807414
0.27948758,2.286427,-0.7908611
-0.19389941,-0.52733755,0.6494337
0.755998,0.7914895,-0.3678518
