0,1,2
0.18627313,-0.57966226,2.161366
1.3234956,0.46503124,-0.54759914
-3.534198,0.27558526,-0.80589306
-0.05889096,-1.3019248,-1.4962139
1.5131065,-0.13474384,-1.3567178
-0.55927026,0.89774233,-0.07133984
0.67828673,-1.3531059,0.35113192
-0.44839093,-3.2389693,0.0637641
-0.43024343,0.7357565,-0.031811245
0.1656466,-1.1788,0.056568556
0.998938,2.2348003,-0.34639138
-0.42399874,-1.5882027,1.3611887
0.038439862,-0.44365287,1.1268083
0.2434873,0.06259627,-0.06660465
0.74014175,-1.9925355,0.49261883
0.068313375,-1.4624478,-1.1918286
1.5151677,0.7054583,-0.39988616
-0.74365807,0.3623544,-0.7068553
-0.34597015,2.2534559,-0.09442097
-0.9585197,-0.9388334,0.025233636
0.108855374,1.4344492,-0.054632444
-0.39777076,1.4529151,-0.9550702
1.1420017,-1.5157412,0.12990922
-2.2389455,1.1597515,-1.0329013
0.43533713,0.26039323,-0.104097165
1.3555124,-0.084453106,-0.76521325
-1.1752601,-0.49925214,0.12940839
-0.6810851,-2.0906641,0.038004242
0.44399023,1.302444,-0.025875073
0.5445761,0.402113,-0.18338633
0.17789552,1.2161355,-0.55634964
-0.5258959,0.86518455,-0.04884212
-1.8228606,-0.68307346,-0.94056207
-0.35451296,1.0708908,-0.6924633
0.0934323,-0.51856893,-0.6661102
-0.9819314,0.19625929,0.6152863
2.6185544,2.0038693,-0.093329936
0.17752112,0.91363364,-1.7789625
0.73280925,-1.0482079,0.028720638
0.38442436,2.390779,-0.166887
0.018507281,-1.159183,-0.21739408
0.23721834,-0.81885415,-0.60732484
-1.1026299,2.8858998,0.5038856
-0.2648697,2.4361856,-0.08431499
-2.5481825,2.2448504,-0.17129743
-0.21085483,-1.1471857,0.056287106
-0.35802892,-1.4877619,-0.44702327
1.3005998,-0.3686621,0.028971609
0.666586,-0.851909,0.09183023
-0.4865556,1.7459351,0.13302848
1.6205393,1.0858077,0.000118548276
1.0703334,2.010992,-0.14827095
-0.33289862,-2.47776,-0.15805577
-0.3008603,-1.576375,-0.2692352
0.8249394,-2.1093707,-0.06984477
-0.42551875,0.58265585,-0.04979238
0.2665308,-0.47041923,-1.0538446
-1.6242707,1.1351455,-0.10668434
-0.6844598,-0.7317928,2.100058
0.20694804,2.0553253,1.3074973
-2.8909686,-0.00818547,1.6576749
1.2058791,-0.06623368,-1.2076713
0.23785521,-0.24334803,-0.39508212
0.5158541,0.4871335,-1.0159065
0.76389235,-0.4660368,-1.0039971
0.72005445,-2.042329,-0.6291814
-0.12886539,-0.7376167,-0.3684302
0.7283557,0.98750156,-2.5396502
-0.3940359,1.2285516,0.20093529
-0.8894958,0.64111036,0.26571965
-0.27188095,-0.73097837,-1.9031075
-1.1303486,-0.8487911,-0.43233562
0.005684749,1.1891001,0.4949078
-0.0862566,0.11295699,-0.20065574
-0.85765475,-0.5380936,-0.77033883
-1.3702643,-0.49221995,0.2934647
-1.0709978,-0.06632652,-0.5540462
2.2088397,0.1578373,1.5296623
1.6477345,-0.14902784,0.2282968
-0.008203236,-0.013769599,-0.6297414
0.17767373,1.186452,-1.9922309
1.2112873,-0.33270264,0.73119783
0.709295,-0.71507645,-1.5992821
0.49770692,-0.14200383,1.1620572
-2.5325627,0.8940123,0.7532555
-0.026399124,0.11640235,-0.72187966
0.487358,-0.709271,-0.28607523
0.035582066,0.8899801,-1.0239282
-1.1729283,1.1194452,0.5619749
0.07635301,0.99754,0.5843251
0.64259887,1.2027565,1.9232833
1.1155849,0.42826676,-0.20500366
1.110069,0.7542246,-0.99842817
-0.5939333,0.5329226,1.745101
0.45050192,0.49588218,1.0058883
-0.83084965,-0.0074667805,-0.4803463
-2.1311874,1.0956416,-0.18936881
0.050730683,-0.47359228,-0.5091989
0.0975839,-1.3469931,0.5279528
1.7117985,-0.98178816,-0.28665188
0.5043208,-1.267031,-1.0858997
0.22636989,-0.75936985,0.5830183
-0.5365789,1.3949798,-0.8984367
0.5123277,1.8069311,-1.5420431
0.35002115,0.54110634,0.5286307
-0.122287095,0.617942,-0.99102664
-0.8445584,1.1353931,-0.9746865
0.22841614,-0.8798399,1.55636
0.18820323,0.042457752,-0.2233603
-0.2929902,-0.23017335,0.6284241
0.036129024,-0.2767766,-1.2866502
2.3215294,-0.0054396694,-0.15556745
-0.3313683,0.260503,0.8074916
0.69867355,0.70656824,-0.34518787
0.51283765,0.4538999,0.5461425
0.16969103,1.7137134,-0.89373016
1.5040766,0.55387247,-0.9613485
-0.61513907,-1.5865021,-1.2280978
-0.8006481,-0.03409428,0.8087003
1.0548087,0.26511714,1.3373839
1.4638122,-0.82119244,0.006608866
-0.4596129,-1.3333066,1.3839464
0.18358015,0.7885195,1.0454745
0.57737446,-1.9506055,0.015751908
-0.8737685,-0.74292517,0.8646034
-0.7039699,0.33443314,0.20980018
-1.1763091,-0.69889337,0.32623455
0.8408775,0.15777794,-0.17279467
-1.2829663,0.23878083,0.06641757
0.030032394,-0.20485005,-0.59864104
-1.3645275,1.1296178,-0.94843405
1.8649712,0.11458542,-2.1561394
0.22452587,-1.2262008,-0.8252223
0.4997217,0.1920316,-1.8257731
2.222104,0.47930786,0.35903072
-0.28267258,-0.16534536,-1.3547786
-1.3652827,1.6213609,0.85088706
-1.1766821,-0.030036012,-1.6836867
0.6143539,-0.67549753,-0.74634004
0.29792237,0.7256331,0.34076422
1.0390023,0.7725781,-1.2499886
-0.05190842,-1.1830322,1.0173421
-0.42758423,-0.46719575,0.23143148
-1.068916,-0.1408204,-1.554222
-0.45559552,-0.18350692,-0.4954497
0.27290925,-1.5374882,-1.9069096
-0.043118834,-0.8092392,-0.45706105
1.7252828,-0.85352194,1.6185373
0.8384269,0.08670688,-0.470293
0.74922127,0.719497,0.58398134
-0.55003095,0.14460883,-0.7028988
-0.35402,0.986427,0.65720886
0.29020238,-0.46456075,2.3203607
0.039184064,0.36539522,-1.5478815
1.2488817,0.76339793,2.4468968
0.085716784,-1.6444305,1.4539417
-1.1036133,0.4894012,-0.12835246
-1.1430837,-0.90929365,0.61059093
0.31603536,-0.1573162,0.43327624
-0.45415533,0.094610445,0.71709406
0.5509372,0.70593536,1.4263353
-0.29141638,0.8808763,-0.3596613
-1.527093,-0.48886073,0.2519269
1.8084828,-2.093252,-0.39992982
-1.6619443,0.05687474,0.90724736
0.31380188,1.3955638,0.08923365
0.20717782,0.11085042,-0.821962
-1.1359153,0.47927862,-1.6131576
-1.8953146,-0.05857993,-0.4526139
-0.50988865,0.89473534,-0.7079087
0.12833154,-0.764246,-0.5561762
0.84260815,0.2784341,0.9456995
-0.23962171,0.7681064,-0.3007362
0.3738457,0.3921036,0.07386519
0.91867495,0.46006772,0.40089035
0.40684506,0.6718306,0.59271395
1.8298438,-0.7133884,-0.93707246
0.59522253,-0.84431285,-1.5046247
-1.1387053,0.62308174,0.6929478
-0.17969422,0.40264142,0.86764294
-0.48889193,-0.0034529516,1.6259665
1.7173954,-0.7690599,0.25729492
-0.7111923,-0.4135128,-0.55812794
-0.2644225,-0.2403361,-0.3324113
-0.64701825,1.264644,-1.1390554
0.112873666,0.81243,1.1149467
1.6386677,-0.36665305,-1.0634356
1.07067,0.35445765,-0.5644964
0.9068502,-0.042843264,-0.65385824
-0.7183675,-0.1531753,-0.8478926
-0.6785356,-0.23150115,1.2261537
0.6733475,0.32922527,1.0011216
-0.7814186,-0.41801345,0.91027653
0.16150671,1.3672663,-0.23232463
0.42593834,-0.03351514,0.58171517
-0.35851833,-0.14871603,0.1816733
0.6158882,-0.25234517,1.8892136
0.5638024,0.3494718,0.8678408
-0.24294741,1.2364832,0.5375754
0.22388291,-0.7671004,0.26449946
-0.038656946,-0.07801534,-1.0858024
-0.35866156,0.88964397,1.6862217
0.755782,1.8691808,1.2462952
1.4316736,1.174824,-0.46911016
-1.1597404,-0.81430984,-0.10659007
-1.0634559,0.07444194,-0.42368034
1.7525334,-0.6102761,1.6301537
-0.053179,0.6937139,-0.7070912
-1.6341118,-0.6911926,0.6860747
-1.4769372,1.1454815,0.37892193
-0.45826533,0.97065645,-0.45870867
-0.079994604,-0.1029884,0.9833853
-1.265378,-0.7791606,0.88649917
0.7753479,0.078865156,0.5189762
0.9524713,-0.74960893,-1.5366663
-0.25652656,1.6542497,0.58374256
-0.6863916,1.8034811,0.24679017
0.4757724,-0.31455833,0.61181855
1.7109962,1.2574894,1.1903592
-1.209563,-0.09355158,-0.58289397
-0.2724087,-0.9812643,0.76661694
0.5991422,2.4487243,0.38911673
1.169735,-1.1909975,0.4086678
-0.124196805,-0.45065984,0.054716073
0.52606297,-1.5368994,0.12077083
-0.39811316,0.56009394,-0.38993394
-0.82113165,-2.205671,0.412129
0.99715805,-1.9295939,0.24775594
-0.09869897,0.42275855,-0.04278516
-0.86464095,-0.43014792,-0.92679423
0.090490066,-0.3050611,-0.7217916
0.36353752,-0.20004733,0.4331189
-1.3215569,1.2486587,1.3855999
0.44980556,1.066321,2.2028515
1.5755725,0.24789605,0.6793708
0.70187306,-0.360744,0.22866777
0.34863013,-0.93104726,-0.75002545
-0.33163163,1.5129894,-0.119099006
0.14099158,-1.1840111,0.107336774
-0.47773555,1.7525847,-0.08068849
-1.698228,-2.0668485,0.025379006
-0.78535146,1.4684258,-0.027828462
0.6678668,1.7360173,-0.09870576
-1.7829566,-1.9008936,0.1309503
-1.1241261,-0.17607944,1.5914719
-0.08367364,-0.00057494023,0.03167031
-1.8319011,-0.47958812,-1.5491924
-0.27298546,-0.63387805,-0.31799573
-0.9328888,-2.4783196,0.39195216
0.8323525,-0.057858277,-0.30077288
-0.28573537,-1.651482,0.27806547
-0.8413668,-1.929714,1.5535882
-0.31746182,-1.0860059,0.04527887
-0.1689631,-1.4216578,0.03943478
-0.5726762,-1.50883,0.24203613
-1.0189431,-2.3787007,0.023930356
0.33050334,-1.3718756,0.083359666
-0.14217643,0.3089817,-0.04986717
1.4102279,-0.013103277,-0.46130005
1.0986451,-0.2314108,-0.053345624
-0.038903642,0.15309197,-1.1911671
0.7763261,-0.30226564,-1.8349756
0.13153158,0.9337502,-0.8491207
0.527467,-1.6714365,0.030057482
0.8827586,1.854808,-0.050905876
-1.2165921,1.9779983,-0.106839426
0.6099918,-1.451682,0.063571535
-0.32023656,1.2579546,-0.07840112
-1.3380429,1.2734367,-0.034407623
-0.8633413,-0.83363926,-1.0758938
-0.21071458,-0.20860754,-0.3283843
0.3779306,0.93078035,2.4195833
-0.8004923,-2.1872253,1.6679145
-0.04192281,-1.9753357,0.024740519
1.3878961,-1.8457335,1.2339212
-2.3272355,-1.9392768,0.87925196
0.21731542,-0.71921176,0.04861578
-0.9094949,-1.9935259,0.8034617
0.19903629,1.579645,-0.44352856
0.75213885,0.7913532,1.3727496
0.9417077,-0.68598807,1.2114555
-0.06002802,1.3974237,-0.04621826
-1.2076362,-1.1283373,2.7026782
-0.059466556,0.40824652,-0.56205535
-0.5579422,-1.4313742,0.10152575
0.12836324,2.250443,-0.38556007
0.33905864,0.49722758,-1.7869947
1.049738,-0.9937894,-0.33361414
0.51407427,-2.0451248,0.061059482
1.208582,-1.5123186,0.0672074
0.29556346,-1.5030475,0.08133025
-0.7892768,-0.97631454,0.068083465
-0.11510971,0.1966563,-0.11207386
1.4140836,-1.6920192,0.18226466
-1.2020328,-0.88809156,-0.23939843
-0.36817548,1.7502084,-0.17736526
0.7002224,-0.7500699,1.1451802
-0.61704123,1.4676667,-0.12848128
0.5318769,-1.531851,0.03308916
-0.40217814,1.4553874,0.1695783
-1.7670183,1.7416375,-0.846273
0.2315506,0.8714078,-0.05722884
-0.5524134,0.64870495,-0.16989334
0.9448714,-1.3325635,0.6444169
1.1119536,-0.03872983,0.67261523
0.41218635,-1.2513986,-1.0153702
-0.6527601,-0.05155571,1.1865176
0.03748338,0.3860029,1.4472097
-1.6078315,-0.009825412,1.7880412
-0.87108135,0.6430982,-0.48956764
-0.80796367,-0.30263966,0.30087662
-0.33128908,-0.021519063,0.3808087
-0.8682369,1.1462722,0.5754444
-1.6293317,0.3246601,-1.5119975
-2.4872363,0.39820075,0.9061485
-0.9919895,-0.15914072,1.8621583
0.21004234,-0.67915726,0.6157589
0.75135,-2.6197655,-1.7339474
-0.1278203,-0.18802911,-0.98185104
1.5603422,0.8528714,-1.8280584
-1.5401915,-0.5655939,-1.5168928
-0.7713373,0.16154072,0.12274117
0.68343836,-0.028575186,-0.9049334
-0.09374461,-0.7333069,0.29290828
0.38087773,0.23173173,-0.086422265
0.122140735,0.34344575,-0.5133396
0.45967776,-0.016533207,0.7235149
-0.40397945,-1.0465237,1.2610494
-0.24790302,-0.12118692,-0.594429
0.21581052,-1.1366118,1.1191558
-0.47791606,-1.2668654,-0.45314032
1.9889356,0.6706056,0.9873848
1.0901421,0.4413198,-0.69142836
-1.3993216,-0.1646177,1.8318665
-0.61898804,0.5153781,2.8309019
0.4635953,-0.49486548,-0.4719329
-0.4140792,0.17329122,-1.1712714
0.7058337,-1.0140156,0.88385683
-0.89714307,-0.20998989,-0.35781205
-0.15139356,0.20992322,-1.069925
0.05755312,-0.8805012,0.7141499
-1.1634394,-0.24815609,-0.5456422
1.0298716,0.4599381,-0.76411164
0.23229897,-0.7878966,1.2534614
2.0159798,-1.5463297,-1.9484197
-0.96552736,1.0799586,1.4187484
-0.43876803,-2.1918259,-0.35785136
2.2622173,0.096419096,2.3156927
1.2006453,0.40738013,-1.6376895
0.14680393,0.35350895,1.2788353
0.90729594,0.7137516,-0.42627758
-1.1396518,0.7115712,1.1453292
1.224633,-0.010452272,-1.8664311
-1.4929551,0.51766205,-1.4825147
-0.262673,1.5536312,-1.1861125
0.029646995,-2.10775,0.95919234
-0.9771708,-0.83989435,-0.56001997
-1.5775901,-0.53044873,-0.7848457
-0.6259299,0.7284606,-0.42716014
1.39331,0.23390162,1.1863242
-0.8051965,-0.03816585,0.5769295
-0.9416191,1.8965056,1.1029435
-1.0055006,-1.5208846,0.13513546
-0.37171897,-0.81141347,-1.9894028
1.0210956,-0.93379927,0.82131004
-0.7052828,0.3307363,0.8846502
1.2537026,-1.3242744,-0.7828231
1.0520989,1.444219,0.62140095
-0.16277489,-0.13430598,0.47252825
0.54361945,-0.011701067,0.08538774
-1.3754447,-0.57329386,0.2793477
0.12865213,-1.5888547,-1.0201322
0.38757107,-1.4229319,-0.51686054
0.26387024,0.9607152,0.6188295
-0.20667443,0.39762446,-0.12087703
-1.0096248,-2.1097279,1.3194252
0.5100884,2.0855086,0.86032474
-0.059275005,-1.0532548,-0.915387
-0.2584253,0.3935097,-0.54821587
-1.5582517,0.7939231,-0.41515765
0.20063035,1.3067323,0.18677644
-0.7364401,-0.8060715,0.8984426
0.11477908,1.2802345,-0.09738552
-0.6345023,1.1363553,0.9146687
0.8546212,-1.4594718,-2.3454835
-0.16284621,-1.5260499,-1.3887781
-0.88474905,-0.9965556,0.4300292
1.4032764,0.4596815,0.5363558
0.4501935,-0.533509,0.5049877
1.30679,-1.4346834,0.4047716
0.6150873,0.2877594,-0.2442963
-0.69958884,-0.404554,-1.0196908
-0.33093396,0.02212389,-1.0382471
0.4464435,0.124779694,1.4198081
-0.72928107,-0.3333138,-0.30658492
1.309404,0.84253305,0.5319629
0.12994981,-0.068372995,0.844824
0.6286431,0.71060836,-1.8030723
-0.46034256,0.8444104,1.2646363
1.6817943,0.41640246,-1.1676258
-0.6512912,-0.78571254,0.732511
-0.71977544,-0.5827127,0.6971805
-2.5049763,-0.07703169,0.7901513
-1.8511384,-0.18596627,-0.27338234
-0.62117845,1.6235179,0.21050294
-0.4700525,-2.96963,-0.01689802
2.2407582,-0.5755625,-1.3043544
2.3151011,-0.9714557,-0.60491896
-0.8346102,0.7183769,-1.7976531
1.6648389,0.28481114,-0.8759843
0.7297099,-1.0901068,0.76192504
0.22542064,-0.99046105,1.2991477
0.6613295,-0.38424805,0.9452366
-1.2202702,0.8084714,1.1430523
-1.6739191,1.1101736,0.8356895
-0.5544042,0.120750085,-0.38008383
0.16951337,-2.226025,-0.3526729
0.027898971,0.74735534,1.8452418
0.13587599,-0.42408288,0.48454133
0.31251264,1.1602081,-0.33596417
-0.2281312,-0.7976346,-0.6012442
-1.3863971,-1.9376038,1.6548021
1.3443838,0.10096195,-0.92606235
1.018988,0.40809652,0.6176625
-0.6905346,-1.6564558,0.16437295
-0.49593526,1.2830693,0.598553
0.103504695,2.1685133,0.18265933
-0.03857258,1.3371832,-2.120831
-1.6381818,1.3223695,-1.0562671
-1.3741169,1.0159862,2.1468964
0.22505748,-0.5434948,-0.35558924
0.31427953,-0.47882324,-0.6923458
-1.4664698,0.26578522,-0.8631712
-0.17628525,-0.33029577,0.5094203
-0.219021,-0.56905293,-1.1360672
-0.48134527,0.7618203,0.27888268
-0.32171038,0.8878624,-0.6161315
-0.7938003,0.025672402,-1.3939939
-0.25040635,-0.38158873,-0.49922487
0.4520321,-0.38892427,0.27603608
-0.06659256,0.25131482,-1.9169227
1.4265866,1.9030983,-2.261884
-0.3513644,0.5597692,-1.0124744
0.8175848,-0.3004852,1.7685845
0.24735169,0.24606211,1.0785534
0.85852325,-0.26056215,0.3363993
1.7240739,-0.8013415,0.6490592
-0.3577554,1.1551089,0.016226998
0.633065,0.5176386,0.5353624
0.08801581,0.73018885,0.77680373
0.08258925,0.043814246,-1.5812523
1.0821328,-0.2333339,-1.5554885
-0.519525,-0.83573824,-1.5015216
1.0333301,1.1828551,1.2722518
-1.1356502,0.030214615,-0.5481102
0.1023429,-0.27155092,-1.061429
0.088047184,-0.085312136,-0.4737605
0.4963372,-0.3508921,-0.22866224
-1.7066407,0.30768964,2.1088572
0.7574362,0.21103026,1.5813394
-0.09140437,0.8005201,1.438109
1.7355103,0.10529349,0.5187562
0.05304105,-0.28559035,0.93766683
0.10100172,0.9349506,0.52166325
0.5773425,1.8263959,0.35616037
0.6187008,-0.59816164,-0.11276756
-0.6684667,-0.48268816,-0.40329453
-0.9726237,1.0965967,-1.5215442
-0.5853142,-1.816194,-0.16516042
0.6025085,0.49818656,-0.31864342
0.59782004,0.00323042,-1.0545814
0.5406229,-0.45355135,1.5585985
1.5862699,0.029628344,-0.8432156
0.38517654,0.2463128,-1.6748312
1.1151465,0.32262817,0.942804
-0.38859382,1.3705639,-1.7457516
0.34054387,-0.3776054,-1.3837875
0.6490034,1.4102691,1.4258833
-0.0822315,-1.862462,-0.8592127
-0.35579297,-1.6948231,1.3198037
1.0747582,-0.85205203,-1.000802
-0.03658804,-2.5109184,-1.7410012
-1.4302808,-1.471595,-0.08313037
1.1004171,0.07883109,0.06808483
-2.7280867,-0.38550964,1.4181975
-0.12889051,0.15626146,-1.10275
1.0114849,0.0053897616,0.85472983
1.4663417,-0.028103136,-0.33605158
0.76086915,-0.8335007,0.45434606
0.7287485,-1.5356914,0.16962877
-0.63045627,0.40422338,-0.7788136
1.6158664,0.982468,-0.2832918
-0.38698125,-1.7324655,0.6768288
0.23305269,-0.89675957,0.51957947
0.22654903,0.13664562,0.548985
2.2268488,1.6717066,0.90649337
1.3763994,-1.2292019,1.2901245
0.43586972,-0.9174631,-0.92353374
-0.42880195,-1.1488099,-0.826213
-0.44626287,0.83297074,-0.7603082
-0.5865575,-0.009418186,0.9424477
1.2498236,2.654887,0.31089327
-0.3780852,-1.3859589,0.2502843
0.11848249,0.26053095,-0.552222
-1.0793083,-1.8271757,0.05625856
2.8522856,0.6778685,-0.046197042
-0.86280286,2.317424,-0.14911492
0.72984844,1.6680027,-0.7493118
-1.1849382,-1.2230604,1.3388724
0.86664164,-0.8154821,0.36602634
-1.6744845,-0.28475776,-0.17697057
-0.51198196,0.8786603,-0.6129287
-0.9252116,0.18224266,0.70830774
-0.6264823,1.3128808,0.49266866
0.24964738,1.6437668,-1.6707057
-1.0217173,-0.7764272,-1.523913
-0.38799387,1.170668,-0.24868208
0.9766661,2.0799391,-0.034219794
-0.6991372,1.6528602,-0.042726703
-0.75605625,-1.2524695,1.4002953
0.64065164,-1.8035067,0.053312104
1.4030514,1.7906108,-0.091097035
-0.46370658,-0.65593725,0.66411346
-1.1894678,-1.9716724,0.1337073
-0.9742981,1.8338056,1.241913
0.289728,-0.20585887,-0.23669182
0.5304003,-1.4698598,-0.87444764
1.2109237,-0.04724092,-0.52457386
0.35977006,-0.9016439,-2.0350478
-0.8892378,-0.5148286,0.048682563
-0.5847767,-0.69713044,0.0949757
0.04655363,-2.0793192,0.052983142
0.23720449,-1.286916,0.0331265
-1.6700219,-2.2868612,0.020588059
1.0508435,-1.9732378,0.029203936
1.1348695,-2.834179,0.15319973
1.6331017,-1.6389517,1.1463649
