0,1,2
0.9454989,0.6721631,0.12784365
0.09289209,1.8042167,1.1750327
-0.8348342,0.71010894,-0.25555375
0.52128226,0.042743728,-1.8891808
-0.5967364,-0.21529336,0.7728463
1.6141164,-0.31904542,-0.14753036
1.3796108,-0.7845922,-0.10963817
-0.41090712,0.18273935,-0.49338013
1.4028293,-0.6125707,-0.26443893
0.7274024,0.7350168,1.4878447
-0.5883753,-0.8305531,-0.93136215
-0.6493782,-2.1242018,0.12585378
-1.0421917,-0.4249435,2.2639332
-1.1577494,0.06521338,-1.625165
0.6382495,2.1976628,-0.052548803
1.4447565,1.0627615,-1.1487765
-0.0056281127,-0.8689908,0.8671279
-0.42598322,-1.0076239,-0.8660347
-0.87515813,1.9569048,1.0783383
-1.0446678,0.21466894,-0.36151674
-0.5574849,0.011881481,-0.11346264
-1.6075686,1.0681782,1.5290924
0.25108388,-0.52764505,0.3471546
2.0748217,-1.6647874,-0.56496966
0.6797512,-1.9933897,-0.42451498
-2.1360364,1.1069312,1.2230875
1.4413455,-0.6765973,-0.24727468
-0.34984437,0.3451499,-0.95253146
-0.33087295,0.8697026,-0.44248593
-0.43785992,-1.1934224,1.4191465
0.9397927,0.27925286,-2.5253224
-0.6349726,-1.2757913,0.28915593
-0.93278444,1.1933234,-0.4656017
0.8855878,0.03353456,0.086967506
-1.2916079,1.4033738,-0.8472186
-0.2863139,-1.0196643,0.52054006
0.13877529,0.43498638,0.7554802
-0.34550628,-2.1291354,-1.3881232
-2.0712447,-0.24845687,0.86049026
0.28630477,0.9251579,0.8790375
0.6945377,0.37780726,-1.1326003
-0.4110388,-2.2096581,2.2719784
0.9837911,-2.0160115,0.19994292
-1.3324201,-0.8067658,1.3528308
-0.85287887,-0.06519567,-0.021817535
-1.6950024,0.026601817,-1.461959
0.07666344,0.542502,0.2687571
-1.5517833,-0.7984004,0.19144191
-0.434616,-0.7286811,-1.0064791
-0.64949924,0.34257087,0.90530723
-1.2554175,0.19194756,0.5373511
-1.9577287,0.025340559,-0.012655909
0.14685376,-0.4926529,0.8529406
-0.59992546,0.39739278,0.22676186
-0.9010496,-0.66816765,-0.25992656
-0.59512484,0.68167275,-0.14093031
1.362218,-0.65851665,-1.5101275
0.45300153,-0.527262,-0.7963566
1.291169,0.016496105,-0.41050133
-0.97963536,-0.03632246,-0.69788617
-1.0365251,-1.4093838,0.04819563
-1.3514018,0.85579264,1.2677232
-0.7998214,0.36198696,-0.3150415
-1.7646314,1.1762955,0.75294
-0.4941643,-1.6671606,-0.9588672
-1.2371947,-1.0469234,0.7241005
1.1026202,-0.9559132,-0.12772171
1.0051414,-0.3671485,-0.07629308
-0.42036042,-0.64801604,2.6481962
1.8997693,0.54093665,0.47614652
0.25058267,0.37545064,-1.0488344
-1.2904879,-0.103997104,1.018451
-0.98976016,-0.46194527,-0.50302947
1.2017286,0.2732998,0.92751426
-0.48719484,2.691302,0.8463995
0.7877855,0.05977769,-1.1573946
0.14866428,-0.97056997,0.8157187
0.598773,-1.1647911,-2.4697444
-0.41136837,0.26060748,0.6429176
0.5601404,0.82200533,0.016705096
1.6676042,0.14180471,0.83335125
-0.71547484,-0.7921753,1.1750332
0.22109996,0.94030297,1.5951936
-0.23471197,-1.1482002,0.18881862
0.08852159,-1.8515334,0.78472704
0.7655834,1.243859,-1.376736
-0.45076594,1.0608102,0.8924523
-0.13541895,-1.9137115,-0.17516759
0.8463303,-0.32231674,0.839279
-0.79774487,-1.0177991,-0.3754619
0.59771365,-0.37954038,0.017288063
0.71981245,1.1776363,-0.08681238
-1.491751,0.051360633,-0.26939493
1.3168842,0.6723536,-0.98521835
1.2300844,-1.0469671,-0.6478132
-1.5521944,1.3539733,1.5518582
-2.8316867,1.6550967,1.2636888
-1.3125161,-1.1837404,2.4114752
-0.71376806,1.0337464,-0.79992044
0.7920234,-0.87789226,-0.25934666
0.8920268,-0.35144612,1.6071304
-0.24176198,-0.047508057,-0.19031653
2.4555397,0.37427303,-0.50568163
-1.8738161,-0.4123513,-1.8393972
-0.14937295,0.349254,-1.4967297
-1.8081932,0.6194446,-0.91058594
-0.4412954,-0.37586454,-1.698475
1.1336502,1.1853667,0.017570922
-0.9517007,-0.020456553,-0.78900385
1.1183108,1.0035397,-0.5133644
0.74172914,-0.67671275,-0.041224584
-0.9324998,-1.3818744,0.05859542
1.0271105,-0.013814591,0.28537342
0.49089336,1.9050834,0.34509227
0.45655856,1.7449276,-0.6221572
2.518839,-0.538821,1.5161575
1.895751,0.7812483,0.8752942
-1.791895,-0.4060306,-0.6538719
-0.83009505,1.3889759,1.1760958
-0.4575337,0.26495376,-0.6740816
1.0358448,2.4783072,-0.82841724
-0.27322322,1.8100191,1.111607
-0.74097383,-1.6226408,1.1447926
-0.42168963,1.4753717,1.1765519
0.8239702,-0.46161062,0.36726806
2.2452812,1.149382,0.34021083
2.0424411,-1.0775115,0.8147953
-0.7944608,0.11541804,-0.949279
0.56759703,-0.26656654,-1.8061808
0.117643334,-0.093160756,-0.67487746
-0.8442945,0.43720654,-1.4511713
2.0846565,0.9441885,-1.2225871
-1.7894133,1.7415808,-0.7816135
1.1103388,1.3400807,1.068018
0.5024575,-0.41625983,-0.6122343
-1.188997,-0.117920205,2.17188
0.11757787,0.84149414,-1.3971214
0.5824184,-1.1454993,2.1035416
-0.39736593,-1.342772,0.60632366
-1.374843,0.6723665,-0.64729947
1.4500461,-0.61938936,0.45586014
-0.2142095,-0.36740085,0.09588282
-0.9363092,0.2047552,-0.47988537
-0.8964183,1.2656268,-0.0920177
0.6643585,0.9152102,-0.51236635
-0.37656543,0.9751451,1.2033828
0.6241399,0.30046856,-0.024337875
0.6019336,-1.1738819,0.73265636
-0.66431665,-1.9739836,-0.399819
-1.3049093,-1.1103481,0.8381045
0.26746735,-1.29067,0.36013603
-0.14675069,-1.6710399,1.9560193
0.3297561,-0.5669462,-1.0138646
-0.37571332,-0.30120295,0.5563608
-1.2277896,-0.28990772,-0.08636859
-1.9527332,-1.2407911,0.7707187
-0.7052749,0.8250566,-1.1358867
-0.25414887,-0.16836083,-0.8550013
0.5412186,2.0394113,0.12792908
-1.0271716,0.66290385,0.33165202
-1.4948761,0.36470768,-1.6191386
1.5216472,-2.00226,0.14039691
-0.608274,-1.9747909,-0.7720111
1.593458,1.7525628,1.2090499
-0.076708615,-0.42316154,-0.50977474
1.6070223,-0.65289646,0.5628599
-0.59064543,0.73430777,0.39980313
-1.5380374,-0.42709982,0.29430714
0.064615004,0.8956584,1.2299192
1.5277098,0.89863366,0.96101344
-0.60399383,-0.5836858,-0.01934151
-1.621105,1.3500938,-0.49188477
0.7389011,1.232514,-0.86241275
1.1145402,0.91561973,-1.7540755
-0.406508,-0.093095474,1.5360814
-0.710405,1.7747679,0.67841613
1.6585683,-0.66359717,-0.7782941
1.9231989,1.3591865,-0.1293108
-0.5330112,-0.8716052,1.6890275
-0.83895487,0.19198446,-0.31334388
0.3083979,-0.5648498,0.06771561
1.4326904,0.16481425,-0.049452703
0.06708881,1.0443226,-0.9060602
-0.60387474,-1.3496542,-1.5132996
0.15686736,0.2738874,0.5947925
0.9810308,1.0773618,-0.27045816
-1.3967825,0.37212107,0.091181174
1.6546118,-1.7116761,-1.2117925
1.7526009,-0.8495454,-0.08854596
-0.5807709,1.2993046,-0.5817086
-1.4416559,0.9016905,-0.9609831
-1.2908964,-0.82724,0.30127543
-0.061777763,-0.34086835,-0.1645753
0.69046766,0.2964985,-0.51843536
0.5497011,-0.9977434,0.3730796
1.3655913,-1.1280483,0.039879728
-0.7983207,1.2992033,0.14711584
1.7806747,0.6617429,-0.082374536
1.1087766,0.041529715,-0.7602664
-2.0242348,1.5728459,-0.9038355
-1.9258943,0.78242844,1.4425143
-0.61080545,1.5431303,-2.0183306
-1.4163433,0.8730068,-1.1611447
-0.75103515,1.1076396,-0.91408813
-1.276246,-1.1355907,1.3205065
0.56244266,2.3866796,-1.2863629
1.3517922,0.9872789,1.1043333
-0.07108644,-0.51137507,0.40722016
1.2220732,-0.075000405,0.7752386
-0.07328631,-1.0544791,-0.347971
-2.2151558,0.7891941,1.4764551
-0.3294509,-0.72720724,-0.31781456
0.23864727,-0.2988116,-0.8168662
1.5771464,-0.6466529,1.6704661
0.113955654,-1.6641198,0.3632607
-0.64501405,1.0829352,0.2506363
0.09607351,0.05926776,0.3395762
-1.3784839,-0.26121747,-0.67061853
-0.48346254,-1.4633454,-0.63787884
-2.0753841,0.2590016,0.26852164
-0.47531515,-1.162661,0.2982344
0.9045895,2.4903936,-1.3479033
1.9244841,0.295786,0.32401884
-0.30223638,-0.839286,1.1483943
0.43043414,1.9969364,0.43191248
-1.1140891,-1.504683,-1.3649622
0.26701045,-0.12968735,-0.73877376
-1.0308906,-0.34980953,0.24128701
1.1763594,-1.6140769,-2.2340715
-1.6477634,0.29058737,1.7376046
-0.0055547054,-0.045547307,-0.019395756
-1.6084294,1.3130367,1.2192452
0.56117517,1.4209664,0.92075014
0.22306554,-0.07154947,0.56128204
-0.633273,0.25607896,1.1024636
-0.9134123,-0.55669045,0.27619687
-0.45748612,-0.7363513,0.75497085
0.28422767,-0.27391413,-0.21922025
0.06903394,-0.90408736,-0.4937611
0.32033414,1.0006863,0.95116884
-0.93847513,-0.17122519,0.75328076
0.53122145,1.73995,1.6992922
1.8866396,-0.7872631,0.42607206
0.9738562,-0.66448087,-0.6137796
0.60547906,0.9913802,0.35755453
-1.1629392,-0.3009634,0.050051633
-0.49787015,0.45967093,-2.2974102
0.84163,1.5473243,-0.454955
-1.2921499,-0.025981555,2.5322297
-1.7770103,0.08210821,0.71629554
0.93250716,2.3604224,-0.7612594
0.901989,0.111653715,0.5033889
0.08941325,-1.710689,-0.8392402
-1.7675815,1.3618114,0.83081746
0.82341105,0.2700173,0.52106696
1.3336264,-1.1176533,-0.7275475
1.3678128,0.3453349,1.7811809
-0.85470015,-0.21861807,0.011105616
-0.904086,0.47728866,-0.4621227
-0.38777506,0.75026846,-0.0052131875
-0.881418,-0.66290903,1.066284
-1.0453919,1.2637783,-1.2586424
-0.7600189,-0.06959918,-1.8426443
-0.8783179,0.62257624,0.8368678
0.41273686,-2.1321309,-0.11694539
0.699653,1.2839167,0.43703482
0.33461678,0.9784809,-1.4442255
0.20856646,1.4090166,0.46645606
-0.7440165,0.8081998,-1.1534772
2.1670275,-1.3000522,0.907288
1.3649234,0.8388664,1.3362273
-0.37586737,-1.2790979,0.20825313
1.22193,-0.84828585,-0.3110829
-1.1068599,-2.0340846,-0.15042005
-1.3291383,-0.25240374,-0.47223935
1.9406399,0.2120271,0.32059103
-1.4215744,-1.4039401,1.0202175
-1.5489378,-0.51488554,0.21356827
-0.57094824,0.6243625,-0.16639306
-0.35103008,0.51580334,-1.1652241
0.3452322,-0.27706057,1.1650279
-0.03713828,-1.7872124,-0.8231485
-0.7731435,-0.9920913,-0.83634543
0.37501892,-0.60063374,-1.4082472
-0.8131769,-1.5606519,1.1555575
-0.8553805,-1.3558654,-1.4414384
1.3998921,0.02591495,0.15465902
0.7785367,-0.3961778,-0.10631679
0.19147733,-1.0141108,1.0606382
-1.1012565,0.012673712,0.22799465
1.3446051,-0.27673042,0.37155664
0.27752492,0.22357316,0.98317814
-2.885962,0.8201777,-0.75642806
1.1144125,1.1282893,0.35956582
-1.2218337,-0.8966421,-1.0215135
0.40760866,-1.9160889,1.068346
0.73826134,1.421698,0.4079723
-0.72064865,-0.73654324,0.15915385
-1.0463804,-0.17361265,-1.1531734
-0.72968376,1.0986412,0.45410523
-1.336242,-0.15762512,0.5777779
-0.26845357,0.85660625,-1.1743294
-1.4606549,0.8936635,1.9478443
0.57078844,1.6406412,-0.6275455
0.1554801,0.087748595,-0.7088589
-1.2373521,1.5624518,-0.79317385
1.3801267,0.03856817,-1.0634791
-1.7112452,0.7087625,0.37396342
-0.81598043,-1.1571009,1.3930099
0.9485822,0.33673927,1.5543101
-1.465304,0.087431744,1.6924602
1.1537515,-1.3532853,0.41014272
-0.5082283,-0.7113744,1.0848769
1.4186801,1.0983576,-1.266305
0.50407296,-0.6682603,-1.8008298
-0.638157,-0.5140384,0.20163617
-0.8713094,1.1569556,0.76415616
0.18809365,-2.0791898,1.1973293
1.3074764,1.3072764,1.331363
0.313704,-0.88833845,1.8416561
0.44893545,1.2280667,0.37239712
0.5455063,1.2078531,-0.0972574
-0.082819656,1.5871385,2.1343274
1.0341225,0.39200208,-2.3920317
0.74247164,1.174101,0.71473604
1.4845148,-1.1251892,-0.46381673
0.4607772,1.2468475,-0.36182773
-0.8744456,2.0705485,-0.11717546
-1.5018913,0.107972085,0.61383367
-0.6435509,-1.248336,-1.4253402
0.09566377,-0.8899046,1.3514764
-0.8987478,-0.9463719,0.11229065
1.2496067,0.07678652,0.1283732
-0.31720763,-0.7824828,-1.0086664
-0.4220882,0.16917275,-1.0281326
-0.4628909,1.5751014,-0.21837856
0.92393804,-1.0889133,-1.8368006
0.5665663,-0.3306365,0.5939924
0.26046708,1.4693877,-0.48767096
1.2698246,-0.32809052,-0.4041975
1.1734229,0.7203833,-1.3563637
0.29781565,-0.95308405,0.3167757
-0.5620482,0.912925,-1.089732
1.7063572,0.19069377,0.8577842
-0.85256135,2.0721176,0.6394915
0.95779073,-1.220137,1.3776615
1.1701874,-0.42022747,-1.324421
-2.6960764,-0.6611725,-1.016351
-0.35600227,-0.9921813,0.74004346
0.33138478,-0.5341685,0.6070844
1.7249992,-1.4507301,-0.9516611
1.9556873,-1.706007,-0.584036
-0.9579876,-1.2274532,-0.49547568
-1.7830738,0.13842656,-0.661418
1.3920966,0.47644198,0.51772404
-1.12958005e-05,-1.6196631,-0.24033682
-0.61847574,-0.949892,0.7582063
-0.26086313,-1.0526754,1.3037152
-0.020341953,0.9720951,0.6536142
1.2744758,-0.8116174,0.3920784
0.919906,-1.0819522,-0.93856084
-2.0966015,-0.7997521,-0.3956183
-0.92737603,0.599005,-1.1017427
1.3765593,-0.55082417,0.693767
-1.958501,1.3293352,-0.1389989
-0.21631067,-0.44805813,-0.12795417
-0.25986394,-1.4875065,-0.15266882
-1.7265172,0.53891295,1.4337509
-0.48668224,0.3536206,1.705389
2.556165,0.17993854,-0.60717833
-0.1433376,-0.49145,-0.5097695
0.090510845,-0.20609108,2.0883229
0.05529859,0.5432511,1.0282246
-0.36991715,0.22972283,0.32256785
0.51954323,-1.3992805,0.7743301
-0.13533673,-0.49564138,-1.6530502
-1.136814,1.3859231,-0.3560564
0.07423078,0.3917856,0.042469498
0.30229452,1.0484104,-1.6595217
-0.10415136,0.019657569,1.3740935
0.18957268,1.8620049,1.0100858
1.5976399,-1.1195289,0.4733781
-0.60532385,-0.49619544,-1.2671125
-0.6921618,-0.34721488,1.2435757
-0.910562,1.200529,-0.5163196
0.8608773,0.4204657,0.92328715
-0.5211656,2.2142322,-2.2781153
1.3435237,0.6637269,-0.636117
-0.3730434,-0.5471744,1.5903058
-1.5474235,0.7563717,-0.48289603
-1.0251945,1.1886392,0.42915377
-1.4173906,-0.19703501,-1.2095984
-0.5097027,-0.54098606,-1.3673768
0.082732014,-0.52078503,0.6468535
-1.0863662,-1.2911662,-0.40944073
-0.14146347,-0.9136935,-0.15714169
-1.675991,1.268134,0.3215561
0.65026265,2.6041281,0.7308053
-1.257996,-1.1884403,-0.14207004
1.494483,-1.4696113,0.9727694
-0.1314278,0.17346978,1.2290105
-1.1623408,-0.39105225,-0.46669874
0.66033137,-0.71182585,-1.2099138
-1.903146,1.7823782,0.5208563
0.8139478,1.8438879,-1.0344969
-0.26394075,0.14854625,0.6842873
-0.61212796,0.2623573,1.3762778
-0.798517,-2.0659103,-0.5767024
-0.3596539,-1.518624,1.6796608
-1.3628081,-1.9739316,0.4269034
0.30660304,0.60256934,-0.77688867
-1.0837678,-0.79297906,-2.0947375
1.941739,-1.2223234,0.37145147
1.2241979,-0.12565449,0.887688
-0.04086353,-0.21008135,0.27653763
-0.9300222,-0.18162215,-1.6942213
1.6287217,0.54835075,-1.5790966
-1.4655164,-0.8528756,1.1845852
0.73381263,-0.052964702,1.2295859
0.35320964,-0.5841334,-0.49157712
0.5491882,-0.9920797,0.21760097
-0.9168494,-1.8561312,1.1766541
-0.16844018,-1.2469476,0.3488737
1.0276065,-0.7378186,-2.2425451
0.40348136,1.389615,1.168925
-0.29380322,-1.0592109,0.11097972
-0.15407945,0.27788293,-1.3310883
-0.66011465,0.6403472,0.062246114
-0.17090265,1.0259403,0.10342594
1.6088377,-0.9505282,-1.6696235
1.3426353,-0.060635697,-1.3867586
-0.313218,0.5824044,-1.0037681
1.9763416,-0.5356005,0.8385129
-2.1651824,-0.22812548,0.011668382
0.4969229,-1.8282974,0.37823188
0.11815762,-0.6000637,0.6368219
1.4573941,0.77711797,-1.0738055
0.17444165,1.3593732,-1.414492
0.95370036,-1.49139,0.4581597
-2.6338499,-1.3791966,-1.2042882
2.552024,-0.1857313,1.6539819
-0.14520068,0.83807576,-0.16710211
1.3949579,-2.2989154,1.0908604
0.27075943,0.24497193,-0.7801839
0.59152263,-1.3955353,-1.9851571
-1.1507282,-0.43752825,0.23327042
1.4801931,0.2551746,1.3460863
0.13818142,0.85522145,0.5337734
1.6187856,0.55926394,-0.36259994
-0.060287148,0.3275214,-0.6185818
0.6464236,0.25486603,-0.3772046
-0.55336964,1.6131145,0.8041625
0.49172348,-0.45850146,1.2055608
-0.19170372,-0.1932526,1.0214474
-1.4899822,0.88653016,1.9807742
-1.6577541,1.8509167,0.15284012
-1.0325726,-0.6721522,-1.090221
0.07268734,-0.6033315,-0.91723144
-1.8836174,-1.2485495,-0.63313115
1.4439806,0.40245053,0.0941005
-0.16553175,1.5527799,0.036430582
0.41808352,-0.016406404,-0.09267458
-2.269176,-0.61317813,0.99949944
1.9156238,0.5464618,0.14200728
-0.546919,-0.2885865,-1.1962473
1.0400511,1.461386,0.28965774
-0.29346228,-0.5117316,-1.5053549
-0.353204,-0.7890656,-0.2056582
0.97899467,1.2058378,-0.36500892
1.0720687,-0.049216125,-0.1446891
-1.0934267,0.1233761,-0.77514106
0.65782434,-1.1876618,2.0527604
-2.1333792,-0.2889795,-0.15656565
-0.008201069,-1.9000267,1.5506587
-0.26715252,-0.11658812,-2.1101995
-1.6165587,-0.02868934,1.3621794
-1.002578,-1.3096664,0.48954052
-0.51152426,0.24656522,0.4206276
1.7576683,-1.122969,0.12647088
-2.0904996,0.6527175,-0.8187135
0.64001024,-0.45656916,0.1032873
-0.49880424,0.60074747,1.6381958
-0.23209535,0.2279862,-0.064392805
-2.005641,0.89321655,1.6992958
-0.680015,0.56674814,1.3434448
2.097837,-1.8303521,-2.7093794
-0.032293517,1.2347846,-1.3927164
-0.5204247,2.0252466,0.20649883
0.898674,-0.13188186,-0.91830516
1.1708713,0.6528298,0.0077662407
-0.65999967,-0.08481324,1.2143465
-1.7094887,-1.2953106,-2.005377
-2.2210884,0.6311149,0.13667703
-0.60011125,-1.0335237,0.1732702
-1.2426326,-1.2617669,0.7207539
-0.4535962,-1.342887,2.0454807
-0.8446141,0.06583997,-0.61721814
-1.0172007,0.32539487,-0.098165415
-0.21215796,-0.1028648,0.34837234
0.04251748,-1.1763428,-0.9009389
0.03751141,-0.5773135,-0.6908051
0.26090893,-1.4406613,-0.5760555
1.6478989,1.9211011,0.21789607
