0,1,2
-0.8617548,-0.15369424,0.76708627
0.35447073,1.7204586,-0.89259404
-0.568383,-1.1703827,-1.2469891
-0.6564141,0.69026136,0.87415814
-0.26573575,1.488497,0.4994452
0.7948428,1.1323032,1.7948035
-0.37939763,-2.3866374,-0.31738323
0.79502535,1.6694543,-1.1145209
0.31646425,-2.8947012,0.60967165
0.53503203,-1.2390314,1.2329118
-1.7471882,0.26321447,0.6354781
-1.2654076,-0.91565573,-0.4745343
-0.18754068,-2.2035227,1.7056774
-2.0323882,-0.55043733,0.5330702
-1.1845051,1.891189,0.5191712
1.1808763,0.9066346,-0.12866087
-1.3954499,-0.59797,0.6043115
-0.73666644,-1.2447469,-0.9210295
0.710111,0.010815473,-0.5367306
-0.21905895,-1.6917772,-0.80518657
0.0931687,0.7984606,1.3056229
-0.39800632,0.78946877,0.017768243
-0.18162255,-1.047414,-0.7321158
0.4394927,-0.8981251,0.17446621
-0.54707396,0.45387614,-0.85861444
0.096832186,0.34194857,-0.47309175
0.23955874,-0.7083482,0.9589378
-0.53048,1.2957213,1.125858
-1.1209009,0.11437966,0.49211285
-0.64155823,-1.3096443,0.5742104
0.10658137,0.5021152,1.1365048
-0.5053078,0.58408237,0.44545817
0.6032648,-0.011201462,-0.4989619
0.22494477,0.68172467,1.2443095
-0.20246762,1.613039,0.9579175
0.56196135,-0.55759144,0.44166362
-1.101935,0.8525886,-1.9440218
-0.5813086,-1.101745,-0.06826771
-0.5791015,-0.0040539927,-1.0296392
0.037139323,1.612392,-0.9938202
0.5723596,0.32447478,0.63229257
1.0171189,-1.0416137,0.9465628
-1.4437382,0.8672573,-0.015749633
-1.13084,0.04025371,0.55886215
0.36290738,1.1160227,0.35132572
-0.26830795,0.048144016,0.9202885
-0.1594601,-1.0924015,-0.15902755
0.4266772,0.29117605,-0.5190754
-0.8758242,-0.3599319,0.8358753
-0.35756576,-0.95666975,0.1620532
1.0449362,-0.28496334,-0.293566
-0.34192064,-1.8992074,0.7452741
-0.44418824,1.1247357,-0.029610546
-0.29827613,-0.3447887,0.014530433
0.6768859,1.0080837,0.54927266
1.2642747,0.26192322,0.8403273
0.22738872,0.6660783,1.2062162
-0.17241603,-0.5696799,-0.7165072
0.18386365,2.6752486,-0.8167389
0.55676144,-0.17696948,-0.77803755
-0.26275542,-0.7522374,-1.3813713
-0.23777212,0.8541555,0.08973541
0.17282146,0.5047759,-0.69028854
-0.49970192,0.14555512,0.37659281
1.0424107,1.2587315,-0.40424824
-1.2809613,-1.3996593,1.4156504
0.42290014,0.05775635,-1.7716032
0.36851615,0.17371567,-0.8422912
0.6512308,0.4811729,-0.0010484223
0.38136947,-0.86240584,0.3015264
-0.005681774,-1.8973385,1.0120575
0.42738354,0.13275386,-0.465347
-0.56385136,0.5564283,-0.36942008
-0.62217164,1.6356335,-1.3281221
1.5285164,-1.035575,-0.086047836
0.7730973,-0.4659607,0.21060883
-1.720773,0.5283053,-0.2014427
-0.04767639,-0.36741933,-0.83090866
0.95130193,0.33418837,0.65643966
0.6607117,-0.18264543,-0.9663735
-0.502586,1.5557965,-1.2746005
0.24408063,0.32539108,2.7720234
0.35909703,0.5874003,-1.2646505
-0.8598383,0.21171987,-0.13727316
-0.367522,-0.4163395,-0.21269664
-1.2335418,-0.5660933,0.19781606
0.021308206,-0.033885173,-0.5452248
0.80697715,-0.28450823,0.5280949
0.9992432,-0.7104891,0.586397
-0.916783,0.7864757,-0.3201259
0.8563023,-0.12003019,1.2891629
-0.8199138,-0.8640397,-0.12098184
2.4027977,-0.29296276,0.85916334
0.8078296,-1.0278643,-2.6784961
-0.6187726,-2.3008907,-1.6938692
-1.6039728,0.72520685,-0.7761203
0.1239168,-0.68953377,0.16133516
1.7002747,-0.030668119,0.25435516
-1.7600397,0.73250335,-0.16882126
-1.1474115,-0.8551107,0.8330565
2.892522,1.9978284,-0.53501225
1.5243146,0.60743856,-1.4363449
0.90632755,-0.9205935,1.4004374
-0.56804794,0.802258,-0.24634127
-1.7654259,1.0701721,-0.6072867
2.2741601,-1.0541396,0.13789196
-1.7801158,0.74785197,-0.02222463
0.58068013,-0.37448406,-0.8115627
1.6843286,0.002132694,-0.15829477
-0.39405143,-0.1463628,-0.013775252
-0.81016743,-0.045476664,0.07784118
-0.98430485,1.1014344,0.7378387
-0.95013756,1.0297365,-0.26008373
0.6562796,0.35522875,-0.6362611
0.4275365,0.69325286,-0.27194798
-0.9578418,1.6874447,-0.38952166
-1.3516638,0.96428305,-0.07478524
-1.5556488,1.4236447,0.01996506
1.4545982,-0.8823033,-0.042787753
-1.2202171,0.7859787,0.20033844
-1.9562253,1.1776073,0.022945402
1.4302101,0.20058617,0.067814924
-0.7863714,-0.28932413,-0.08876275
-0.07820631,0.00871393,1.9518648
0.17201504,-1.6539838,-0.09603096
-0.548547,-0.30173895,0.5600828
0.6500497,-0.2626285,-0.57480556
0.8192547,-1.1991402,-1.9814279
-0.22381903,-0.616617,0.5621353
1.8830658,-2.2960632,-2.2116861
1.3047947,-1.1775085,1.1661468
2.326772,-1.067098,-0.1548024
2.5993805,0.40699312,0.09610473
-0.5766874,-0.008860048,-1.6154068
-0.21902072,-0.3631314,-0.09443042
0.10992264,-0.665143,-0.037120733
0.4589149,-2.0066688,-0.04931004
1.5786395,1.3589106,-0.34789252
1.7450155,2.3089077,-0.049719684
-0.8672787,0.76473176,1.2322189
2.5435445,-1.110256,-1.24928
2.0126894,0.22653067,0.081876226
-1.0718812,0.7496757,1.7037145
0.2666299,2.498554,0.8412189
0.081365146,0.03650045,0.05305582
0.47052822,-1.4316738,0.555577
-0.021062791,0.7612275,0.19339412
1.2437183,-1.3557625,-0.079638876
1.5989836,0.35720912,1.4354267
-1.3491901,-1.5173173,-0.012829534
0.78272164,-0.3481374,0.73060507
-1.3199275,0.8915932,-0.008825382
-1.2479707,-2.0012667,-0.06799043
1.1444179,-0.31119126,-0.1066167
-2.1943898,-1.2722514,0.091384485
0.39765468,-0.1415021,0.048141938
1.3344709,-0.5771167,0.4943119
1.3563147,-0.3672052,0.00482722
-1.0261312,0.01567333,-1.1705487
1.0921638,-1.5154577,-0.032239582
-2.6011858,-0.43846646,-0.43983233
-1.7347169,1.2221777,-0.009201765
-0.9588725,-1.6024048,-0.62991345
-1.6395255,-0.6223742,-0.55840003
1.7163587,0.41491577,0.3730072
-0.43409714,0.14828193,-0.037175607
-1.9340442,1.2647773,-0.048403215
-0.38782972,0.09941512,-0.113225624
-0.3225661,-0.2833246,0.03777949
0.64928305,0.40074936,1.1218333
-0.15093532,-0.41480923,0.64711046
0.3283464,-0.5495929,0.76761705
0.030669652,0.22093694,-1.2067597
-0.03605836,-1.2056322,-0.6258168
0.17539956,-0.6049578,-0.82865345
0.10015689,1.0218034,1.6790696
0.38502467,-0.58249,1.1416187
-0.11927394,-0.037790656,1.7006634
-0.81930315,-0.0062323366,0.64093906
-0.38027024,0.2367065,-0.90887433
-0.5767364,-1.0108297,0.37944195
0.95103866,-0.05261276,-0.08368107
-0.77274966,-0.7567857,1.8585336
-0.23214817,-0.2717635,0.316032
0.848269,-0.016375042,-0.4167775
1.19424,-1.0436974,0.8425933
0.83995324,-1.4562474,-0.08454825
1.3127804,0.7543223,0.5371274
-0.020454243,0.35572013,-0.3212021
0.6501365,1.330625,-0.7568157
-0.44691652,-1.770627,0.34676856
-0.18602172,-0.17683227,-1.1009319
-0.25285456,0.0062239165,1.0504152
1.0517902,1.0375333,-0.62186086
1.0319276,0.523756,-1.8707048
0.7044377,0.01794793,-1.4369082
0.80052215,0.20046382,1.4299618
0.09365684,0.2621571,-0.8375398
0.19665396,1.2408351,-1.2266111
0.6870363,-0.25709885,1.0909504
0.44023374,0.7110595,-0.45041013
0.18055339,-1.0499195,0.6502168
-0.5889122,-0.12213752,0.022815978
-0.42322972,0.17359526,0.8634306
-2.3618798,0.605607,1.9191021
-0.37887016,-0.96707094,0.6878452
-1.1847533,1.2861909,0.7130429
1.6691148,0.04837959,0.4894835
-0.82001793,0.069837905,1.5666066
0.6674731,0.7669785,-0.6644949
2.1224263,0.06729239,-0.88821614
-0.88301426,0.4790942,-0.28406575
0.07700544,0.4589886,-0.541242
-0.39960837,-0.6402153,1.5767245
0.020632027,0.3920373,1.1702269
0.21363391,-1.3064307,-0.057320833
-1.1510954,-0.5424384,0.7867195
0.9570547,-1.307648,0.68184704
0.3975235,-0.6815186,0.9326383
0.8533761,0.21817638,0.63616765
0.36931387,-1.0001651,1.6335846
-0.24516062,1.0894591,1.7670736
-0.40075222,-0.08903214,0.7685182
0.954244,1.1696833,-1.2287676
0.32386282,-0.007463727,-0.90525913
1.4465426,-1.4321204,0.24358867
-0.96524334,-0.23105042,-0.8954352
-1.110964,-0.8335599,-2.0630033
-0.4535847,-0.28073752,-0.67231846
1.600763,0.76133376,1.0254388
1.2621996,0.34854627,-0.39080706
-0.8412236,-1.5334414,0.014181191
-0.20421255,-0.36613274,-0.26416114
-1.8107729,2.5527816,0.66159016
0.15640137,0.48304904,-0.5816932
-0.9604292,-0.17259583,-1.1371853
0.99881756,-0.44892544,-0.85248876
-0.5828522,2.941517,0.56171477
1.4124618,-1.2826328,0.16246445
0.27490804,0.83144933,0.9136069
0.54566514,-2.2655144,-0.29871687
-0.39145064,0.7888978,0.45295346
-0.30624843,0.030045109,1.4005477
1.6207525,0.23737605,-0.58414286
1.1697956,-0.17435478,-1.3083632
0.045466684,0.6319458,0.9489553
-0.20742181,-0.32504305,1.0856017
0.48190412,-0.95387614,1.381813
0.985055,-0.82829356,1.1079712
-0.1916411,-1.5670209,1.771
0.18482034,0.7718907,-0.16967347
-0.66904163,1.2205899,-1.0162207
0.783295,-0.8186545,0.13453726
0.68294305,-1.4453473,0.019565571
0.20490853,0.7112724,-0.92745405
-0.43452018,-0.35801873,0.6857639
-0.1382704,-1.7814075,0.6574303
0.69428426,0.3019289,0.07650436
-1.1397094,0.46540198,1.7937549
2.0041757,-0.17562638,-1.2035006
1.0820796,-1.4048983,0.31700465
-0.25122777,0.8121687,0.94882214
-0.32576147,0.42586976,-1.7960547
-1.0159577,-2.0948849,0.32970563
-0.14781256,-0.5665723,-0.48872545
-0.32189324,-0.2052623,2.2660658
-0.07624057,-0.2592968,-0.43594062
1.182818,0.4162763,0.7200059
0.3843656,-0.8367236,0.4771043
-0.095728815,0.33596066,0.6714419
0.4170632,0.9367323,-0.7235194
0.40843597,-0.8194371,-0.545638
0.37914205,-0.43255216,1.3840886
-0.30792266,1.6192099,-1.0452136
0.27543232,0.7860624,-0.43054163
-0.3712681,0.49165916,1.8471861
-0.8682654,0.9187466,1.3109066
-0.34267178,-1.3126388,0.16962911
-0.027609823,-0.5138024,1.894797
-0.2788411,0.80024534,-0.11262663
-1.203194,-1.0015955,0.577075
-0.35524762,1.3269916,-0.2731307
0.046185374,-1.0334749,1.1196525
-0.06440053,1.81687,-0.62288636
0.640854,0.7013531,-0.7886219
-0.27106768,-0.20026092,0.41305327
1.1713692,1.4007963,-1.1412998
-0.4652655,0.7359049,0.29879084
-0.12917407,-1.5954403,0.84179515
0.14958102,1.5274067,-1.4099644
1.8133417,0.025989922,1.0780501
0.6101605,2.680086,-1.1274135
-2.1462648,0.31848696,0.6524293
-1.1116762,-0.4884164,0.6848153
0.013368133,-1.518934,0.6243569
-0.15155709,-0.43532777,1.4125639
-0.7421233,0.41932285,1.2545738
0.11719953,-0.5397466,-0.6485846
-0.23541957,-0.66603917,0.5683388
0.8289593,-0.3432733,-1.2467602
-0.14805819,1.8979727,-0.9485008
0.63558286,-0.3079084,0.29811195
-0.51758355,0.63633364,0.7290142
-1.2147487,0.20671861,1.87936
-1.5247277,-1.0016142,0.10862962
-0.49601024,-1.6425812,-1.3938636
0.27197245,-0.16827194,0.9385157
0.4873557,0.16733885,-0.76641065
-0.16703413,-0.8579395,-1.6306422
1.6342212,0.19544847,-0.6001032
-1.8137769,-0.22819565,-0.91356856
-0.9754597,-0.63650984,0.95388013
1.4121383,-0.1785311,-0.9611148
1.0494041,0.011802445,0.9944397
-0.41818836,-2.0616443,-0.08074539
0.9701912,0.7746262,-0.28273785
0.21057588,-0.5265665,-0.24917741
-0.062491767,1.5057003,-0.60516846
0.24184126,-0.66457325,0.75431186
-1.9516578,0.6468154,-0.5260447
-0.8985734,-0.9620981,0.16709344
0.5068856,0.36019856,0.32649693
1.6095301,-1.1453117,1.2697577
0.09217946,0.16934103,0.8927602
1.7407054,0.6227121,-1.1048828
-0.08913423,-1.2502795,-1.0480771
-0.018375793,-1.6958503,1.626438
-0.32227972,0.05129274,-0.45876974
1.6383702,0.4360131,-0.49014232
-1.614941,-0.36365175,0.5766505
0.3509397,0.5780857,1.3121731
-0.3444907,-2.0017264,1.1540731
0.15770878,0.44416404,0.29227993
-1.6410122,-0.20428696,-0.6210652
2.935153,0.75657797,1.611105
1.8653052,-0.05551571,0.16359067
0.879504,0.022043098,0.24824524
-0.5102751,1.2547289,0.59053874
-0.6252939,0.70350283,-0.073836416
1.4599959,-1.0854795,0.27625284
1.599831,-0.3649349,-0.3206949
0.7960084,-0.26795238,0.2558973
-1.0941056,-0.28788757,2.9850729
1.468489,-0.0784898,0.7907173
-0.06569799,-0.27711117,0.8122516
-0.4358249,-1.4683094,0.8688475
0.1057532,0.79577893,-0.2731661
1.3587811,2.3938937,-1.3033154
1.1170629,-1.0970228,0.136838
-1.976014,1.1653033,0.03155084
2.3813627,-1.3459333,0.4932333
-1.0924339,0.8303693,1.0926176
1.1677324,-1.2504543,-0.038254034
1.2311573,1.501892,1.5073735
-1.3039596,0.54697263,-0.06728795
-1.022087,0.9644844,0.44857422
1.9948255,0.073283926,-1.8151077
-1.3712379,-0.54609,1.7112604
-0.92410076,0.73199975,-0.5902685
1.0556102,-1.6780589,-0.541326
0.67389333,0.053619463,1.0256565
-1.0188622,0.83930534,-0.010500033
1.4684665,-1.3025112,-0.032338247
1.7471647,-1.6877562,-0.10378553
1.5498996,-1.5357709,-0.11707264
-2.1201043,1.5800331,0.11080414
0.69309556,0.6190022,-0.00397858
2.9483938,-0.23251705,0.0716437
0.758942,2.136903,-1.0239059
0.14210682,0.6984994,0.3121658
-1.2429452,0.26798892,1.8184115
-0.4832356,1.0562389,-0.97412455
-0.4227594,2.0841932,-0.17754857
-1.7352519,0.53435785,0.87371016
1.6694165,-1.3102177,1.0787394
-2.3368359,2.4995542,0.21486185
-1.7825233,1.7787366,0.15934005
2.145692,-1.1212134,-0.5688029
-1.1250739,0.89407206,0.041335862
-0.82476354,0.47244853,-0.036026698
-1.3273337,1.6530014,0.18961446
-0.84777623,0.30353266,0.8505128
0.4368626,-0.40080258,-0.16493487
2.067365,-1.8223447,-0.13545734
1.7799016,-0.70091593,-0.93238324
-1.384276,1.4845034,0.39792046
-1.4067653,1.0991557,0.05355563
1.8842583,-0.84455997,-1.4736432
1.8377699,0.14969407,0.55963886
-0.9130004,-1.0991046,0.779441
-0.7377354,0.6104121,0.5130125
-0.424802,-0.4277081,0.38954434
1.9797668,0.31555158,-0.1919189
-2.8511324,2.6842546,0.07062539
-1.0993814,1.171365,0.05870542
0.91808647,-0.50627005,-0.0028029757
1.2904311,-0.98906374,0.39007837
-1.2706923,0.6195137,-0.5108409
1.9066049,-0.53088737,-0.37023857
-1.174911,0.057144992,-0.03995319
1.6003591,-1.3038237,-0.03101693
-1.4345168,0.7974256,-0.072493024
1.2216166,-0.30159062,0.5081797
-1.8621598,0.029327145,-0.53382844
0.8057514,0.34224507,0.14544864
-0.5541738,0.54016864,-0.80703896
1.4376068,0.41054693,0.026273163
0.97443074,-0.43227234,-0.07094727
1.6655177,-0.11525064,0.05511406
-1.5393803,0.43421632,-0.4847507
1.0172093,0.81766456,-0.08021605
-0.4187008,0.07115341,-0.057373844
1.4364427,-0.04546382,0.0788036
-1.1048696,0.76697814,-1.168027
0.7588805,-1.314609,-0.49974886
0.29956263,0.08297059,1.1978334
-0.26951477,0.09704169,0.78651196
-0.7591452,0.42110822,0.9430401
-0.035843737,2.456965,-0.50653505
-0.106527284,-0.010422776,0.063227266
0.2329979,-2.9401228,-1.0456234
0.112467945,-0.36475247,1.3258693
-1.5520207,0.6184505,-0.02776319
0.23225185,-0.9038129,0.35892457
1.2263561,0.16706268,-0.9910022
-1.5217508,0.69169736,-0.4179198
-0.9083955,-0.060002048,0.057932395
-0.20900504,-1.1230671,0.705462
0.59341806,-1.802796,0.7869167
-0.44900963,1.3803619,0.6336654
0.40040848,0.034919713,0.82764965
0.39861655,0.42887238,-0.084543966
-0.6899857,1.5428896,-1.2057155
0.46488887,0.12505452,0.91951436
-0.9378921,-0.33470988,-0.5416392
0.42144254,-0.30050758,-1.2992357
0.39289004,0.3415456,0.28081405
0.9244482,0.47617036,1.0138313
1.1608161,-0.1119978,-0.44078207
0.29857484,1.1451199,-0.12621465
1.6050792,0.5129092,-0.07849175
0.31240582,-0.23624584,-0.49644136
-0.71395814,-1.6619735,-0.77033925
-0.9398395,-0.49412903,0.64127254
1.543117,-1.0054296,-0.502121
-0.7972606,0.4984308,1.3036487
0.88100284,0.84200215,-0.40013742
-1.4332874,0.77075213,1.5700922
-0.75790364,-0.1504331,0.48827425
-0.046893254,-1.7271017,0.7315308
0.3380423,-1.3040373,0.77512836
-0.10519674,-1.8205589,-1.2797732
0.03846916,1.7081451,-0.11248856
0.09800052,1.8788737,-0.43774238
-1.2953719,0.22152065,0.06226841
-0.21997516,-0.46949768,0.30093282
1.1052887,0.09007552,1.0889354
0.4887135,1.1590166,-0.3445755
-0.30703518,-0.26773715,0.7386401
1.2182848,0.99002963,-0.078591615
0.8676054,0.5110967,0.48991874
0.37540537,-0.1664022,-0.7677063
0.26957405,0.6205871,-0.6184617
-2.26921,-0.17579588,1.1239595
-0.9446761,0.4862018,-0.26338398
0.3113442,0.6480777,-0.8028971
-0.26650342,0.9137836,-0.1941366
0.91689616,1.1928164,1.1116295
0.14473861,-0.9997862,1.0252775
-0.6407658,-1.1622388,-0.10719148
-0.045956682,0.46161786,0.37609568
0.7667493,0.96879786,-0.273016
-0.9399611,1.3428627,-0.31718725
0.23153016,0.82472515,-2.4091623
0.048595134,-0.22365016,0.2722147
1.4838306,0.77626735,0.026599312
1.4312928,1.38615,0.3762687
0.15532583,1.0931678,-1.071426
0.6767562,-1.0144869,-1.3584397
0.74424165,0.06090792,-0.6078639
0.6037521,0.24215326,-0.5737882
1.0584278,0.31202552,-1.8286362
-0.24245687,2.2065735,1.0735276
0.71047896,-1.0130002,-0.79151094
-0.51528955,-0.5335531,0.8547386
0.1437618,1.5343317,-0.42580324
-0.5664796,-0.4802089,0.8602172
-0.96959656,-0.92736715,1.7304513
1.2307082,1.5194095,-0.8682147
0.2927529,0.16044925,-0.97086865
0.987597,-0.5753361,-0.68548024
1.9387505,-0.85181564,0.6162253
1.2540648,0.7423414,-0.77144563
0.9683897,1.487832,0.7442915
0.65853876,1.5957412,-1.1780133
0.7488915,-0.024600811,-0.5383432
0.9242572,1.309459,-0.8986904
0.3373577,-1.464657,1.8659705
-0.53683263,0.3021598,1.0611552
-0.55255586,-0.53678334,0.080026105
-0.16695064,-1.0372089,0.48716977
0.6931026,0.0025449577,-0.06806359
-0.5008622,-0.36887679,1.7398806
1.0376533,-1.1726365,0.7554544
0.06957006,-0.85838485,0.2227446
0.40440935,-0.30104876,-1.2694869
-0.43395907,0.75234216,-1.9301941
-0.5935713,-0.09504613,1.7327682
0.76672506,0.021348426,0.04792439
0.80080444,-0.61552423,-0.47921664
-0.5852808,0.51992583,1.3217335
-0.4007382,0.83466107,-0.23611484
-0.8410037,0.55011743,0.34789363
0.8664696,0.74009067,-1.2367314
-0.85003865,1.8689991,-0.055199623
0.43974102,-0.1863412,1.2622815
-0.18039699,0.7058809,-1.3936781
-0.7112475,0.9020963,1.9464306
0.65131557,0.09181866,1.4990029
0.64274615,-0.88625,-2.0172014
0.4554916,0.38427618,0.042428475
-1.0205095,-1.0359542,-1.7057258
1.3554446,-0.40841618,0.59387237
-0.68270254,0.7700861,2.0010204
-0.25784698,-0.8556439,-0.59427047
-0.13663678,2.243899,0.42997712
0.10465915,-0.2511143,0.8948918
0.72707856,-0.9527515,0.70098853
-0.5422736,-0.93599755,-0.27705288
0.8655601,1.936663,-0.29952046
1.523785,-1.3610482,1.649419
0.027448405,-0.14891784,1.017487
-0.013454838,0.58262664,-0.86679107
-0.007005415,2.3069177,-0.53897566
-0.9046377,0.8416683,0.6191438
-0.24117112,0.58847564,1.0090115
0.7659026,-0.8961157,0.6629604
0.12364803,-1.0095047,-0.49461538
0.017492594,-0.88986444,0.54282993
-0.4252594,-0.29383975,0.27442786
0.33628145,-0.48448056,1.3289818
2.6794975,0.4859044,1.6787893
0.28978842,0.89055616,1.5610276
0.18675205,0.188312,0.7526952
0.119397774,0.88316774,0.5312146
0.12592953,-0.5018696,-0.7194877
0.40763602,-1.3856618,-0.30699363
-0.079197265,-0.1692943,-0.06614517
0.51006126,0.49092674,0.7632355
-0.4985599,1.6791067,1.144904
-0.04785829,-0.78500384,0.731038
0.63709015,0.31017396,-1.1111283
1.0438594,-0.29313502,0.2743438
0.3134723,0.53552145,0.47246096
-0.32290274,0.101290606,0.59490454
0.27402407,-0.3827457,1.3195107
-0.16967659,1.4566476,-0.31057498
1.1401752,-1.133215,-0.7429877
-0.02853873,0.2891182,-0.29043555
-2.8406565,-0.78263813,1.8911576
-0.10570074,0.4337962,2.248604
-1.834301,-0.50264764,0.67103183
-0.6608026,1.2915165,-0.30947423
-0.29984334,0.3254205,0.39300203
0.43516245,0.20961498,0.3117158
-0.15353914,-0.7259256,0.5469957
-0.8752405,-0.80114263,1.3242587
-0.6689178,-0.83255976,0.7152714
-0.24507259,-0.029675446,0.3648132
0.3433637,-0.9379643,-1.2151593
-0.072454795,0.43631917,1.9949138
0.36411932,1.7228589,1.6480571
-0.7489363,0.14408039,1.2567466
0.9831659,-0.6174215,-1.0845003
0.7360021,-1.1158106,0.11963585
1.8547844,0.14744355,-0.062275004
1.6600407,-0.9285781,0.5218948
0.6869778,0.18345997,-0.08512392
-0.6702121,0.4777284,0.035194524
-0.37976316,0.009420343,-0.7121068
-0.53871715,0.21365047,0.36851585
-1.2357646,-0.0392172,0.6606837
-0.2224826,0.03651958,-0.9227359
-1.572614,-0.6543419,-0.9648283
-0.49711457,-0.77663994,-0.4896972
0.13093527,-1.3330377,-1.1215607
-0.2450645,1.2911521,1.2437297
-0.42636654,0.88240564,-1.2386972
-0.26702622,0.9758488,1.8049535
-0.11053089,-0.42931673,-0.57954013
0.23503673,0.049393814,-0.5213369
0.37687114,-0.6584828,-0.42337748
1.5235246,0.37922823,0.59066844
0.9679513,2.1836994,-1.9397404
-0.36163995,1.0406555,-0.5169339
-0.07844223,0.8833521,-0.92731714
1.0064144,-0.60978305,-1.3066555
0.058382925,-0.5661666,0.027582932
-1.1688638,-1.3703382,-0.7831458
0.9775393,0.26384166,1.3398244
1.0612226,-0.020724436,0.522259
1.0914776,0.09002804,1.0408797
-0.89384484,0.24884914,-0.4204039
-0.88858014,1.1048831,-0.9564132
0.39688936,-0.082338594,1.3329604
-0.5854043,1.643444,0.41328776
-0.7568917,0.27445653,0.85008067
0.42738685,1.111744,-0.8753676
-3.672981,2.3152401,0.3026314
-0.28013363,-0.08514149,0.3851344
-0.19663055,0.6659616,-1.2030592
1.5926214,0.93794364,0.5441612
1.6413622,0.57266504,0.7313035
0.3626036,1.9343596,0.1825911
-1.0887227,-0.11100581,-0.10874683
-1.4756696,0.18418024,-0.22953863
-1.4895777,0.22017442,-0.05387432
-1.4303634,0.2637381,-0.50448877
1.7880687,-1.2299299,0.09731312
0.97820973,1.0880337,0.94807357
1.0452782,-0.16728643,0.10723844
1.0934746,-2.2857072,0.2392121
0.75247306,0.6887013,-0.21195261
1.0909859,2.1135416,-1.235446
-0.8534993,-0.42351222,-0.41165122
-0.22139852,-0.7498002,0.9627586
-0.14159635,0.15663698,0.5488916
-0.5454111,-0.0036467274,-0.076077566
-1.6834341,1.120866,-0.0824613
1.5923828,-0.943937,-0.0027827753
-2.3853488,1.510029,0.047316607
-0.8043227,1.8860755,0.067135826
-1.5617402,1.0620301,0.30255917
2.3263214,-0.70920664,0.11568182
0.6453961,-0.05424681,0.10205819
-1.1052312,-0.9483203,2.2200668
0.6774475,-1.0311112,-0.8303054
1.0992603,2.4360795,-1.2204434
1.1293063,0.8927876,1.3283303
-1.7508838,0.55303884,-0.6728579
1.548515,-1.1888531,0.26798087
-1.6790146,2.0374026,0.08565019
1.178666,-1.118829,-0.075849436
2.0508268,-1.8336658,-0.12979446
-3.4561434,2.1548584,0.1540184
-2.1914885,1.9792172,0.13153864
1.7908468,-1.7472804,-0.039810743
-2.1392057,0.45526123,1.8088611
0.5712099,0.5947244,1.1948684
-0.6127924,0.10575465,-0.85481536
