0,1,2
1.4326977,0.6464714,-0.28341788
1.4955044,-1.3570458,1.4848677
0.026951376,0.7736609,-0.27850196
-0.26869857,0.78713185,-1.0535219
-0.7843795,0.6121857,-1.7693222
0.4028915,-0.17523494,1.5888963
-0.37168673,0.11355835,0.45005658
-2.5488534,0.46534863,0.98634535
-0.4749644,0.6478219,-0.7334717
0.78750503,-0.6196682,-1.4278811
0.34213975,0.23024455,-0.6555783
0.4308873,0.8304573,-0.30129895
-1.0089941,1.14995,0.65827817
-1.8800757,-0.2364187,-1.8328693
0.34987345,-0.09540052,-0.11736995
-0.08435422,-0.11400948,0.50879353
-0.38375583,-0.2437318,1.4497021
0.12377517,-0.48131648,0.86034364
0.8301325,-1.4893051,0.6849587
0.16428278,1.5010786,-1.929889
-0.073383406,-0.023978872,-1.4650273
-1.2159139,0.17357206,0.43563905
-0.5819317,3.2353535,0.043038167
-0.50142664,-0.1321442,-0.57399935
-0.55969316,-0.7917146,0.6359911
-0.5548067,0.6850769,1.0194033
1.486978,1.3440399,-1.4358462
0.48968294,0.8703065,0.74531263
-1.5823023,0.75413996,-0.85328346
-1.4669696,0.2914286,1.3749309
0.47743267,0.60263866,-0.54073685
0.4349312,-0.37783605,-0.110742114
-0.339039,-0.85224795,0.3949133
0.5705417,-0.22952989,-0.79802644
-0.6889104,0.0092815785,-0.14798519
1.8632791,-0.8109233,0.49354967
2.3645265,2.8627565,1.6434803
1.1315081,0.53438866,-0.27254695
-1.7480286,0.27150118,-0.3340138
1.4027519,-0.39291638,1.2020605
1.3910153,1.2152132,0.9157481
1.5897009,-0.2843597,0.90455276
0.70088094,1.3761792,-0.047732793
-0.00040036644,-1.2524341,0.14334866
-1.9328927,-0.42012885,0.6978563
0.9789266,0.018002441,1.9957068
-1.0870672,0.1342539,-1.1915144
0.03503849,0.97522014,-0.5717167
-0.5165601,-0.7005716,1.6745248
-0.37587708,-0.2951337,-1.0488194
0.38758296,0.6778229,-0.057379488
-0.5274652,-0.26943716,-1.0054028
-1.0132335,0.8309312,0.6388758
0.942852,0.1886398,2.392232
-0.50272655,0.87008935,-0.503456
1.3220158,2.3244925,-0.2847307
-0.8999652,-1.3071855,-1.4541928
0.19000919,-1.7820892,-1.0202316
-0.99241966,0.7722508,-0.668703
0.032914713,-0.49155703,-0.22759894
1.1844977,-1.2473961,0.93994886
0.00071383297,0.1816079,0.12194467
2.3042908,1.3831004,-0.4379658
-0.13440615,-0.20936982,0.12871361
-0.09218644,-0.11061587,0.05700195
0.24504766,-1.9652194,0.53738135
0.4172985,-2.7814658,-1.0633266
-0.19016895,-1.9634534,-0.116022445
-0.33911234,0.44671953,-0.21167319
0.5126989,-1.0092297,-0.9976288
-0.45561147,2.0202591,1.4668958
-0.33076635,-0.87212926,-0.14709213
0.50572145,1.0332385,-0.15896311
0.70972544,-0.077388056,-0.5468312
1.4082998,-0.6225531,2.1435156
-0.089091696,0.21191894,1.120469
0.6812395,1.5823861,0.2791201
0.5228708,1.9389999,-0.6814556
0.13219042,-0.14156686,-1.8764772
0.32658306,0.8494571,-0.6221167
1.5106263,-0.9024622,1.1477039
0.342255,-0.44392172,0.89275485
-0.32713327,0.25440934,0.21851268
2.8352554,-0.38386104,1.0202466
0.19400145,2.2043953,0.31404036
1.0659431,-1.9797553,0.45623013
0.6852222,0.97428715,0.9601129
0.4165691,0.046997987,-0.09409071
-0.3014291,-0.36584544,-0.5347958
-0.38136652,0.581414,-0.21194349
-0.3734046,0.7430985,0.42414337
-0.5062962,-1.4585865,0.70311016
-0.024498682,1.5600759,0.70881927
-0.05535775,0.024097158,-0.33027467
-1.0812515,1.2837474,1.835977
0.94787174,-0.84692496,0.043986946
0.4375531,-1.1842132,-1.418273
-0.98418885,-0.44911978,0.23270251
-1.6580914,-0.6458936,-0.540655
0.06166059,0.42988446,0.41814768
-1.3268871,0.67182255,-1.4041094
-1.1797491,0.32731563,1.8031552
-0.31367525,2.1499782,0.7880053
0.83197856,0.043511316,0.41804665
-0.31332543,0.9694391,-0.53993803
1.4548882,-0.15615514,0.81089705
0.16617817,0.77965885,-0.97319907
0.4240842,-0.3944806,1.4823219
1.0162616,0.82439125,-0.35571268
0.10347632,1.2215878,-1.1014209
-1.2385396,0.69713044,-0.56722426
-0.52492493,-2.0211787,-0.30063254
1.6012156,0.10689115,1.8401331
-0.6789572,2.4609208,-1.0627867
0.31810603,-0.7037873,-1.1053591
0.39041215,-0.7992375,1.5089684
-0.4968981,-1.0252523,1.5952193
0.4446165,1.3250974,-0.7101505
-1.1399173,0.39535704,1.2682935
3.5037842,2.1248405,0.94100606
-0.09543942,-0.33754045,0.34729013
-1.0789053,-0.033364683,-2.0801642
0.8765333,-0.07617423,-0.582714
1.0505699,0.124754734,-1.044583
-0.04255293,-0.3295653,0.6234838
-0.68304056,-0.6637315,-0.16498804
0.46872658,-1.3714186,-0.42789093
-1.7539214,1.3385402,1.1732925
-0.38287628,1.7055038,-0.35125977
0.32873297,-1.7424474,0.09990935
-1.4969935,1.3374642,0.91808414
0.76093644,1.2597395,0.7001415
-2.2272084,1.4508637,-0.5175485
0.9076601,-0.49429226,-1.0139048
0.49415746,1.0557233,-0.020890998
0.5677853,0.16225828,0.6887515
-0.67820776,0.04958838,-0.4517681
0.5774431,-0.7271394,1.7669871
-0.653862,-1.3291292,0.69147044
-1.289134,-0.9211339,-0.6304818
-2.0528803,-0.8535909,0.042845283
1.1395559,-0.347753,-0.6330877
0.603756,1.0531236,-0.8332761
1.5159053,-0.29609087,-0.9930074
-0.39152125,-0.4502113,-0.11353768
-1.4666884,0.7777993,-0.51271224
1.8973538,-0.6307906,0.2208148
-0.09678803,-0.20540367,-0.1501092
-1.1356148,0.21419024,-1.9441098
-0.295541,0.7308897,2.0127366
0.081851296,0.5514312,0.8251672
-0.7141168,0.1086614,-0.6046376
-0.1233873,1.1602448,-1.0451893
0.6923399,-0.4157264,-0.74077725
-1.0432473,-0.22756445,-0.27959028
0.4794927,-0.62275547,0.46437618
-1.5911592,1.302041,-1.1003536
2.4998083,-0.0011225137,0.016830722
-0.26768297,-2.4377184,0.6499734
0.5416807,-1.1764617,-0.3831233
1.3046285,0.42991883,-0.42016178
-0.03640257,2.2688432,-0.5911193
0.4035828,0.37674102,-0.84000635
-1.7115241,0.048948023,-1.604106
-0.2914484,0.16005133,0.40923372
-0.8929188,-1.6321341,0.2837257
0.14937882,-0.12976766,-0.7860562
0.5755153,-0.28764647,0.44337806
-0.26782465,-0.046567563,0.4914496
0.94347984,0.43763003,-1.1051021
-0.3925013,1.0796746,0.5865562
-1.0070446,0.39063796,-0.84260076
0.9200655,-0.44926688,0.9956126
1.0037646,-0.010947045,0.23084949
1.0162282,-0.12867726,-1.1999586
0.9487631,-0.47382885,0.6529158
-0.39114246,-0.91412437,0.5366774
-2.0154538,0.545295,-0.97653353
0.74465764,-1.7860694,-0.34570903
0.5128409,0.95526296,0.4308252
-1.7033719,-0.59281975,-1.2657343
3.0061464,2.108455,-0.9144635
1.1442629,-0.061841458,-1.4249085
0.49576834,0.99858564,-1.3377227
-0.926904,0.80467135,-0.8421102
-1.6793165,-0.8003535,0.6011259
-0.25977468,0.18906872,-0.60131973
0.13529259,-1.9518299,0.97806644
-1.3648324,-0.21825369,-0.29126415
-0.012290061,0.21105045,0.15301757
0.16439323,0.1391961,-1.1969017
0.31721696,0.5686627,-0.6912722
-0.81039757,1.9862342,-0.4051233
-0.56721276,0.07486568,0.9948866
-1.2547042,0.10695946,-0.8290731
-0.057069495,1.9581037,2.767707
0.9849408,-1.5484709,0.21385229
0.9464328,-0.48415065,1.1825175
-0.98052126,1.2106676,0.31045055
-1.726475,-1.03471,-0.9291369
1.5392259,2.2594225,-0.03216041
0.5045637,-1.4539138,0.63306403
-1.8736612,-0.45591757,-0.7945677
0.87553805,-0.912409,1.8018299
-0.09498315,0.12709206,-1.0163827
-1.302703,0.22046539,-1.3096236
-0.2476836,-1.9722713,-1.3161298
0.9863569,1.4571449,0.5510887
-1.727132,-0.5693764,-0.7137913
-0.037591115,0.8587777,-0.5680416
1.5304232,1.4799491,0.6063561
0.705556,-0.58378375,0.63253796
0.3927737,0.34125316,-0.09469614
0.7281205,3.9472075,1.2771485
-0.8086087,1.1317755,0.69803685
0.46984774,-2.2578325,0.1923619
-1.4271533,0.5395199,-0.68789035
0.1390606,-1.1460252,1.0044477
-0.6818244,0.1999112,0.5023248
-2.0691879,0.1459547,-0.41082802
-0.9657767,1.970741,1.153058
0.43199718,-0.26560986,-0.23668835
0.8467589,1.3118157,-1.1796513
-1.1852638,-1.1394302,0.35245505
1.2557551,-1.4981613,0.20764619
0.68831974,-0.1868222,-0.07023651
0.14881705,1.6809916,2.0494475
-0.35463482,-0.6305554,-1.0031723
-0.94475406,-0.9992356,0.50120264
-0.8055821,1.6258273,0.39946708
-0.74053824,-1.8545684,0.61697805
-0.30148047,-0.5248629,-0.07841712
-0.24381219,1.4392489,0.39636654
0.21146184,-0.4325575,0.23368806
-0.31556958,0.77947897,1.1192377
-0.82560724,0.102205746,1.217551
-0.26300967,-0.92078227,0.86111516
-0.6043973,-2.2519183,-0.2288327
0.23881175,-1.3557036,0.5270579
-0.056917954,0.11757933,-0.8000747
-0.07218791,0.49448293,-0.7699435
0.4823786,-0.79868275,-0.6622692
-2.2191586,0.4874278,-0.27833074
-1.3489136,0.91020447,-1.1231884
0.45289588,-0.17762272,-1.4316025
-0.36498362,3.653304,1.5717357
0.5648876,-0.06485324,0.41643655
1.2212026,-1.1942505,-0.0054195705
1.695294,0.6615276,0.41028312
-0.044891752,-0.34094337,1.1789442
-0.63529646,-0.042834107,-0.85880345
0.71153915,0.43215832,0.4442045
0.973789,-0.37011528,0.08122946
-0.6833124,2.0535195,-0.69112045
-0.321585,-0.023191666,0.16836974
1.0017185,0.36628693,0.8341533
-0.31456116,-0.8023047,0.09803637
0.2193867,-0.4028043,0.5482305
-1.9823711,2.1460006,-0.2424566
-2.3245158,0.7925359,-1.3770095
1.6360333,0.5363791,1.8710382
-0.3664352,0.40697533,-0.9291419
0.052413374,-1.4262475,0.51987207
-0.45305997,0.0063317856,1.5047061
-0.0088116145,-1.387851,-1.9553868
0.49142763,0.09411922,1.5498456
-0.33032703,-1.0220444,-0.6837743
-0.07389018,-0.7739551,0.69672346
-0.45161247,1.136865,-1.4842187
2.0973544,1.2674237,-0.9380818
-0.29577988,-0.16798854,-0.53680474
0.14366038,-0.13741674,1.6511359
-1.0144862,-0.33251655,-0.17484091
0.22876185,-1.6751623,-0.59629905
0.3311973,-1.2838284,0.027897336
-1.64847,2.9011428,0.033568535
-0.884876,1.1918534,0.45982474
-0.23133285,0.45335445,1.1897106
-0.33849314,0.13266042,-0.9682808
0.26050502,-0.2136583,-1.557527
-1.0868549,-0.64723235,0.63241637
0.7388495,0.4281367,-0.7409306
1.0823299,-0.13644165,-1.728549
0.49504346,0.24377953,-1.4355408
-0.082517944,-0.8505133,0.17498276
-0.2276612,0.63384944,0.80627435
-0.51737845,0.7966138,1.1896001
-1.8773153,1.6089088,0.27675286
-1.6035789,-0.26252732,-0.58181417
0.1356429,0.4659192,-1.2935256
0.73573935,-0.4349873,0.684784
1.2165575,0.31842977,0.019288804
-0.9020516,-0.16421865,-0.8512858
-2.5649452,-1.4800774,0.078307524
-0.491419,1.1851037,-0.59626675
-1.0160865,-0.61093754,-1.2324111
-1.6044519,0.33166474,-0.19473845
-0.11242526,0.009395001,1.3768656
3.0740855,0.7721159,0.24047382
0.76539576,0.15016866,-1.300751
0.9118334,-0.25201,-0.7057861
0.68168217,-0.43306506,0.34286463
-2.0383012,0.008061167,1.138152
0.740168,-0.66958994,0.39111656
1.1501516,-0.3903895,-1.3929234
-1.2692214,1.7082597,-0.3178488
0.5912712,-2.4871936,-0.928962
-1.8619283,0.84513736,0.8123405
0.78394127,-0.41234538,-0.22449067
0.11132327,-0.08580788,0.5192135
0.67788607,0.3574998,-0.21870875
-1.5951558,1.6275841,1.4728491
0.68973327,1.4842126,2.9414942
-1.41903,-1.4921242,0.34523687
-0.48220837,-0.97097677,2.240714
-1.2286906,-0.29490927,-0.41979516
-0.3099848,-1.0387335,0.8234764
0.08046093,1.372248,0.69841707
-1.3003986,-0.1024505,-1.28341
-1.5106667,1.8769455,1.0832819
-0.435808,0.50292724,1.2094043
-0.116108984,-0.8496691,0.2859736
-1.4924967,1.5070101,0.50836134
1.0606838,-1.388497,0.9764137
0.0008748847,1.1292464,-0.5497868
-0.18305318,-0.5112564,1.0092722
-1.7420093,-1.1449683,1.2629254
-1.3283696,-1.386779,0.12317645
-0.72157216,0.84804845,0.9507279
-0.05982774,-2.3685663,-0.5532302
-1.1640098,-0.55945927,-0.8603347
-0.07596051,-1.6442511,0.66432935
0.13796102,-2.0463612,-0.9793437
-0.44938937,-0.7039546,0.7630032
1.3571131,-0.19379853,-1.2419404
0.6308512,-0.4145949,-1.631803
2.147413,-0.35886237,0.58327556
-1.6188666,0.56363076,-0.91062725
0.84868217,-1.1968079,1.0635346
-0.6755673,-1.2378607,0.34587175
-1.2391349,-0.79066926,1.3624828
0.64780134,0.13590421,0.4540444
1.2467651,-1.1451845,0.0584173
0.08680701,0.1951991,0.7615536
-0.15527229,-0.20740455,-0.45782605
2.2071152,-1.7028891,-1.3207216
0.44242534,0.1387696,-0.5225952
-0.1606691,-0.18084276,-0.29501656
-1.5887762,0.33409008,1.0257993
1.5930498,-1.4573972,-1.2068052
1.0944794,-0.47630796,-0.003067356
1.5781227,1.1662554,0.22172268
0.73289776,1.297931,0.21011214
-0.6089379,1.1513544,1.0171816
1.5346025,-1.9978234,-0.81166106
-0.2792483,0.31158254,-0.008192245
0.06676702,-0.084256776,-1.5677645
1.0524373,-0.50753826,0.1421461
1.0496284,-0.60807127,-0.4299169
-1.2586017,-0.507826,-1.4034365
-0.10957487,-1.8825021,-0.30686793
-0.031580973,-0.3997577,-0.014456924
1.450495,-2.2189572,1.3718342
-0.31400624,1.2430885,-1.4910511
-0.9940315,0.030945031,0.3691819
1.0434076,1.0508558,-0.4503446
-0.5882738,0.13519146,-1.4308711
-0.48021358,-0.32367694,-0.51294905
-0.37723124,-1.8398432,-0.9478052
0.35880142,1.0723529,-0.24452065
0.9272999,1.4717592,1.0365465
-0.26668656,0.24124986,-1.5769887
-1.0920469,0.9639086,0.3210966
-0.83639425,0.0047124485,1.2482698
-1.1513449,0.9998249,0.19034982
-0.75675267,0.25048807,-0.41572672
0.3410656,-0.43091634,1.0367063
-0.62341744,0.66344184,-0.3467986
2.1636484,0.9261172,-1.9603868
0.6711712,1.474227,-0.26267233
1.0109348,0.8208556,-0.54128194
-0.22411007,0.5497286,1.4443511
1.0577779,-0.7723741,-0.14834394
0.14933862,-0.20266116,-1.1169306
-0.027647693,0.5669352,1.3327354
1.0516825,0.81181043,0.40789032
0.18922335,1.1106312,0.22523148
1.3159683,1.2011718,-0.86677176
-0.28010416,-0.18886676,0.8298884
1.5177114,0.32666245,-0.67077076
0.25869635,-0.0158092,-0.2455374
-0.45770535,-1.8679487,-0.3319454
0.44219393,-1.4754539,0.45782763
-1.1122805,-0.24583207,-0.5324891
-0.06451552,0.02084535,0.46655402
0.91353744,0.1520735,-0.31679776
1.3597754,-0.13669029,-0.27767402
-0.878609,0.03204405,-1.4192315
1.2816833,-2.0036623,-0.4979125
-0.19395503,-0.25862846,-1.7099899
-0.16911817,1.0168778,-0.027035886
-0.8619974,-0.15020047,0.25851396
0.53128785,-0.97765505,-1.5024502
1.297214,1.095757,-0.36136845
0.20990935,-0.4457881,1.229058
-1.946414,0.32826948,-0.35028723
0.7785578,0.8573342,-0.14096151
0.6953547,-0.70162123,0.85974777
1.0851654,1.0037392,0.4019351
1.3565173,0.79083604,-0.5358289
-0.052858286,-0.6061092,-0.15705422
1.3808588,0.16577406,0.66968566
-0.69988364,-0.58179414,0.00016392558
-0.37087464,-0.22427684,-0.6120695
-0.5675863,-1.1548184,-0.15805304
0.107740685,0.34884706,-1.4213406
-0.7420225,-0.35029113,0.2786874
1.0800517,-0.12913272,-0.10605376
0.7380509,0.68189985,0.72596335
-2.3799596,-0.80046195,-1.4294345
-0.12499657,0.11388564,2.825324
0.04056002,0.20331973,-0.81451005
0.165479,-0.43242198,-0.16610563
-0.973124,0.12559195,-0.04447952
-1.7206414,-0.5659446,1.9711369
-0.24916738,-1.2671086,0.14900829
-0.28377703,-1.0047109,0.4972865
-0.37712693,-0.2669428,-0.42037314
0.012678043,-0.3380769,0.6072189
0.3716954,0.43734,1.0651821
-1.2376708,1.201674,-0.16695702
-0.3419404,-0.016428612,-2.3153512
0.4981566,-1.7232988,-1.8381793
-0.9850265,1.3531364,-0.3537476
1.7126775,0.6332403,0.32563296
1.6580194,0.08288795,-0.20640945
2.9020586,1.1756656,-1.0386662
-0.57070917,-0.04170117,-1.4004778
1.4870245,0.1463023,1.1775844
-0.3762152,1.9234083,-0.50586915
1.0055261,-0.3286959,-0.16467528
0.21391177,-0.32488337,2.0673373
0.4424827,1.8078967,0.29574856
-1.5860491,0.023663502,-0.9560295
-1.0691196,1.1463112,2.720081
1.3793709,-0.05003195,-2.5038435
1.0091567,-0.40782803,-0.58365333
1.6496022,1.7896109,-0.40400016
0.774843,-0.258371,0.23163076
1.0585968,0.31441632,1.0722557
-1.4187312,0.1758563,0.8095611
0.04750023,0.7788199,0.26827145
1.1624439,0.11546847,-0.14098144
-0.35163483,-0.46707755,0.9899046
0.7019627,-1.0320687,0.19104116
0.07426762,-0.59959716,2.1688273
-0.9776097,-0.124403484,0.27482387
-1.1908946,0.20060924,0.05837676
1.1371548,0.031331223,0.5057979
0.6467754,-0.604805,1.3959174
-2.0930102,-0.7504092,0.10997988
1.6209567,0.15878695,-0.6602717
0.43606701,-0.7898276,0.93527406
-1.5584409,0.068963625,-1.0488367
0.77888227,1.8328781,0.14161415
0.2291096,0.008039559,1.4168118
0.912478,0.62762666,0.026293786
0.8561184,-0.86039346,0.004038254
-0.48193777,1.1365736,0.07344756
0.41622755,-0.76059705,-0.75205594
-0.3944146,2.027026,2.754576
0.5974627,1.001492,-0.0016312855
0.7854641,0.3681012,-1.2629204
1.7102206,1.2403532,-0.5254484
1.5010755,-0.71396977,-0.21969366
1.9903858,-0.2825301,0.9551606
-1.3447222,0.20061624,-1.0273623
-0.254811,0.36596745,-0.7265511
-0.7476277,-0.47900614,0.14931267
0.10718885,-0.19852205,1.0586712
-0.013608095,-0.62765676,-0.96026194
1.0583665,-1.2330943,1.3795687
-0.072231665,0.64835644,0.20845924
-1.2060016,-0.76106775,-0.0025581203
-1.3340851,-0.59002054,-0.91371816
0.4337772,0.48258883,-0.22604597
0.627885,-0.73840314,-0.4903408
-0.32312474,0.939603,0.2852975
0.39736685,-0.17501704,-1.0811989
0.35863444,-0.49116385,0.14252837
-1.7864028,0.2552367,-0.7559181
0.027463939,0.75712734,0.82233274
0.68946314,0.4666863,0.17637566
0.6044912,-0.50688267,0.38179073
1.062603,0.62091726,-0.97023666
-0.6830945,0.485901,-1.6751939
0.27479717,0.42169148,-0.91019005
1.6811453,-2.0310316,-0.8166661
0.725547,0.47237948,-1.7326653
-0.6102228,0.27836907,0.8302993
0.04439516,-1.4616914,-0.41963002
1.1123511,2.4143615,0.42097965
0.88837874,0.9506811,-2.3231723
0.694911,-0.3819408,-0.0012238662
0.42569622,-0.46029714,0.25212473
0.5552893,1.281749,1.115123
1.5649313,0.356408,0.34635082
1.6202261,0.9461239,-0.107342154
1.6392446,-0.6503913,1.2437257
-0.5147706,1.4897028,0.6611044
1.1217862,-2.5247686,-0.4651893
1.3936427,0.5124698,0.12655391
0.33665034,-0.5224088,0.4889136
-0.08963448,1.4960631,0.5528289
0.34932548,1.6239612,-0.1660379
-0.09276883,-0.33404917,0.4607438
-0.16363968,-0.4582724,1.1927177
-0.81170297,-0.10559844,0.98283106
-2.36421,0.470598,0.23046748
-0.3635581,1.1037834,0.96183425
-0.88060063,0.11178432,-0.89364
0.62083566,0.4221973,-0.9238413
-0.13109073,-0.21045259,0.9757346
-2.039616,-1.4289001,0.10097243
-0.32556015,-0.07063272,0.5607144
-0.9259711,0.84275323,0.87789494
0.055928905,0.4545098,-0.43435335
1.6025629,0.1393607,-0.487198
1.0996822,-1.7847604,0.79336333
-0.6109341,-0.22850518,-0.29226527
1.1029196,0.66317797,0.21580501
0.14559545,-0.95622665,-1.3367363
0.6852442,-0.18758544,0.85033095
0.6948513,0.5460435,-1.9229912
-0.77197295,0.40727413,1.5494184
-0.74736065,-0.04150995,0.4340628
0.2350458,-1.0978456,-0.64663
2.1309807,-0.0809966,-0.59927005
1.1825261,-1.5785307,-0.35446712
-0.15298656,-0.3173235,-2.3849578
-0.3159299,1.3908498,0.5021518
-0.6460566,-0.79623723,-0.21533011
0.2973381,-0.07011613,1.1672473
-0.9329029,1.5071175,1.7511292
-1.4896914,-0.4442802,0.82670635
-0.751282,0.094221525,-1.6219188
-0.4326882,-0.60645205,0.4260944
-0.5920159,-1.2084799,-0.18785116
-1.3479375,2.0443344,-0.9479836
0.061479315,-0.16847071,1.1633308
-0.11461852,1.1762489,-0.41616708
0.73671395,-1.0087099,-1.0580747
0.8561762,0.7649609,0.30915177
2.1946645,-1.2800893,-0.26893622
-1.3526272,-0.18762355,-1.2224083
1.2609224,0.13391685,0.80484414
1.0755326,-0.68465865,2.413323
-0.2099444,-0.34728375,0.32848406
-0.06672873,1.1102387,1.2928935
0.28032273,0.18546395,-0.048030954
0.022549732,1.1833723,-0.3661782
0.47988528,0.0007843355,-0.85206294
0.5843079,-0.2556281,0.84815586
1.1066759,0.8478452,-0.11486969
0.7933177,0.47788495,-1.0073426
-0.60285974,-0.5356661,-1.4244641
-1.8016826,1.0549661,0.6011251
-0.038589645,1.0522884,0.81697
-0.11029077,-0.13730307,0.8410192
0.4339084,-0.49080873,0.074907236
-0.13074356,-0.32918125,0.7534056
-1.3605561,-0.39895168,-1.2546366
-0.5511837,1.6218206,-1.4219371
0.10472549,-1.0539234,-1.3651545
-0.2954637,-1.6451937,0.99261945
-1.046895,-0.6367232,0.10886816
0.18783137,-0.47386378,0.25899506
-1.2120203,0.24950236,-1.4317453
0.035355642,-0.17011304,0.5597625
0.30111545,1.1958196,-0.1233096
-0.45230296,-1.2588181,1.0840076
2.1487477,0.9166166,1.1404663
0.1911512,-0.5120187,-0.792839
-0.12565114,1.4191729,0.7477696
-0.21895623,0.42340875,0.9528004
-2.4716434,1.6238742,-0.07427343
-1.0974438,0.49144274,-0.7392014
0.22716741,-1.2387493,-1.0482842
1.5067501,0.7536775,0.07884177
-0.9788841,0.42386892,0.472126
0.932977,0.82180667,0.21502493
0.1809313,1.8518769,-1.0121653
-2.306234,0.23281805,-0.24980523
0.42474484,-1.4269172,0.0014468794
-0.27276215,-0.91089064,-0.08474836
0.48219576,1.327373,-0.95070213
0.12255341,-1.128588,1.0583217
-0.517159,0.13191661,1.7596151
-0.41664955,0.8641151,-1.8792384
-0.35986707,-0.014674267,0.20918897
-1.4119852,0.5880449,-1.1074555
0.62389183,-1.4566011,1.950058
-0.046213973,-0.68981296,-1.253206
0.42845044,0.51120716,0.047095217
-0.37541053,-0.28692845,-1.1200907
-1.5687671,-0.073858485,-1.4966362
-0.99833643,0.5733663,0.59740865
