Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20,Factor_21,Factor_22,Factor_23,Factor_24,Factor_25,Factor_26,Factor_27,Factor_28,Factor_29,Factor_30,Factor_31,Factor_32,Factor_33,Factor_34,Factor_35,Factor_36,Factor_37,Factor_38,Factor_39,Factor_40,Factor_41,Factor_42,Factor_43,Factor_44,Factor_45,Factor_46,Factor_47,Factor_48,Factor_49
Feature_211,0.0014814441092312336,-0.0019760725554078817,-0.0012655879836529493,-0.0006316122016869485,0.00016841797332745045,0.0010030397679656744,-0.0011719781905412674,-0.0005183934117667377,0.00021596731676254421,0.00013686365855392069,0.0004190411127638072,-1.743193388392683e-05,0.0006901234155520797,-0.00014222573372535408,-0.0015366959851235151,-0.0009693618048913777,0.0003149388066958636,-0.0003473299148026854,-0.00045598685392178595,0.0011957738315686584,-0.0004933130694553256,-0.0006719875964336097,0.0002020369138335809,0.0005223534535616636,0.0011249373201280832,-0.0010483958758413792,0.000963814090937376,-0.0006977409357205033,-2.9760849429294467e-07,-0.000693097768817097,-0.0001226857420988381,0.0004985440755262971,0.0013081380166113377,-0.0003965688229072839,0.0017333414871245623,-0.0010500845964998007,-0.000983275007456541,-0.00011428086145315319,0.0010643829591572285,-0.0004086456319782883,-0.0005476672668009996,-0.0001665606687311083,-0.0005973574589006603,-0.0019827010110020638,-0.0014835251495242119,0.0007832226110622287,-0.000932241789996624,-0.00020105598377995193,0.0007247569155879319,-0.000842844310682267
Feature_212,0.0015094437403604388,-0.0021696998737752438,-0.0012663134839385748,-0.0005244649946689606,-2.0661451344494708e-05,0.0013629188761115074,-0.0005022810655646026,-0.0004700295685324818,-8.066807640716434e-05,-0.0003364246222190559,0.0005124294548295438,-0.00022404118499252945,0.00039168144576251507,-0.0002781476068776101,-0.0015856188256293535,-0.0009641604265198112,0.00011419587826821953,-0.0008397487108595669,0.00022134497703518718,0.0006137744057923555,-0.0012446470791473985,-0.000564234156627208,0.0005537235992960632,-0.00014612455561291426,0.0008068155730143189,-0.0012719013029709458,0.0005518858670257032,-0.0006395687232725322,0.00043268559966236353,-0.0013382969191297889,-0.0008265054784715176,0.0007309435750357807,0.0002482360287103802,4.454717054613866e-05,0.0009678569622337818,-0.0013897655298933387,-0.001180541585199535,-0.0004560865636449307,0.0011760647175833583,0.00034770421916618943,-0.0005178742576390505,0.00020405507530085742,-0.0005347070400603116,-0.000713947752956301,-0.0013039400801062584,0.0006901629385538399,-0.00034405526821501553,0.0005877179792150855,0.00037443294422701,-0.0008126331376843154
Feature_213,0.0014469914603978395,-0.0021677857730537653,-0.0009739075903780758,-0.00045462336856871843,-0.00016695912927389145,0.0016043955693021417,0.0006042338791303337,-0.0002630931558087468,-0.0003169469418935478,-0.0011163544841110706,0.0005343617522157729,0.00026019487995654345,0.00025636571808718145,-0.00011579964484553784,-0.0012807940365746617,-0.000762570183724165,-0.00031038449378684163,-0.0007603979902341962,0.0008032427867874503,-0.000258604995906353,-0.0006968354573473334,-0.0003236658521927893,0.00045265938388183713,-0.0012038378044962883,0.00021183790522627532,-0.0012287324061617255,0.00011594602256081998,-0.0006240808870643377,0.0006386770401149988,-0.0011453350307419896,-0.0016742979642003775,0.0004800156457349658,-0.0011721631744876504,0.00018020531570073217,0.0009045822080224752,-0.0012054721591994166,-0.0012938759755343199,8.65688780322671e-05,-6.521102477563545e-05,0.0005883419653400779,-0.00041357119334861636,-0.00014597071276511997,-0.00044903962407261133,-0.00041830987902358174,-0.0006005261093378067,-0.00010416431905468926,0.0008554391097277403,0.0012671994045376778,-0.0001612668565940112,-9.283969120588154e-05
Feature_214,0.0012780985562130809,-0.0018033862579613924,-0.0004998503136448562,-0.0002785587275866419,0.00010112041491083801,0.0016900956397876143,0.0019643371924757957,-2.433552435832098e-05,-0.0005119552952237427,-0.0019199078669771552,0.0009848468471318483,0.0011224410263821483,8.832667663227767e-05,-0.00010146568820346147,-0.0007356394780799747,-0.0002676116127986461,-0.00026942382100969553,-0.0005769022391177714,0.0011468979064375162,-0.0005487934104166925,-6.666831268375972e-06,-0.00015784779679961503,0.00028765376191586256,-0.0018106924835592508,7.865937368478626e-05,-0.0009671805310063064,0.0001961145462701097,-0.0007253114599734545,0.0004562040267046541,-0.0004950282163918018,-0.0025058025494217873,0.0001641669950913638,-0.001748502952978015,-0.0005180404987186193,0.0011390817817300558,-0.0005016133654862642,-0.0006821678834967315,0.00024199840845540166,-0.0003252569877076894,0.001181832398287952,-0.0005605886108241975,-0.00021004797599744052,-0.00015612179413437843,0.0002685875224415213,0.0010163369588553905,-0.0012924629263579845,0.001753303804434836,0.002183391712605953,0.00040094542782753706,-0.00029280647868290544
Feature_215,0.000649238470941782,0.0015602404018864036,0.0019173042383044958,-0.0012899870052933693,0.00033890060149133205,0.000705688027665019,0.001443530898541212,0.0012671197764575481,0.002266354626044631,9.291531750932336e-05,-4.740720760310069e-05,0.0007947870763018727,-0.002910527167841792,-0.0005721481284126639,0.001559915253892541,0.0004082286905031651,-0.001601358293555677,-0.002566087758168578,-0.0010974693577736616,-0.00088082579895854,-0.0009447898482903838,-2.049896284006536e-05,0.003003871301189065,-0.0012293775798752904,0.0015052115777507424,-0.00022380024893209338,0.0005188980721868575,-0.0007599777891300619,0.0012273614993318915,0.0016879461472854018,0.0023840083740651608,-7.289390487130731e-05,0.0002995037648361176,-0.00010511266009416431,0.0024212554562836885,-0.0003795887460000813,-0.0005753352306783199,-0.0021085806656628847,-0.00041246681939810514,0.001384482136927545,0.0009854747913777828,-0.00048317143227905035,0.0014355453895404935,0.0011130546918138862,-3.264688712079078e-05,0.0012710262089967728,-0.00040926082874648273,0.000615936063695699,0.0034660235978662968,-0.0014881954994052649
Feature_216,0.0008867542492225766,0.0018068522913381457,0.001670931582339108,-0.0014822434168308973,0.0001758289581630379,0.0003580682387109846,0.001225724583491683,-0.00044598267413675785,0.001981983194127679,0.00028424616903066635,5.254468851489946e-05,-0.0004258358385413885,-0.0021169099491089582,-6.440081779146567e-05,0.0014459554804489017,0.0002889582247007638,-0.0012406196910887957,-0.001395069994032383,-0.0011315522715449333,-0.0005340452771633863,0.00020776744349859655,0.0007238527177833021,0.001810202724300325,-0.0011048404267057776,0.0006625658716075122,-0.0011765197850763798,-2.429239611956291e-05,-0.0009363386197946966,0.002049824222922325,0.001212137984111905,0.0010792164830490947,0.0002657056029420346,-0.0007619708776473999,-0.000596896163187921,0.0021324900444597006,-0.0003167774120811373,-0.0007523181848227978,-0.0006062043248675764,-0.00027639628387987614,0.0009744096896611154,0.0006106978980824351,-0.00033404259011149406,0.0011899363016709685,0.0014413640601560473,-0.00020121160196140409,0.0006583401118405163,-0.0003478217404335737,0.0001290133222937584,0.0015476312255486846,-0.0014956514351069927
Feature_217,0.0011714475695043802,0.0019960752688348293,0.0015802194830030203,-0.0017290936084464192,0.00020834666793234646,0.00025684991851449013,0.0008295027655549347,-0.0021966206841170788,0.001813245820812881,0.0004838492604903877,-3.265976920374669e-05,-0.0008738056058064103,-0.0011386811966076493,0.00013192012556828558,0.001155496807768941,-2.249233511975035e-05,-0.0013582012616097927,-0.000397555239032954,-0.0013060775818303227,-0.00043514417484402657,0.0009581283666193485,0.001292010536417365,0.0009296237258240581,-0.0015287199057638645,0.00018147208902519196,-0.0018062960589304566,8.094079385045916e-05,-0.0008769496926106513,0.001718791201710701,0.0006828989135101438,0.00033157176221720874,0.0004807648074347526,-0.0015970941167324781,-0.0005230099195614457,0.0021753115579485893,-0.0002071316121146083,-0.00015504384646192193,0.00016863472410477698,-0.0008804483222775161,0.00043077615555375814,0.0001540463272249326,-0.00044410533155314624,0.0009912371169775724,0.0015047099441289902,0.0004920267383567989,0.000570395146496594,-0.00026918097864836454,-0.0001450957206543535,-0.0009118072921410203,-0.0008307802490890026
Feature_218,0.0011513015488162637,0.0014100170228630304,0.0011012237519025803,-0.0014380196807906032,0.00040192718734033406,0.00023607740877196193,0.00022640969837084413,-0.0027664536610245705,0.0014480457175523043,0.0006202457007020712,2.8009275411022827e-05,-0.0005978927947580814,-3.131851553916931e-05,0.0004394887655507773,0.00043671869207173586,-0.0003569308901205659,-0.0008363966480828822,0.00038704799953848124,-0.0012024820316582918,-0.00013125763507559896,0.0012016409309580922,0.0007877579191699624,0.00040478890878148377,-0.0013385550118982792,-1.1301881386316381e-06,-0.0012189671397209167,0.00013791260425932705,-0.00011898868251591921,0.0012880915310233831,0.0005226028733886778,-8.52277735248208e-05,7.054611342027783e-05,-0.00166363047901541,-3.608679980970919e-05,0.0017317491583526134,0.00023300305474549532,0.0007129849400371313,9.937327558873221e-05,-0.00013393122935667634,8.236077701440081e-05,-8.429144509136677e-05,-0.0005829493748024106,0.00022301400895230472,0.0009311690228059888,0.0008530400809831917,-0.00031212810426950455,2.4545719497837126e-05,-0.0004757150891236961,-0.0019943504594266415,-6.453298556152731e-05
Feature_219,0.0014049968449398875,0.001002324977889657,0.0007283770246431231,-0.0013257706305012107,0.0006243522511795163,0.00040014018304646015,-0.00025722471764311194,-0.003273682901635766,0.0013260503765195608,0.0007661522831767797,0.00015415361849591136,-0.0006546505028381944,0.0006452527595683932,0.000765444478020072,-1.4922668924555182e-05,-0.0008285993826575577,-0.00016068555123638362,0.0007674710359424353,-0.0010849150130525231,0.0002879482344724238,0.0007489650161005557,0.00057415128685534,1.0553623724263161e-05,-0.0017997788963839412,0.0003771224874071777,-0.0009182305075228214,0.00045862921979278326,0.0004334016120992601,0.0011065680300816894,0.00031840181327424943,-8.936192898545414e-05,-0.0006037246203050017,-0.0007716754917055368,0.0003012461820617318,0.0005798779311589897,6.623598164878786e-05,0.002132473513484001,-0.0004929552669636905,0.000552515615709126,-0.0006164873484522104,-0.0003172221768181771,-0.0007704769377596676,-0.0004948132555000484,0.00012591318227350712,0.0013375557027757168,-0.0003070326638408005,0.000598174228798598,-0.000805396877694875,-0.001418270287103951,0.0006479441071860492
Feature_220,0.0015259163919836283,-0.0013605805579572916,-0.000851595017593354,-0.0001376798318233341,0.0005058191600255668,0.0009497840655967593,-0.001378293614834547,-0.0010183275444433093,0.0006678265053778887,0.0004076613113284111,0.0003210275317542255,-0.0003542217891663313,0.0009290357120335102,-0.00018719711806625128,-0.0014578449772670865,-0.0010000657057389617,0.0005740987253375351,0.000351020775269717,0.00027765773120336235,0.0013180975802242756,-0.0002893498167395592,-0.0008378706988878548,-2.8199065127409995e-05,-0.0002263756177853793,0.0014874923508614302,-0.000634646974503994,0.0008630596566945314,0.000631205621175468,-0.0007173349149525166,-0.00010127460700459778,0.000468226324301213,0.00018659391207620502,0.0015810651239007711,-0.0005446032155305147,0.0006105891661718488,-0.0007106767152436078,-9.755943028721958e-05,-0.00017221418966073543,0.0007854356663301587,-0.0009019639692269266,-0.0008254635031335056,0.0005728155374526978,-8.475595677737147e-05,-0.001413304707966745,-0.0007457244209945202,3.0830073228571564e-05,5.707311356673017e-05,-0.0010028666583821177,0.0017344111111015081,-5.665818753186613e-05
Feature_221,0.0015730722807347775,-0.0019902121275663376,-0.001131365424953401,8.016973151825368e-05,0.0002070957125397399,0.0013363275211304426,-0.001231032540090382,-0.0005487652961164713,0.0005086308810859919,3.7464815250132233e-06,0.0001476692414144054,-0.00043710871250368655,0.0010952276643365622,-0.0005856005009263754,-0.0015412808861583471,-0.0009427547920495272,0.00010271162318531424,-0.00022241260739974678,0.00032682594610378146,0.0006002005538903177,-0.00013393358676694334,-0.0007568162400275469,0.00019326411711517721,-0.00016210213652811944,0.0010804489720612764,-0.0008604255272075534,0.0003859164717141539,0.00036212001577951014,-0.0010113645112141967,-0.00033606731449253857,0.00013052683789283037,0.0005977327818982303,0.000933743838686496,-0.000638222205452621,0.0015962899196892977,-0.0007241814164444804,-0.0015713416505604982,-0.000253643054747954,0.0007903275545686483,-0.000292516517220065,-0.00073266337858513,0.0011624470353126526,1.2925542250741273e-05,-0.0013544611865654588,-0.0011417317437008023,0.00020729636889882386,-5.16672371304594e-05,-0.0003443130408413708,0.0009705075644887984,-0.0008295407751575112
Feature_222,0.0014454401098191738,-0.0021115641575306654,-0.001110703800804913,0.00021393629140220582,5.310120286594611e-06,0.0016003355849534273,-0.0001702595327515155,-0.00032452502637170255,0.0002858630323316902,-0.0005587488994933665,-0.00019574002362787724,-0.0004081116640008986,0.0007699193665757775,-0.0006971010589040816,-0.0016064482042565942,-0.000974369584582746,-7.231331983348355e-05,-0.0007352963439188898,0.0008954815566539764,4.4378328311722726e-05,-0.00024525297340005636,-0.0005583608290180564,0.00043837071279995143,-0.000920395425055176,0.0005212246906012297,-0.0008619751897640526,0.00010627321171341464,-0.0005054480861872435,-0.000261050823610276,-0.0003274636110290885,-0.0005449929158203304,0.0007287306361831725,-0.00025088535039685667,0.00015036539116408676,0.0008986268076114357,-0.0007624268182553351,-0.0024116928689181805,-0.0005250422982499003,-0.00018404425645712763,0.0006329722236841917,-0.0008726142696104944,0.0006626458489336073,-0.00011584896128624678,-0.0006013172678649426,-0.000909170601516962,0.0003927781945094466,0.0002161028969567269,0.0012194544542580843,-2.368412970099598e-05,-0.0009224392706528306
Feature_223,0.0012682932429015636,-0.0020227800123393536,-0.0008644657791592181,0.00020980596309527755,-0.0001173569617094472,0.001865497208200395,0.0013209336902946234,-8.24827075120993e-05,0.00013054581359028816,-0.001115356688387692,-0.0002965363091789186,8.40410721139051e-05,0.0007413169369101524,-0.0007919633062556386,-0.0011846446432173252,-0.000759749673306942,-5.5280943342950195e-05,-0.0009205280803143978,0.0012466071639209986,-0.0002539597626309842,-0.00014807633124291897,-0.00022030615946277976,0.0007958242204040289,-0.001905369572341442,0.0001536932832095772,-0.0005626184865832329,-0.0002080428384942934,-0.0006820254493504763,0.0003466807247605175,-8.531059575034305e-05,-0.0017843107925727963,0.00043856323463842273,-0.0013961183140054345,0.0002200940652983263,0.0007920677307993174,-0.0014644002076238394,-0.001530034700408578,-0.0004649240872822702,-0.0005725622759200633,0.0005906256847083569,-0.0004580669628921896,0.0010989631991833448,-0.0004685834574047476,9.127831435762346e-05,-0.0007320075528696179,-0.0006641072686761618,0.0010591080645099282,0.001349558006040752,-0.0005099652917124331,-0.00034780814894475043
Feature_224,0.0010833916021510959,-0.001678438507951796,-0.000489860656671226,0.000357778393663466,1.855088339652866e-05,0.0018387786112725735,0.0029566248413175344,0.0003022911259904504,9.370358020532876e-05,-0.0020267574582248926,3.176878817612305e-05,0.0015716755297034979,0.0004953971365466714,-0.0007330923108384013,-0.00022095858003012836,-0.0003993127611465752,-0.00017438014037907124,-0.00018912478117272258,0.0010259846458211541,-0.0007544628460891545,0.0007336443522945046,-0.00010518819181015715,0.0007966202683746815,-0.0024684707168489695,-0.00014687095244880766,-0.0004125406267121434,-0.0006872168742120266,-0.0008905311115086079,0.0002612195676192641,0.00040201342198997736,-0.002698657102882862,-0.00035394265432842076,-0.0029943608678877354,-0.0006451124791055918,0.00163216982036829,-0.0014443396357819438,-0.0007386546931229532,-0.00017791542632039636,-0.0009968113154172897,0.0003407908952794969,-0.00013788655633106828,0.000826727191451937,-0.00029829173581674695,0.00021269373246468604,0.00038663673331029713,-0.002000002656131983,0.0019663283601403236,0.0023070762399584055,-0.00048436265205964446,7.223759894259274e-06
Feature_225,0.0005708107491955161,0.0015797687228769064,0.0019815440755337477,-0.0012507979990914464,0.0005169000942260027,0.0005547503242269158,0.001305753248743713,0.0012105676578357816,0.001672858721576631,-0.00019535703177098185,-0.00036247275420464575,-0.0003172998840454966,-0.0028355708345770836,-0.000998030649498105,0.0010725005995482206,-0.00034383730962872505,-0.0010776411509141326,-0.0038129789754748344,-0.00031862917239777744,-0.0009466627379879355,-0.0023241108283400536,0.0009391732164658606,0.002530707512050867,-0.0015003758016973734,0.00163381511811167,-0.00029254218679852784,0.0007608356536366045,-0.0003374442458152771,0.0005049986648373306,0.00025896323495544493,0.0020724404603242874,0.001139919855631888,0.0017084910068660975,0.0002939381229225546,-1.1637022907962091e-05,0.0006544728530570865,-0.0006855513202026486,-0.0017110290937125683,0.0004885633243247867,0.0021327976137399673,0.0007690383354201913,-0.0006571412086486816,0.00044261320726945996,0.0010778589639812708,-0.0001368233934044838,0.0009389191982336342,-0.0007246987661346793,-0.00016994381439872086,0.0015661724610254169,-6.916972051840276e-05
