0,1,2,3,4
6.94859887028094,50.40587653375637,1.9721843470516032,1.2373000171686037,2.5428702857931675
5.960902709470539,78.81537087976972,2.254118551534758,1.1373335583235655,2.491294550798192
5.433135607222494,92.10911915808178,3.351197327924839,1.5244367689761515,2.202990354686758
5.213677020632106,98.61624822387661,4.082378838859388,1.8753602878357798,1.9590696264862912
5.102682812481066,105.30538600853606,4.1895617695920135,1.9978737239233324,1.836610317530202
4.901622776043304,119.90748654028516,3.6007316821328264,1.9481674696473186,1.7795367988795143
3.9714067537365887,158.97122863962767,2.4061092584939847,2.4515437795952773,1.4834721984786885
2.107502177424819,180.01736382404766,3.9705164801961708,5.170176792043071,0.6277155996973366
1.7169672700595455,159.1844700652216,5.971250260802367,6.505175347394902,0.3382396944077961
7.585376911525463,7.300013314555109,4.699629214623882,2.6360594542516536,2.078454039798117
7.485162243832736,24.396909760710905,2.852997120679135,1.615169340602418,2.479645393076513
6.547919711628616,55.518804348917705,1.37020894769713,0.8784650636489041,2.8371840470003473
5.545447899710448,80.64687790531902,1.8740490646345087,1.0447893871757512,2.7127130248638305
5.142613151429353,92.73990339923944,2.9586969575353415,1.4383400204635084,2.392813882107507
4.985147485504989,100.12374248163047,3.6207123076465697,1.7200789443642017,2.146336658624684
4.862256484091798,109.42207001613083,3.586472072724021,1.7718495155091492,2.0335489874794903
4.513388164427168,130.04518191483893,2.786049312610242,1.7286504263058944,1.9652744113463885
3.2570385231915724,174.23253519066037,1.8452345005422508,2.5983657396123814,1.543060715298055
7.622713508925779,11.781528422319353,4.131321324200491,2.131102762120174,2.2585273316150762
7.15721954768771,30.521068133104798,2.0291371601041903,1.0664373946351247,2.8318434035312614
5.826214829037207,59.990070557142815,0.90499991074669,0.7348148500359252,3.172854210673409
4.965686398738348,80.31793880443136,1.380335689537857,0.9983078375269386,3.033962238753116
4.748848645488471,92.04742541750667,2.1624747788300716,1.231151167061867,2.745911620061238
4.659460522505253,102.395412122413,2.596050030407156,1.3784745472899949,2.5067304775571717
4.4377666325230765,117.8318407266718,2.3357452964420196,1.3972031025934164,2.378853444060501
3.7591363901827872,147.9297137985606,1.4597490689504864,1.5796217844145157,2.2150353973754964
2.30112725454592,189.22379246179247,1.4526095333192925,3.040089088359032,1.569457430994723
7.541648799394954,1.7950767230149849,5.546427737238798,3.099723218351074,1.8895401667652616
7.613300227014917,7.368522474801209,4.873592793568155,2.46276477127791,2.1061451664571003
7.431829787950023,17.34549328579718,3.2660514702411425,1.4606810007896087,2.6185558468589165
6.331338729758087,38.7368898724361,1.178916380286521,0.5944639448352208,3.33080465629371
4.774645851324839,63.85748818479262,0.7540927612889384,0.8156959837180603,3.530149567674738
4.127899029313658,78.90163667081741,1.1198061400388364,1.1191121374786586,3.387651192266404
4.0345049580763055,91.05239671705883,1.3524888826607873,1.1549593876642086,3.189279404900092
3.9256058992585103,107.17017274203822,1.2782582868679158,1.1548549280014073,2.9883015557380634
3.4665693073943267,132.374828920808,0.8118129710532055,1.3132759064185187,2.772927371785207
2.4997162644292383,167.77429565098961,0.5136962944957651,2.0597618641516977,2.346046101823499
1.4010856171432766,196.03176801098746,1.6099393963364919,3.783079600230889,1.5177187708132827
7.577040711664461,5.048471753940537,5.24998753962762,2.6356681508191495,2.042517118735233
7.460722351518109,11.659536372229988,4.023056031676915,1.7459768449985695,2.4889004400095143
6.6887465483605455,25.11034152323877,1.8220641718169284,0.6064303227789418,3.3187345744492758
4.827020046335616,49.49503837299699,0.502340972549832,0.45471360245897013,3.919171737379014
3.500061838432952,67.97667254919565,0.8885510358739483,1.1504999314292002,3.843382196746877
3.0972142248871903,79.13966434303033,1.186666483540881,1.474236189358434,3.664552468114866
2.9770560503930943,92.90285512625346,1.0154968697892786,1.4871852150224523,3.5113891884476387
2.6862666619619087,115.77384943993343,0.5442345790905659,1.568053316137299,3.2946715132341593
2.05472475421664,147.41186421121543,0.24769555021177928,2.086698221064234,2.881897647572271
1.3037039443755403,178.03550713574887,0.6807914164065418,3.1441731480771162,2.2252714049891265
0.7851305737880595,197.4882435577755,1.8982973077485925,4.515813043880548,1.423552794757646
7.552179390939756,0.5357833294537372,5.944926849725431,3.2550180698987288,1.802162092935046
7.513259139675782,3.4638037833895394,5.62593217376074,2.7073012717433227,2.02407856727124
7.330509426708764,8.509602063094787,4.548921680085032,1.8995524965595243,2.4690262641976113
6.610652344619812,18.987917468088135,2.367891391888338,0.7768609274372946,3.313855498802086
4.708186589853771,41.26812632563808,0.3731539199172309,0.28402338840765323,4.18636865801821
2.913827613012251,62.87386020956244,0.5664314972580741,1.0836865055563059,4.237791220258658
2.2207749131268666,74.05218448609547,1.180986223400514,1.7574931985004292,4.000037741998819
2.0341996739475663,83.73360400294325,1.3337910775977648,2.0159155319177637,3.8011683614085565
1.8542295177229389,100.26266166969603,1.0239972543119276,2.141047741883288,3.6013384144756793
1.4595061411671708,127.05747501679282,0.5909542193434666,2.4846292789193414,3.2541632025111435
0.962369969830232,157.21417434588997,0.59979971052093,3.217038643233337,2.683782464895598
0.5905776762119846,181.47389484369876,1.1303429334677237,4.1437000712359175,2.010772044587718
0.4129768148618852,198.41333225407823,1.978487881260479,5.121262464290839,1.3124714529568478
7.419570579598756,3.3087832639249983,6.115425039950995,2.6439671329672207,2.039105250449571
7.112918150051456,6.764433928564131,5.269535142853961,1.8348479765435879,2.5310237646998037
6.247716388775993,16.084288024987654,3.189844320274294,0.8434740101682933,3.3854443896262847
4.267160858784042,38.44239519065728,0.8883920852285337,0.4453761976399116,4.285262808076358
2.3290237239761207,62.25853692630695,0.6387564629317378,1.2660723089804526,4.406438304080801
1.4636165527413363,74.55958159176076,1.1882006092461965,2.0609730594574143,4.182008982279835
1.1984556630897383,82.17244550471379,1.4703245213366702,2.4461827248803543,3.982465573146362
1.0994333553518403,92.91557362675506,1.3936271665288251,2.6235567384395426,3.792104711691348
0.9102104416758664,112.12072726123273,1.055064647942973,2.860847645474836,3.51180502048429
0.6068822372177398,138.60987474151764,0.8026120451688442,3.368090121102845,3.042358128329945
0.35343737333305947,163.79974944342817,0.9297452519864651,4.092892356874282,2.4373557426505377
0.22481396408842924,183.70868745042432,1.3208560137138934,4.856302089829962,1.8155953038475776
0.22111238432390445,199.27334121005453,1.9369790570704755,5.628785180659995,1.1790421835027216
7.428767707318421,7.434501628332059,5.887027358733926,3.3651930561324206,1.7205244300738927
7.29331056875313,4.42147652459466,6.401872608193519,2.4454339249211787,2.1273904113670485
6.831808125871509,5.93481210863002,6.146147681534787,1.4297578382613874,2.724123362572728
5.785104484973618,13.843177737524822,4.598503584327719,0.46103906378105425,3.597659510400302
3.804492133211241,34.66350132090981,2.322738785204682,0.28047097749072064,4.426134436700479
1.9281081385285848,59.32381115388198,1.412830177055673,1.2603604045458834,4.522775907883206
1.0148381885899853,73.72820715956053,1.5412436243662446,2.196273029228718,4.278993824425773
0.6603422575287269,81.93727830602288,1.7004761588266322,2.699568246486314,4.074041814238469
0.5221382156793574,90.219870405302,1.6472098899316323,2.9285946115381045,3.915270067633654
0.421967092678586,103.40325134715232,1.392682589683449,3.0988689563801546,3.7110069523738103
0.2738627446270369,123.69116218757722,1.072030208944386,3.418117984909096,3.360808142077451
0.1250675865531902,147.23911881802312,0.9283775574663402,3.9663713336891075,2.8439353763391186
0.04916488123679698,168.2426544390364,1.0240459014254195,4.6362807452090715,2.258290439707821
0.048839302391899625,186.2182894661044,1.2960074688183902,5.336398328844774,1.655263775594325
0.15660785120064813,200.4284396434543,1.9217704727724938,6.041323982558773,1.0216253657197683
7.09581780993545,7.824997598644842,5.802938412029462,2.220488273460048,2.326429873616155
6.3777597869387375,6.140044302487152,6.515414907857024,0.8571671293140788,3.101320018230642
5.122026587908627,14.028670058594226,6.101363742192537,0.0,3.8778269729628883
3.374438251736779,31.283265795783993,4.557085098586758,0.0,4.502473917713517
1.7483155735310574,51.33103672049332,3.105604526641062,0.7367845605628603,4.723685538069673
0.8208930580293046,67.1658011724968,2.4366535623396923,1.8516085577374535,4.487768604431777
0.4163625941948815,77.10776616078131,2.194480647600987,2.555972337883731,4.243503555724389
0.23311986714340277,85.33665604730366,2.0072096747396406,2.914663062740862,4.0672721995387375
0.12552228013344693,95.52457522094974,1.7444609853864577,3.1072942791883986,3.9048746845774986
0.032978238653341686,110.35999907706055,1.4113366055456538,3.3183951476201026,3.6637031077456483
0.0,129.38389013183402,1.0951712956137234,3.685383182627706,3.2679583084856363
0.0,149.7674503246151,0.9402299809544337,4.234565634016921,2.7428311225741324
0.0,169.43615168610359,0.9624353929301384,4.899848868223196,2.158477043703456
0.004087111146192972,188.64017941078896,1.2337342365324784,5.643546150298829,1.516657562020351
0.18220612952064857,201.9576439957342,2.0603684919714906,6.357627528420096,0.8428349362745542
6.565388664883963,16.899588164477514,4.724797693412785,2.154506712200718,2.5623908524333054
5.5999709984518935,11.20631203374294,6.160394289399761,0.49239997931008667,3.5349108442022374
4.266521736809237,18.07594137471979,6.954679840360567,0.0,4.073717734221818
2.9391423023867618,29.993218777548208,6.619500702079067,0.0,4.461579147267816
1.7484398071023775,41.9952786837695,5.513310860528478,0.10807895924242553,4.830723578672665
0.8393394336148567,56.28914062348236,4.204309472230546,1.1250854256398906,4.726955293444907
0.3460887446993863,67.46696593007134,3.2764150149066658,2.0199332152811826,4.505594846678327
0.11756193225047139,76.33111363144772,2.6857476262634123,2.581459289882437,4.304412781366934
0.001639108382461275,85.17600534399993,2.2510447912160125,2.8873670872420814,4.140798058380464
0.0,95.51460719135314,1.8223478195153484,3.07495323810231,3.9564237227969574
0.0,109.66525955230237,1.4253303340469063,3.3164032999325888,3.6852305761964894
0.0,127.439102178377,1.1103059928310048,3.7172364460448573,3.281380362858136
0.0,147.39929640304825,0.9263184130589476,4.29193777110883,2.754927454053775
0.0,168.78792206908213,0.9117556203410727,5.01676044749035,2.1237593994579376
0.08912850942190424,189.71082789315858,1.26431369022397,5.842267194979509,1.3815965344548566
5.704981956525429,41.825754915207696,4.772965784228943,4.204072388891598,1.696417274121577
5.514892760627562,28.868066360759567,5.3735322133819,2.6759645287093368,2.5163985019464232
4.6022786529373825,20.504760136274857,6.905915787483374,0.8838863196860655,3.5469842644756766
3.5592505707490725,20.80049116096015,8.293732250630033,0.0,4.15244334243058
2.646657494950343,27.153581513928074,8.84702790035835,0.0,4.362175486498958
1.8263664200944536,34.50992523751758,8.485287069465418,0.0,4.616187478741042
1.0541321876435663,43.32440436532894,7.253472273824405,0.2806162450039454,4.817988130000837
0.4374348354750614,54.5185992727934,5.5881157743775836,1.1648319996323164,4.738635989155713
0.09461049652257851,64.45931227805389,4.169496995777583,1.961560170173956,4.571014673728829
0.0,72.61673096442796,3.1616915842332927,2.480257701672737,4.3934960395956715
0.0,80.72017188610089,2.466324374403302,2.7751886296851946,4.230992526244605
0.0,90.82217440296819,1.9494947922225558,2.9901057641032853,4.047423512110727
0.0,104.07479926299968,1.5202511103400211,3.2594352625874583,3.7817403444912245
0.0,121.14693849383366,1.1583544454532326,3.677596277986354,3.3867571994426444
0.02080941565382691,142.07592263386778,0.8866978548108693,4.289447927687395,2.8325033608792083
0.16004841740302075,165.2783404135344,0.8091096213040064,5.086019594751626,2.0997243063573943
0.3050286731649715,187.4505697793631,1.4162165404696334,5.99407412539999,1.2548594695964213
4.413738059443057,34.4520957212566,7.851405818066542,3.8691560574424906,2.1068104242509524
3.8980147561414054,23.649832756569555,9.360097573035453,2.0053098078087745,3.0421147482637236
3.217469988681426,17.982488160962635,11.199330585357382,0.50016526626227,3.781946147343385
2.6635359404443126,18.29446040621023,12.814213441854863,0.0,4.014175763665332
2.158780088703537,22.554277157760737,13.764067176700046,0.0,4.045327726515008
1.5721397077781445,28.474239240742474,13.480499284012627,0.0,4.224353372325962
0.8721695244300937,35.831022655344185,11.58574126731909,0.08209418676549461,4.5810640724989105
0.2361936450405958,47.15351857357247,8.472930977087039,0.8544300947897393,4.723189598762044
0.0,57.57856738938478,5.619018795573041,1.718277830198119,4.647896412424162
0.0,65.99732024617516,3.803457213434553,2.3297098832352816,4.484971461715311
0.0,74.21353569043546,2.7886612973707523,2.691269085869012,4.328894357307682
0.0,83.49863096441551,2.149344955397416,2.942562504476694,4.156611645167871
0.0,95.64703275881948,1.6513331446515356,3.2333391368454527,3.9072401687309526
0.02512507747386085,112.37207082760169,1.1841337614857455,3.67802439336592,3.5101925590376983
0.19729623667128862,133.82800811523657,0.7438202642330294,4.3422237807110475,2.8903481285851047
0.41178863711037644,158.8290033569035,0.7185497443793954,5.226429570814858,2.0596410394995277
0.6090273425979835,178.42578976601396,1.7349449573582334,6.095614494287703,1.203288953722908
3.6191533080804597,20.450126494554812,11.750834301873896,3.543680263949775,2.316959169943569
3.1068192465522504,12.016295075363884,14.47557061402407,1.677943440887894,3.0670260600825983
2.7579938665602968,9.525969940153901,17.49341655306887,0.6750137366992539,3.2822044463512854
2.6150238127959406,12.888687102792217,19.908453925237215,0.6943525413882519,2.990357401414371
2.4443548567808824,19.14735045610639,21.0712005386289,1.0212877947650614,2.693318268511586
2.070884314444172,24.740851814104765,21.07337456353482,1.063855628151573,2.744157896521355
1.3635084376729816,28.80948576475151,19.384857347118302,0.7497958534773493,3.301749538455059
0.37147150174302834,35.025327845186304,14.682821814986752,0.5995852412455667,4.2320694890002075
0.0,45.66755599030642,8.523937352530483,1.3000128524585113,4.6683900309426996
0.0,56.750962550448676,4.885975880522498,2.1314769107818,4.586330671385894
0.0,65.84790292838825,3.267388976784766,2.6224928757023576,4.432202558830227
0.0,74.59681424607608,2.4311194685456274,2.9314234804370995,4.267136172390754
0.0009184366585736942,85.97803105942893,1.826707333415721,3.273813815891429,4.021481157973226
0.14638277594867097,101.88318000271214,1.1842155339062035,3.792500716663105,3.5846872523500766
0.3686747914967137,124.40792292120962,0.674274974585014,4.577454617885199,2.889815860320671
3.3074191785163785,8.394344389215119,15.896041558364537,3.3902488100228183,2.2061195372933007
2.7948158389936757,8.051937571904935,19.780934755827545,1.9819425362650562,2.5043895401030487
2.701112506374123,16.981222637619073,22.237331072412232,2.0914382065217705,2.0553617928200234
2.748436633315017,26.429421231504868,22.90032023345516,2.781246994268687,1.5285119299495562
2.698690699372862,32.7058157834652,23.03833153685444,3.1698165029864187,1.277714422895418
2.508470442457756,36.57802675148698,23.131693901259595,3.1415358331248022,1.2965798792834982
2.0910857267038456,37.04869169604247,22.867184504399532,2.6301776185611705,1.7010852727506507
1.1313568538935825,32.23423831274401,20.706073451355774,1.5293295878697362,2.8772951451945743
0.0,33.09734314756211,13.206214443753106,1.0163696100018675,4.427965447936595
0.0,44.79405137607644,6.521694667453529,1.864962859243738,4.692361869548446
0.0,55.770314151893004,3.953204711321112,2.5210272284748316,4.550887143185578
0.004887650092700901,64.55378680819591,2.839057375552992,2.927232260773748,4.376095661425342
0.1183522135399528,74.55712337042809,2.0448069334883012,3.3772005094903155,4.090618344612613
0.2756500629759778,90.53696017323813,1.3413221358261382,4.084829342659508,3.5814496344141102
0.5449932390349548,111.64660188298085,1.0206555371940353,4.95363987020605,2.834486374335831
3.1808786973721754,7.260033095604835,19.101045688082735,3.6144999611522013,1.8066729812481546
2.699655926321783,17.859927974956783,22.299426039329763,2.813857996815444,1.7533310066511407
2.695933734890964,30.557460807084365,23.11783055056871,3.337436188738186,1.2376688255000652
2.7396234969943527,37.51680224030593,22.97444150371473,3.88847276405654,0.9039975631571922
2.704260097823672,41.41763995578186,22.88519986143215,4.122554763896573,0.7735642782984249
2.5864349817903154,44.11223089440419,22.989886905064406,4.069612999284503,0.7888006315702836
2.3431528424784034,44.20121291019244,23.113888262792887,3.648512061830198,1.043755756442801
1.6971173039249836,36.73564927190851,22.518809373427107,2.548572560028334,1.9461693408420266
0.3263199531471811,24.147338526921356,16.980371018377557,1.0904537262004643,3.9594716247309063
0.0,32.310406322918666,8.314536638581451,1.5884261831276623,4.788414812645637
0.04712046902913048,44.051331329824315,4.792976539882669,2.363189327840627,4.680766990346342
0.17846585568640738,51.94823908804873,3.3386451211144874,2.901041975422033,4.460360251224424
0.29464934155000605,61.797196001522885,2.4571940065329585,3.582671124313132,4.095323434838522
0.48927153291107267,76.70066018686778,1.9551370160377908,4.504606717453661,3.478938540356481
0.8376231978001342,91.53007986221434,2.3079415938461008,5.129846234431911,2.8130741663258934
3.1897286046592828,12.16324084543796,20.436299309637143,4.0480561597688824,1.39495722641758
2.689456355936051,26.32871678066745,22.81352484831637,3.3618448484984347,1.3424166577905978
2.6617247886862545,37.95961054850785,23.11874000821075,3.8324658802461675,0.9367266146925927
2.676183042785742,43.14892123201903,22.89035025761201,4.259293071567715,0.7032579655180443
2.6437679312299065,45.87336466891059,22.767016933111766,4.432324257896345,0.6185153499059816
2.55594995167827,47.696758350545025,22.841105774595935,4.366265803611965,0.643578491559323
2.371910653846693,47.01217485640667,23.01916355874471,3.9591859797860844,0.8736830605384032
1.8463778445770018,37.67744559297211,22.757589139579522,2.8451617434886254,1.7218015251478322
0.5999185184100212,17.545488691635747,18.04840304574358,1.0973280988707095,3.823766465763461
0.1456900733048653,20.739211634365113,9.399486921120083,1.367100642886891,4.872480575787817
0.2865012758801382,30.355666227881166,5.614013530892062,2.188611419180034,4.777965108949428
0.42529295905829184,37.78130977067941,4.0612750344322945,2.9372656297441018,4.490973332204903
0.5808174126528645,47.37096423891569,3.3050314399575957,3.915963433342232,3.981407117956962
0.8647433593839101,59.61249677749704,3.3935762633415734,4.809285995853011,3.309017368413732
1.2572574341157194,65.9167672973284,4.542078265472527,4.686981941980554,2.9565940474454715
4.856761809584372,43.12085139992676,9.560218660020885,7.920772937079918,0.0
4.565569056782564,31.28745867752554,14.134062084364071,7.306162991927315,0.006127304430480342
3.3794441098800476,15.237320918953197,20.31245417859613,4.591544366263839,1.073051245872866
2.7340117576976155,27.997796599818624,22.729809988134374,3.5570000669803137,1.2328322267493175
2.6329099733613335,40.04499881545707,23.086187669767966,3.8773509039372063,0.9033469431149229
2.615259234047541,45.444738328092235,22.93429656374455,4.255468631680862,0.6896115754629414
2.578044931944133,47.82293199756934,22.82268247438838,4.410532737560922,0.6178687446799338
2.495665638573401,48.62660696482576,22.875181683688226,4.3070538358666255,0.6743188563576741
2.2989544246348728,45.82230298718821,23.01844998615143,3.793972732955545,0.9901636510266326
1.7120602804553111,31.952980135847127,22.41263965438339,2.4522021769981444,2.068719360968232
0.6556157789343133,9.710284331047907,16.79792403288831,0.8541377800642903,4.172330197264516
0.42552366031289074,10.535479160953908,9.611274655652279,1.2729548413401217,4.935773899585981
0.5706917821461701,16.508848357088763,6.526982421809648,2.145700058872923,4.797870510909416
0.7472691155253326,22.913995783674103,5.23493253369591,3.1748537270382315,4.3711140221526135
0.9994869233654113,33.154771175529,4.925232334010827,4.329309761276554,3.686405489018348
4.904026763693295,55.930600246313546,7.927834454377409,7.847957807745437,0.0
4.804699070261434,40.462501083061774,11.72694270530465,7.449010074924604,0.0
3.8055455204550794,16.940394171630327,18.719308436865262,5.444971222384307,0.7340048522194662
2.8823286563747255,21.550587958977825,22.14321750792106,3.619311663304429,1.3281384673877932
2.643363748723074,35.09668361982093,22.961313853794888,3.592030373748256,1.1107358258563214
2.5751920371567953,42.529714798589005,23.03954232924087,3.9051999310607504,0.882328466751151
2.5103000379922134,45.25302303036435,23.007392510635444,4.030976704454501,0.818379620044209
2.3845957719932227,44.32996354124667,23.043291023595167,3.813787252038576,0.9680443087594315
2.064175673273974,36.695005181005136,22.87550500027645,3.009456826703451,1.566708844930829
1.3256218607440424,17.00853538094704,20.523462641769385,1.4571999683056978,3.0926321852110963
0.7154130109188277,2.221057121871708,14.149756249465884,0.7779614403461015,4.611709538617399
0.7108230910504193,1.3920326175838096,9.693241822069071,1.4287068384187969,4.896482536937154
0.8954777071117102,3.7344312343816437,7.830165864455243,2.4542012402725955,4.599232279679798
1.1665740635970812,11.760326078004269,7.1141645948233805,3.764128326138847,3.9268798776330813
1.4713050935093563,24.437970373105713,7.145116347602577,4.605861262024889,3.2587112953714397
4.415557691599221,24.219354769916023,15.29696169884712,6.689299653990284,0.2939454805516282
3.2588538297245253,6.920978357590659,20.13105410720587,3.948378856724172,1.5328036724440548
2.744918173344389,16.62369101519491,21.852958474497424,3.030200886956853,1.729264137874977
2.541237406164166,25.835062723499135,22.57283248979589,2.988498835562687,1.5897201784792576
2.366311457701851,28.918054885348447,22.743203758067523,2.9331427303150446,1.6126126092496575
2.0737715571665194,24.798290239910628,22.336746502343445,2.457384698036273,2.038397756689105
1.5557746613522838,13.214420864259894,20.265495425193887,1.5056168902611806,3.066367282513198
1.0547684426893562,1.936935042178676,15.789696020873189,0.8907561211435872,4.232922311276136
0.8768773564637062,0.0,11.926174231925557,1.2256536986557458,4.668835675820825
0.9760732453965931,0.0,10.116773445520453,2.113635899162145,4.496697974027097
1.3039470377795936,0.0,9.529732335923532,3.3784699218351086,3.9280373182489363
4.92623274121488,38.50830738118926,11.145035395636908,7.589812774421186,0.0
3.9264113875715476,0.0,15.335794113536645,5.090038774438895,1.5109185768346358
2.973274746888397,0.0,16.54981356643383,3.0810178718626196,2.5330027816651612
2.5242031834353935,0.0,17.148495761075967,2.1420012998617746,3.0018180444257294
2.1535645937641132,0.0,16.97773761438007,1.6633159158287718,3.3566203673827797
1.7523331995108582,0.35154789497964783,15.585978166041366,1.349320611859664,3.803764937168115
1.3935189094348852,0.0,13.502115166045767,1.235204179732774,4.251075246054015
1.1665178225636395,0.0,11.821836482980533,1.4413488646001613,4.469198088274063
1.1444920375771597,0.0,11.097838282184794,2.110320835439446,4.309708164123726
1.4142742475579066,0.0,11.085013253352683,3.2955112221351075,3.733340067666215
1.8265708337356499,3.9655033465180565,10.978441191556284,4.4077037587884424,3.0618794842833146
5.182853631546284,54.411974539341216,7.94499158112539,7.64499625369093,0.0
4.699255567275524,13.242313103557288,9.807986264159435,6.41044593099771,1.1275123448010331
3.474891711185634,0.0,9.99241142818513,4.140232091657333,2.6980970475238983
2.738176285794374,0.0,9.787236588568,2.9193193706829588,3.4825826916454656
2.2924219448711325,0.0,9.74156380123913,2.3425283259648615,3.884895438178598
1.9279473769075859,0.7618232216569271,9.724829029172867,2.0648690067143414,4.130735360769645
1.6289528063702885,0.0,9.887823623117626,2.019372572561569,4.269109140926918
1.4548522063294789,0.0,10.388827283596541,2.406053561804305,4.139825879541475
1.5938892736347585,0.0,11.279103255565037,3.3858088883824466,3.5956509296374968
5.267309398017406,71.84446616934594,6.023845023594338,7.406578770890003,0.0
5.158006088397082,42.535646274861,6.23082395731023,6.913106058377828,0.693829809789033
4.250754582337695,9.85673066205773,6.2181173384855555,5.233694136170185,2.244735610276666
3.244979551461694,2.2969732101821365,6.5081492917338934,3.942571167162514,3.228678639933059
2.631192541790319,2.958553001798592,7.055684905384381,3.3236674121426684,3.6340053266676273
2.2467613195748233,1.8977455298847803,7.817480615394633,3.0508469905351583,3.8214757909217965
1.9750568700023363,0.0,8.861230153449718,3.1708886014355855,3.79699467864644
1.9168483250305173,0.0,10.271647060303373,3.858422781512557,3.3882234869916683
2.1434174061483726,5.3850277841621494,11.421126545250354,4.691584499860338,2.7411394709593573
4.8422171985870985,38.82741742253395,4.391236746048158,6.048849570591367,1.436894299951213
3.988571640678323,18.621622679963494,4.685509984047561,5.308821810310599,2.356524812235705
3.224046802215789,10.939454127580989,5.772822912162208,4.853267651030009,2.8268082095007325
4.949516477651925,62.66409326461378,4.111586862478216,6.325788075954831,0.9266412519866343
4.52633198049341,46.176353506574415,4.224214486398093,6.552724993329855,1.2625201488702102
3.8898477788961374,34.38892119884235,5.327325440871757,6.908453338492495,1.4305601985679153
4.123647661629038,139.89607607230582,1.402609594522305,1.6743512804351426,2.1588427847290173
3.2487784302042853,162.18501246124205,1.3314764055676955,2.016956550412069,2.0329839120649122
2.536782838975201,177.4153631595565,1.3371647718155797,2.600389755605369,1.8486352788708464
1.9074193105738708,187.54197509468915,1.5500673765854143,3.6911923694801287,1.4849236763372182
1.5531047655516563,176.34402485555984,2.4781629193398804,5.380505620821064,1.024843082066028
4.862968653862235,132.5468260388052,1.7917548762362179,1.1324102150479909,2.1410404533719283
4.219225939015044,154.559842593851,1.3974533765360793,1.3977627572800801,1.9974440271529867
3.3198593995429766,179.64532529480434,0.981424272894519,2.1507437475829585,1.7172484781231367
2.218589754162793,200.46924829780005,1.2847380769137309,3.907261135333027,1.0977345045607427
1.5787343615872325,191.99235049808465,2.9006084373704217,6.13707829818949,0.406821761384342
6.19952964976038,85.23101499589006,2.4408511228967464,1.0422350472562556,2.3086729856768566
5.686289935602269,105.02787110697588,2.7062829254920935,1.013964106807258,2.177984153025453
5.380797883142572,118.25707559702323,2.7785348752545853,1.169333162447035,2.021813428782283
4.988229651922347,134.8718248086042,2.4010389285526985,1.3799860951176732,1.881439311217909
4.148876551384903,165.38950927080043,1.5324071471863807,1.9681710382236584,1.6114341436313186
5.937401468462741,91.46976710736286,2.828516064909823,1.0520022594977019,2.2628928969654676
5.604714905131418,102.05228496918825,3.426871084587108,1.2766416352017322,2.0656143961831597
5.41761275123903,109.47927091617738,3.6514462572159236,1.5205148304423504,1.899619606945882
5.160119826055016,122.33024733174187,3.2944663181812746,1.6535169999060113,1.7919513150862154
4.449381354514381,152.79706678002367,2.2576243812298395,2.048829222464292,1.567447591784302
7.167117496552034,44.136274987363265,2.5205525219951013,1.6082108442397283,2.3435792186868385
6.279971960747547,77.54717428283368,2.3108258477349666,1.0110598011735175,2.428096677498916
5.6508405195752465,94.22972369237218,3.1537007659544947,1.1781160664721726,2.2443710098147447
5.388624816003413,101.18703031706191,3.842409452464081,1.5297782418241381,2.0153541294539856
5.248748607536265,107.24916041249834,4.025074100848024,1.7461190737451286,1.867931081441464
5.042483913734024,119.60044186508243,3.588462178399189,1.790328103507694,1.7923916531644883
4.339126622628585,150.9772591436663,2.477145546436981,2.103103721597606,1.5922592651983174
6.959573716022788,52.76425614413268,1.9994793448316934,1.127041776748741,2.5413017565011518
5.939996261232963,82.29257144412254,2.195180622512659,0.8915678307390015,2.5493804708020558
5.386514065345426,95.52703806060481,3.1729938720292505,1.2303872636843733,2.306720004184263
5.161885207214354,101.82888074694229,3.8390523422357403,1.5892935501125787,2.073464548488258
5.037855091083082,108.79648171128578,3.906402663973819,1.7358361922023224,1.9476113007531937
4.802142474931524,123.58278522676802,3.307249134113203,1.7128812710530827,1.8926123004600184
3.964859836401998,158.37042929503062,2.1520926138886534,2.0680815548670664,1.6815311119690315
7.554047726192169,6.920815042750423,4.824216928316493,2.8266776651530447,2.006735476440816
7.461202698643259,26.589207976266085,2.999937499960215,1.7213577520020147,2.393993912610583
6.565425264729045,59.07109299694482,1.5819433049230744,0.8130733671167732,2.772538199782181
5.57608216531026,83.7443808017531,1.9330744047075514,0.8009288458417463,2.7399611417412233
5.133614581280582,95.45790458642965,2.838765610088558,1.1350759568298674,2.4885258233308014
4.948949571286031,103.00539907066143,3.3800736280156416,1.4181307195512607,2.265604709722752
4.7969810697820865,113.1768034235029,3.2549653367716256,1.4881858931471657,2.155420129293146
4.414538038784955,133.70174685132616,2.4358652917732835,1.471047605815531,2.09504062530943
3.336357702045114,172.151011721966,1.4519481729219426,2.0718987659911243,1.805637963407707
7.603258811872482,12.738750321096887,4.222640920192731,2.318742984587042,2.1659042935378436
7.1125732653303055,34.585014080020926,2.365820787391544,1.1985312707274844,2.690407543080079
5.903736478903922,63.51614820590415,1.4295957024220969,0.6880035343006901,3.03727945126059
5.081200494606752,82.27982674063732,1.7631923241206877,0.7790721665145589,2.9941745482739406
4.80092126552145,93.45313647605863,2.3057286314905054,0.9543628741240106,2.794150279750687
4.654190735776126,104.49784065700513,2.487181632354994,1.081344884971354,2.6076137617149113
