0,1,2,3,4
-0.0024688590404091494,-0.0035804737647426206,0.0031024203084658508,0.013696806937609631,0.00899132618606635
-0.004451126897313258,-0.004944711225798442,-0.005605290724480938,0.010868027485834804,0.0040073474490418285
-0.007913373659540255,-0.009194971995031734,-0.02640716213815156,0.007809845484375802,-0.0071910443786806335
-0.006602210440466195,-0.008763698335268862,-0.034841778937697084,0.005909100650707857,-0.00412964462888307
-0.002306109453377301,-0.003578406472673877,-0.03238738119049228,0.0038397675433692246,0.005829474446262262
0.002191808651601865,0.006545910891269371,-0.020188332085167585,0.0037254064712871696,0.007921331271292954
0.0034675846957520225,0.019620229089201094,6.363777051789149e-05,0.004498631709444286,-0.013014425729800275
-0.00314826444044552,0.025562381189461542,0.01740202863256196,-0.005816250277790912,-0.060810331751009555
0.0029514865468850296,0.0013077981179401906,0.002118077464649171,0.001627098720749268,0.0014608535762349881
0.001732291090681949,-0.0015344136031841646,0.004567287973210739,0.007609504114016044,0.002305786633013657
0.0006836924333027468,-0.003601762414113721,0.006371563594337789,0.01153628213020139,0.0034668590298228305
9.253864244261473e-05,-0.004726366216937038,0.007450216197233882,0.01323205646619172,0.004238720961785395
-0.0010268432254931631,-0.004903733192040169,0.004430671987561488,0.013858735025647566,0.002842437677887634
-0.0041238794086500535,-0.0029720464474480173,-0.011412760841318674,0.013062435058532086,-0.003002073484391442
-0.0030365148535353003,0.0028599713462711144,-0.022578356130866246,0.006607530672018184,-0.0036159561914467357
0.002302351314058775,0.010819417883480384,-0.017905889803301146,0.0017757768105055153,0.0005385255242597225
0.008058415888057382,0.01790667394229913,0.0015970531951174263,0.005847702206448398,-0.0014210655352828528
0.0029993551636326005,0.003932354755958385,0.0025673893339828945,-0.003303023535924511,-0.002308545030653212
0.0027023263963361073,0.0005183610444429956,0.0043826300382617655,0.0035534216730634775,-0.0018268153318028682
0.002481736249918026,-0.002230052946738447,0.006445124795098813,0.008473712864711476,-0.0007611377530439025
0.002632956354558013,-0.004238877886670094,0.009624552059334362,0.012208428422537315,0.0007859004607139763
0.00258039476142235,-0.004529004900839596,0.012804751309792748,0.01730631123400582,0.001831346517619226
0.002403341004057789,-0.00020597816828253764,0.006801898554409453,0.021583168506210122,-0.0018436773612796468
0.005915305126820642,0.006422052460450605,-0.0036793238888817247,0.012625048734706639,-0.0056447811264611625
0.010028171989780869,0.0090828928049844,0.0036990955704477592,0.00698071856359705,0.0005521023096322237
0.010205551553891336,0.003982601295197353,0.027394224028675994,0.01653893108271431,0.008922936990082354
0.0020698128866649336,0.008523745049053136,0.0018422398666974558,-0.011154606035857516,-0.00744028349265818
0.0028328461370790018,0.004336847399316584,0.001945705409953996,-0.002116238522660084,-0.0053195238440916755
0.0035138724308347346,-0.00035158512379676696,0.0030523541055941304,0.004813119943336827,-0.001353771927168986
0.003964920334927385,-0.006435844709680002,0.006465232782910247,0.01166033381505201,0.003980429012856712
0.003958122965665362,-0.013092940800375463,0.011377040875204166,0.020409963758513575,0.004502262393553369
0.006916924014557412,-0.016671411117256705,0.010623647336173011,0.026740087839095206,-0.008263238483038952
0.01295463841901448,-0.01568117421553899,0.003948593331077187,0.02094259696116714,-0.01591142095178353
-0.0003805044841719889,0.014984582212402196,-0.00014944054733215798,-0.023646074530710704,-0.01585015906281155
0.0004775946810820843,0.0070519809249976854,-0.005749054541266773,-0.01110367360904991,-0.006272393698287717
0.0009256804451848711,-0.005329304703895291,-0.009168907507603661,-0.0011579013686402206,0.008841740004047615
0.0001233545501024403,-0.019670330619039708,-0.008459828949074967,0.007269078705250094,0.020002586222893182
-0.0012222548435838136,-0.030592902210988444,-0.0052982816727207924,0.014016205208656395,0.013576249685986322
4.439916838253234e-05,-0.03703274686409555,-0.006365637399152847,0.01824907675830513,-0.008545731737622315
0.001503494136440717,-0.04045236750016033,-0.013502812860982129,0.019266450893716747,-0.017310258407315086
-0.0054192775700133726,0.017252250424465744,-0.0023821904773972218,-0.03150552856743704,-0.02481501762447084
-0.007343243253402227,-0.001009237148762224,-0.01660033511976938,-0.018908337825925655,-0.0018438403199883473
-0.007193517986696208,-0.01977455989462023,-0.021113596202691143,-0.008644533390562419,0.023143668518821124
-0.008087879573143662,0.014468668107770458,0.005630549457877395,-0.015464303651751127,-0.022691049328350966
-0.014679377838482275,-0.007767146575749285,-0.010597484171467927,-0.013923060228792167,-0.00030373796836605444
-0.015252863084425828,-0.022927265233345956,-0.014050664395927117,-0.009374815225565897,0.022640371608073705
-0.006186032088258158,0.02982537542392504,0.015658665966013514,0.00976978783818181,-0.012450435660299505
-0.00561925811655229,0.06475942467511094,0.006022833475285824,0.02585876154600968,0.0012827515674363836
0.024682203551594332,0.021454793259973702,0.0178136005758934,-0.04500661866787646,0.04820916854208778
0.02083806306285296,-0.02610079721461126,0.03656644821658338,-0.03897133288543542,0.06138019822477042
0.01320668793819324,-0.0415975185643257,0.03537225877781193,-0.03672330840068575,0.05542963065906167
-0.002038423271690096,-0.026372789023400647,0.021880330211129045,-0.047686548638482124,0.03388691060610569
-0.025811884622734826,0.017625619961699104,0.01712121406034485,-0.07677298650114298,0.019234942688157817
-0.0028113578187831637,-0.008217052980769362,0.003263290710604622,-0.017567006242074173,0.03297299022647524
0.0052494947863025105,-0.03252512547930769,0.0082883999590465,-0.004607946346003107,0.0330262384087819
0.006329997663496455,-0.03785534742053264,0.005114320640990011,0.005247369881798335,0.023628562606643564
-0.0017290030420010864,-0.023798615531801265,-0.0001452437723988797,0.0004160728361823103,0.00774437109433419
-0.01725284714046658,0.008704768326168523,0.01240753854568041,-0.030968688269270173,0.005233820792990536
-0.028335509117381297,0.026898581082459336,0.028870662299170152,-0.012072611623427914,0.039714503884760485
-0.020837834674529127,-0.00132993258052657,-0.0029523649385353743,-0.007714083572801431,0.008187876699585305
-0.010690139379619473,-0.015982554568823058,-0.01406297039996582,0.0032861684639456782,-0.0029505194296372207
3.6228528836360905e-05,-0.020800565558077234,-0.01379362277550782,0.01900279218595562,-0.003862437799536973
0.003272983853310359,-0.01727881749392809,-0.01263584520782601,0.030532709146057213,-0.008196645033608676
-0.0023054131554779487,-0.007586024832452752,-0.007609446129470161,0.025775820454024604,-0.015195214282012462
-0.011522396086697488,0.004467594449077114,0.017095262173760492,-0.007057418373622446,-0.009344831856374247
-0.017331134783230288,0.0030264720632761717,0.023768736969776952,-0.007318605652834374,0.0035093115201460363
-0.012056978640913374,-0.015803888431589887,-0.005038635528833124,0.001949458920698577,-0.020321027104817677
-0.0042797937779029726,-0.012856057056302652,-0.017797330372245856,0.013175675263436834,-0.028389482583798475
0.0027960943419254604,0.0006102928436131892,-0.01787012665881388,0.025489935865993147,-0.026008181179586833
0.002323115337457455,0.01225670668148786,-0.013888533924973743,0.03208099444602958,-0.02334012956584048
-0.004215759263744184,0.012202255188147184,-0.006052823608379867,0.02179637053775781,-0.022438509972968604
-0.006705943736163952,-0.006892210552986307,0.011593993422855721,-0.010271523176926547,-0.013207712295840468
-0.012124624804485336,0.08062466046409097,0.06561993631928102,0.007311747323596723,-0.002163260275829474
-0.005181745270855339,0.02910929014846119,0.04827816262397112,-0.012305647247487313,0.0013184750617086674
-0.002106950058525683,-0.011296434799148696,0.022041651353492585,-0.008145590984132194,-0.016117541176700365
0.0008666008442250126,-0.02116867162577128,-0.0009766043343320708,0.002520713609136775,-0.03225361393543135
0.004865537381491795,-0.005517368425296124,-0.011049655482483569,0.011382644092292277,-0.0359527929589073
0.006251937342238333,0.020104533324708462,-0.011305374566833403,0.0166061892438624,-0.030924154213289826
0.00040788662293318517,0.03552484479315122,-0.010680931543089543,0.014613247221278774,-0.02359508482029897
-0.0011798775162675161,0.055738736471421996,0.03662921300684144,-0.001372751038479544,-0.018150645564592394
0.0038756910411255866,0.01020208359337975,0.03599235698005618,-0.017463763673922546,-0.008048230978961346
0.006501639040777128,-0.019453111356731074,0.020337051454102237,-0.014013763716725008,-0.02112453183656481
0.008025675584267127,-0.02014089851219753,0.0033426034662634233,-0.0052178915153306485,-0.03394377354407442
0.008405900969743328,0.0022233998045138367,-0.004124762935387766,0.0002978845468949017,-0.036034286861954756
0.005083335277484752,0.03205047136303565,-0.007043849945615359,-0.0006264425630797578,-0.03027726449790668
-0.003519843733339835,0.04131059920964375,-0.01493980024833971,-0.008464023420643367,-0.019727530080999166
-0.011659947606560393,0.03582395635398097,0.010741537262585189,0.02018133538557982,-0.05175282099617305
-0.010691667417686965,0.04142638469106537,0.005278177324355645,0.013025108692735673,-0.03505812332226821
-0.005280728717401828,0.01847051664782272,0.01888019631189109,-0.0029897355460746736,-0.010523845913105005
0.0014785995177550282,-0.01068201995660213,0.02568094959596825,-0.014551178116615118,-0.006196526851322225
0.006156341026120827,-0.02386122581766979,0.01749955497918447,-0.01717561228372426,-0.02068365615181807
0.007291009507636367,-0.01580532890921822,0.0060225196016506,-0.015436259304803709,-0.03355440100859857
0.004730512617970951,0.009167978126344213,-0.0005752337224080789,-0.01422793303817125,-0.03581377198903603
-0.0015983405407976549,0.03497208014539665,-0.009030307700441501,-0.01723035099562158,-0.029229387557870714
-0.006919587691042852,0.027077342733916036,-0.024630853049245876,-0.021223757795053692,-0.014137637203629793
-0.014623711461663738,0.007302947998078251,0.00935603043461058,-0.007356134650931489,-0.021074072165966705
-0.017583184686138936,0.0028944462924305517,-0.00016594236147631322,0.004818079989221307,-0.009400857269247683
-0.011983493609275732,-0.01116324685371057,0.008856403677037905,0.007790985834130041,-0.0006701296118331551
-0.0038866710525843266,-0.02070621631492655,0.017057304440810578,-0.0015586609354014422,-0.004477923411620831
0.0011263009044230016,-0.020515363710277425,0.015479048801879699,-0.012469932612674001,-0.018633349546983598
0.0011524215576451246,-0.007995327204026247,0.008908914699622199,-0.01943491415024839,-0.03111544674084521
-0.003732448752938191,0.014224123736618825,0.0014536633482273849,-0.02136728274434243,-0.033936889696166005
-0.00953608901006551,0.026708089286386662,-0.012757375537623761,-0.020818986632224864,-0.025037360225729662
-0.006140517749236388,0.0033707563176008704,-0.02869446367542123,-0.016818837148398495,-0.004989659169985196
-0.002405351784321245,-0.019943213936304133,0.05369305758716263,-0.005799144445285015,-0.04179155117229261
-0.00705489546862026,-0.013849958261088651,0.04141084350797147,-0.027308877573351723,-0.010922507221737819
-0.01391979812152994,-0.01464093912481307,0.015504161374940388,-0.017287566435471267,0.0019264463905614274
-0.016543124442567024,-0.014856991213793466,-0.005832350272983195,0.01183824996542087,0.0005407588233485331
-0.011429072127449732,-0.012978361427281563,-0.002417949037902175,0.022100899860663204,-0.0017475892994697998
-0.005902379338644586,-0.011349077390024708,0.009168671153199689,0.012044635177778068,-0.005877101377435524
-0.0034921368407711617,-0.007602248832221781,0.014544686658813564,-0.002791688895704087,-0.015428946963746028
-0.005033365243387554,0.0017019976025649912,0.012194034999290945,-0.012305995234621362,-0.025699836241730816
-0.009797275897151214,0.014262056587870322,0.004065394010258422,-0.012164464123796844,-0.02908501523982673
-0.011447554969937587,0.011982865815241573,-0.011228559992586411,-0.007439691449382364,-0.01812884926501658
-0.002395647394726537,-0.013711052584542692,-0.023327383615081992,-0.004014484353773475,0.0033596223332606435
-0.00021327034246674043,-0.017088698737944608,0.05576744957559333,-0.0265677395036305,-0.012610339799550233
-0.0007343534610541242,-0.018578977442403898,0.04423650020586072,-0.034005694279523165,0.004689368605645808
-0.004843494402837973,-0.019549029784922824,0.007523139668042759,-0.00873000833722539,0.0035572731631257244
-0.007207805607380473,-0.0074428196291487815,-0.02030569018708762,0.02326161209360211,-0.005659320406792203
-0.0060167940187243795,0.0032272586284345876,-0.014109451975693691,0.029914704889598978,-0.0077187127865474756
-0.0050592603972602285,0.006207768632425336,0.003244974502075949,0.01967399181244708,-0.008020448561332836
-0.005543913591582302,0.0054607071634082726,0.014106060753831065,0.0061172888341067535,-0.011955401000308626
-0.006633272175615186,0.004967740021703892,0.01383967364272023,0.0007302363698424683,-0.018789141186056214
-0.00822701934557872,0.0061625044085725994,0.00606568923937656,0.006216225829013716,-0.022406406562857067
-0.0076594661446715,-0.00014999808277255602,-0.005443571821884113,0.010776553806545412,-0.012570720939514567
0.00041136015301274,-0.01950085293918678,-0.013034130905887962,0.008450634440202474,0.006879916369917638
-0.006811053877907035,-0.03596476435460845,0.020233881503205563,0.028671910184496427,-0.011312301826021177
-0.0030983552021542965,-0.01722627765844985,0.0333183248530161,-0.011449599882644842,-0.0013907265938264658
0.004817600161993848,-0.009851013118566562,0.04245633257202106,-0.032367161957086076,0.005356140328363799
0.010030315662191432,-0.014050784059574493,0.0262168294560676,-0.022978130171160082,0.004394426058458358
0.006527089202111838,-0.009666984420027724,-0.015552154816031996,0.008560910246903558,-0.005010338909352526
0.0011972796533654833,0.006294728862811714,-0.03306807344034044,0.02865871780947942,-0.009783610153614267
-0.0015610748519275398,0.01606724030999599,-0.01971647438368495,0.030410253223033507,-0.008718163781610869
-0.004173462736814737,0.01579847053407026,0.0016920182239286241,0.02100072892025496,-0.0065212216388968545
-0.006273394062597135,0.007598858762007597,0.013272804507483806,0.009288430120863106,-0.00557285722268752
-0.005607576070468894,-0.0027627538288113084,0.010759490242184469,0.0074720253477062034,-0.008035365941955683
-0.0048484254497543,-0.006292364055327385,0.0034575867593152057,0.01635799692542045,-0.011781722327475439
-0.00531829236016536,-0.006613942854058051,-0.0016029255143431434,0.02177482548089299,-0.006375849302400055
-0.00030004090550896074,-0.016312054828600743,-0.001892918506055008,0.017047462899790363,0.007492298867796814
-0.006546435671712746,-0.02456334513171221,0.006390103109896401,0.010869572287694465,0.016642255413131527
-0.00046859364455445213,-0.0044923741076540995,0.017868358241180295,-0.016535895002230072,0.013906360407618902
0.011913907588617191,0.0019915909208603364,0.02052971669533947,-0.02148868257749775,0.004276678692644921
0.016715521729732598,-0.0016681216147067528,-0.004172413726361514,-0.0012289979546072079,-0.005418926932775149
0.009740547123580481,0.0024639854348578742,-0.033242911470328464,0.01885639158449847,-0.007873978884027603
0.0036085290632519697,0.01182881081537296,-0.03620705094509188,0.02717172439600715,-0.005662390550354418
-0.00010955576859357715,0.01591733987611624,-0.017527925837256517,0.026936953551975024,-0.002846897371283676
-0.004296586806535755,0.011610287952899163,0.004487548425099761,0.017811239849955817,0.0010694346444878001
-0.007370812089549451,0.0002735483033266099,0.01157455266043592,0.005410679315119043,0.0058876719714983095
-0.007203648190214609,-0.010676188978819773,0.00461910148488924,0.0030201672393453975,0.00661638054414415
-0.007528798395460389,-0.01216584518641824,-0.00193860450814882,0.012769117340551082,0.002966391448518912
-0.00920320173914479,-0.006646486766102103,0.000128697467468771,0.022095353838432422,0.003938432739881347
-0.004212525117733248,-0.008756872949917314,0.009259456607702719,0.01994929450367602,0.009488803960583627
0.0016742889719058589,-0.04730019962397793,-0.027349054748984223,0.03982775783567891,-0.01343062538577854
-0.0032371650088073058,-0.030757958560286493,-0.014440857224488323,0.02305428198354436,0.014334340093377605
-0.004021509800086094,-0.005376269453649586,-0.0015386590657702516,-0.0007673961879384108,0.01775981376734738
0.004031063006785191,0.013736867729604217,0.006483963052574213,-0.014916524213065347,0.0016368431963169278
0.0137102719246451,0.01601500813669316,-0.0014645331063813949,-0.0067986375484404464,-0.0143683227427665
0.012189720302347582,0.009410131112939816,-0.02278352450861293,0.009244946135621865,-0.015270385732943315
0.00578958708241709,0.008083342592934811,-0.03623783844572219,0.017674389200700205,-0.008024421381816959
0.0023460095586009147,0.00902470371339997,-0.031299726524278385,0.021387288405323165,-0.001142597788161753
0.00039676468293942455,0.0063668713377206835,-0.010552877695427584,0.021105612227902894,0.004031773991306936
-0.0031928960277623807,0.0005282037561300293,0.009270476618242809,0.012869974814830069,0.009725206418932302
-0.007203843001598611,-0.005355551717163565,0.011413721332839522,0.0008296584451644123,0.01550979349130046
-0.01038795402181826,-0.008363084326183925,0.0021446252314776568,-0.0030682264669471887,0.016936526710295913
-0.014484693968423133,-0.005976187366608535,-0.002760279843724552,0.005407198888064314,0.013956187857581176
-0.01598133097185314,-0.0028185279441068378,0.005700876734384116,0.01734422702769521,0.012741851751979607
-0.006541825452407906,-0.007552252213377661,0.020615489638900142,0.018754914638648503,0.010547640609280507
0.00012969410060039707,-0.02880814172295051,-0.041634806029393866,0.018557673552951647,-0.0019804023423235536
-0.003615681999097539,-0.006448301863626385,-0.020125808543456088,0.001496648668741398,0.015183579443843841
-0.001682070644722799,0.01586815301971399,-0.0037794578867257032,-0.015957101344598573,0.0036696813079301984
0.004561351944355606,0.024460741819017365,-0.0008651954071797585,-0.01811082384861926,-0.01810417916286567
0.007347679252773075,0.019060703996761783,-0.010817158731541324,-0.005166222063686213,-0.026602004657834678
0.004106326345487394,0.011589300192775164,-0.023034400086065627,0.0067973949546288924,-0.021227258730140638
0.0004647137781932207,0.00792766022882559,-0.02804712013451104,0.01184774026534325,-0.01166902666958951
0.0004396477236064418,0.0043543112890421,-0.02116967327575869,0.013278084060142756,-0.002457387014783025
0.0020666498250513526,-0.001780703869158172,-0.003686353607330686,0.012706579754969033,0.005390545023913787
0.0009601676724761704,-0.005550088740180582,0.010941188215789667,0.007722021697789562,0.011767631806062811
-0.003419958228066185,-0.0030745792048493138,0.010960452076805283,0.00013813799104484968,0.015702995226122216
-0.01015236192325491,0.0037543929610900795,0.0031513677121047193,-0.002741720730442898,0.015280897058960411
-0.01780416121500263,0.00838918908287595,0.0019527996304980655,0.0035953731150425434,0.011675833804906117
-0.017053031338129455,-0.0026937202020126255,0.015025233931592158,0.01370150789875699,0.009506427041825293
-0.0023500506789625657,-0.022986888962201947,0.02872541811983694,0.016117649327098183,0.002907635303558414
0.0038909884650310286,-0.026732920308507154,-0.05621232936373284,0.010744024032924729,-0.015508552149828188
-0.004379207325359068,-0.015370798230335646,-0.034423461438440967,0.003226361051255369,0.013970825617735272
-0.005485049453586645,0.003375964042521353,-0.010876770297966012,-0.012770277764816812,0.017623490760426307
-0.00154038152961503,0.014839131321357595,0.0004611552559540483,-0.02313013360312743,0.0005725677687384792
0.0019619589387595473,0.016126229002224723,-0.0006586322243608464,-0.019313408400534155,-0.01694611090993989
0.001739645009182306,0.011486216704953076,-0.0074314020333512,-0.0058609713122277215,-0.02416780816673094
-0.0013825009075322655,0.00717497488212573,-0.012519088987432434,0.00549793529111712,-0.022785254531145535
-0.0036442644256689453,0.005614459653508889,-0.012430525683826204,0.008850291511642551,-0.0167448115745479
-0.0015293141090877292,0.003829195013646317,-0.007247196306869372,0.006231950197451104,-0.008148822073047235
0.0037950220678064665,-0.0002564686041840656,0.001157910946407874,0.0033662381417423107,0.0006914938253523585
0.006327944473562854,-0.0009955698033016767,0.00694892633855881,0.0021784809431477257,0.006280685290004048
0.0032892729624953952,0.007151489314840015,0.0048623700385294144,0.001000258002802146,0.0065466745295399715
-0.004425478866429518,0.021157000457034714,-0.0006718854895209185,0.0011203012818884659,0.0015581979136011627
-0.012482281234317391,0.022861395172476442,0.0023811617146534338,0.004352214054131166,-0.0047166961858029375
-0.008235808987254688,-0.011566637404337216,0.01757739597410387,0.008307187994379534,-0.006745465023938362
0.01384631256784372,0.011439317498620706,-0.035241806847289066,-0.01948632703662267,-0.03932593100787327
0.009852813108668621,-0.02061097623622186,-0.036113427339402794,0.00109074974214298,-0.02553501781792226
-0.0008251604794984271,-0.02828623634665035,-0.0267828588586985,0.008810414593962474,0.002814916567883467
-0.007105725448507172,-0.020598325385570573,-0.010745289830088798,0.002208563553846676,0.02204261771530733
-0.005043496482686318,-0.009714949140698422,0.002449435499577638,-0.010591115000074938,0.02133334391478319
-0.00017017452160281697,-0.0024800382894522486,0.007421423065204724,-0.01814617305159796,0.008785715397460073
0.0019137014716411173,0.00014160823502178753,0.005780375631320613,-0.01390005538413754,-0.005256519007458983
0.00014090942916825266,-0.00011411211711317358,0.002667004510136538,-0.0010725415413273104,-0.015425126245147447
-0.003434877543483006,-7.767437742551285e-06,0.0024870600054419374,0.01018975097223109,-0.0198223296319811
-0.005822902539984431,0.0027428234173568454,0.005671329733816047,0.01203915742227886,-0.017831485433540854
-0.0037114501607743615,0.006375763519479176,0.008417652303085488,0.005131987423005294,-0.010817897957869804
0.003108776402829951,0.007767971347327756,0.007248105412364132,-0.0016110046075027934,-0.0031921308277101535
0.009202251631870958,0.01015676858048326,0.0021682356788751043,-0.0019685945181440755,-0.001016748129858773
0.009572179646712668,0.02115749316289215,-0.005885424894596588,0.00025267766463361093,-0.006897884260357708
0.0038481173369094616,0.03745055078827141,-0.01257836512925847,0.0002853455993090916,-0.017978854149018574
-0.001994185235068707,0.028537764381294146,-0.006744436826075976,-0.0023972946758228026,-0.025912320327366147
0.003885838171682985,-0.029917366400285233,0.010359242504010047,-0.0044931816462524116,-0.024757781587279856
0.008222842818941542,0.002747063646320169,-0.004181548612536967,-0.0032551018968632046,-0.011679125163300033
0.004292608909277978,-0.020579890600374132,-0.008573321612412654,0.005852502500436943,-0.007724918861141841
-0.003910691561457928,-0.026499536927224426,-0.007944622670042074,0.008448998735498868,0.007908909581395136
-0.006665583135444479,-0.02445679665509111,-0.0018533169348539324,0.0029473498269884575,0.02101279442271686
-0.0023111074498098462,-0.020383461445524033,0.005617573968640384,-0.006305760672181671,0.0244730335213426
0.0033990193236166978,-0.016855350201190184,0.010482620936286581,-0.01181297605575224,0.019395340351934968
0.004729027088800809,-0.013901207232386638,0.011928701709565528,-0.007811903943850029,0.007786314219228817
0.0014299353653691952,-0.011193605360904434,0.012102060867994303,0.004494563505088568,-0.0055274706524052215
-0.002946199882343858,-0.007968880914295646,0.01382697482481776,0.016212843798783776,-0.012965496218529998
-0.005592061445254534,-0.0026603659237359246,0.017060255317927063,0.018639870801181034,-0.01095755658827207
-0.004614436919351063,0.004360011086163875,0.018036326001954643,0.011167857018897073,-0.0029641308566957045
0.0005078556602987914,0.0105320411460795,0.012943920170798482,0.002099335018152982,0.0028303018953135493
0.007272696079000831,0.016822126719622684,0.001585858565000314,-0.0016611488762613314,-0.0014470000442281259
0.010876779165312555,0.02957239786971593,-0.012820409061363397,-0.0034845091582527753,-0.016778630334388492
0.008226399783226299,0.04276315342622291,-0.021216803305068362,-0.009752836289702723,-0.034408456145861556
0.00438420108044174,0.016728163652187402,-0.009573595098870721,-0.018521069701140532,-0.040461184519999215
0.008455945426981333,-0.05841585313419366,0.012129465807593885,-0.021387697524908277,-0.03351793367893566
0.007283037598433204,0.0013815496459840101,0.00976373430917565,0.005811517006631125,0.004421638721462869
0.0006202468186622672,-0.0062673322161065,-0.00784179125815743,0.0028725342554880243,-0.0003243169460781961
-0.006352039885752039,-0.008048595131206104,-0.01621331536507226,0.003353680556653299,0.007786013597948919
-0.007134317232677405,-0.009040629888033025,-0.01372547116826533,0.0037859795032521683,0.019109068540966914
-0.0025884374397395393,-0.010853856320033464,-0.0063977978819194274,0.0019082379583402003,0.027100602659208158
0.0032922771790396465,-0.01438360289894047,0.0010479191632008086,-0.0011036255686912263,0.02995419073700172
0.006039186914503796,-0.01836268012683036,0.006965622445040431,-0.0010944535038200586,0.021590678935808082
0.002818511888130885,-0.018701264648267296,0.00996030142212312,0.006652939897145324,0.003733587803174829
-0.0015982556680182135,-0.0157262404797893,0.011174336913787896,0.016779292321012777,-0.004622901154759421
-0.0034914427461168107,-0.010913176234926675,0.01262089445020048,0.020930790844959683,0.0010560925948590477
-0.003119196870076747,-0.0034063488065001644,0.013715572429932611,0.017235855349011384,0.011107992410884967
-0.000798544680115509,0.006042677283528,0.011736678862991186,0.009710787374459458,0.014114782178719119
0.003419828254121404,0.01628879166464381,0.0038069312704544617,0.0019013693981670928,0.0022760439339705382
0.006590439906711118,0.02904853183589361,-0.00800779216385425,-0.008703185522229024,-0.02299671472097038
0.003967381471216993,0.03283222168612276,-0.00802049186030201,-0.023761574827444645,-0.04416666848559505
0.004246470880200219,0.008415433747939308,0.000562520351551037,0.0028222081632177944,0.008639845183891956
-0.0035174038913535766,0.01076006065722723,-0.020101575915692012,-0.0013256727175883721,0.003328898739193231
-0.006720878545389684,0.00679335307672298,-0.020055918188715802,0.005751855837531705,0.00777502653576998
-0.0068945073294043955,0.002318214978709983,-0.013504114898805129,0.011788812628041207,0.013235109610411737
-0.0054064705038753096,-0.0009901507440976613,-0.007755159593496203,0.013764441201900832,0.017980150003472486
-0.0025478239862061305,-0.004331183356255484,-0.004483722970428571,0.012887747073887283,0.022223262236389794
0.0009081937880189098,-0.010429774214724824,-0.0042359680167619596,0.010383648514147243,0.022139658581329383
0.0014903382537645256,-0.01910372774501155,-0.0061690321854021455,0.008226879136182391,0.008375738188780459
-0.0012716531294441815,-0.019297847533818798,-0.005740830122621441,0.010380655452628753,-0.0009271465678104462
-0.0018407320349059792,-0.014388846047795813,-0.003038699068837573,0.014205414178043515,0.007322789912985446
-0.001003290404166422,-0.005695405010650605,0.0017787934935482243,0.01543805507137833,0.017164597231039663
0.00011837794159871956,0.0063359722168036215,0.0070378379853270195,0.012720749608738001,0.015651304842056846
0.001605087957104347,0.017742896214691224,0.009031786132594402,0.004536048243573013,-0.004511004099735401
0.0004904121992521322,0.024872319754211652,0.010509687335492603,-0.01270861117172555,-0.03768384401683698
-0.0073636608686272345,0.01375792006253263,0.030581001476870845,-0.032792897733427674,-0.05260805440684223
-0.0008854411233328586,0.008213278128886064,-0.010522468059869729,-0.002741085958415167,0.005060729914820202
-0.00285357870174817,0.008370233914151898,-0.014722978722216567,7.663064891998307e-06,0.0030558087293201773
-0.003917483356661984,0.003678462140136604,-0.010233268531366467,0.00804544795723532,0.005298521582903613
-0.0047950475473007535,-0.0001784136637747432,-0.0051802954359327,0.013693937882586956,0.008154411738457153
-0.004906620466460236,-0.0026983387407666323,-0.0015565983715849694,0.016229056881367963,0.011067969067949813
-0.0037804573486498847,-0.004389104433230475,-0.00038868226485886927,0.016666379898171085,0.014067557712495992
-0.001550103553418969,-0.00700500221510242,-0.003561996464585766,0.015683475334936334,0.015100971895973613
-0.00020659873816430732,-0.013455920513785876,-0.014865447485733232,0.011024596101901171,0.006544873316957091
-0.002017135788124244,-0.014337724437879387,-0.021655885145522778,0.0020816315489480875,-0.004019883763003824
-0.0017321785208761903,-0.0070419154837106515,-0.016234848700806447,0.001455960423290077,0.003293861641688803
0.0004969725615229946,0.0036396163299872606,-0.006264778183558136,0.005424186251033211,0.010218646807435497
0.0027729632403733773,0.015357829544976215,0.007161034079017867,0.008765113077143392,0.0021259540767383954
0.002970724040420287,0.020575787581411285,0.020790843669089353,0.004186103048545459,-0.028068112221436355
-0.0014604375216459827,0.005309735395305955,-0.01015848296919619,-0.006490251884236115,0.0010095379957718446
-0.00023018203678025796,0.005556907966779764,-0.008004416343613045,-0.0010469196428577786,0.0008000732613415621
-0.0009006701137410562,0.0017469675235481695,-0.004241285047930737,0.006141313585463918,0.0017858015108014548
-0.0020798889746012033,-0.0016810491112224215,-0.0006404910683869311,0.011494423579802916,0.0035842160804444513
-0.002774590969401144,-0.004207716423749498,0.002132234333705556,0.014747186710663933,0.005897551818444725
-0.0023433311464973678,-0.005684069885272594,0.003050654051723249,0.016480937148130037,0.0085612294296962
-0.0006297414963974907,-0.0065547546924430355,1.5491187869064558e-05,0.017325226938587065,0.010302234936811525
0.0007244126015841844,-0.007340322448790206,-0.012535043262933315,0.01397217159260841,0.004969108510649088
-0.0017546555466685719,-0.0019626539344350445,-0.025877188188939162,-0.004063565252865603,-0.007869939481517449
-0.0016160976181578864,0.008039480963172687,-0.019169950567982274,-0.013129456346837692,-0.005849445687376228
0.002238907851735293,0.017868453341625845,-0.0037856978379884054,-0.00885651409326542,-0.004075550435454237
0.006763065655290327,0.02145200239958984,0.01818120737175042,0.0013952207130350958,-0.01823897738693809
0.006093593476963425,0.009784112977156641,0.03873094050927635,0.0024721488697172925,-0.052004017691154515
