0,1,2,3,4
-0.009109528064176859,0.010100629130998082,-0.0006896711190810815,0.02403703457121918,0.002044413689402738
-0.009187109381103,0.001719934185138377,-0.005445975368116824,0.026467289404877813,0.001972500634007777
-0.004748846427326808,0.027709478286092763,0.006629509167808357,-0.0023198641651452803,-0.013209752807168155
-0.008433024836336405,0.02722538040088361,0.004963256641712813,0.0012123595357965292,-0.009989406259744855
-0.011982399522358878,0.02153353844849199,0.0015140132393066407,0.005404360200550636,-0.004045966889740339
-0.012234687828373154,0.015347462064691777,-0.00059069646691466,0.00926606203956362,-2.2316805346670893e-05
-0.01100542062144941,0.013194690903994635,-0.00046345200838316254,0.013152520522790378,0.001040976750095321
-0.009854121340988885,0.012375715894093418,0.00016700328175996414,0.01650994561360986,0.0012988871016192587
-0.009794239321553306,0.01091091233786105,-9.74592893277334e-06,0.019817133480545524,0.001734428133625713
-0.010617083230617734,0.0065721551891738785,-0.002233554287274045,0.024003832721949534,0.0021450525376716344
-0.008478844536893387,-0.003229042099022223,-0.007216381856653324,0.023596006278504573,0.000979038161652145
-0.005964752363120802,0.027362397046389205,0.006432733688807565,-0.0005381142834175325,-0.013597287305586804
-0.010920782357489566,0.024758281127918527,0.004198189174937217,0.0015357918851247113,-0.009055048444259762
-0.014265567122275438,0.016134163078843126,0.0003875010078470088,0.00331971472574075,-0.0018328931103203277
-0.014293558096811381,0.010218043010143155,-0.001586581871923223,0.005784321840598452,0.002125321518842666
-0.013560801416888126,0.008931910340414986,-0.0016261974023083537,0.009808155853199255,0.0030467917276449613
-0.012798448797012649,0.008588590585467867,-0.0011613013641362051,0.014335565981004845,0.0030293121755433244
-0.012694873346063285,0.006496760329878645,-0.0016259472899251596,0.018781044731802674,0.0030733855045868906
-0.012088015093587727,0.0003535124190504862,-0.0044093458576374405,0.02242345040515874,0.002505144101019498
-0.007179641174908123,-0.007718099892755972,-0.008268721569269576,0.019224763806470178,-1.1110005969318076e-05
-0.0025436878715350783,0.026146864785651248,0.007242571567561271,-0.0026119014424026686,-0.016143052813138103
-0.004028848728498208,0.02648586367319258,0.006840820991858752,-0.0007409417234754853,-0.01526765136802317
-0.008018488849252938,0.02582294851700972,0.00584211426272594,0.0005135935268847735,-0.01257423084573817
-0.01391834651803827,0.019420556815878755,0.0029170354894409566,0.0005736756691858821,-0.005679613369758008
-0.01602745452105083,0.009103705741570064,-0.0005970287062038643,0.0003296464384479358,0.0018649643211949868
-0.015887276398131058,0.004058221283872065,-0.002188006901741091,0.001746973593520792,0.005273186367271607
-0.015815581634557093,0.0028386817309051376,-0.0024816954065643507,0.005361350601701553,0.006258873196338823
-0.01567954191666914,0.0021375234487718492,-0.0024548903109385825,0.010534611784307627,0.006161335685664231
-0.01507752609872259,-0.0006868415894913093,-0.0033246279620433154,0.01582765428283748,0.00541147284093535
-0.012048245301998701,-0.006286772155577773,-0.005927022174146796,0.01857588951665037,0.0031093779037302946
-0.00599861025115507,-0.010328455098089231,-0.008369025677053032,0.015538091309538376,-0.0003534623001771629
-0.0029019420015417513,0.025285718368996037,0.007144829282644952,-0.0005187544557546029,-0.01613883120713963
-0.005709842440163899,0.025116851816022866,0.0063427180668982185,0.00048324902101129383,-0.014642288396863334
-0.011690662085192415,0.021857038239171376,0.0046369576737862895,0.00020332543384145958,-0.009720564306352568
-0.016713360381308086,0.011136581435849276,0.001212473934370832,-0.0015949064659511194,-0.0005987525804945415
-0.01707637750203743,0.0021634529172929375,-0.001340859707205357,-0.0024094534419225127,0.005553703174448756
-0.016814975765947242,-0.0016319620525925658,-0.0024340013428908506,-0.0012921009279343912,0.008261153776335553
-0.01696973294197987,-0.0031677308683002205,-0.002827499051654492,0.0019201554450671914,0.009415589911418608
-0.016891119555663046,-0.0045961324614048026,-0.003171457017090079,0.0069903264133862955,0.009351622167942034
-0.015449066819573478,-0.007232592399185223,-0.004291021954074168,0.012362535330964017,0.007720883317598931
-0.011267024406286625,-0.010422010274509076,-0.0064596910229109345,0.015181051987284137,0.004138417761084018
-0.005547790941592347,-0.011671220106683228,-0.008202602853938692,0.013679485259518407,0.0002400869041901421
-0.0018905576278370048,0.024505259198218457,0.008830321041163353,-0.0010736709846595428,-0.014828568802354064
-0.0024898563215334634,0.02393819530869014,0.008062493414709144,8.83583432848172e-06,-0.015777011378290916
-0.004613928662226631,0.0235308321875346,0.006958895177270705,0.0005537836370474241,-0.015567898556082533
-0.009735978597625362,0.021596371045143458,0.005388985673822712,6.503890005936074e-05,-0.012563979677293028
-0.016376915007918373,0.013027611736276774,0.0024419726904385,-0.0021376722660651952,-0.004164980456717892
-0.01802609576518412,0.0021742026035296014,-0.0004886194658310665,-0.004031991470998409,0.004052529195275541
-0.01746812335050902,-0.0035020285536612643,-0.0019720387362688403,-0.004216704189575424,0.008069835620593931
-0.017229696833165227,-0.006103607148956981,-0.0026690504580583027,-0.0027645645488090427,0.01023999807233222
-0.01722350159844343,-0.007634109193510105,-0.0030573799809706487,0.0005232151381696055,0.011471434761868666
-0.016648325402674902,-0.009059157467993777,-0.0035782404340391817,0.005322560814176621,0.011355560501665782
-0.014687005584754807,-0.010772688117480547,-0.004803924108468569,0.010231176225602531,0.009391475988663925
-0.01068050558779463,-0.012280007790579545,-0.006781121252401774,0.013280269528725058,0.0056475744688855405
-0.005613632130610709,-0.012384690201283655,-0.008239167673010616,0.01302644775339315,0.0016697986326215805
-0.00273907463032648,0.02272357255130646,0.009900371772190235,0.0010925034712982488,-0.014013245194534868
-0.004531474114577422,0.021747453420268372,0.008766088708988864,0.0011527861559946415,-0.014981611357804809
-0.008970203328558128,0.019740358625182988,0.006786327555230038,-6.961859783605382e-05,-0.013746469082463941
-0.015698891567656498,0.012706033954893519,0.0035094902114867097,-0.002892801328252096,-0.007263311544886952
-0.018512955709287834,0.002144386591686687,0.00010959083476777793,-0.005251954555405093,0.0014969013422795208
-0.018037898988036247,-0.00429793456503474,-0.0016894717630889964,-0.005825152513026654,0.006404864935332435
-0.017476588727975494,-0.007456719516226048,-0.002584443388164858,-0.005097723746866218,0.009014328143812029
-0.017224952741713002,-0.009205725843893283,-0.0031205813834323214,-0.0029685936995250952,0.01089706115511197
-0.016810937621882092,-0.010311056057521388,-0.003542402211158471,0.000628271418346747,0.01210336542904627
-0.015748833073035526,-0.011139443053807114,-0.004184884876552015,0.005026547189839957,0.012050144027020801
-0.013775984600697974,-0.012062134900892914,-0.00551877493762892,0.00927214703087106,0.010487437330227013
-0.01019569314145904,-0.012813348188069677,-0.007437734898542281,0.012242824322267013,0.007267215025134935
-0.005560363419160555,-0.012424383394544599,-0.008571434730861612,0.012494640795162259,0.0033386080010016526
-0.0035495803187089664,0.022931500336041615,0.01030166591250414,0.0009520534475425575,-0.009173162395617088
-0.003991744345842081,0.02154746044108443,0.011872586217549528,0.002189263726944744,-0.01104049850823657
-0.0054159051392738446,0.019588457839359478,0.011743634414367663,0.002414127265799206,-0.012640777750343578
-0.009050438969405364,0.016803010699929843,0.009842787151184128,0.0007035449780967884,-0.012907480881455944
-0.014945356540308326,0.010551336714908656,0.0059183523038433775,-0.003232547587345444,-0.008989850524009664
-0.018351872882988132,0.0014490239191271273,0.001409566851007954,-0.006623373041108387,-0.0014740082515534796
-0.018344617535571116,-0.004729101354490852,-0.0011713531581039303,-0.0075350319600982546,0.0037598133215796564
-0.017759889064485775,-0.00800813148917125,-0.0024378669337568187,-0.0070520734196134055,0.006562993529737767
-0.017341068832697037,-0.009913591278842445,-0.0032236810096183716,-0.005464185965623902,0.008562139735900183
-0.016875547649618534,-0.011045628414380027,-0.0038174489552100692,-0.0026199003828941527,0.010338944275875207
-0.016051781595007118,-0.011572898410642648,-0.004362439081560369,0.0011315417625399628,0.011596777609702492
-0.014881228690857638,-0.011872716035760802,-0.0051730978874540475,0.005049934118188997,0.011967173330722579
-0.013135121428709266,-0.012388340759476308,-0.00664334093898365,0.008792720082158003,0.011274265153337579
-0.009776859870947384,-0.012787100671802127,-0.008425859197973624,0.011618193693696316,0.008808813602977205
-0.005279186573958832,-0.012056508643792388,-0.008973093133867321,0.0118812654872419,0.004844180106552589
-0.00683197199537842,0.01979349306201226,0.011846586656844309,0.0015581188500834154,-0.00758783230929649
-0.007874355083575164,0.016543861971920818,0.01367303700624796,0.0024246824703041524,-0.009084657459957384
-0.009950307568115175,0.012453830527701272,0.012806246676499301,0.0013406622440339051,-0.009824915603153569
-0.013714528822441651,0.007078601527208747,0.00932320811936989,-0.0023625640234861186,-0.008519015775399543
-0.017086554938136794,0.00029769521115773534,0.004250288535279827,-0.0068912445891203735,-0.0041166562924065415
-0.01799716757194928,-0.00498579791232025,0.0003706527984841274,-0.009095055735015104,0.0004940574675963847
-0.01781334763131007,-0.008051899748139413,-0.001731105743218866,-0.009209171083519974,0.0033651901753202766
-0.017530417817586633,-0.009964284483328046,-0.0029709062145556785,-0.008135693413346187,0.005269617462930611
-0.017171752056697725,-0.011259843998070522,-0.003882522358323165,-0.005930708841463367,0.007086364022073099
-0.016471744121145854,-0.01192182655933924,-0.004629772026371379,-0.0026622602523435814,0.008951528027699376
-0.01548792847602238,-0.012027694010607342,-0.005340057235866733,0.0010071757452686312,0.010510810309909384
-0.014445844012705811,-0.012044499347330203,-0.006334206072771552,0.004595093176635534,0.011593842046554663
-0.012858301287721705,-0.01232154707037378,-0.007848570910547623,0.008188558175019489,0.011987508514362376
-0.009591809460209976,-0.012573246398068474,-0.00926076443107698,0.011168053872884564,0.010536392121238395
-0.0052006712559490974,-0.011807293533960123,-0.009061939927685413,0.011597121229992674,0.00668016755433859
-0.010060243740273173,0.015493878132556179,0.008789432015669204,-0.0018346089992417381,-0.005158784179670054
-0.011362849915801781,0.012094415699491665,0.011889102701628946,-0.0007453887658577836,-0.006986674653340176
-0.011980967283110778,0.007775002940499395,0.012956125827926311,-0.0005144309028439391,-0.007404097086445709
-0.01325605710485292,0.0035187766180375364,0.011404428299943781,-0.0023084918236649307,-0.006925675430141801
-0.015338105840791812,-0.0009660633156099735,0.00771260043361734,-0.005945841469995457,-0.005200505815284343
-0.01687205631556221,-0.005086357140827338,0.003360337335659415,-0.009359761772631224,-0.002372488586745028
-0.017336423469390357,-0.007867284305280078,8.01868050925655e-05,-0.010861483275673108,0.0001365166728741594
-0.01736566106528504,-0.009597064100531334,-0.0019845578705333464,-0.010759086777857491,0.001820479229918276
-0.017310477356600424,-0.010850542318819727,-0.003371312891665264,-0.009534590372797335,0.0032562634034268277
-0.017065476926849583,-0.011758975017008993,-0.004439942392829022,-0.007205586402449357,0.005032500687187094
-0.01641129232403322,-0.012124275817782096,-0.005324689933072788,-0.003955388152509236,0.007152297758160581
-0.015521936222508068,-0.012007424485159839,-0.006174660087695966,-0.0004241048725546321,0.009251276271212467
-0.014549012218870873,-0.01180905627098416,-0.007270903508623845,0.003152547231980775,0.011224236614393502
-0.012891564679661202,-0.011854753070259603,-0.008634509038471768,0.00701968868461246,0.01286642610789503
-0.00957598870635932,-0.012052538821879972,-0.009382043989554048,0.010470911317199297,0.012613083332532155
-0.008282746000211234,0.009136076331110797,0.005534008546289084,-0.006348707024100945,0.0008619756476753961
-0.010465611654295026,0.008332477889132384,0.006584954261483876,-0.006063507750230458,-0.004095808921260794
-0.01212597615032824,0.0062845763791576905,0.008828570055154632,-0.004899387781675283,-0.007461640944906489
-0.01280817591361131,0.0035782433220644875,0.011267331338080562,-0.0036088937091342905,-0.008160468365140795
-0.013113507858149917,0.0006780412056789732,0.01236116115819105,-0.003389289927626696,-0.00718867912508261
-0.013965017789210651,-0.0022814214615706247,0.011301812905859463,-0.005014985811777169,-0.005705365396842394
-0.015352390409379699,-0.005282648467666427,0.008130350851298223,-0.008114011414482675,-0.003944454406106232
-0.0164138947388031,-0.0077566064822272175,0.004016776840202669,-0.011008066474505614,-0.002130367077076195
-0.01684895817992833,-0.009313283700177508,0.000526668215060971,-0.012467974528589122,-0.0007700809633352377
-0.016984726033554567,-0.010259797872959636,-0.0018822141207669191,-0.012578787903015648,0.00017806709512164378
-0.017052373429973115,-0.01096030069164163,-0.00348884785112215,-0.011649441639069965,0.0012476145188753038
-0.0170087564974425,-0.011467308317765167,-0.004647143179138556,-0.009711880084194914,0.002925934355285202
-0.016659695701256923,-0.011598389114296526,-0.005590906992981816,-0.006829169726558053,0.005291067554710129
-0.015989000024650476,-0.011324911051605045,-0.006521387620100052,-0.0033528042264155743,0.008097656673688901
-0.01496934520993465,-0.010913978651159732,-0.007637824129275052,0.0005784095991753546,0.01125341518967133
-0.013072151377896845,-0.010758555091633308,-0.008710225970906609,0.0050631236855045066,0.014395276850062715
-0.00952743367224909,-0.010849914195569884,-0.008492203311502194,0.008949065191800306,0.015060544421114354
-0.00797118510649898,0.0006528418579726597,0.008079458635822595,-0.009641291037671364,-0.0028032514971856287
-0.009670721636120264,0.0006681802250403383,0.009823851999850553,-0.007455895719813001,-0.0078987769589942
-0.010619101008563916,-0.00023947760722890684,0.01281814772359279,-0.0049603721723389975,-0.00995581849452191
-0.010744664840597004,-0.002058666454464633,0.01636350174566327,-0.002879715115996308,-0.00901463625835233
-0.010751242232583209,-0.004362752553231964,0.018641240097434623,-0.0022363989487627803,-0.006657329053468159
-0.011695997343225495,-0.0066913875539354375,0.01813632602273365,-0.0038811525335184305,-0.004420388976538368
-0.013682782040033046,-0.008722238978779256,0.0142003352142551,-0.007640508600431568,-0.0028192495929692733
-0.0154855788082288,-0.00994394134744513,0.008048597152671007,-0.011661809136670849,-0.0018187981238662367
-0.01631728114767584,-0.010322039447241057,0.0025589539940599525,-0.014105365449774528,-0.0012772296509945714
-0.016568341046120254,-0.010360904211830717,-0.0009990827013544323,-0.01490374994578308,-0.0008551135184470123
-0.01669633496597835,-0.010378932504373049,-0.0030460356819018435,-0.014544202109323941,-0.00010316628316549217
-0.016818768012730308,-0.010387671883838885,-0.004287140120917553,-0.013176979555248866,0.0013879753218967242
-0.016774646110824194,-0.010227882396959842,-0.005241702884593356,-0.010720240110621363,0.003923849385779943
-0.016331987263197737,-0.009794439551656634,-0.00624372517320758,-0.0072135589983241604,0.007628286363943994
-0.015251319403490305,-0.009216512835305985,-0.007386357375045239,-0.0027935106327317215,0.01241319079488588
-0.013035277104863354,-0.008842214885939143,-0.00801405134488538,0.002232037837636088,0.017101592624893795
-0.009240147209784487,-0.008602524777820078,-0.006500172280334253,0.006019866169798856,0.01750286675904722
-0.005957238170500706,-0.004814577894941259,0.013940022095751813,-0.008804186468068121,-0.005507354963772818
-0.006182950842476986,-0.005147164460359306,0.018905615342134568,-0.0043807897321619564,-0.009127211592381688
-0.004612389022941882,-0.006717496693661964,0.025393775995128726,0.00043367711510884627,-0.008265785572331541
-0.00203299369006105,-0.00873150095765916,0.030170970042031165,0.0038418261441788425,-0.004334624146930478
-0.0006709926993030701,-0.01021100431106323,0.0316543524854259,0.004768118649870619,-0.0008633530248140578
-0.0016793333367729887,-0.011471097771433188,0.03124982841927762,0.003359002330497846,0.0009166757447042569
-0.005735578275703156,-0.012815549202016843,0.02818197517726582,-0.0013494603328652501,0.0011713790180863208
-0.011727192767947337,-0.013041158879466153,0.018947208847253778,-0.009441014779196222,0.00024101532444490765
-0.01506979220643428,-0.011433572327449982,0.007718017814001822,-0.015393986423656088,-0.000671790784124652
-0.01587367007817171,-0.009982688619622006,0.0011610033708551056,-0.017486395208605635,-0.0008858579520145848
-0.01610587054220847,-0.009191158831999653,-0.0018685787554904994,-0.01765915425084938,-0.00047219523289817564
-0.016364199697175143,-0.008754852465179912,-0.0033770755171862172,-0.016702527104205504,0.0008312064081261968
-0.016554707556289655,-0.008365493172752857,-0.004458848059098902,-0.014590461366041448,0.0037002216873692198
-0.01625529227499374,-0.007802539857429841,-0.005620701569277968,-0.01114775480943928,0.008741091991533376
-0.014925615626161558,-0.007036537603714912,-0.006689035332370041,-0.006440364658551152,0.015401383230421704
-0.0016755822626912619,-0.009562166385948234,0.02415103930174588,-0.0030483679959561402,-0.0036117874775273904
0.0015293888191208187,-0.01061904981835748,0.030253251486190298,0.00407801605726603,-0.0032703278705700028
0.004700925551587856,-0.011008456902602626,0.031610406271483246,0.0073988053917415884,0.0005000574451712932
0.006220836965155482,-0.010974773893044626,0.030727378008492807,0.007775506538882844,0.003265530612547021
0.006539634518026583,-0.011004532273050847,0.030042407634089347,0.007443984456756107,0.004624461236854682
0.005934632841274572,-0.011373202712215572,0.03011871925770155,0.006895694075680697,0.005214285734625469
0.003687707195693577,-0.01241518456216728,0.03093418131571166,0.00497657503777367,0.005217969626156225
-0.002872051269108203,-0.014206231060859402,0.029598133269986022,-0.0024495646961851187,0.004122760193089522
-0.01193302141506217,-0.012592411113308192,0.01634953434487081,-0.01484513659147404,0.001377816747964737
-0.01473334470213264,-0.009291999143287375,0.0046182677463133155,-0.01951370650659865,-8.598571511060367e-05
-0.015329751223025294,-0.00774894394238373,-7.789507272017079e-05,-0.02013889967076871,-0.00010430797277213967
-0.015770432295741616,-0.00703779302651193,-0.0021336201464045696,-0.01948670733157492,0.0012619344163137252
-0.016078679864240917,-0.006513041701843209,-0.0035351673940503293,-0.0178074350775579,0.005123398052326443
-0.01554263441225246,-0.005808731933064601,-0.0048402474608686035,-0.01458654299057905,0.012108734212994162
-0.01344804068702497,-0.004847613111472437,-0.005276966551070061,-0.009633428631581537,0.019369676173534352
0.0037114565493436783,-0.011562829216582925,0.030110875974370763,0.0049759935844874426,0.0023117362348492082
0.006203551915628122,-0.011271881343333807,0.03019165235147555,0.008707925278511105,0.0032291562659775555
0.0074106637566124876,-0.011010880479310644,0.02897285412148804,0.00873371065647666,0.004918599170756163
0.007842296957169268,-0.010821691427601575,0.028012437392898087,0.007959314043551002,0.005859868299978415
0.007882446525355172,-0.010726218948097119,0.027520408093209735,0.00739491039072963,0.006286605758899189
0.00759780337429211,-0.010846745935990169,0.02762715815004849,0.007134560234316529,0.00647765284714517
0.0065815468413894405,-0.011375622061397144,0.028663867806821758,0.006494249919837022,0.006479428862233589
0.002825278471938708,-0.012830154196425305,0.030631602454687643,0.0023225998877785146,0.006048712393823224
-0.007594404231759511,-0.012901138363393969,0.024039433030007176,-0.011907550398707252,0.003615187336728008
-0.013499003214811154,-0.008611191623456919,0.00862863205696972,-0.02044094369873567,0.000892307804281448
-0.014699200630719994,-0.006500258298960279,0.0020820128200965734,-0.02172715606446971,0.0006807079038958993
-0.015248144019625827,-0.005570685695708882,-0.0006990467798696364,-0.021486268022861826,0.0029196614547620774
-0.015241542424095308,-0.0048548207532963395,-0.002503406159654072,-0.020186749366730723,0.008865534050968286
0.0061714959667920994,-0.010919503634109784,0.029483762690954915,0.008476782640895965,0.006318538363726861
0.007248293010056177,-0.010796972678885056,0.028448971425701807,0.009633995674032747,0.005881704092614475
0.0077555937703600595,-0.010758327177250103,0.027584827948313028,0.008982001820916324,0.006463901360873204
0.007977042314626643,-0.010703489288564969,0.026976977287663982,0.008121567254291475,0.006813794170195269
0.008021609513320774,-0.010642550274521016,0.026609371973617384,0.007525160527376378,0.006931942363087952
0.007876449886370112,-0.010693934252909012,0.026673570916450975,0.007277501222440005,0.006940521634050001
0.007241859069723167,-0.011020908445418788,0.027616624215349946,0.006946805105103814,0.006853590095315441
0.004554597743444926,-0.012058047112763915,0.030106927687514717,0.0040527201134789945,0.0065063158433348875
-0.005019943709513974,-0.012498394092981894,0.027783938121768863,-0.00928128425478296,0.004575408850441323
-0.01271570744187676,-0.008067686400379285,0.01231492774622178,-0.02053556230976944,0.0017776029750428955
-0.014314796414477688,-0.005561907060232452,0.004555216770118748,-0.022768539985970955,0.0024189253836757406
-0.014559222282448386,-0.0043366531122738606,0.0010184538804046564,-0.022957596173011026,0.006916145133452846
-0.01346705347112546,-0.0033710612222511514,-0.0010477344320039825,-0.021084151421339847,0.014997132848138587
0.006953329513014833,-0.010183055552639493,0.028267513657754175,0.00917504343027353,0.008590203007922384
0.007430907376821983,-0.010500074964003184,0.027558515784666438,0.00974512721021077,0.007033016432599928
0.007696298004250987,-0.010593689902352293,0.027028570798624897,0.009199188346431839,0.007072941008733281
0.007864907479082644,-0.010628524987365743,0.02666038325999874,0.008508852803937603,0.007185759756547508
0.007933723643928046,-0.010626375297273078,0.026426376358355368,0.007986003944716111,0.007170362770842989
0.007832986309236399,-0.010681085386552089,0.026567972698059137,0.007742794977615992,0.007050569493116043
0.007226672061653147,-0.01097293498095106,0.027654771048302104,0.007442092119000511,0.006802582669433432
0.00446498511506779,-0.011891840934215286,0.030514113419359112,0.004635073763905484,0.006224266835412312
-0.004871091060929337,-0.011865080372997237,0.029100129628726965,-0.008280208095296187,0.004463220317830143
-0.012244293275313498,-0.007536401400742944,0.015443502167460203,-0.020120701747867883,0.003389778439689226
-0.013559354434443312,-0.004806758812992162,0.007428295330515051,-0.023372605736552508,0.006667045956962161
0.007195732050565833,-0.00940398531689759,0.027304333384672752,0.008730714862572658,0.010789177093114732
0.007487072049066925,-0.010326063387187313,0.02722325914297975,0.009593204349286708,0.00771515819325705
0.007636269214431198,-0.010503910528905891,0.02692161284744735,0.00941924908314452,0.007189063979065273
0.007759713683657952,-0.010571766485220206,0.02676627990924733,0.009033511635242748,0.0070902350631178055
0.007810647152842937,-0.010618699850618845,0.026762035657449227,0.008716519337161313,0.006947856837860249
0.007643386629945064,-0.010733163602682814,0.027191351851621817,0.008580577473325565,0.006648646227424664
0.006724457747190072,-0.011125927964636234,0.028725425808755648,0.008203251118146895,0.006060623170138633
0.0030213504068242335,-0.011951187228264588,0.03160557239864534,0.0046256104675495464,0.004996329985409923
-0.0055896790195379695,-0.010881704793061945,0.028795133142620558,-0.007785427783987408,0.004362533085604584
-0.010852192804299323,-0.007023053666147109,0.01819396061624958,-0.01877027247083766,0.007349101151051796
-0.010985856698031987,-0.004225582198300672,0.01020664437223379,-0.022227597823536286,0.01398801511107833
0.006991592541963664,-0.007942026815966882,0.026052228090272765,0.007241495212402353,0.014424616868504714
0.0074608964142906155,-0.010078969678816638,0.02745584459122624,0.009078240995000984,0.008630529773887284
0.0075621970346640395,-0.01045380276696307,0.027411524515819807,0.009564249682361017,0.00692358412150316
0.007616854902933557,-0.01054470531958024,0.027484574846337192,0.009690969166004015,0.006312543292502565
0.007542972759608016,-0.01063803327518392,0.027823464269128625,0.009796565935612568,0.005781886917595939
0.007037220906347707,-0.010867551290478929,0.028663689688485136,0.009915841006129583,0.004949285268267588
0.0052345454881113996,-0.011331516917559445,0.030173253242634288,0.009172337308502755,0.003637360188450751
0.0007726238282378612,-0.011485587186955274,0.03085231194385783,0.0043821003975933834,0.0028334677741974853
-0.0048502600990100115,-0.009844007204918001,0.027273192907363384,-0.006086134223327643,0.005983541671029657
0.005798318395639749,-0.005130664797903273,0.023370335664185983,0.004294843856585261,0.021025043184908315
0.00682342887282397,-0.009346754268961335,0.028315945726728884,0.007465696749744549,0.011122263690303905
0.00688499110042012,-0.010290227819281067,0.028832938661696547,0.009085791585594635,0.006305430365057784
0.0067048630007597206,-0.010431415955794538,0.02883999803278485,0.01006546786754566,0.004055664652893331
0.006133046492868358,-0.010429653067022157,0.028746454020643693,0.010730703493823377,0.002343218222582429
0.004809038891503375,-0.010418460391283956,0.028316853458800514,0.01078030979525649,0.0006551620561043193
0.0025409729347548563,-0.01040740529368358,0.02753734846026798,0.009184672925960901,-0.00015094670463251003
-0.00020536883073828086,-0.0102186422958487,0.02682336585303129,0.004619429123144831,0.0021969262214719784
-0.0024221282608056227,-0.00897006687663594,0.024552437258869575,-0.0033341222071404625,0.009626421705127291
0.0029659277506564885,-0.001377024763750586,0.018335189582298385,0.0011329438941139911,0.029273395718076908
0.0037658542686883957,-0.0069045480730636965,0.027060691465890022,0.003650812736260144,0.016780444832255263
0.0034398061854012917,-0.008790834717774306,0.028257221751137408,0.0061096318849573105,0.005632575478256907
0.0029011545938147356,-0.008909021256872676,0.02671324631270289,0.00790128711630086,1.9313714343352313e-06
0.0022358559685230197,-0.008594893914289577,0.024481811606972468,0.008882087132629288,-0.00239378665622567
0.0014885352305191147,-0.008440737684852649,0.022731292550854144,0.008980025453024228,-0.0027267944145019435
0.0007565316553472605,-0.008680343951922423,0.02232831975055984,0.007902047994481133,-0.0007540965659350952
-0.0008375449102544922,0.001843901684128129,0.012078395630390855,0.0007145643835917602,0.03263193196494962
-0.0014155033510043957,-0.002254341996303094,0.018729344038739736,0.0005203826229968026,0.021698594906951568
-0.0019928756321571854,-0.004794262793595203,0.02040642597541462,0.0018646265331122343,0.007259179676003251
-0.0017631081685064395,-0.005810573983117275,0.019783467616112094,0.0039218189634002,-0.0005494905122959842
-0.0011007683683169475,-0.0062870550368567734,0.018961892247122858,0.0056040411336906164,-0.0025917342190684943
-0.0004410010592280789,-0.006725889393805884,0.018679908066282346,0.00636923395732959,-0.001117898750958278
6.063312229246765e-05,-0.007262979294386701,0.01915438700606643,0.005793843714681635,0.003196772390908766
-0.004687066696098877,-0.0008721969539537228,0.013190015539818386,0.00018772854660360563,0.01374351559657762
-0.003962538517439081,-0.0027831829873656362,0.014275858968991202,0.0009709520244991316,0.006131628291448666
-0.002512060184319417,-0.004039906901183024,0.015060536793466466,0.002028859639352204,0.004393985222560468
-0.0049287585240790875,0.0025834779512495802,0.008075332468238553,-0.0003633069031327963,0.023122443002254085
-0.003637880931454311,0.0004972470931998859,0.009074650927902609,-0.0015496083526101868,0.019208033681108558
-0.0016245746044653685,-0.0010856112357830253,0.009601334915738884,-0.0023214540791517903,0.01894872530206137
-0.010754428343438864,0.006860827308895161,-0.004222861060943058,0.020636699785061434,0.004353848416994141
-0.011369888908590522,0.0023927002898419215,-0.005249178549927484,0.022014847917870804,0.004529141112519101
-0.01160095038067128,-0.000861228460767493,-0.0060707131425967896,0.021461648577230697,0.004308639907989311
-0.011439606218946338,-0.0031033353712240338,-0.006841866149819458,0.01951375792082165,0.0052047102583855235
-0.010950776125601587,-0.00373104092645811,-0.0073595845296166714,0.014634657244294141,0.009622942313340332
-0.009791428455184718,0.011157624035519948,-0.0018872045029769706,0.023291986718158287,0.003591082744109533
-0.010903322825745009,0.007619086399012641,-0.0030214506201192174,0.025604898654090245,0.0042777507727446255
-0.011742801968720068,0.003066822371841853,-0.004988490863615732,0.025988140281279836,0.004452452458811151
-0.011343261293529599,-0.0018292348634476418,-0.0074607223269694285,0.023860537609443986,0.005075004033968613
-0.009309922845387692,-0.004966921112953238,-0.00935280675277736,0.01825604728476097,0.007753032067017068
-0.007733891565805093,0.019903784731803726,0.0015909309285537677,0.01568212193759854,0.00034820668780548124
-0.0076748029921906834,0.016617546546763076,0.0012070437872456316,0.01993030926553253,0.0013503196393811795
-0.007848647295124427,0.01469159733285762,0.0010585969078959838,0.02269263463239354,0.0024181260163346633
-0.008848487146073315,0.012358091182640208,5.179413005295857e-05,0.025357415269648638,0.003395468045796127
-0.01041777463801321,0.007603854024648547,-0.002853122748449233,0.028051066302635704,0.004083857227754542
-0.009668198550012509,-0.0006142293135108674,-0.007443146980812914,0.02599789942730446,0.004276328463787927
-0.005488886041096127,-0.00573694137628417,-0.00910533279126517,0.01668466260573257,0.004227464728306645
-0.007407689551157627,0.01888635812446131,0.0025392699757298136,0.016681578468051978,-0.00020685662465734893
-0.006547891988118152,0.016531877649165666,0.002607547489079401,0.01892363611822717,0.0006925859153681702
-0.006259202004727943,0.015132951913179543,0.0025252664054491226,0.020515516154644566,0.001652936019864447
-0.00705049452505623,0.01354347418537383,0.0016268869231092433,0.023100474384187785,0.0025748541325757456
-0.008733713665111576,0.009105818340543774,-0.0016033606374711272,0.027257569975029643,0.0032896446024242177
-0.006869851264934371,-0.0014671310335507607,-0.007165190244010131,0.023287801142981228,0.0025619015858856617
-0.002753971349029021,-0.00605411294042356,-0.007890746996561237,0.012949480630601412,0.0014761752819736867
