0,1,2,3,4
0.3825685,-0.3423024,1.2660606,-0.3666659,-0.98088455
1.4874439,-0.11605536,-1.7137437,0.8099799,-0.67403555
1.2765018,0.50594467,0.21249849,0.025514964,1.070809
1.4986871,0.61014456,-0.69775474,0.6477581,0.19175676
1.8240772,0.28582874,-0.96520525,0.88731134,0.25011748
1.6024199,0.22336595,-1.1222073,0.34028286,-0.61123455
-0.21854097,0.10009493,0.09797889,-0.7114612,-0.33439907
-0.33071992,0.040807888,0.49006376,-0.3289463,-0.80933774
-0.40378758,1.294906,0.88190246,-0.9846842,0.37202755
-1.2474767,0.04731036,1.4910151,0.49261716,-0.92158616
-0.2776324,0.47109637,1.486604,1.3158934,-0.81846696
-0.09842048,-0.2545087,1.5835987,0.5222338,-0.5003538
0.5447879,0.82815343,1.8396146,0.89218074,0.6751599
0.1327291,-0.55919415,1.383553,-1.5479617,-1.919406
0.5523376,-0.11632322,1.1810766,-0.26635066,-1.7145537
1.1677444,0.25226343,0.62804383,-1.6324081,0.57906044
1.0963945,0.490724,0.1563564,-0.86308664,-0.12571125
1.1920891,-0.35576886,-0.54674214,1.0081879,0.10777856
2.0984976,0.7804129,-0.796712,0.07514763,0.24410163
1.510618,0.49690506,-0.91583544,0.4789231,0.44282076
1.4282002,0.0492604,-0.9413462,-0.15943415,-1.6977652
-1.1638051,0.07867966,0.28451595,1.8675811,1.5484132
-0.26451263,-0.0109146,0.42058468,-0.3264131,-0.57569665
-0.4311557,0.050238818,1.2209064,-0.35370308,0.20453587
-0.33311275,-0.08547935,1.2607594,0.15865025,-0.87316716
-0.19915992,-0.18691523,1.532992,0.3591298,0.51608145
-0.65265834,-0.036244746,1.7232002,0.5384591,0.051000644
-0.096386306,-0.11373882,1.5295372,-0.40056273,-0.012755412
0.22175485,-0.091188386,1.3154439,0.020097,0.20443812
0.39465505,0.25816235,1.1656568,-0.61594003,0.8389989
-0.26523274,0.118990995,1.5338358,0.3544307,-0.38743728
0.8563789,1.512031,0.5959927,-0.015201064,0.5414203
0.8369299,1.1491168,0.20541033,-0.34057966,0.14080699
1.1856309,1.3747975,-0.04495266,-0.15529741,0.66234654
1.5249056,0.81105137,-0.3035283,0.1543014,0.07176152
1.3404485,1.4333519,-0.34938565,0.36273775,-1.5502623
-0.06959636,0.1316041,-0.39153603,-0.5395149,-1.2019464
-1.0176528,-0.67108417,0.844582,-0.116109006,-0.0138139175
-0.37458175,-0.13843061,1.0998874,0.41572258,0.8207382
-0.26685724,0.025588168,1.3793622,0.060563654,0.51297206
-0.26215273,1.0734739,1.4523978,1.8361607,0.6223282
-0.26311,0.13235313,1.5563447,0.78404635,-0.046016358
-0.06727565,-0.66804636,1.6072117,-0.31668586,0.30124506
0.18639682,0.21539983,1.3097041,-0.39159778,0.27259335
0.0477645,0.09900602,1.359869,1.7049901,-0.06495836
0.23354661,0.5761027,1.1220222,-0.42227626,0.35362166
0.61630934,0.45283362,0.8909109,-0.07827718,0.39687473
-0.8353604,0.9212837,1.1301975,0.7679435,0.27574727
0.7142723,0.6982303,1.3347088,-0.6835945,0.33378202
0.957694,1.20826,0.41976684,0.3291687,-0.7667986
1.9800804,0.5468002,-0.24476656,0.22348528,-1.4015518
1.4288119,0.87740743,-0.39582947,0.69779825,-0.34900564
1.2479889,1.0190132,-0.39613864,0.15554005,0.2726117
-0.1789683,0.12154589,1.1785728,0.43768153,0.2834512
-0.5944836,-1.5955914,1.3155648,-0.17816417,0.120276235
0.99160635,-0.27893692,1.1633809,-0.43975905,0.48138273
-0.10089275,-0.117178164,1.4471731,0.7922964,0.031175047
0.088724874,-0.068039976,1.3572206,0.48157552,0.777927
1.5328392,-0.039504733,1.1427892,-0.12753922,0.46263662
0.06844287,0.30896595,1.4786022,0.034206104,0.43736577
0.19385916,-0.323377,1.1613885,-0.35487422,1.0183979
0.163559,0.9438235,1.1079413,-0.038575,-0.50199836
0.1928004,1.0289857,0.9642735,-0.41844788,1.0502247
0.23420563,0.7366148,0.9455094,0.33946675,-1.6828002
0.5964064,0.8159854,0.9365275,-0.2652223,0.8376798
0.8858668,0.84424305,0.30678236,-0.97455347,-0.41747898
1.1390879,0.21985032,0.09415268,1.2105807,0.98120904
1.0596187,0.66146237,-0.023902377,0.32708764,-0.33629474
0.9542271,0.4646247,-0.17835447,-0.5738185,-0.10452675
1.3416207,0.80724865,-0.17688404,-1.6630698,0.41172102
0.8282872,-0.38420862,-0.4909594,0.61413795,-1.6459341
-0.18511938,-0.15168238,1.1192622,-0.33136073,-0.25527498
0.69900554,0.1285324,1.0413198,-1.1374635,0.13295405
0.21775202,-0.13576268,1.2481298,-1.2676114,0.12595375
0.18383779,-0.005289424,1.2068158,-0.21246247,0.10288794
0.011896515,0.14932996,1.2293668,1.6417552,0.1985841
-0.059585802,0.5681924,1.260683,-0.65615493,-0.90016776
-0.008845246,1.2165179,1.2279421,-0.61005175,-0.8146326
-0.28470483,1.3902783,0.9096785,0.21552734,-0.18360545
-0.3653121,2.182686,0.950609,1.1863954,-1.388421
-0.48273367,1.6633025,0.7268957,1.1657038,-0.43944886
-0.12711805,1.6415039,0.67990935,-0.12880453,-1.5820298
0.42294404,1.4954207,0.58751845,-0.076809354,-0.016827928
0.677146,1.0379218,0.32809687,0.3284013,0.7991054
1.9702989,0.7817193,0.1916797,-0.12014793,0.3836899
0.62215966,0.3375328,0.4130293,-0.4381554,-0.16127913
0.51351273,0.08335323,0.05866855,-0.7856141,-0.1713927
0.005643848,0.016790545,1.5433702,-0.4190765,-1.8169546
1.246414,0.14274646,0.80625945,0.11686489,-0.4769429
0.3858389,-0.2660585,0.8971685,-0.0035103795,-0.5164191
-0.34470367,-2.5478709,1.1444385,0.2745301,-1.1153204
0.598445,-0.06559279,0.5606028,-0.86308837,-0.37789962
0.31279477,0.45010403,0.9506851,-0.41466597,-0.13472998
0.122119926,1.0765706,1.1309758,0.046519194,1.0082849
-0.36306953,1.8501947,1.1158626,0.92023444,0.50441736
-0.6729246,1.233735,0.7059487,-1.7046003,0.20778239
-0.8416093,1.5006971,0.4930339,-0.5282516,0.24223503
-0.6758617,1.0458199,0.5977715,0.82489455,0.69033146
-0.7743319,1.6980814,0.4558648,-0.028315758,-1.2597446
-0.39722848,2.0703068,1.4219637,0.118205726,-1.1168131
0.08389344,1.7756177,0.44900286,0.36369088,0.14455597
0.45442942,1.2730765,0.27934077,0.37094954,-0.71351516
0.6401022,1.2708259,0.3403403,0.59051603,-0.8413659
0.3941861,0.67227656,0.5280501,0.31605032,-1.1706268
0.06858939,0.3028909,1.0530467,0.8615076,-0.94392556
0.7716672,-0.31721488,0.8117708,-0.20761144,0.2837383
0.64383537,-0.24924254,0.36364377,0.81228364,1.7169524
0.7540685,-0.21284024,0.9213554,0.33691218,-0.94935966
0.80033,0.31057942,-0.46804744,1.4211701,-0.9093045
0.47173518,-1.0389539,0.6956427,1.7044458,-0.11623078
0.05436434,0.77222645,0.8931509,-1.0463558,-1.0566943
-0.35970616,1.3276614,0.5774126,0.71256644,0.6691056
-0.8016471,1.156871,0.5199168,0.89839166,-0.0023515716
-0.06352222,1.4553353,-0.099948876,-0.32065994,-0.16435742
-0.59046453,1.9796927,0.38275924,0.1406433,-0.37590358
-0.79556084,-0.8892331,0.4939536,-0.610753,-0.34613094
-0.5967306,1.0112126,0.27151328,-0.607075,-1.6702986
-0.13554625,-0.6791462,-0.2789993,0.6341961,1.4556624
-0.046203196,1.5637434,0.97215176,-0.45470974,-0.38553017
-0.7410922,1.444052,0.44284862,1.2139934,-0.709896
0.6978139,0.6487076,0.067396015,1.2745132,-0.44948256
0.55142796,-0.1074047,0.7612924,0.46382767,-0.10489484
0.6046436,-0.66176474,1.0051783,2.1514883,-1.0324764
0.7801114,-0.122374184,0.60271394,0.8325407,-0.6763351
0.3981789,0.35946658,0.504811,-0.21080561,-1.5727088
0.0067182677,1.2052201,0.8199806,-0.008531897,-0.043547627
-0.5703818,-0.40815902,-0.19302471,-1.4313824,-0.7377477
-0.90623885,1.690795,0.49852705,-0.23286939,0.35685384
-2.2265282,1.9899603,0.35391682,2.744639,-1.767835
-1.2697177,2.156962,0.37447673,1.1858401,-1.4258839
-0.77648234,2.5015864,0.45817706,-1.5449488,-0.14786276
-0.7765926,1.8180156,0.51388466,1.2295251,-0.07619751
-0.6917486,1.7075106,0.5806473,-0.31822437,0.8695059
-0.39756295,1.9974818,0.15374616,0.5746033,0.40193373
0.062243644,1.8979967,0.13820133,1.3359307,0.08896622
0.15454684,1.4072623,0.09592155,-0.24038061,-0.04706973
0.749782,0.59626836,0.74035895,0.5625513,-0.29823667
0.8278022,0.25730625,0.89424187,-0.17268087,0.980729
0.54757154,0.22757767,0.5204456,0.24894603,0.34470367
0.47434548,0.36255154,0.422953,0.3461298,-0.83356696
0.3961269,0.6500867,0.32224336,0.57771605,1.1822896
-0.4701426,1.372894,0.43237162,1.0990252,0.06625007
-0.991669,1.6641968,0.5110369,0.048981912,-0.77332103
-0.8100723,1.2734149,0.22539964,-0.41010943,-0.6055938
-0.62258667,1.5802642,0.47308686,0.052720103,-0.5191983
-0.6426635,1.9594865,0.4409,-0.10428016,0.38324016
-0.7222581,1.906746,1.272235,-1.7736678,0.51593786
-0.70851356,2.7859302,0.31032607,-0.56628716,-0.17042968
-0.4599994,1.6014781,0.22101122,0.3136672,-0.30231875
-0.3098527,1.5308784,0.21422054,-0.61262834,1.6174434
-0.0063432963,1.3326432,-0.90297836,0.88089496,0.58923197
0.9771464,0.4926227,0.71280557,1.1180613,1.2943251
0.7399669,0.6393988,0.57595307,-0.96876943,0.7079126
0.59688616,0.43707472,0.54921794,-0.7278998,0.5017061
0.6068745,1.4017915,0.3636588,-0.016781839,-0.19742987
-0.10701876,1.6884122,0.86621624,0.6826265,1.2898446
-1.8734007,1.655189,0.39200374,-0.043348633,-1.268656
-0.5887041,1.6073505,0.22128676,1.2656724,0.4495939
-0.7703112,1.590755,0.29026538,-0.471902,-0.87713104
-0.54034513,1.9233931,0.19105288,-0.28971088,0.19369197
-0.62904215,2.1929533,0.4050876,0.05266903,-0.18643571
-0.71801054,0.5899091,0.24227776,1.1704208,1.5664397
-0.5623317,-1.2076551,-0.1331167,0.31111196,0.9958802
0.4032517,0.38268068,0.83779806,-1.5172998,-0.9035498
0.7767683,1.3242227,0.6334583,-0.016701648,-0.10862156
0.59715295,1.1176802,0.5215528,-0.2699817,1.1240257
0.3864131,1.2187549,0.71219593,0.89585257,-0.104093425
0.3745313,1.1275681,-0.23312846,1.0334626,-0.69939697
-0.23441623,1.6438985,0.5292907,1.4910046,0.37182808
-1.3976691,2.377483,0.30909204,-0.052533597,0.52200955
-1.1509569,1.9520235,0.58249235,-1.1766951,0.2536007
-0.5577349,2.0933454,0.6942975,-1.3182083,-0.45133406
-0.5409742,2.1179533,0.50572854,0.25008088,-0.13073738
-0.4774578,2.3973064,0.2090864,1.1384203,0.18252733
-0.275117,1.3523911,0.08870768,0.316753,-1.0657911
0.31793806,0.48953092,0.71534556,-1.465454,0.74753594
0.6181747,0.8942515,0.5816432,-0.1449493,-0.4377957
1.2490789,1.291451,0.6211386,0.34138212,-1.5224756
-0.33438912,1.6602333,0.6252674,-0.6399134,-0.34516555
-0.50676894,1.5498207,0.6061343,0.31905654,-0.18561411
-0.90438896,1.7675669,0.34590328,-0.14387135,0.48281887
-0.2906228,2.5088623,0.41322464,-0.53289753,0.44137996
1.2060018,1.1815443,-0.13515037,-1.067072,0.65696853
-0.5233467,1.3812058,-0.32028162,0.34295627,0.5066305
-0.050012935,1.7098936,-1.2738111,-0.63859695,-2.146646
0.093603976,0.84234565,-0.05340881,0.20314656,2.2622924
0.015843406,0.89926225,0.18018423,0.32661325,-0.35501114
0.51890653,1.4805913,0.54685026,-0.6121764,-0.9747896
-0.7676995,1.2125927,1.095377,0.5897569,0.82400066
-0.04244217,1.2572466,0.7563948,0.57992446,0.09218878
-0.30442104,1.15116,0.6124787,-0.2783384,-0.013337667
-0.1348271,1.4171344,0.3538694,0.0053526764,-0.47752503
-0.26572722,1.8111584,0.4545581,-0.54482186,0.85191596
-0.2701738,1.4152706,0.23326738,-0.41156745,0.62971216
-2.2201066,1.8055465,0.33888584,0.98433626,-2.0987654
0.06513681,1.1637802,0.06580433,-0.5932361,0.5090655
0.4846303,0.87247556,0.022331487,0.6025304,0.8383837
0.16415223,1.1309199,0.108312204,0.23101103,0.76661545
0.25493652,1.2150797,-0.06639999,-1.5608442,0.23256686
-0.10978506,1.5755887,0.460532,0.6118361,-0.9817237
-0.12878637,0.8203837,0.39984122,0.49082142,-0.16097617
0.11146662,1.1777933,0.32679382,0.9591737,1.2661847
0.33386886,0.6833341,0.1956779,-0.35600775,0.1573295
0.4481783,0.9466402,0.14657769,0.03706174,-0.48568904
0.33877173,0.66280484,0.06558626,-0.25805593,-0.14260826
0.0034621153,0.9491875,0.3878138,-0.36384007,0.47418737
0.5077412,1.394247,0.36051866,-0.40170905,-2.3265288
0.33236998,0.7922764,0.25126192,-0.38694537,0.24778312
0.50941885,0.75987846,0.21361674,1.1136534,-0.42376667
0.34765226,0.49893907,0.32690027,0.79800665,-0.16317083
0.46806747,-0.2020369,0.06708429,0.23910157,1.7879748
0.5117197,0.7047429,0.32675555,0.9631409,-0.43512326
-0.24223396,0.40656194,0.4884973,0.15367866,-1.0209733
0.2696672,0.6838406,0.17648056,-0.1176382,-0.21095653
0.36725888,1.1134832,0.13256437,-0.1358844,-1.1900774
0.2559674,0.33261088,0.40595466,2.223767,0.5599335
0.22613284,0.49031365,0.7068149,-0.3100563,-1.8538151
0.33351588,0.1679739,0.22319338,-1.1864072,-0.9131099
0.56152153,-0.0047876704,-0.8801783,-0.3215002,-2.2331672
1.3343571,-0.35845557,1.0119187,0.4390966,1.2714608
0.48627174,-1.1606296,0.71476823,-1.6448272,1.2642459
0.33368313,-0.20119816,0.75909394,0.31849515,0.60938174
0.4537792,0.7909017,0.77576435,-0.098823816,-0.7664014
0.09354061,-0.29929873,0.68539184,-1.0972474,0.16398191
0.3147665,-0.08279714,0.57262737,-0.140267,0.68666923
1.240255,-0.044015147,-1.1780924,0.017295133,0.19571179
0.61395156,0.26607755,0.27671316,0.29189906,0.22144517
0.1250724,-0.90298647,0.4747793,-0.30159253,1.6007745
0.6271508,-0.34639588,0.40337288,-0.026020449,-0.32201242
1.1107773,0.33259016,0.11534427,1.301386,-1.4156228
0.91396254,-0.2117148,-0.06657017,0.0006788566,-0.19502297
1.2556326,0.7374888,0.07470275,-0.8326187,-0.68077976
1.0777774,0.23871668,-0.27364787,-1.055098,1.1050032
-0.7206538,-0.23492885,0.90394115,0.02971896,0.79826826
0.85923916,-0.8721376,0.39256698,0.40483022,0.7424398
0.54123783,-0.4806747,0.15246747,0.44940108,-0.42348337
1.4381644,0.5658704,-0.16014388,0.10581304,-1.5792457
1.1804316,0.29043368,-0.22010684,0.73889077,1.4312171
1.3917389,0.28377149,-0.4137294,-0.71279335,0.6509443
-0.5322752,-0.4678721,0.6357608,-1.2033064,-0.9617872
0.564432,1.0262464,0.38981542,-0.35383877,0.61381006
0.89476913,0.41843,-0.067943975,-0.35593197,1.0561049
1.0226635,0.27649555,-0.11013421,-1.7065045,0.20898211
1.2058277,0.65815055,-0.26084113,-1.2356337,1.6216593
1.413407,0.1725004,-0.35547003,0.03957465,1.7742616
1.4426547,-0.2248971,-0.5302869,-0.5681133,-0.74798465
1.8726193,-0.008889489,-1.3575807,0.021071171,-0.56341565
1.9332838,-2.2106438,-1.673623,-0.46838352,-0.50782317
-0.39235392,-0.23498422,0.6347012,0.37246633,0.33858162
0.35345852,-0.31522188,0.39069813,-0.59634256,0.4336506
0.9017879,0.5298024,0.8327614,-0.11262957,0.13705029
0.8343366,0.7243793,0.23991582,-1.0205022,-0.15532437
1.3222722,-0.2214581,-0.23064473,0.9580329,-0.49541795
1.3795202,0.9396106,-0.18673219,0.4939449,-0.6307892
1.7110865,0.19437991,-0.40744975,0.24946253,-0.98301053
1.6685162,0.37368122,-0.813653,0.012110894,0.93220127
1.7355872,-0.0074492837,-1.1430475,-0.09035874,0.409306
-0.5845885,-0.15957639,0.6457348,0.2789024,-0.21083269
-0.018340414,-0.20762245,0.63998675,-0.2040466,0.16886851
0.6517847,0.18570022,0.34634614,-0.7029153,0.35617825
1.31203,0.3432712,-1.8760387,-0.5294546,0.5121151
1.1047719,0.14669614,0.15968397,0.56339926,0.060111146
1.0713731,0.5417431,0.16366483,-0.04835012,0.8140376
1.3639528,0.010863501,0.07163489,0.27339026,0.48620382
1.4674816,0.0060996534,-0.36812258,-0.2480411,2.1266677
1.722517,0.0075628813,-1.0004029,1.1109085,0.6926877
2.0056958,0.27939174,-1.3774151,0.1719509,0.53065795
1.6089358,0.14706622,-1.2950852,0.8697154,-1.0707145
-0.50092685,-0.7144829,0.6543169,-0.5642077,1.2719158
-0.25708723,-0.20266923,0.75122684,0.41698605,0.81604034
0.26407272,-2.5861533,0.7421004,-0.016546609,-1.3520048
1.1544844,0.6965829,0.6330869,0.40994638,-0.6274627
1.0043855,0.15463682,0.41695103,0.27314216,-0.4808992
0.9137283,-0.068019226,0.6211,-0.47675234,-0.9882585
1.0245916,-0.18716328,0.5918666,-1.5564859,0.10819133
1.0909576,-0.1386223,0.34109235,-0.37617373,0.18755902
1.6649193,-0.038306713,-0.7518771,-1.1059053,0.5236952
1.8900374,-0.7974306,-1.1455866,1.2845463,0.51463705
1.7817979,-2.2132113,-1.3811795,0.564241,0.34019423
-0.41346443,-0.050995775,0.6069741,-1.214667,-0.010758639
-0.35267836,-0.13585481,0.73672587,-1.335139,-0.9503825
-0.14430286,0.073489584,0.8641969,0.89988226,0.5446944
-0.4439013,-0.098258354,1.132062,-0.17518787,-0.5015997
-0.17486449,-0.03247548,1.1683497,0.5996067,0.64063317
0.99769497,-0.46521947,0.97263885,-0.76490605,0.5514909
0.58141494,-1.0939913,0.77232254,-1.0122066,0.08999764
0.87886417,0.1380713,0.6917864,-0.10570629,-0.35238922
1.4397284,-1.135744,-0.17938234,-0.013721728,0.19910355
0.8638084,-0.29306772,-0.18007173,0.36822304,0.52900773
1.6715357,-0.007906394,-1.1682739,0.011232962,-0.9930176
1.5474143,-0.34855384,-1.4336697,0.46078235,-0.51080227
1.5194947,0.23817506,-1.5046041,1.6379504,0.14171866
0.32512397,0.9366699,0.3040762,0.23275341,0.23336954
-0.5402466,0.026994219,0.72191536,-0.06532381,-0.6094882
-0.4890165,0.003998954,0.55066943,-0.31134167,0.77539814
-0.24228586,0.55945176,0.9261995,0.64587647,-0.048299547
0.8641958,-0.16325997,-0.8824235,0.43186304,1.5738602
0.30058724,-0.120383255,1.1282275,0.003000884,-0.2187635
0.18800919,-0.07951295,1.2575111,-0.054257922,-0.16782591
0.32120988,-0.016890902,1.1570305,-0.070725866,-0.49364358
0.076114826,-1.910002,1.0160028,-1.1792437,0.009283884
1.4689924,-0.8404665,-0.36423746,1.7868572,0.4453656
1.7687372,0.515541,-0.9186052,-0.50443697,-0.3904263
1.5771322,-0.038942628,-1.3212128,0.3015476,-0.40104416
1.73865,0.623163,-1.310178,-0.735652,0.06575752
-0.49170455,0.022229536,0.3857361,-0.32689682,0.89098763
-0.36156696,-0.42435917,0.2834116,-1.1477945,-0.23313496
-0.2657823,0.55424786,0.37595117,0.40422645,-1.3656282
-0.84688604,0.7126477,0.804242,-1.4058621,0.1982113
-0.3845373,0.37647915,1.2086302,-0.34218293,1.0712525
-0.079404786,0.6722542,1.4095824,-0.27828684,-0.85673904
0.009782415,-0.20121452,1.4392608,-0.59374034,0.3056446
0.27985007,-0.034812562,1.3036191,0.79165274,-1.6785496
0.70262426,0.15548792,1.0833528,-0.18297741,-0.18761115
1.240376,-0.01029398,0.63113797,0.46761864,-0.63322395
1.4541038,0.58882815,-0.41034952,-0.41675323,-0.74324954
1.6559154,-0.14685045,-1.1161768,-0.59527445,-0.31304523
1.734056,0.25820974,-1.180529,0.5027759,-0.157421
1.7672739,0.34483615,-1.3237447,-0.3942735,-0.51455414
1.6002616,0.4337199,-1.2846175,-0.57106864,-0.19820616
-0.34085807,-0.15542966,0.2067005,0.011120829,0.2691771
-0.76939,0.3906092,0.28273532,0.014568117,1.1000843
-0.26338625,-0.016118275,0.964206,0.4223351,0.18015407
-0.7170646,1.7727318,0.73009735,-1.0588466,0.6338368
-0.084495425,-0.02906833,0.82510304,-0.6520644,-0.16047324
-0.2291607,-0.004324586,1.4928827,-0.92417717,-0.48987624
1.1039759,-0.6938003,-0.9772697,0.7209534,0.74636793
-0.013013688,0.0752573,1.4521507,-0.9593461,-0.9012443
0.12904586,0.20779265,1.5754615,0.38274592,-0.70616555
0.7677277,-0.042076968,0.9947018,-0.25029448,-1.401021
0.9721049,-0.34583223,0.5386408,-0.45803198,-0.6488294
1.4394419,0.29038167,-0.15430741,0.7239222,-1.0095356
1.903006,0.40219364,-0.8420987,1.5091668,0.829595
-1.2943047,0.34161165,0.0738185,1.1953808,-0.25396445
1.702854,0.5129086,-0.8458929,1.0072198,0.8282312
-0.1644767,-0.035229463,-0.16444626,-0.3757231,-1.1638737
-0.4636023,-0.31731832,0.6863374,-1.6944252,0.012009441
-0.40852523,0.24880789,1.1082611,0.30246255,-0.13754536
-0.27248523,0.5758155,1.5327411,-1.8079532,0.02229034
-0.118775934,-0.36335716,1.3290774,-0.6125105,-1.9220582
-0.21338412,0.1017496,1.6068385,-2.3535528,1.1826875
0.02396163,-0.06758323,1.4824421,0.88658625,0.9002134
0.21276698,0.012011289,1.4550028,-0.7400594,-0.1374618
0.94408125,0.46278894,1.0900872,0.44216537,-1.1397501
1.0615615,-0.35692194,0.50428593,-0.137328,0.72080165
1.3800951,0.6469787,-0.08607,-0.19704929,-0.1823737
1.3631945,0.8674691,-0.71174455,0.6833703,0.18584453
1.6536051,0.976431,-0.91664994,-0.29265535,0.48790005
2.0159795,0.46224514,-1.3692181,-0.23710698,-0.018916564
1.7289463,0.45878726,-1.215575,-0.068446636,-0.84242946
-0.45641392,0.5910192,0.3777933,-0.6741998,-0.5195054
-0.46457985,0.72724366,0.7626287,-0.5767906,-0.19376601
-0.093830705,1.1786058,1.6856309,0.7588349,-0.0469386
-0.57796925,0.109444074,1.5540106,-1.2564781,0.5344363
-0.4054465,-0.17182581,1.5107572,-1.2625456,1.1043881
-0.063349955,0.5159016,1.6221485,-0.8268523,1.235628
0.15200944,0.15526886,1.4940397,0.038174264,-0.3456678
0.003092981,-0.006233499,1.4376397,-0.21452309,-0.26396507
-0.16366532,0.47885957,1.5155355,0.4557106,0.1914068
0.30857635,0.65447533,1.0291955,-0.35071504,0.017155174
0.76691514,0.5402592,0.543194,0.031766728,-0.67755264
0.77954286,1.2158761,0.20264792,1.4000479,-0.18052585
1.1353372,1.0706698,-0.2574882,0.4769891,0.007284962
1.5545799,0.73446685,-0.5875752,-1.8170711,-1.1921484
2.0459352,0.36172366,-0.76017886,0.26326233,-0.12179342
-0.49232528,0.19345212,0.72242135,0.23509651,-0.7614909
0.43586272,0.0042555137,-0.67609674,0.24594843,-0.71534216
-0.50000286,0.92115486,1.4447976,-1.0879558,-0.3283002
-0.22283879,-0.10104658,1.4172889,-1.8593814,0.14715937
-0.34361568,0.2726364,1.674589,-0.40950286,-0.96115017
0.6716227,-0.6727841,0.43735102,-0.12940027,1.0050287
0.04586275,-0.07651929,1.5896739,-0.2031154,0.8776635
-0.06558376,0.65602666,1.4396956,-0.50995004,1.1170528
1.6857704,1.5544028,1.2720003,-0.87837434,-0.47687116
1.1856663,1.0489821,1.1097003,0.4451206,-0.68878514
0.80192435,0.6763389,-0.36150354,1.3963518,1.0625324
0.5814063,1.2485434,0.863653,-0.63543,-1.0237646
2.0436046,1.1972475,0.34787664,0.5902966,-0.07658789
1.0539637,0.5527764,0.30595577,0.15365589,0.9287505
1.430346,1.5668604,-0.45570445,0.6722816,-0.18822242
-1.3120115,0.5881725,0.50674003,-0.11203225,0.5406261
1.557992,0.7808964,-0.93547994,1.1527096,0.04773461
-0.3424228,-0.6637058,1.2591678,0.58228815,0.07311535
0.042274285,-0.2642558,1.330346,-0.9351558,1.0057461
0.81479883,-0.808721,-0.16104226,1.3717351,-0.28539953
-0.095905565,-0.34795925,1.5186745,0.58720523,-0.27351412
0.11975614,0.9712797,1.378438,1.4343895,0.11296121
0.17898013,-0.11246208,1.2316293,0.29888526,0.16071238
0.10584682,1.075618,1.3394561,-2.288166,0.1636022
0.32052332,1.0776047,1.2427967,-0.82514566,0.98932046
0.17801203,1.2396827,1.0415754,-0.41559193,-0.5703291
-1.3761556,1.7848768,1.0740725,-0.41211373,-0.707056
0.64833647,1.1510515,-0.9861064,0.603782,-1.467092
-0.38495842,1.2099354,1.2888361,0.7501485,0.4584743
-0.114488915,-0.2762206,0.7809859,-0.8540591,1.3655757
0.88264006,0.8500888,0.0766952,0.52837175,0.9432671
1.1992347,0.9119684,-0.17172724,0.5838895,0.2311352
1.5521958,0.7666114,-1.5336385,-0.6722219,-0.11537249
1.2766258,0.5632299,-0.34567568,0.17304951,-0.31506795
-0.28979293,-0.30145293,1.687047,-0.2650248,-1.0216535
-0.10092188,-0.30760878,1.3802567,0.44326606,0.012057046
0.06971497,-0.12148868,1.3412151,0.64919597,0.07271475
0.17610903,-0.047116313,1.2764608,0.19594386,0.27407795
0.07408225,-0.010365997,1.4045931,0.15908827,0.59584266
0.18361686,-0.5028298,1.2531021,0.38180313,0.05158617
-0.90469944,0.8979058,1.4784409,0.70268154,-1.6745108
-0.2757801,1.3521622,1.5482051,1.1660281,0.595531
-0.4224535,1.7705985,0.9092591,-0.18436152,-1.579777
0.27107495,1.4331685,-0.166327,-0.4647809,0.13946308
-0.61234856,-0.6282326,0.31423005,0.17390786,0.53696954
-0.17319666,1.9055673,0.5064893,2.096407,0.7897624
-1.0138328,1.5564156,0.8751485,-0.008948418,0.5676813
0.6698133,1.4490118,0.306499,0.32487807,-0.010889417
1.1765887,0.715677,-0.09553545,-0.2664665,0.6329308
0.81373,0.53529054,0.04105279,0.16771811,-0.5681912
0.5213964,0.6306723,0.3060841,-0.5220084,-1.2170113
-0.36658,-0.055415414,1.3546181,0.5330157,0.40882075
0.2600667,-0.18633461,1.1878527,-1.3256477,-0.22120668
0.44695812,-0.16234475,1.3620509,-0.32300037,-0.52691346
0.7062015,0.72672594,1.1095142,2.2290108,-1.3692183
0.17136219,0.6476066,1.1848353,0.6398682,-0.8094512
0.026108025,-0.051166523,1.1781601,-0.5773938,0.2492993
-0.13903722,1.7223784,1.3136138,-0.7008544,0.6536349
-0.88370925,1.4668939,0.9104361,0.26110452,0.6829877
-0.7290959,1.948977,0.59428614,-1.6047179,-2.1781132
-0.81193215,1.9966068,0.46815217,1.420402,0.40247175
-0.6396337,1.7225949,0.42578182,-0.09516908,-0.28499022
-0.6503065,2.0751398,0.45128927,-1.6035,-0.11701584
-0.5759777,2.4897273,0.61341774,-1.2544297,0.5105243
-0.34739777,-0.42112595,0.21405864,0.17719758,-0.5409851
0.37176657,1.1562501,0.30012116,-0.27256027,0.50491464
0.61041313,1.0436602,-0.042139024,0.9924224,0.22382395
0.45622677,0.648832,-0.25522122,-0.90729046,-0.19626276
-0.36548787,-0.6866462,1.1127125,0.36208495,0.6492172
-0.24672581,-1.7781237,1.4572974,0.5679809,-0.20685604
0.20432936,0.016049802,1.1899047,0.22788124,-0.5037716
-0.84708637,0.08927764,1.5382633,0.48795187,-0.51176995
0.35344306,-0.028703542,1.0650009,0.34323585,0.36763674
0.062865466,0.6400309,1.1223841,-0.92307574,-0.2444726
-1.6466283,1.6495452,1.1216729,1.1936011,-0.7308278
-0.74471647,0.86341316,0.6284983,-1.7896746,-0.33930025
