0,1,2,3,4
-0.8387618294266842,-1.0792311038020066,0.06189158846447382,1.232754520515337,0.3202510665243216
-0.7665017275338132,-0.8472547147739856,-0.050514300917963724,1.2876351858518396,0.3199429624542036
0.2933905624595895,-1.024114070010274,0.11924800580109772,-0.2346917779008635,-0.2652706065470177
0.244657260514023,-1.308579352090717,0.11552067283720488,-0.09343429326477586,-0.25626660872662665
0.07476706363664784,-1.831278337499776,0.18543954155068437,0.13114936987603903,-0.21913525879747156
-0.3311011621744569,-2.5711528669677364,0.3924879024059298,0.5099905881425825,-0.13832084437944134
-0.8015617411270809,-2.6987648933945856,0.6239762089089844,0.8349190651365992,-0.038373185633647285
-0.9706410640794545,-2.2184595777894924,0.7010896590849621,0.8707237544317828,0.0012347413416636838
-1.0019438537121215,-1.8669380195388565,0.7161705437842801,0.8281301352664757,0.01068936287103623
-1.0063172609379702,-1.692111222762731,0.709040189476604,0.8007466670697312,0.023721382749820736
-1.0054273806760492,-1.6222624514021875,0.6781604821802476,0.803099985575916,0.05289700267181799
-1.0106176627659935,-1.614313550103788,0.6157558882332447,0.8453019787497024,0.1114662776331728
-1.019763050636405,-1.618727930337635,0.5069712690195662,0.9397246696096986,0.20350395698858445
-0.9856456474924951,-1.5333853173757777,0.34559025211657746,1.045198528759703,0.2942944248531658
-0.9045771569166798,-1.3540529985372443,0.18343346481261286,1.112880735919527,0.342795047801392
-0.8235166401432301,-1.156639900625214,0.05592093230669214,1.1643478194549275,0.3559560824475262
-0.7483808590240172,-0.9366276431379907,-0.05093234013152991,1.2173490185133184,0.3475633039588747
0.22965436937205083,-1.21631008241288,0.1537587507953638,-0.07624747155039927,-0.30435699674048455
0.06453015675441115,-1.7256608046816564,0.21110259598220238,0.18113751416578758,-0.2773452369058893
-0.3209912314764252,-2.434819851157847,0.39442391043434477,0.5530093797589506,-0.19031970186543118
-0.7814849730567989,-2.6276495302394576,0.6032635841807465,0.8410775344602837,-0.0469219150154252
-0.9741692921225887,-2.216732672940849,0.6822359067350541,0.8603962276317055,0.034514730583549015
-1.0183898854067381,-1.8775613548081362,0.7075455206637156,0.8042611786634393,0.05559772207461197
-1.0260446962323484,-1.6971741812755194,0.7130197610153151,0.7628249938748011,0.06443105026018749
-1.0303050900406132,-1.624704295544193,0.6995466160170384,0.7582426405454462,0.08190057805311284
-1.0382967584746847,-1.617758051654579,0.6621104373299314,0.7918222549024723,0.11791412551278042
-1.0437979941790105,-1.6353546236741154,0.5889126394797124,0.8555295954187866,0.18036073001550157
-1.025879360159136,-1.623344718381032,0.4689909112409481,0.934857433668653,0.2610295497358085
-0.9666217807099416,-1.544079720366046,0.3182245882262468,1.0061658572356678,0.3288511608462001
-0.88328099854314,-1.4173914283596014,0.17473212806664923,1.060381780626107,0.36424719633578756
-0.7996783125781914,-1.2465776801332822,0.0522688258194139,1.1085139373469608,0.3725693550120502
-0.7200237753491721,-0.9741896246543553,-0.05369293774554914,1.1498236764653607,0.359385995087522
0.050217845321829095,-1.4451601886955856,0.23106845274584345,0.24663509438475348,-0.34916793617445385
-0.2807282089118922,-2.0135751291949973,0.3615006901673425,0.6302390146088679,-0.2817395542128583
-0.7086778248169655,-2.316120316812001,0.5518446475565087,0.9093004689740043,-0.1385895338147209
-0.9405638331275605,-2.0843791119537016,0.6502464961629126,0.9122870376545884,-0.00814282380925596
-1.0156869634181245,-1.8134966883148969,0.6921869819293365,0.8241375845285389,0.05393594845608062
-1.0382141749152083,-1.6600354721150488,0.7166363614243141,0.7461128103981374,0.08045362834764287
-1.0438148314293805,-1.5941362227815643,0.7221700518767765,0.7009701996667901,0.09978949935714145
-1.0471969136607966,-1.5826736098592402,0.7048971729181649,0.6976500038280475,0.12600683425854933
-1.0506429694982427,-1.5992209179405628,0.6604855791425681,0.7334343317279699,0.16622281118546534
-1.044120524945653,-1.6153899913693242,0.5814166574318828,0.7962305144620406,0.2220092304574543
-1.012278860192057,-1.6074620275336948,0.4657621512357714,0.872302248872332,0.2830691733938465
-0.949197326651606,-1.568309720020766,0.32712286384839667,0.9508538371998544,0.33100533808929156
-0.8634799323440845,-1.4831278148350382,0.18574974724403304,1.0229071871360258,0.3547082982997624
-0.771630056955464,-1.2823515724240042,0.05582393418133113,1.0795338945791402,0.35474407357477683
0.04605402537066266,-0.9147075285979425,0.24607968199718255,0.24693979573789973,-0.4134897551358202
-0.1810262140680447,-1.1935645230133645,0.2775422234358222,0.6162894087892716,-0.3666088722416568
-0.5071961203521115,-1.476793004477928,0.3948407173612619,0.9246937679510527,-0.27279499281175235
-0.8072887973544317,-1.5754362227291996,0.539818742151614,1.0319970661663393,-0.14695998621994497
-0.9623868655249207,-1.5019066688795857,0.6324649650103997,0.94819810962949,-0.03614197285438478
-1.0260202949326411,-1.449844618690972,0.690591470526823,0.8217814990075439,0.03492573280523998
-1.0491421581377138,-1.4531637653234155,0.7264723015046703,0.7148452055651509,0.079450437056497
-1.0543272759858104,-1.4837333776577104,0.7375909705154715,0.6481252173348395,0.11289432445430224
-1.053882930180825,-1.5205013735457262,0.7226529487617107,0.6287914793212511,0.14540959914059934
-1.0504022055510374,-1.551952220715648,0.6804147579713762,0.6530921374583263,0.18267001064054908
-1.0372010434328236,-1.5728729403549342,0.6074762295535608,0.7118498316634321,0.22567581038936646
-1.0033570030631322,-1.5868707140522615,0.5017786350036855,0.7974181497973998,0.26868591414372467
-0.939053446990603,-1.5870717180724507,0.36676010400219067,0.901261983814941,0.2999796714797011
-0.8445155466994538,-1.5071710194410128,0.21654749405901028,1.0026110580021323,0.30788872213373875
-0.7487046108191876,-1.2102461801231157,0.08219952631206269,1.0720831306903031,0.29218677992041203
-0.06618550748245577,-0.18259855837002087,0.22901630912451157,0.4255868041987272,-0.43055385161050447
-0.22759850017065006,-0.1881016373658034,0.21308724064725948,0.6786844138868086,-0.3627769259272659
-0.4444809755906175,-0.2770155189656244,0.28709053109321175,0.8921569169606145,-0.30972292305972354
-0.7133751742472798,-0.42316001063266107,0.4323691438581794,1.0266109088207689,-0.23239186993878952
-0.9213531359338746,-0.6489160073098941,0.5749801609226436,0.9924415492695348,-0.12033916010745274
-1.0242626351125852,-0.9254051777324164,0.6763995700632381,0.852326861011006,-0.0169969009760387
-1.0562387619438833,-1.1689122411408321,0.7340939141828745,0.7042581228662718,0.057440680368035915
-1.057721911408526,-1.335516761462207,0.7547848392732455,0.6023694161787602,0.10767821394704973
-1.0521120542160873,-1.4346059054835933,0.7469544456605711,0.5606801316976016,0.14395409518206162
-1.045852083372778,-1.4902121717433345,0.7145791128338794,0.5736932601155357,0.1744452558447063
-1.033504998250871,-1.5260150707357363,0.6543819912336085,0.6330936451990845,0.20374283729906748
-1.0012283821180314,-1.562579051258109,0.558208202108287,0.7333476065449984,0.2305849105767408
-0.9312678054339313,-1.580975818813744,0.4223026081715253,0.8607518952920349,0.24451220083389025
-0.8293732553199487,-1.4665289852936638,0.2701007898904311,0.9804604593195809,0.23234491926666015
-0.757512205734134,-1.0427896454473555,0.16026163351115133,1.0565819491759645,0.19893326537364536
0.05955754378308663,0.053420732938039485,0.26128029413882253,0.10887133122314054,-0.4616916039400152
0.00839295516084735,0.5053350063002973,0.24142068692299234,0.20292519812911824,-0.47297781567471425
-0.06138260165708983,0.9151884218401246,0.1585875067197154,0.365723963203152,-0.4194178350192106
-0.10846954578656642,1.070123961899651,0.09597900986724163,0.4799604274951875,-0.3658804126488417
-0.21140738900535883,1.2283005399642974,0.11341805020436582,0.6171416755981385,-0.3583802746326571
-0.44266988247104494,1.2950345632171603,0.22813110251945423,0.8110249929685225,-0.34223955456125105
-0.7641566578425328,0.8686810525279262,0.4346073604559879,0.9476895530721863,-0.2526434127483072
-0.9921899940906989,-0.013773649436999512,0.6332255787368818,0.8808358699937258,-0.10483801599724583
-1.0591071191224237,-0.757864215027848,0.738769590494279,0.7011258629859977,0.017708890449194003
-1.057201490149433,-1.162062789023599,0.7738501825676755,0.5613108346902644,0.09039657470191872
-1.0472475029393602,-1.3511743817629813,0.7746392571491976,0.5000951223659899,0.13056067536852176
-1.0420558964938014,-1.4400682675798144,0.7540973945531168,0.5068152764624727,0.15443897007495094
-1.034085746696427,-1.493410389838714,0.7074077299745952,0.5704647614354635,0.17146601573919357
-1.0033097770242518,-1.5448622733483608,0.620357118058079,0.6833543873326416,0.18299672641910741
-0.9281525911057608,-1.5600693716583236,0.49011189916647013,0.8197563929773852,0.17828416318589627
0.08191177741386854,0.5552956720042895,0.23859131072833004,0.09408847819304092,-0.49956293317182665
0.0033496404643146784,1.354477213908143,0.2105253725155771,0.16276563967103916,-0.4866448952800775
-0.019410043796865548,1.8627095858307716,0.09309672085075708,0.23571248044573626,-0.4042491706765916
0.00499083657132028,2.0601243576480455,0.003630798481618401,0.2689944340363713,-0.36035017135893477
-0.023348956709590172,2.355986345916257,-0.019223743296096395,0.3360778737802753,-0.36482694922655023
-0.17187499951781582,2.6705288841663197,0.03864246317667116,0.49268212330628075,-0.37909868107886013
-0.49731750305302874,2.472981438903073,0.23287620422373217,0.72913441416478,-0.3484485514892773
-0.8925292922808707,1.175571537757523,0.54603367530854,0.8411114101650493,-0.20610110707123344
-1.0503269470234131,-0.28761478633433385,0.7408483988394783,0.6874107880892633,-0.03226593231636182
-1.054271803816069,-1.0127795625514013,0.7963316126110134,0.5235303141511509,0.06644612013354105
-1.0421433483957319,-1.297698555158487,0.8046622624920129,0.4501822477753051,0.1107416677197278
-1.0390774196304604,-1.4157381083713783,0.7947582867985603,0.4532024217298267,0.1288698661897033
-1.0342665521467713,-1.4798269621106426,0.7608048650465634,0.5182511922449735,0.13411318713048734
-0.9993551467683403,-1.524694997852703,0.6842480859723707,0.6304242773023977,0.1275108143811188
-0.9164686761674291,-1.4924504921501378,0.5736237634265724,0.7440982660873297,0.0977724212546269
0.11244201478156987,0.9432319711022421,0.21626522980376744,0.06262278554068973,-0.5272325577680932
-0.009082206347918412,1.9305373061450406,0.20749172923932657,0.11580597803051872,-0.4961179119133728
-0.01797509252380568,2.4357072971813736,0.07673980043815432,0.15826322121561887,-0.39602051177366865
0.036086026945159,2.6555483075486053,-0.029714893449559358,0.16522052947490143,-0.35349078155887886
0.036251550995420594,2.960102328127471,-0.06920518507804362,0.20217033093101688,-0.3549144090611202
-0.06590933314762465,3.287636671045626,-0.03679753903966662,0.3195794154806542,-0.37170271353034073
-0.33773704287658823,3.20976899515622,0.1256954364516495,0.5431763903654422,-0.36963380716790134
-0.789368158714665,1.8929618518108398,0.4813218202790041,0.7490891084397306,-0.26453125544218714
-1.0320834972913848,-0.024392707035237677,0.7511623157264739,0.6528973719912169,-0.07210075363942033
-1.0489180745845246,-0.9563695158400229,0.8230633283560312,0.48967455082373734,0.04094998805483332
-1.037904623164544,-1.2823849713992093,0.8373046787975378,0.4131902003561686,0.08496102232866691
-1.0353224605773816,-1.4013858044393348,0.8370224155657784,0.41072910682022445,0.094976239845728
-1.0245373469608567,-1.4434497809880824,0.8137271166517726,0.46553391822203816,0.08366767544700195
-0.9669949984395502,-1.4144631375327754,0.7446345874447314,0.5497661568522519,0.049814670488774436
-0.8574174514768415,-1.2342251218241647,0.6533639507673392,0.5960185779644258,-0.011228529759741365
0.13352481655508688,1.0208615773801857,0.21426138854544313,0.03159080052084155,-0.5395109179556746
-0.05395507706427985,1.9735743087997348,0.2731060185647908,0.08746110194136554,-0.5118362569987344
-0.08382979776608449,2.5486553552954163,0.1434237353182423,0.14435048140553897,-0.40298993626568985
-0.016107022343101646,2.8915449462861504,0.009391267108868052,0.15569111676209663,-0.3568038419033565
-0.0025397335465369036,3.204589728873005,-0.0453893804276776,0.18713726118956817,-0.35291473153513253
-0.09380069860879589,3.4290897564737826,-0.013700435253261145,0.2933708497928588,-0.365590520412247
-0.35798350858660205,3.175280201195865,0.16152671562376653,0.5037537504693846,-0.3640815380751059
-0.7987864154432773,1.6663702399753353,0.5308528195636518,0.6956261701379571,-0.262512735437103
-1.0233479161364456,-0.20161895024734172,0.7867297348839201,0.6066385847578247,-0.0832238247699999
-1.0430629225512922,-1.0213210687571992,0.8543473755038997,0.46358097461768366,0.016343416323005212
-1.0355618991455573,-1.2786406070545118,0.8734491592746451,0.39251793502265364,0.048877872920730744
-1.0277331892352803,-1.3342168222622084,0.8806036704682301,0.38013461806382287,0.0430691679269791
-0.9912895395161286,-1.2701637290117167,0.8577558162848029,0.4077333915543768,0.006100667803297708
-0.8896112707533973,-1.066050471786329,0.7807947086101721,0.4395235101906175,-0.05726484922591882
-0.7505740285365688,-0.7169361665113426,0.6864867362575271,0.4161317833324898,-0.12590540458327018
0.13844615414532577,0.7185886262718246,0.23336480129104567,0.010082320542888728,-0.5279430374408878
-0.12491022921627878,1.3004658031093252,0.41636626058815335,0.06351136811341432,-0.5269445270697444
-0.2304844660096774,1.916560423977684,0.33842258548627213,0.16032956791393488,-0.41875958263446317
-0.1744988400871404,2.512856020757824,0.17508532989523679,0.20897912359101659,-0.367771861890738
-0.15707446995647228,2.9105738573733033,0.09651131308743591,0.25957139598066586,-0.35802080275600584
-0.2678434717624433,2.9488928953182,0.14578270073098315,0.37954004024251964,-0.35935855707100534
-0.5607573847485624,2.2203463351940287,0.3682602123493139,0.5738054383170013,-0.32772327774096077
-0.8985649821184652,0.5522918847492215,0.6807488830559617,0.6586619494935563,-0.20208921761497545
-1.021125403587141,-0.6960668849155929,0.8380847680306663,0.5525134309377873,-0.07143315621624093
-1.0354879018886112,-1.143522021884872,0.8880704464064583,0.44534928363068943,-0.012370543769103565
-1.02887023386534,-1.2174933923837012,0.909651208127347,0.3857892468160906,-0.005888559128724284
-1.0000843442064844,-1.1032447616164762,0.9118577528478414,0.35658510477282845,-0.03708212871060736
-0.913217241901497,-0.8316081818540115,0.8632045931642023,0.3415719544661522,-0.09754930783893476
0.1312803412693637,0.22983195569039983,0.24676293256348097,0.013637093748654565,-0.4914835149880596
-0.1732683012259393,0.12942547241635885,0.5559878757856698,0.034657870272645816,-0.5142248870420664
-0.4046480804615106,0.2998585776630896,0.6259968781502548,0.14260466212493997,-0.40336618672353897
-0.4498658777975835,0.821427008757197,0.5263759292079411,0.25027328513585095,-0.33739336445769
-0.4834722953244668,1.2152133207983264,0.4611103294545145,0.3553618102625458,-0.3141347403549003
-0.6142594887416546,1.0058785301135722,0.5176967558010617,0.4828112049105727,-0.28138666435429793
-0.8143587181160897,0.13341161373500193,0.6725543467556793,0.5777852856083103,-0.20608055797691138
-0.9507943390198773,-0.7585372522591207,0.8070709022822494,0.559492382316098,-0.11480090795792817
-1.001666776096472,-1.1731753888026804,0.8792126858838842,0.4849668970713504,-0.06148154370571563
-1.0119426555242732,-1.2094609724006111,0.916297696093768,0.42092424181053667,-0.05511155558363596
-0.9898814030563894,-1.0091427796288055,0.9280481675458918,0.36916897692391065,-0.08542664017203694
-0.9124989176101012,-0.6363355811096121,0.8943557013695059,0.31085175774117224,-0.1380154869537839
-0.78076840373993,-0.21515497410550308,0.8021883517562236,0.2546006611344303,-0.18869452559836802
0.11964173013462648,-0.18465076841437705,0.23460240932219592,0.05755025898912761,-0.4481908317515966
-0.15640276963543526,-0.8068084887568094,0.5844471249905743,0.036528602844220014,-0.48144201264219355
-0.4622845828627981,-1.2884339142619907,0.7972930094355807,0.08566160457055093,-0.3630273857179894
-0.6048033271898159,-1.3082422354899332,0.7965418802139349,0.17551432016702223,-0.24189014651625296
-0.6938316352629232,-1.2431335820417728,0.7739009732945061,0.28025351867671505,-0.17392426114862464
-0.7814086923211794,-1.3091989075485426,0.7789243260892788,0.37735456939983947,-0.12507962799965494
-0.8608914742454913,-1.4667764333295423,0.811113536439751,0.4298162345965548,-0.08528128760932449
-0.9191406056184738,-1.547524054726914,0.8569224357658181,0.4302180658614615,-0.06519223192062502
-0.9517197205695402,-1.4524681601426945,0.9016497934732457,0.40374523195399703,-0.07570990853468886
-0.9457716032934202,-1.1431054101417089,0.925277480576407,0.36506333578628314,-0.11940350580014562
-0.8771912793166208,-0.634431859895648,0.8981991488114223,0.301498763991444,-0.17964368258511876
0.10467320055515482,-0.4379679533907377,0.20389429114925692,0.13828326146560094,-0.4143592768840613
-0.09905935890816008,-1.1817424723492773,0.5033606782530075,0.10028228269616812,-0.4500379099776028
-0.40473189901783146,-2.040902133125093,0.805016471323848,0.07861939155089714,-0.365417105301659
-0.5913328675001855,-2.3180974917893753,0.8725288830654906,0.10591461378992041,-0.21605760257611473
-0.6854134687669056,-2.3003957531227313,0.8533203831373868,0.17138049960667676,-0.11936989197305158
-0.7516185740859438,-2.20575168349304,0.8361426440403161,0.24710177777948755,-0.07156963615559007
-0.8065929124670008,-2.0749139981188174,0.8423810950418612,0.30236200695106985,-0.057885797456598415
-0.8504751078593101,-1.8822367706716594,0.8736759889089747,0.32298334744089846,-0.07452498300466928
-0.8661736155273378,-1.532282570400159,0.9089082237050297,0.31059215366707593,-0.12570543482628185
-0.8157360552195546,-0.9289306937107263,0.8988075503560448,0.2615642284321019,-0.20269068012057462
-0.702764761631571,-0.22306305465429022,0.8189366835892614,0.17900353747597064,-0.2583405272825994
-0.2887493994558389,-2.105476894160507,0.6826875113555471,0.14891262787578097,-0.3860541930969811
-0.5094381106020206,-2.6531406028569164,0.8597568176077186,0.11548225751492029,-0.2712966846293037
-0.6222464741933614,-2.6750518147848377,0.8759810297258004,0.13543671420976583,-0.1664038980468708
-0.6841053620706099,-2.512030269036492,0.8571366694445257,0.18554716232416724,-0.11359165540997367
-0.7303553761131675,-2.2902709461386386,0.8582275762173771,0.2280937954628559,-0.10531505867141022
-0.7599796467276743,-1.9746831387485853,0.8844417552476541,0.23744200601952134,-0.137901536332583
-0.7376453819368607,-1.4103647940630428,0.8941495997117094,0.20014771660974176,-0.20894276453684454
-0.17671730538817138,-1.7714028566494031,0.49188996227219645,0.24095392063961832,-0.3676117961309256
-0.3755934987312806,-2.509818633773656,0.7402480344128515,0.18209250900088989,-0.3343849650912136
-0.517850953846585,-2.774448584891889,0.8556333484817007,0.15365686924454072,-0.26643707026239527
-0.5880169575406528,-2.640475936409591,0.8672743794458252,0.1648863113049504,-0.21649494237692185
-0.6265546959483403,-2.341403385819447,0.8683175991864885,0.1764088660077658,-0.2069757047902141
-0.6298670293571889,-1.852963014946144,0.8727096676331029,0.14739914697291895,-0.2384113980149378
-0.5678472774151379,-1.064896472801716,0.8285015280260353,0.07091365548341051,-0.2888585101664741
-0.24072974942281983,-1.9939260337069602,0.5435385749130013,0.24212344371975722,-0.33482802235193815
-0.3670555273302828,-2.4639636321579053,0.734057258795869,0.18496996879511887,-0.34289585269814926
-0.4370256495135426,-2.474710511939187,0.8083419507899317,0.14965456525693335,-0.33036586866211826
-0.45763032422542305,-2.0980284903206083,0.805981271806979,0.1137733457937358,-0.31828467286807105
-0.15807986556786338,-1.4828491761853635,0.38091988736525895,0.27516216876650745,-0.29943657643464344
-0.22473494897408622,-1.8404975396149617,0.5470816382244286,0.19738947197178294,-0.3473060692340219
-0.2550937933385343,-1.8855256766787623,0.63729783139955,0.12134339816712976,-0.37511753369395107
-0.25605469849538376,-1.5099848193457985,0.6280423688377655,0.048862735256975404,-0.3568627291328294
-0.5643718797546606,-1.4065825759031685,-0.15071567655850696,1.1765359539303473,0.3201256328109457
-0.5819901466190672,-1.229118900033865,-0.21239054028236035,1.2052397517743316,0.38415564245684763
-0.5838064689761524,-1.2075929684934175,-0.237786505876785,1.2096889549509662,0.41316806451311705
-0.5079097325150164,-1.4709011122229312,-0.03796332624217951,1.06731693332434,0.18184708665361202
-0.5613100941036396,-1.3348554438169078,-0.11405915622765132,1.1775901254472052,0.2636628474655848
-0.5792227622526651,-1.189652420511568,-0.21903444684643275,1.2093368730208056,0.3829870018617785
-0.49175919759109465,-1.3671035245506784,0.003455429958696239,1.0326648502945175,0.12125560030563844
-0.5391211951699841,-1.2688198143748957,-0.06454939822869599,1.1389551125380937,0.1917377386423032
-0.5718067928230788,-1.1403962125890157,-0.17275134795657962,1.188090153409313,0.3243054977006815
-0.4199565237461813,-1.6506918860699167,0.11817890388662443,0.7845130392336261,0.06254709018755344
-0.4644335280684552,-1.4337150996967776,0.08030137578190831,0.9058549576501256,0.07238919709399087
-0.492978272820512,-1.3080866958111614,0.04175023278609746,1.0120741889030545,0.08143970918380633
-0.5399426791208886,-1.221238706223081,-0.02183843311004119,1.1222935974635302,0.14482478484605146
-0.5837462293363305,-1.0868490385432712,-0.1285306783338666,1.1877951274982532,0.2788385674855382
-0.48114757404985026,-1.641740151528114,0.14744490203281055,0.7973375623793829,0.09097864061413416
-0.5082132091793707,-1.4467954439972779,0.11735366169285354,0.9228112058710255,0.07019006871487263
-0.5350841095053225,-1.332385991994001,0.0779348907497204,1.046527999801989,0.06939197926211747
-0.5859703013861544,-1.2330763344226467,0.009503258961058856,1.1750188615323092,0.13181424438685282
-0.6269624568053976,-1.0532590894897618,-0.09950033585611222,1.2436679854533788,0.25921773837775397
-0.28640698905575723,-1.9697161817928945,0.2454535774998512,0.34207982492208583,0.029183627424693073
-0.4847515646566447,-1.8935003625971156,0.22522713386691628,0.6228341858784289,0.12266067288235138
-0.5564821964490839,-1.6806415350998531,0.19895444255152184,0.8051761441773706,0.11611470214089471
-0.5845964150692091,-1.5246402847145513,0.16743611175169051,0.9663367631350394,0.08165766109499567
-0.6198700418453421,-1.4159717716474893,0.11563416639366297,1.1355042418946246,0.08076930287894284
-0.6673664804907745,-1.271112570576065,0.031185432740433464,1.2832242423072207,0.14366071402302735
-0.6867120113450758,-1.0125135054050682,-0.08457677608439701,1.3365393210585643,0.2549215057108845
-0.4271208144006284,-1.9618618625748168,0.292074165472837,0.39844128170461035,0.10602478106744076
-0.5766024787087138,-1.8340457494652016,0.28998287647963883,0.612796657383325,0.15190660902751132
-0.6389152132675548,-1.6892305688366172,0.270683463043823,0.7952788888905171,0.13191546493030953
-0.6824717109081075,-1.5938441497536475,0.2277833255376065,1.0115923420728066,0.1041907858742161
-0.7228237477864374,-1.4742348073879197,0.14882387912607203,1.2325027043380716,0.11236238095724022
-0.7471343677831834,-1.2524113467258813,0.0397562568132723,1.3801753399585162,0.17082929197067045
-0.7309591388551047,-0.9181034577840721,-0.08054227292793617,1.4070369812292505,0.25332574801529023
-0.034206041151692686,-1.7279568228006619,0.24007636951257144,0.0019245659048905202,-0.09304836779961459
-0.3599224898716601,-2.0191577635973057,0.34124447444028794,0.28750363917019345,0.03399894135696701
-0.5754249701353117,-1.9099667671431637,0.3753902015495423,0.492946217261842,0.12047894953518644
-0.6548435789346979,-1.7084797973649368,0.3667295170794883,0.6113057029906437,0.138924437530614
-0.7093661767670099,-1.6205351361252536,0.34207449365569603,0.7749286614534222,0.13248304375888498
-0.7725130682954506,-1.5838985001385064,0.2796489665971549,1.0336406023553284,0.13362206418444295
-0.804695238774699,-1.4349876393378418,0.16469180296104327,1.2806379019725398,0.15893878797074032
-0.7914728676108987,-1.143437099548231,0.03384584263108304,1.4063915217084022,0.2055717009742831
-0.7418425383825346,-0.7812121175266016,-0.08286827738481156,1.4152219086279252,0.2514476191945983
-0.3201166623116519,-2.25147223510037,0.3909283470860091,0.31203025998439254,-0.06679233885985299
-0.6287672132557104,-2.1943179348756026,0.4875782393343096,0.5716221159001912,0.027205551792839178
-0.7116909012249393,-1.8237644551101089,0.4722470455007958,0.6245252582772776,0.07938453135693697
-0.7277103860252534,-1.595139894646954,0.43759679217611736,0.6541363648348149,0.10266126025373401
-0.774120114301221,-1.5414404063884182,0.3957995744895409,0.7891062752087403,0.12741997290830506
-0.8439025036671077,-1.5252177171314854,0.30825311203492217,1.049804329303433,0.16836976959007108
-0.8521246531176465,-1.337249530459997,0.16264882085298296,1.2746091560801633,0.2120683892248393
-0.8037547129526037,-1.0166896110456785,0.02317269621496347,1.3675395946864373,0.24353722895619742
-0.7341089565398494,-0.6783610189137581,-0.0844938704131496,1.3771819503676586,0.25619538941208264
0.09925057748828811,-1.7082791757361853,0.18131079141619744,-0.024618802261913212,-0.16587433501966695
-0.2867588268037855,-2.4471358971693378,0.4006967521220946,0.36249072656075115,-0.128798181403341
-0.7077970430676003,-2.5819901657291244,0.5923120858931046,0.7456011333089394,-0.07087721070379698
-0.8306368516968234,-2.10830833941512,0.5975696039723611,0.8089894740367534,-0.012483115260552425
-0.8258397850474577,-1.74431684458078,0.5497483969269311,0.7617531251318521,0.03333964255550331
-0.8172728477035649,-1.5661607692394968,0.4967480301122043,0.7522981094297557,0.0771960302377968
-0.8572349337280979,-1.5350359056764173,0.4328836908649334,0.8643134647585758,0.13686702928400513
-0.9065787160257368,-1.4936860708755253,0.31574159271115565,1.0812400562022955,0.21274656940366105
-0.8760055028608578,-1.268010024037533,0.15387161871995797,1.237393753338039,0.2660366901343396
-0.8045935818775201,-0.9594671875005207,0.01884867786466374,1.2983632549309139,0.2839690113469909
-0.7281000989537939,-0.6677897559488566,-0.08031320556498034,1.3228278945671628,0.2739185997917188
-0.23193671959982476,-2.4268701898825586,0.34955088958319397,0.3562405742092707,-0.12909769761493112
-0.7241856869568326,-2.747801686521721,0.6006278566450954,0.8097925133750344,-0.08255185172898274
-0.8952697923841286,-2.2703316974259966,0.650390589035881,0.9187166849608613,-0.04820701571466822
-0.9197473744645861,-1.8978457470153924,0.629882256284749,0.8946078968058618,-0.015374169972780117
-0.9154426211346571,-1.69634581786913,0.5915653557057892,0.8601782921116192,0.02742468621022589
-0.9176853199486515,-1.6077228739817166,0.5355223694318444,0.8660414010185975,0.08769049186802862
-0.9466325415164414,-1.589489686992746,0.44891245053309387,0.9604695377191003,0.17368736882889868
-0.9491061575861095,-1.5005850145019544,0.3063115097413076,1.100587953376873,0.2646509178504841
-0.8835840326784057,-1.26818903318419,0.14676744573333197,1.1830664319404218,0.3149156243322301
-0.8046054189008974,-1.0005845719311688,0.02288099015971884,1.2267087994278931,0.32385206090939844
-0.7277211076756973,-0.7463024226490987,-0.0707219623455098,1.2667905856439634,0.3010912633545867
0.17748648231786635,-1.5206450711220194,0.1212287164040507,-0.029391475044992912,-0.19976765912704833
-0.1622529837798536,-2.275360063512837,0.29030856105491976,0.3184766128867875,-0.1315570105022547
-0.6846714400822269,-2.7510448821563687,0.5520747359446918,0.7743699302876952,-0.048928882459329644
-0.9125204924085183,-2.3406036431997705,0.6461434259136937,0.9125538845820902,-0.012197909148981815
-0.9516826001317523,-1.9499283879044267,0.6496746496242523,0.8981618847400057,0.0010684891424778532
-0.9637593032797545,-1.7519879818732815,0.6347535924272479,0.8821028208420125,0.024244347263230243
-0.9757445071421598,-1.6701770403524023,0.6036064723561014,0.887044045476032,0.06646047296608504
-0.9908210788734002,-1.6500947381387063,0.5442991783495261,0.9239040418931792,0.13486139563364682
-0.9973658144489277,-1.630281803303773,0.4394670574220793,1.0005872883472817,0.2267389530804425
-0.9581265205019431,-1.5215725093720849,0.2906452866709238,1.07959708146902,0.3087793142962138
-0.879920656919945,-1.3276477541036884,0.1454399770788049,1.1276458949884074,0.3495296089188658
-0.8011506270197296,-1.1054404390347272,0.03143992577840539,1.1679515721830287,0.35270426748227707
-0.7245480685214696,-0.8525176863643409,-0.05739418184817014,1.211393588108565,0.32258394078643166
-0.09190659522619747,-2.02128823422442,0.254256787303493,0.28538550200677926,-0.17595529261278034
-0.6037515855144436,-2.618256557975898,0.49631745213590084,0.7226560400970197,-0.059324927756417685
-0.9066551111686447,-2.3746168219414328,0.6277078902334756,0.8874258379265763,0.02124267723379546
-0.975197255070761,-1.9956972221234552,0.6581071744224026,0.8654207059484194,0.04169003879297327
-0.9888020578704763,-1.778515708924675,0.6605721029912022,0.8311307630356098,0.05374471573393708
-0.9988353939466293,-1.6804363240764297,0.6457079862818889,0.8243253355833582,0.07864027745186632
