0,1,2,3,4
-0.8528516471206343,0.1847291971616288,-0.12568340567941716,-0.23888223767715985,-0.26706191300656756
-0.866710794580124,0.16038443671869698,-0.17580636906500488,-0.22478215388732004,-0.27062067852009747
-0.8737629048013194,0.14284100512771597,-0.2026444750137021,-0.19202033081743486,-0.27343415076389177
-0.8786571242820617,0.1308168255183718,-0.21908208023605705,-0.1387232863090158,-0.281073349160022
-0.8741166105348368,0.11955219067076181,-0.23380804996511284,-0.06327002600758218,-0.294274865079869
-0.8492709901427695,0.10338697588989013,-0.2513943873443271,0.029454370368080324,-0.30943694184801035
-0.7995688190104382,0.07951464334122785,-0.2717135361959105,0.1305857401282838,-0.3204785257835579
-0.7261020709480895,0.05184021452583459,-0.29309921760238755,0.23801164411211687,-0.31920440124919236
-0.6207961119590599,0.03363434546591686,-0.31177994624596894,0.3522376724203301,-0.2879703201556276
-0.17072335491218216,-0.07428070842525919,0.5918146624575709,0.03515077751205438,0.03281685963338679
-0.2528448149413291,-0.01119016955214126,0.6260778452443989,0.014457517727373229,0.05321111902440279
-0.3599240245406021,0.12184368760017987,0.55126564012158,-0.0322867285571401,0.02632350617532615
-0.4366644716178138,0.24443559216652827,0.4224641476158284,-0.08648976021820444,-0.03311128588053742
-0.5015010905158591,0.32040389372094963,0.29134396461530254,-0.13576361713842344,-0.096866532977108
-0.5856844071528675,0.34873645597954894,0.1588846154533825,-0.18094265770156095,-0.15552781270838126
-0.6926923163067736,0.3345292588178385,0.02769763010002678,-0.22449206397733382,-0.20365175162241142
-0.785599897085629,0.286138144252941,-0.0846977318026398,-0.2555207341544748,-0.23119220773075014
-0.8380625871903409,0.22696977243752572,-0.16113091550290629,-0.2634011169964585,-0.23914399385433446
-0.8613341668398103,0.17856378839742856,-0.2050158643585239,-0.2495269756045857,-0.23962707643449116
-0.8724526274795594,0.1464122173278325,-0.2280122922760828,-0.21715265730460553,-0.24152889035455588
-0.8774582769365391,0.1263104798368467,-0.239522469922734,-0.16644607774938946,-0.24936565752004
-0.8723965675176526,0.11078306756891619,-0.2463123589506433,-0.09679658741181404,-0.2653544104610611
-0.8494192431956191,0.09216004446176307,-0.25307663092638144,-0.008960726206597618,-0.28843433907457755
-0.8008111817062395,0.06615505277048886,-0.26204246659411784,0.09647802182146054,-0.31252587200368176
-0.7194441815776275,0.039642386063945254,-0.27255185203682536,0.21970040455816428,-0.3233569695835056
-0.5953327083774562,0.03555589531403694,-0.27862616474876084,0.34846671082025715,-0.2920884848755509
-0.17500110130593444,0.08801097657267311,0.44671636014472765,-0.03796055402201832,0.0429879003676437
-0.23986157587934592,0.19609348409554006,0.41665646046923405,-0.06653882214595562,0.0465915403811514
-0.2852955602259256,0.3294948047646208,0.3469779946352638,-0.0991253745866109,0.014468526393912823
-0.29534645901675416,0.4509091255039183,0.283673472806976,-0.12422745208730446,-0.03344448257251236
-0.308232145036667,0.539830338057289,0.2176753046405487,-0.14363789195848206,-0.08334674802066247
-0.38119190564029237,0.5792855366942712,0.13559267980784737,-0.17062753332247863,-0.13354907803933683
-0.5333057566423276,0.5488357709517416,0.02999892931482447,-0.21584916315634167,-0.1804232050890903
-0.7032684906166226,0.4403765737189332,-0.08450346155095456,-0.26296646254292994,-0.2072950533572133
-0.8081163408688622,0.30782642676117444,-0.17092985024082447,-0.2836571090277899,-0.20942055508439048
-0.8509485751119775,0.21088836425026242,-0.21803406530792507,-0.2759811029480331,-0.2046135216258913
-0.8676374553968864,0.15560278981415332,-0.2380262867654274,-0.2487241239066149,-0.20506414463002656
-0.8746860213462078,0.12591580945972264,-0.2424905915485112,-0.2049881335025599,-0.21473443423650404
-0.872328260494934,0.10633685192691754,-0.23921908569261122,-0.14294063967113413,-0.2360521647129245
-0.8531780866127346,0.08490076703224321,-0.23434025599633918,-0.05775960126599206,-0.2691080905472001
-0.803837889476555,0.056097069292148284,-0.23111219562706015,0.05559372006414547,-0.3069774431353715
-0.7097321527111778,0.03303830303451862,-0.22719554812347353,0.19220994618895293,-0.3279277979377469
-0.5680804466481005,0.050064877274342445,-0.21495104359438766,0.318047699861975,-0.2918150941398485
-0.09487844467589712,0.28063709951506144,0.35420446878532535,-0.11669853549418731,0.05427407671749302
-0.09263653354245875,0.4423116731143502,0.3102892422476849,-0.1271214645436371,0.05139926226202423
-0.019509184946028872,0.6084051799239459,0.266654458751488,-0.12205493990496852,0.02551781855042992
0.09315294366125547,0.7306990724857676,0.23216816531072584,-0.10281459470102311,-0.0018221661788162275
0.15384858124919615,0.8009878024271136,0.19618380207278024,-0.08463145840620519,-0.02576158960496302
0.11188258487845146,0.8472776539017062,0.15389614155530093,-0.0853094280065923,-0.05790438530951089
-0.07873256664911006,0.8551946821708631,0.08771421414821748,-0.1290924163084098,-0.10797774924812639
-0.4332566264321077,0.7342537107469619,-0.0292845696314724,-0.22579696006458083,-0.1623747046442312
-0.7259786474820554,0.4693319227851917,-0.1515153754905121,-0.29799938549953386,-0.1772829123398731
-0.8299682495374103,0.26998134942453006,-0.21292070895517268,-0.30633235808695536,-0.16946783909802376
-0.8590660549102704,0.17412775519332524,-0.23222296532539763,-0.28580089209473264,-0.1695461959803843
-0.869667835836832,0.13035625735549047,-0.23125653156805254,-0.2498834621834181,-0.18260612178671123
-0.8702948460100255,0.10473078215968237,-0.22090779941125768,-0.1958774728769975,-0.21068663480896646
-0.8529584248755494,0.07833780055192399,-0.20852177082476306,-0.11422120859919344,-0.2545740831620892
-0.797575145127317,0.04618935689730069,-0.19575103539482236,0.0023571978643761836,-0.30464136955667104
0.04419067029351514,0.4914734930943135,0.3241164324114796,-0.15574399664876937,0.06125326306246615
0.14429256088080822,0.6930151491697957,0.24876357557397935,-0.12826190391681683,0.053807280379574635
0.2954756766868897,0.794770333398856,0.19326885270546662,-0.08106833574483123,0.03267480472454182
0.3906190601550474,0.8082959198467918,0.1602191176887527,-0.047000579271605454,0.021757857399439435
0.4212744427447622,0.8174670275332011,0.1384251119548706,-0.026669347531873187,0.014525184480982604
0.40305924732612336,0.8491571325501568,0.1203213029095013,-0.015635617843429404,0.00017414077695652956
0.30290528148421564,0.8996467254800549,0.09844379615449142,-0.031118942459241062,-0.029963752186779397
-0.0040950525960618015,0.9279107779409849,0.039990825720347296,-0.12511809681053762,-0.0858272537851844
-0.5402458913227149,0.6945373733311477,-0.09560888102820206,-0.28947232583583643,-0.136750935103406
-0.7913536603468067,0.35741002132947125,-0.18446989558959423,-0.3396485029032141,-0.13701927279440249
-0.8450763175094693,0.20304527260684174,-0.20782267437917076,-0.32690412240630484,-0.13891306311893184
-0.8597133967241815,0.13999489124934764,-0.20588147185029265,-0.2986862246998102,-0.1565563123135075
-0.8607676515093325,0.10483300581683308,-0.1947059400532179,-0.254468345749146,-0.19248676420698435
-0.8367844721757466,0.07121854766885893,-0.18105967611575738,-0.18100686376826985,-0.2462904745598582
-0.7621845784712505,0.040803639981540914,-0.1603053698263126,-0.07279618124174982,-0.29900148062987747
0.1915533482007363,0.653446293887167,0.2960354428715355,-0.1484520019817368,0.051888332774561646
0.31866080247418677,0.8033446839427865,0.18878830327908733,-0.08773864909099276,0.0398278034613247
0.4261781218482579,0.816842332040014,0.135606021973101,-0.038159815350646165,0.025083057725040214
0.4689631527818754,0.7957440266269734,0.11343530941584555,-0.017533081291068345,0.022726109932365506
0.47923928986665537,0.7933124660281771,0.10030192927291451,-0.005292303642981069,0.02162622989218842
0.46988778345502885,0.8149731213120847,0.08998007374256262,0.005961080617150825,0.014778322852590094
0.4181925475431655,0.8602820944974472,0.08242268346252415,0.004101792696022249,-0.0024249446174288364
0.22273946283942897,0.9314007050568353,0.06384561094428261,-0.059734643398925064,-0.03904720795726771
-0.331602803860004,0.8411368497308037,-0.029781020113514307,-0.26037483966101616,-0.09500967296154354
-0.7400123535383558,0.4428759181074633,-0.13402424229834142,-0.3708078078325282,-0.10908247816158487
-0.8245938008214134,0.23766348377576757,-0.1638497105619474,-0.3694049874512277,-0.11543012325027847
-0.841940512449987,0.15559998936232974,-0.16476314549606327,-0.35042482827360905,-0.1387320679336992
-0.835289134803191,0.10895733565604568,-0.15689349348667883,-0.31829087107799625,-0.1823035179819518
-0.7847579626380987,0.07160840088891453,-0.14208237609669322,-0.2556036278107873,-0.23765016236528883
-0.6775485801804906,0.061666811234977484,-0.1071190356437202,-0.1636276371768554,-0.26774292794847243
0.28132586459594094,0.7204530100907388,0.27821132544414545,-0.12747952423567638,0.027822335892689707
0.3834794544152281,0.8270238268502597,0.15994321472173026,-0.05930693412556375,0.021285176905716716
0.45692137524409476,0.82069006512133,0.11157188451699816,-0.015889435812858815,0.013253816440923848
0.4824249048698072,0.7991314805298189,0.09270995768093127,-0.0018295036182051322,0.01523227623239244
0.4870888150240418,0.7936035388823172,0.08207828594885234,0.005982119421409618,0.017202923354286213
0.479193802186229,0.8083294461403819,0.07475067833970463,0.014381642624046485,0.013921971173710619
0.43860416306235156,0.8468647327791611,0.0724698488723532,0.012952920238679999,0.0025193398014707775
0.27130327670708027,0.9197029050419226,0.0696697239915298,-0.04616420634801508,-0.023343115995556343
-0.26053905856430043,0.8672351612804021,0.013455375879437794,-0.2573175852113374,-0.06750569544468049
-0.7016246630377005,0.48288393447781647,-0.0748095027699116,-0.3966373037078376,-0.08573621583002597
-0.7976291201799021,0.27092302605969176,-0.10408080508257983,-0.4096692830882976,-0.09871614693628816
-0.8098060377352312,0.18004923936466177,-0.10664083334674344,-0.4028842162337572,-0.12843366132004064
-0.7762689132668128,0.12622925803554957,-0.0997513311771233,-0.37924826078115104,-0.17504621928801326
-0.6818838671899832,0.10062463738743027,-0.07747556362519152,-0.31799585906554373,-0.21292064999815363
-0.5635576616447661,0.1297652966345546,-0.02822417414980261,-0.2360054070366652,-0.1978430634976663
0.17515671580522418,0.10059442641146281,0.388345786238522,-0.05004731838531804,-0.11516971171154194
0.2488744283465626,0.3687035542428842,0.4144303380656186,-0.08694294407285798,-0.068132848730543
0.31082831008139905,0.7175023217014969,0.2975778721569279,-0.12047403249154201,-0.006684338172456511
0.38807432499159233,0.8312638931707552,0.1656749845667076,-0.0571599170361858,0.004361592173899741
0.4514152918665244,0.8324995178647439,0.11068964183647047,-0.008821045235979055,0.0014650347666022101
0.47596376689120695,0.8160198063064001,0.0882484843585303,0.007504130189598994,0.00503668281893049
0.4798762916130216,0.8098657138618479,0.07704272067611247,0.01393727829724024,0.008810857574500107
0.46826976581518787,0.8218566873618075,0.07180490702767342,0.017973428527054323,0.00807386674531498
0.41467441996298926,0.8601006353810009,0.07373242263454104,0.007436597384888469,0.000669258338219673
0.20118795436421497,0.9251152429092506,0.07767511081618751,-0.07558380193864583,-0.017314290559445087
-0.34288112913264807,0.8043371285450778,0.03878480497844209,-0.2968415153626412,-0.04562429950871957
-0.6857131359226498,0.47443601306698113,-0.018195662294518827,-0.41906988471784584,-0.0637129571708686
-0.7580493108276292,0.30407831592211465,-0.0354128295015767,-0.4460615368351215,-0.08569645304612297
-0.7429036349775717,0.21908156393604447,-0.0345733782924715,-0.44845022655731454,-0.12112146649236405
-0.6588821081727081,0.16838262406097174,-0.02541470221032435,-0.41449890892750235,-0.15962384801267143
0.14526407351835535,0.03065051354100924,0.3701002452450996,0.01651304377560091,-0.14912452932293757
0.22341408355466788,0.24759191383195844,0.41762786938635105,-0.02940447650840831,-0.12319838418523675
0.29277046027972903,0.6412636956207706,0.35792747529449964,-0.12661898108549674,-0.0551981940295662
0.3476748673310744,0.8144396258234843,0.20909605614434496,-0.09151400756288225,-0.010921351979590325
0.41245479799759593,0.8432411608389692,0.13544385640257395,-0.02880461845706081,-0.005023777125162479
0.4459314750304891,0.8393066438446676,0.10306256959224225,-1.6418024690247345e-05,-0.0013423151870973697
0.45025156984707276,0.838036136528806,0.08823091359171494,0.008701931349206634,0.003458185745739808
0.4225971838955657,0.8539181701133209,0.08409429269458812,0.0046850798125784065,0.006463249430389242
0.31170956286132195,0.893032334036311,0.08906083497251807,-0.03281338361334548,0.0071764229175193895
-0.026870203113759837,0.8887081572061868,0.08927656857258075,-0.1682910418607951,0.003750841552071361
-0.4786270389050545,0.6642587372754205,0.05718213140598827,-0.3527342881562746,-0.01241839107997515
-0.6605506850677676,0.4514934774930946,0.0344652884151202,-0.44052330757481867,-0.0391222610759186
-0.6757846558292951,0.3415070371142979,0.03345754543686712,-0.47407461399650175,-0.07254599384821553
-0.6003333049936899,0.266520518041469,0.03554257230754794,-0.46232787075588305,-0.10923506360767996
-0.48917562036765655,0.22467780537184176,0.039825253391082976,-0.39852005958163117,-0.12963584563688751
0.23152378779887772,0.46599690470690547,0.43201578246533306,-0.12129230087199677,-0.1137123189164521
0.24257910832940502,0.725147418036024,0.304730109662533,-0.17572419876174442,-0.03002654258189132
0.2866643540044999,0.8082187878549256,0.20577288749174677,-0.11755196783163135,0.004018660983180952
0.3281254123218482,0.8426775503990969,0.15631737209841384,-0.07005978424739182,0.015275495445322598
0.32201968102134076,0.8593454785238153,0.13145440553267962,-0.056951860530473825,0.026076333361946168
0.23217866260015216,0.8696031144547389,0.12087785565866087,-0.08263074287768843,0.04206853039060244
-0.008657015885156393,0.8320255470630292,0.11184964667973456,-0.16774708641047809,0.060713645556175026
-0.3431551861134973,0.6791214766261486,0.0907658385528889,-0.29582801990234964,0.059670976394929014
-0.5418091661377757,0.5234921992930435,0.07708715482649947,-0.3972372713429332,0.029104830148980167
-0.5789763345862903,0.4349267084225455,0.08150086477625189,-0.45841760193334036,-0.013959506779667131
-0.5060827972535314,0.3623966944041826,0.0847149493661346,-0.46892898144899875,-0.05707775918273698
0.1522265799235604,0.24798084616876853,0.4744357563029837,-0.07897974204361047,-0.15897573562694406
0.07314524066391632,0.4903412183634886,0.4335524755311814,-0.2602663850549596,-0.06336066723811588
-0.004685507153544652,0.5633936946965319,0.3101336274130719,-0.28147030777585497,0.030466860742759908
-0.04170677677297004,0.5961674087979538,0.23483067759830398,-0.2547717050229318,0.08281664851136125
-0.10500330991198353,0.6017289620262819,0.18352137279474723,-0.2461091163387328,0.11889336758544942
-0.2299016806981076,0.5614459014077938,0.14004768563686654,-0.26703267580180895,0.1420719595716054
-0.3798791378223464,0.4949512385361474,0.10582195912869244,-0.31128525839290205,0.14061613933845507
-0.4840389680200553,0.44940865565651067,0.09265921820547711,-0.3696364114189857,0.11001191095385032
-0.49931881098373737,0.43314277053770944,0.10160016220189018,-0.4274801647401481,0.05869419963450701
-0.4138791496188843,0.403845217802646,0.11169024023343278,-0.4487044363451292,0.0016438377071049616
-0.29661935981589377,0.33958610990970467,0.10326296838422364,-0.4104725084498407,-0.04152606328273613
0.08193077691151825,0.08379688607280805,0.48213105533019834,-0.011215666873259002,-0.18003396654640413
-0.05888426912378668,0.20846988517259632,0.5246268309537243,-0.23148816519422422,-0.11080115011086247
-0.2429436887568254,0.23126528025134827,0.38559247987511236,-0.34894437641107906,0.025785154990930214
-0.3368518151565244,0.21504448605014062,0.2566615936908672,-0.3471099367261591,0.11667102091060613
-0.392203217790544,0.21547948288618687,0.1783432093459411,-0.33374728179877,0.1661892363045421
-0.43950161743110666,0.23479005563375824,0.13137524705360568,-0.3365809078512347,0.18330587300964749
-0.47502924049327033,0.2751311136772,0.10984679124144797,-0.36288079381781846,0.1688752369791308
-0.46503144466408497,0.3304002285655022,0.1111249288961216,-0.4058392514673796,0.12351580738887914
-0.3674030571181272,0.36489360196147813,0.12140314333922882,-0.4267899289744939,0.056601593138584476
0.01939118620387183,-0.005599190580029639,0.47249117843017896,0.051528399954128425,-0.18760817651178488
-0.10431435230442486,0.02946555159073926,0.5416606308843669,-0.11106242527163401,-0.15670119205807492
-0.30704509536886676,0.04178405264335687,0.4724369447891927,-0.2901259943577407,-0.039577229989148824
-0.41248383935191485,0.045398881006112,0.31624012463473794,-0.34396327056083964,0.08234571181277311
-0.4439100249451071,0.06759545695352431,0.21296423297835368,-0.3467941068553846,0.1502078078723141
-0.4518149898712244,0.11377551344868,0.16050307788162016,-0.3574221929029482,0.17110306896392938
-0.4336088613429415,0.18378779839854173,0.13923211670322977,-0.38798261715736,0.14938561582486157
-0.34785613504758334,0.25742494273032324,0.1329646719183508,-0.4095711984925632,0.08777730880925225
-0.21462954501792844,0.29319129103290376,0.12939888657026763,-0.3779746412878438,0.020190831626391587
-0.2544591457425887,-0.04489766601532167,0.5123689458805881,-0.15630012802568824,-0.14085430957212725
-0.3705206971115481,-0.03871044971705365,0.413608267856507,-0.2758713804472542,-0.028953894888202984
-0.39201772633667975,-0.008915359247060222,0.29138598978829505,-0.3262032606945417,0.06447582259237315
-0.182959929347802,-0.0671003406088003,0.47157457866262587,-0.049972361556822914,-0.21652961495071835
-0.24037964710505016,-0.07646531244814044,0.435800793751254,-0.15519173118270216,-0.16891111417809093
-0.23103998821640148,-0.06695793096291937,0.33530993305130774,-0.2406086431106843,-0.09211900931931473
-0.43238297644228185,-0.03920934514477526,0.33168107292529264,0.4707371982100792,-0.22896840027143128
-0.4801676813082691,0.0001369282420109493,0.19934073354022475,0.5387998768609383,-0.25617111429906425
-0.5044281030675505,0.01942766389334058,0.08723552100986358,0.5674151084952149,-0.25820051927122006
-0.4857655289824161,0.011007034970097617,-0.02815069637782275,0.5454866029961325,-0.2579091277891275
-0.39322441579640754,-0.027432196069634533,-0.12037362011777475,0.389962045499287,-0.2572125530792382
-0.36364503893131456,-0.03577541007682066,0.42527264362885386,0.4664097503754595,-0.2594892422638826
-0.4154213947204956,-0.009018968970627796,0.33372699679765655,0.5453992184774826,-0.28929925977267057
-0.4637069377147199,0.002662551278460931,0.19692247268301266,0.6130220748895326,-0.29365080904075624
-0.43630052619357057,-0.017111294146994006,-0.0028931414599207817,0.6128887340210019,-0.24996585781779004
-0.2935674369558079,-0.06305462720978344,-0.1610504106683494,0.461395652031338,-0.16202618901614688
-0.25666586734921054,-0.08846704513869756,0.623002713124878,0.28338595078752493,-0.1735077587269441
-0.2614520036928306,-0.05305995639747194,0.5287706029814919,0.35480883147957726,-0.2223553188156288
-0.2656234068911526,-0.03090930640766085,0.47599318017311826,0.4044458740648607,-0.2445781549302148
-0.3003801404471899,-0.017165800634771276,0.4207760718549607,0.46704795713390407,-0.2671362712535184
-0.3707645147847439,-0.012691161468151494,0.3008138612170368,0.5695163117633838,-0.28379676366044143
-0.24415344719317833,-0.06232920134501599,0.5689709670618349,0.29008003354008266,-0.20425651676495601
-0.21512096868120462,-0.037072149143963645,0.49747604803844997,0.32030418709432673,-0.21357627892009748
-0.20152746189550358,-0.025138055495778272,0.4595923156372626,0.3440628947458852,-0.21664138770165098
-0.22892792112887386,-0.018222130013852544,0.42461970533289306,0.3953125788093033,-0.23333749403431778
-0.3054001545116376,-0.016935681704441225,0.3286795877227538,0.5086429900887922,-0.2528769466147703
-0.2022660035478481,-0.13471694639555012,0.7846883381879983,0.13008468148699004,-0.04573353414038003
-0.2655260136476711,-0.08528224448867616,0.6415151454160637,0.24104702869991226,-0.17136005565032963
-0.23924187644317166,-0.04536132454486108,0.5165601128552051,0.28039197917994163,-0.20262777603980855
-0.19881587216543223,-0.026926507557256826,0.45473711228923863,0.2931929994435868,-0.19853407736610462
-0.18622705516798382,-0.01922959338640878,0.4257260006641638,0.3129230705710438,-0.19975877399024158
-0.2182774294323682,-0.013887458358757085,0.40160822656739487,0.3668165124024038,-0.21649433608038013
-0.30148955586146486,-0.011499110323810516,0.3104455801738286,0.48893894938913623,-0.23266361318826526
-0.25017520893550355,-0.13157201342870034,0.7619428043275589,0.17191807187511365,-0.07109032921053475
-0.29564044844258697,-0.07483869767994795,0.5904172030331712,0.2464409901378192,-0.17358297405193623
-0.25579466182211075,-0.03758568676743769,0.47538525338742244,0.26843251778410865,-0.19152356095918582
-0.21578614360943596,-0.020877253719225507,0.42135815532082643,0.2795641164995221,-0.1883451985855971
-0.21221019715725753,-0.012768182583820571,0.39938495836543886,0.30665332344710244,-0.1952712750699922
-0.25891413623364035,-0.004977332151708208,0.3771301404487734,0.3746569809300429,-0.2163743283117107
-0.353278207422725,0.0022037778941205177,0.26954625915347513,0.5103330214921711,-0.22683637598535702
-0.011126633686838196,-0.17558531973438002,0.794019645099346,-0.004259505939331356,0.19126465376759916
-0.14711371057071773,-0.17033939910826465,0.8216963607572879,0.0913189541635848,0.07564074505708662
-0.3053467676394248,-0.12564231589528996,0.7109401513596367,0.18786263643077705,-0.08396402579503592
-0.3417734919247579,-0.0682546810910333,0.5421353828291796,0.23353899496130034,-0.1694592931048769
-0.3019522743103854,-0.03362921926769699,0.44720321626442444,0.25391795719705906,-0.18519332302829788
-0.2703362058465527,-0.015868078344792806,0.40435873074823336,0.2757437991416781,-0.18880893184577435
-0.284125426082423,-0.0036682830520677304,0.3861266370718187,0.32098115509200864,-0.20547035532562258
-0.35542808108721985,0.011061593085329736,0.35125966590459107,0.4142632128628371,-0.23371347109587665
-0.44989007547511045,0.02556008181653854,0.20638301942815343,0.5565409362273396,-0.2330553485289887
-0.0441040412987553,-0.18824116050766904,0.8149760202007553,0.044167406063890594,0.1771989989491697
-0.2205505387364804,-0.1624086040040038,0.7876634498114732,0.11906544430777681,0.03563795071594427
-0.373889403644645,-0.10075407784338222,0.6225866971420758,0.16848415765750666,-0.11294856239463641
-0.40366964635844704,-0.05045579695259387,0.48250263888726985,0.19475013468459096,-0.17735336825501485
-0.3799808800109459,-0.022787695936922005,0.4218509707178378,0.22657782106587596,-0.1940944190796894
-0.3723543822052078,-0.00439306623193328,0.39532762408937744,0.27349161812334694,-0.2088333220311629
-0.4167608513763359,0.015043896617217964,0.37110273445959274,0.35117634482613014,-0.23913592030906322
-0.5072094485483433,0.04015444154183865,0.2973501408034019,0.47168320428611826,-0.2703106735197254
-0.556240213122243,0.0577523119197398,0.11326989711401529,0.59100628014682,-0.2466534825583383
0.06422131940605322,-0.19632694646512797,0.7624280553130037,-0.02316934242240346,0.26421362397046305
0.009800129694705192,-0.19987679196009175,0.802322433963935,0.022486272402293762,0.22545043922805502
-0.13614800498574928,-0.1824938047650227,0.8171812545769215,0.07379509632739545,0.11550150335319508
-0.3518487451468597,-0.11923835851529481,0.6999571369658566,0.10783587123628706,-0.057407749155615626
-0.46147974475703496,-0.04743186762028586,0.5020348817415297,0.11368429403659776,-0.1703159615223541
-0.4729186630083778,-0.010639081521293267,0.40138934419150607,0.13086086537346578,-0.20568462220307612
-0.47607604626970307,0.007526577346271785,0.37336508982817024,0.17748228206531885,-0.22378517083981622
-0.5146588838910552,0.02581890397579083,0.357366219447576,0.2582818343946673,-0.2542001146711041
-0.5924994564843206,0.05248510719181129,0.3047053589947076,0.3748079413148267,-0.29543604285590147
-0.6507478277441765,0.08003559884357535,0.17868552965853912,0.498359757321541,-0.3082531363435575
-0.6205423097766243,0.08859652773320044,0.0038998232879643414,0.5800550671744811,-0.25963592157805143
0.027828547473827778,-0.20249772676272748,0.7939170470025216,0.006149305891251433,0.23423415468446845
-0.10214564740881124,-0.19535825788939287,0.8250121611014197,0.042411386904940195,0.15104325251956852
-0.3535259062237842,-0.13548960590158407,0.7624241363520169,0.06134746792241696,-0.027726978885366713
-0.5469313512024077,-0.034105754124905255,0.5338961540069993,0.046971285860781975,-0.1921195842070521
-0.568995260176952,0.023897591378285753,0.3629437964476446,0.039076293049221514,-0.24090557528781303
-0.5517968273948165,0.04387429579653382,0.3050245840034362,0.06160218681990749,-0.24935870590514464
-0.5734641186999985,0.0550679038503808,0.2890452789010456,0.1201454854915501,-0.2688171528426616
-0.6501784782011362,0.0729407789911621,0.2560021356033299,0.22605218183287465,-0.3101993554052757
-0.7199608851767444,0.0959129004776135,0.16119293399732482,0.3614422590337452,-0.341457246481624
-0.7092945313758028,0.10886771813202514,0.02860298794258369,0.469481051285918,-0.32322739443463216
-0.639192052680674,0.10549232313294558,-0.09264279058135994,0.541317947187076,-0.2693328964969185
0.07573484225406461,-0.17989732229460875,0.7694953598456398,-0.03528469729689227,0.21331636946247995
0.030566561245227362,-0.18706784421490721,0.7908688337464932,-0.00904576415514827,0.21060354546336174
-0.10055666716755243,-0.18843584970572544,0.8120013605575818,0.013158238552480293,0.14984842550785912
-0.38366394287793065,-0.14249015682395644,0.760945919176284,0.016346085309471594,-0.021377565028540386
-0.6670755361914985,-0.025523598807583966,0.519711822154099,-0.014976041101371762,-0.22721055414830946
-0.7261940814828405,0.059813560011801076,0.2978537273304028,-0.03948182443099256,-0.3009644036769324
-0.6849239773201022,0.08904390400707757,0.21525948269333575,-0.03150696986566563,-0.3013308842266567
-0.6522822798712903,0.09591145806499428,0.19657081221295417,0.006151854927669234,-0.29877271118005255
-0.678934817211353,0.10172740087412603,0.1764341056247162,0.0786904043351408,-0.3197935322651682
-0.7485087636474268,0.1122063550610694,0.11152937515453208,0.1977441219232407,-0.35543356546620875
-0.7649445933408543,0.11755765939358603,0.0023476152941352304,0.32785983486158154,-0.35920639338379157
-0.7128386482106829,0.11381933076392137,-0.09613252533013118,0.4249211937556108,-0.3246736646518598
-0.6391989080233079,0.10356698937816194,-0.16924042174133389,0.5036500692041685,-0.2775822544424476
0.02749960354437157,-0.15578800858104094,0.7941090966514908,-0.01602797720086045,0.16699267373855392
-0.1069390201124826,-0.1534238498569742,0.7956475879615791,-0.008585510851981244,0.12220663652946222
-0.40293525617959874,-0.11885961669497791,0.7126315017392192,-0.0244824325356401,-0.03004484959184965
-0.7244926475505247,-0.01595708648001141,0.4370239969196384,-0.0670737453977506,-0.23974797477621324
-0.8255417844149173,0.07401798485256474,0.18598565184403737,-0.09853303610322997,-0.3307923569027512
-0.8161135532759697,0.11478393765171871,0.08436537336966705,-0.10254313979974305,-0.3423520563544449
-0.7819599071128414,0.1280269310586084,0.06770142722549503,-0.07877894537553076,-0.33783282503821516
-0.7622090874616015,0.1299616030955239,0.0683926238719526,-0.026220646836031942,-0.3418257009500802
-0.7834843969950458,0.12942457732239296,0.0378174949752011,0.06187464670328046,-0.36269013466325306
-0.805855140973996,0.1247950542354121,-0.04015029718571692,0.18357882756877447,-0.37843438376862015
-0.7697501963757937,0.11260624803217717,-0.12765571112345447,0.29789243701302603,-0.3608555125755034
-0.7040656262842974,0.09891340145888927,-0.18948507822986008,0.3887269922798176,-0.32544758838691706
-0.6313879491854737,0.08511017416001831,-0.23124527787415702,0.4753478708014324,-0.28454355453374247
0.060537050523708565,-0.14708799700562142,0.7748215162326483,-0.023425947096053112,0.11855423813713198
0.01259020033525849,-0.12056077909997899,0.8037982112815015,-0.015006998746641437,0.12098960666157003
-0.1248215134533996,-0.09694402614525935,0.7942642805878782,-0.02059013501408555,0.08420793402653966
-0.4131854238369876,-0.05710668263196742,0.6742550416263845,-0.055895818652450566,-0.043991302955176885
-0.7260276751621307,0.01962853285794588,0.36863248360006595,-0.1087353864437529,-0.23189214445166692
-0.8416059289127362,0.08564986192437063,0.10298568842348547,-0.13905338338378623,-0.3261330366884972
-0.855256250715525,0.11933255507924788,-0.019697205271508096,-0.1462379818759177,-0.3449964779989502
-0.8485151288890835,0.13392649697264253,-0.059004902098841454,-0.13405954188449928,-0.3455090693779868
-0.8412175864263746,0.13931090422392817,-0.06135225350968481,-0.09898702638135314,-0.3497246910640839
-0.8413278676212285,0.13831110796818535,-0.06594877966976259,-0.034806351601098,-0.3624996823044417
-0.8456299469293106,0.1302461203418729,-0.10279874104284469,0.061783181113838785,-0.37799602001025373
-0.8209483856536892,0.11348785369267335,-0.16578313468076447,0.17435403701555402,-0.377362367873748
-0.7612599965487699,0.09252846219774799,-0.22175589046091043,0.2743847326066535,-0.35659389263459756
-0.692570497847411,0.07385678011247288,-0.25800039930213997,0.3650909617247922,-0.32756973415899043
-0.6126324456858062,0.059917348808321926,-0.27806382666929363,0.45871701102923684,-0.2876369689985378
