0,1,2,3,4
-0.0001944467760044453,0.00016300137870649178,0.0004632846105017574,-1.1309220265243595e-05,0.0003116882825098247
-0.00032082137951495516,2.77695630985197e-05,0.000549438320082625,1.5450605727201703e-05,0.0005028560804720284
-0.0004568529263092477,-0.00020375791244739747,0.0005970154832464912,5.061448958998028e-05,0.0007329706216122621
-0.0005541537949727163,-0.00038037322324773777,0.0005635665939377843,7.807565453836363e-05,0.0008665532184619648
-0.0006398769650398061,-0.00046442312673790977,0.0005154759305269151,9.640555012525844e-05,0.0009227628520250827
0.0002947196384604294,0.0008233486512855178,0.0004124737325800187,-0.00023484304107850888,-0.0007464406691283094
0.0002578272707003505,0.0009084511937078708,0.000423202067717045,-0.000250798192001314,-0.0007469890288332229
0.000217667254607418,0.0009386737430042575,0.0004825692519047389,-0.00027461690968873546,-0.0006746643766753048
0.00016964918189096918,0.0007556859576651955,0.0005594755243360212,-0.0002633492625422872,-0.00038811592028127417
0.00011471213643864164,0.00033256394386858417,0.00048570971043911777,-0.00016764018667104956,4.597008812160526e-05
7.629819349681713e-05,8.221380047574e-05,0.0003699893321647982,-8.1861084224341e-05,0.0002582344371356003
3.798012961872505e-05,1.9196504217666457e-05,0.0003305576626362751,-3.5743456056818246e-05,0.0003073803548576955
-1.796749745857877e-05,4.065502201574663e-06,0.00034520588521241407,-1.126114362487348e-05,0.00033620323795110097
-0.00010737692971812652,-5.784397365253805e-05,0.00039494864651193855,3.1257002568712078e-06,0.000435509200931207
-0.00024376967803275794,-0.0002292973880944402,0.0004595815932817583,1.9205065264561303e-05,0.0006374446128202928
-0.00037879167621573354,-0.0004423598495978613,0.00047884488897231706,4.0091346640440106e-05,0.0008242626642070084
-0.00047920895913666116,-0.0005654084770225218,0.000463021236560088,5.955876416344391e-05,0.0009109181445203221
-0.0005813095674227864,-0.0006107133033897961,0.0004619050856092249,7.781085173480591e-05,0.0009506902376421865
0.0002881226628278904,0.0007701585146637457,0.0004986969484364172,-0.00020389945719304604,-0.0006833793386165251
0.0002688250041797661,0.0008280149124113927,0.0005041761367361254,-0.00023973729222597414,-0.0006365140664891371
0.00024712103324547717,0.0006769483663717223,0.0005103703609425039,-0.0002698730919517708,-0.0003845501378988838
0.00020447107064672113,0.00020973821730604534,0.00038998309427595526,-0.00020632843495440418,8.252066988856393e-05
0.00017493881593353116,-0.00010314539831596746,0.0002482510293565291,-0.00012099164712371092,0.00034609601069078035
0.00015543580693444268,-0.00019796642481859265,0.0001961684187733042,-7.047695454345312e-05,0.00042459953564098757
0.00011784000934072952,-0.00020459267897338245,0.0002124057054667577,-3.771064995007631e-05,0.00044147848798072406
4.9497757298666075e-05,-0.00021160882994830286,0.0002572130888435464,-1.714589057926325e-05,0.00047440980661404104
-5.9098890160320376e-05,-0.00028827758577288645,0.0003081516823936348,-7.51797051496114e-06,0.0005833826876472758
-0.00020358257854435636,-0.00045027518412401024,0.00034703534433455375,-4.824933037783816e-07,0.0007520709812708592
-0.00033094238688738224,-0.0006034927023230755,0.0003600185086084567,1.1303280850146604e-05,0.0008710426560647934
-0.0004355981076337126,-0.0006874194025850716,0.000377972462339599,2.8219209610520932e-05,0.0009302769971845608
-0.0005528663686841281,-0.0007148486513157611,0.00042132047118570806,5.033537165827162e-05,0.0009673977875270492
0.00031355911512480865,0.0005196924374396132,0.0006018414145191303,-0.00015543737354914073,-0.0005937020714608522
0.00031268223224967354,0.0006155667182904297,0.0005927078210608665,-0.0001446393554243502,-0.0006014563306283652
0.0003126739899372558,0.0007001192853492667,0.0005619839586991152,-0.00016964925316065267,-0.0005675006833319941
0.0003067881830671294,0.0006188047935182875,0.0004840715546288775,-0.00021897880354353934,-0.0003630401443441578
0.0002604122910893372,0.00019335241578223645,0.00029723400477532077,-0.00020495668479429948,7.297944209323803e-05
0.00022105450407235242,-0.00015890932369445405,0.00013531326014888927,-0.0001453980567798696,0.00035936410341961243
0.0002079634067387799,-0.0003006949402457989,6.110804776506008e-05,-0.00010710483831654756,0.00046540894481085813
0.00019158980126927563,-0.0003436984571324504,5.092128649747303e-05,-8.32090446858929e-05,0.0005052665664005124
0.00015068796878119577,-0.0003539784927190483,8.511266275478338e-05,-6.329601897575911e-05,0.000534323420917311
7.091470523775581e-05,-0.00037643154734428485,0.0001358722669959667,-4.9062597068211155e-05,0.000588711076766722
-5.1989707017453263e-05,-0.0004504036035353609,0.0001813210401309357,-4.244065469935979e-05,0.0006902287025746191
-0.00019220891258734898,-0.0005684545053659078,0.00021642587643858942,-3.621255369611467e-05,0.0008028560521867532
-0.000310769306274892,-0.0006805057525202944,0.00025465176912943175,-2.3712424912640456e-05,0.0008808344784066683
-0.00042125351106328274,-0.0007610668418593742,0.00031676966325533103,-2.8578368116649503e-06,0.0009383778668364231
-0.0005454820720562351,-0.000795321451077559,0.00040336414333834073,2.9597388552994766e-05,0.0009812630734868835
0.00032857668089639533,0.0004519057214510344,0.0006941166783427475,-8.809353540682349e-05,-0.0005079256730499983
0.0003552923622718141,0.0005541669732407904,0.0006438578660749599,-7.205148017015202e-05,-0.0004721707806812509
0.0003649751182757828,0.0005687046062627229,0.000492037488795442,-0.00010730278094834965,-0.00031232280995601894
0.0003116992263610712,0.0002750087651840713,0.00022333788826352696,-0.00014021680838921825,4.3988832671107676e-05
0.00025529837942023703,-7.622891436328632e-05,3.556970563085632e-05,-0.0001288666377611115,0.0003224436503249
0.00023714532073948233,-0.00026544771000939235,-4.5752409945710196e-05,-0.00011478783253546164,0.0004467702620463094
0.00022613151601740466,-0.0003457579750731139,-7.701414210251661e-05,-0.00010899271517066172,0.0004987318594133681
0.00020083167408668987,-0.0003777278570848765,-7.414247500947722e-05,-0.00010460848553336803,0.0005311366039152954
0.00014839739719211016,-0.00039536035200759206,-4.489544220233902e-05,-9.776747867360345e-05,0.0005705077179629586
5.89586688125724e-05,-0.0004236363303154775,-2.5906906721460823e-06,-9.032655728360165e-05,0.0006310256344693902
-6.29638416314136e-05,-0.0004847880988601107,4.494024879935094e-05,-8.249101122701521e-05,0.0007120522188875612
-0.0001910800780862163,-0.0005813477425427319,0.00010317310766754276,-7.025004322007194e-05,0.0007946375387619587
-0.0003079174388664512,-0.0006961923697786271,0.00018386150421622659,-5.0426624004183104e-05,0.0008699563373525721
-0.00042577323459898553,-0.00080118377465248,0.00029423523863825277,-1.8143846883911318e-05,0.0009416351770759231
-0.000542421654815515,-0.0008577213418567003,0.000418575754330379,3.3717504909659326e-05,0.000992594272785539
0.0003827047289726306,0.00038364855646204555,0.0007409195795759247,4.396376957775806e-05,-0.0003548121733975051
0.000410846031326517,0.00045511687073997647,0.0005388317387149922,7.441276393039055e-05,-0.00021179390722692344
0.00036483883802091837,0.00035039599581438574,0.00021360401986670897,2.5041251720048417e-05,4.4644537213272376e-05
0.0002910513568599448,8.554062912700385e-05,-2.9663874683893813e-05,-3.419417327516506e-05,0.00027613159732852127
0.0002621830276119295,-0.00012792792203194272,-0.00013363184894130137,-6.822833620122785e-05,0.00040232468407016425
0.00025452553086640565,-0.00024842242451057436,-0.00017820633778815528,-9.302768207780655e-05,0.0004612298914333378
0.00023961572768704098,-0.00030543805629651904,-0.00019678249793822941,-0.00011350269380564182,0.0004910100234249297
0.00020502340684435544,-0.00033038382923305577,-0.00019426902911922987,-0.00012657260798594098,0.0005171172773813542
0.00014437635750825072,-0.00034577192083050053,-0.00017168436379625106,-0.00013063718700681576,0.0005535713249867111
5.473949665401266e-05,-0.00037296349689855537,-0.00012959839080387155,-0.00012646223871751717,0.0006065295458604932
-5.801067701829731e-05,-0.0004346535672700865,-6.360897853228011e-05,-0.00011440779916275327,0.0006764396059220408
-0.00018127603149013167,-0.0005431463684234021,3.406573191708889e-05,-9.364412859564954e-05,0.000760432779384409
-0.0003064856634445755,-0.0006881548082841883,0.00016782565026810388,-6.077865393656507e-05,0.0008542271236107502
-0.0004280038351350607,-0.0008257269461591146,0.00032663657964148866,-7.71358572967824e-06,0.0009432455156494214
0.00039207173435883255,0.00019882937949606945,0.0008521135992706805,0.0001551804231924163,-0.00024509780474611014
0.0004335470090688381,0.00031337188646100535,0.0006032228509916181,0.00028314112995917866,-0.00011988822304610164
0.0004071487600475987,0.0003547829782581052,0.0002793545754454914,0.0002976073454118197,6.164449993440606e-05
0.00033829033761190576,0.0002545230185879315,-2.9852723566703526e-06,0.00020832004752552346,0.0002470879683086891
0.0002886945675008875,7.039815898876207e-05,-0.00016462748334241439,9.626858929092349e-05,0.00036813334146442074
0.0002760550062520163,-8.182416435739481e-05,-0.00024305336995373485,6.067022623289523e-06,0.00042611223388196813
0.0002711197176916221,-0.00017249854048078685,-0.00028666173324121174,-6.409827297375563e-05,0.00044852044015738916
0.0002537971439698148,-0.00021663954150254663,-0.0003087963595125989,-0.00011490863944055128,0.00045904170382606013
0.0002176414918973971,-0.00023685346751406615,-0.00030920332146348346,-0.0001456392112976247,0.00047382151303777587
0.00016067558973355595,-0.00025412582071575795,-0.0002847260906916161,-0.00015768364278724058,0.0005021488848999473
8.092562349501944e-05,-0.0002908691425099629,-0.00022884468185786818,-0.00015366824728743926,0.0005502340029952535
-2.3776056614565223e-05,-0.0003705358485399364,-0.00013108187247576076,-0.00013612946860446044,0.0006235945260655522
-0.00015143035954514602,-0.0005082377489955537,1.7791341651961838e-05,-0.00010491072438394466,0.0007236888956124733
-0.00028596843293065557,-0.0006872001328583169,0.00021022435507916763,-5.382245782646635e-05,0.0008371287686972708
-0.00039286243122964597,-0.0008403601903668822,0.0004022891014066996,2.5927904374829955e-05,0.0009305139174560989
0.0004552344635045166,0.0001531160679534211,0.0007154843800822839,0.0004328962485831375,-7.818308026238512e-05
0.00043441316367004846,0.0003088346680759752,0.00036302783823333466,0.0005468822026382159,3.0991017947349046e-05
0.00038608873848109315,0.00037417418286290045,0.00010748039271968847,0.0005633587590589615,0.00016113932025288238
0.0003357048086130826,0.00032106847981191913,-8.476240702925885e-05,0.00048415654091714735,0.00030601875457791
0.00030363176941255093,0.00016915344597453983,-0.00022431934448095725,0.0003151652704824037,0.00040373068094453555
0.00029552285371434406,2.5401062989051816e-05,-0.000319125475424225,0.00013178587848973878,0.00043261875628727153
0.0002899752063615573,-6.261489621191812e-05,-0.00038030497880389263,-1.4537527523998762e-05,0.0004247399708807965
0.0002735421828735548,-0.00010752751053666552,-0.00041006945302101284,-0.00010982901283243341,0.00041364634345062286
0.00024388716196099738,-0.00013435414167517107,-0.0004088482753234944,-0.0001609460659420107,0.0004161885866577548
0.00020003160561592949,-0.00016656376260974063,-0.0003742332943585488,-0.000179309402664773,0.0004397663444947215
0.00013540174504002628,-0.0002277636840328104,-0.00029675493930972303,-0.00017372604993340986,0.0004911238807007118
3.821040127428533e-05,-0.0003412447517348863,-0.0001606180718991597,-0.00014954269225617048,0.0005772552591985368
-9.209829224527605e-05,-0.0005161459469392337,4.2113911628428035e-05,-0.00010636041463045461,0.0006941860025567751
-0.0002192318718177852,-0.000712890536057005,0.0002771261120277862,-3.678115777078493e-05,0.0008120634648089887
-0.00027857908690777665,-0.0008492028367492788,0.0004621132361894438,6.572139135356749e-05,0.0008898935555868782
0.00037866521181553954,-0.0003626497261111377,0.0010542809476303946,0.0001908130356086974,-3.25718236851243e-05
0.00045578047434173,-0.0001137617378570965,0.0008966112725265026,0.0004276537285140556,-3.892005935344141e-05
0.0004693178965491829,0.00018234067281317127,0.0005105765722916897,0.0006631617732383,1.3354557643378226e-06
0.00040709335972366267,0.00035228897229015434,0.00020934077142227992,0.0007468700978474049,5.19637099349567e-05
0.00035795954926508744,0.0004302663721724207,5.991864802457326e-05,0.0008005869553674151,0.00012990328727682603
0.0003297309717868153,0.0004347254782847952,-5.78339133529291e-05,0.0008112440564147161,0.0002577393885941858
0.00032241244815700776,0.00033580599955646614,-0.000207619711846139,0.0006579432968625939,0.0003871675147266383
0.0003246190083096172,0.0001828484685737747,-0.0003613554880118867,0.00034648733363019696,0.00042701271938844085
0.00031912294703332754,6.780336094421737e-05,-0.0004580086696795749,6.721659929751042e-05,0.0003949975956642683
0.00030523083040310167,9.674708745586503e-07,-0.0004937501021921634,-9.580037872236174e-05,0.0003626634681400752
0.0002859098037881655,-4.733177156670493e-05,-0.00048535622730067795,-0.00017179630821741393,0.0003562155642029045
0.0002592719219054193,-0.00010733945305019073,-0.00043707248521492276,-0.00019625384287396273,0.0003803947592737918
0.00021359768196066456,-0.00020909389480372592,-0.0003364933639841218,-0.00018848246106947073,0.0004418764848883196
0.0001303717910626393,-0.00037525140721788837,-0.00016302101657129697,-0.00015708062788177333,0.0005458334810583563
1.317298769744435e-05,-0.0005891346441757638,7.854996323456841e-05,-0.0001027749860256213,0.0006727185871324342
0.00041743276562181315,-0.00042099329127609297,0.001067088672461454,0.00028958980788877615,-5.548945943442158e-07
0.0004988900364182148,-0.00010829313063438389,0.0007976147793577259,0.0005995542362707761,9.709713881928806e-06
0.0004553780612709286,0.00022161059790651246,0.00036146154629343945,0.0007968211628669449,2.418805157981113e-05
0.00037327722772530935,0.0003622997954056267,0.00014229896018575947,0.0008486558717367684,3.886578383007885e-05
0.0003214278837040508,0.00041586236814867146,6.596489081665512e-05,0.0009049891920257338,8.326191066192676e-05
0.00029696466402388317,0.00044267801714012776,4.329894098321136e-06,0.0009695572483780868,0.00017740667078464152
0.00031230706507778675,0.00043509181599930185,-0.0001306480008733516,0.0009293491788085361,0.00031129340966279867
0.0003556057012964562,0.00034260070078148826,-0.00035870429155266217,0.0006005560153092706,0.000392960755340371
0.0003645764759696509,0.00019879984790970913,-0.0005134987023512423,0.00016887691004678458,0.0003563441405141462
0.0003540620880557598,9.374807681468234e-05,-0.0005528902149768866,-7.476801061979671e-05,0.00030987558912970865
0.0003454649731830051,1.3320728951458755e-05,-0.0005336689704776114,-0.00017546964902120213,0.00029984950310339654
0.00033841311208888193,-8.576404895111024e-05,-0.0004706229023767516,-0.00020490651906176442,0.0003288830548767885
0.00031853373652492636,-0.0002457802907723157,-0.0003467542705722271,-0.00019393674839187418,0.00040402360981071044
0.00026332225876325705,-0.0004758559263003011,-0.000142646775600295,-0.00015354948000482625,0.0005217367199979279
0.0001845006983436387,-0.0006937702756571583,0.00010112069628364761,-8.849933140176643e-05,0.0006313884781377772
0.00044610929129991695,-0.00048534354797518,0.0010841100210879544,0.0003522468810095086,2.3263932580781012e-05
0.000538511679124538,-0.00010781790063325008,0.000716159925786317,0.0006914194585404634,3.288075619287241e-05
0.00045682976418122894,0.00023779232294095373,0.0002725209225835185,0.0008540498353969357,3.3488738384403115e-05
0.00036053528724036077,0.0003490724460341951,0.00010900427283955938,0.0008923104487504059,3.984170760163407e-05
0.0003039561866754594,0.0003788215780774034,6.599848847828092e-05,0.0009365808711129265,7.282585863904446e-05
0.0002778600627412206,0.0004067866417625012,2.5300091143429587e-05,0.0009976153934302225,0.0001421750844199309
0.0003014862320584415,0.0004492497968133199,-9.289809917217506e-05,0.001003301582308224,0.0002467261060729303
0.0003861740880649423,0.00044229467163954116,-0.0003518372590063335,0.0007336331767443032,0.0003329785492784374
0.0004236015709906034,0.00029897346794869776,-0.0005480987888372707,0.0002324725633946608,0.0003029866752397856
0.0004193327658110904,0.00015763277302114124,-0.0005820042926385413,-5.6535160792106816e-05,0.000257005893207498
0.00042307897272136707,4.1293989097829464e-05,-0.000547904001174915,-0.00016704644575526396,0.0002511930612666571
0.00044008867830712894,-0.00010755369516612711,-0.0004660648250921499,-0.00019471244777470698,0.0002887144935949185
0.0004547444271177517,-0.0003363743126732741,-0.0003151623070178792,-0.0001741293234762091,0.0003753312276652433
0.00043707682851848066,-0.0005990262651318551,-9.532471857850129e-05,-0.00011680810030537953,0.0004837125817248788
0.0003983326610639832,-0.0007042253305239068,8.966233035434305e-05,-3.912800552671031e-05,0.0005195727646889116
0.00048038672735736847,-0.0005882918156470971,0.0011162674641966718,0.0003520691450716481,4.264033593115438e-05
0.0006155046449550055,-0.00015018271402400497,0.0006829788680731956,0.0006791122699562974,3.0106014120129646e-05
0.0005119874236514721,0.00024549827558771153,0.0002163088280363205,0.0008466326402366638,2.758958654538826e-05
0.00038965819053295343,0.0003563056733251874,7.032498825520133e-05,0.0009048271317371079,4.45427425936859e-05
0.0003208542335067573,0.000377423862565199,3.6407314226791463e-05,0.0009480158927470323,7.95769440581356e-05
0.00029623399170401916,0.0004112765435974059,-9.144737321495404e-06,0.0009914375542686418,0.00013614861672538934
0.00033605583029679067,0.00048066881817347744,-0.00014433382529085718,0.0009726512518770869,0.00021335033857815204
0.0004439958419924354,0.0004989462385133926,-0.0004115449897372055,0.000678777954849278,0.0002669726311774005
0.000490258518931124,0.0003470191852487032,-0.0005761300396062585,0.0002034328662102985,0.0002360243204204022
0.000496513877207099,0.00018293176219728944,-0.0005818138407554675,-4.996039073354755e-05,0.00020716973977209031
0.0005195847115822044,2.992849126302884e-05,-0.0005236899589526626,-0.00013914636320863066,0.000214970389175398
0.0005671308617016423,-0.00017699669263235475,-0.000412102464520704,-0.00014810066978449083,0.0002643844365886829
0.000614795579827429,-0.00045560538257783707,-0.0002313564778048143,-0.00010274814245874243,0.00035164605207247193
0.0006111802799040211,-0.0006462579806930383,-3.4319024282151384e-05,-2.2133169117148755e-05,0.00041200603616737684
0.0005570885169994679,-0.0005248166738930163,3.598698807081362e-05,5.1955294598354405e-05,0.00034684287791583214
0.0005202929035008703,-0.0007407761759193264,0.0011667973633635452,0.0002862135090623118,6.267829282378834e-05
0.0007411672747806786,-0.0002731089164082551,0.0007147649001330399,0.000533863755958715,-1.3720293143450452e-06
0.0006519440034976235,0.00023852947737871403,0.00017435893157955327,0.0007168413255958558,-1.8769047761972975e-05
0.0004970116460272835,0.00041339937218135605,-1.0517967784899162e-05,0.0008358785980001695,1.8201103563023246e-05
0.00040562102496696816,0.0004526098517075008,-6.288926060332145e-05,0.0009029794126370704,6.758058216999079e-05
0.0003857829497940085,0.0005006209698043108,-0.00014224750696982934,0.0009174665756210099,0.00011991861400844188
0.00044582135889336316,0.0005673588614612537,-0.000324077891985187,0.000798431567004919,0.0001689347507692631
0.0005306073356844304,0.0005179856100891825,-0.0005381987023995126,0.0004357216557523946,0.00017984613361435957
0.0005606231835218901,0.000342223156412325,-0.0006011126267915776,9.908592724814356e-05,0.00016262627411871443
0.0005864257680752774,0.00016502982947342101,-0.000559015395830736,-4.841926339506041e-05,0.0001644178128041445
0.0006395322465398341,-3.046166143013738e-05,-0.00046171402436491043,-8.112509832933677e-05,0.00019441813413778255
0.0007160696851107259,-0.0002913878551478322,-0.0003077305360611983,-4.6888362924421095e-05,0.00025588881096465303
0.0007613802358411804,-0.0005419515630595866,-0.00011838813657423233,3.132514359112321e-05,0.0003209271284248461
0.0005401322243337935,-0.0009201573968234686,0.001228462281570226,0.000199235324701509,9.904264840658651e-05
0.0008469902168734411,-0.0005042712037111683,0.0008145299397483123,0.0002912798755303674,-2.7250247670290287e-05
0.0008310112055800474,0.00012810753242554625,0.0001694901729653707,0.00037980081084120447,-0.00010610300770384675
0.000690807274997138,0.00045798606961792055,-0.00015015273825961327,0.0005013525398324065,-8.401368545556111e-05
0.0005935747494889076,0.0005848114954686192,-0.00029524098084440466,0.0005864392813903764,-2.7036860684041293e-05
0.000562601761340305,0.0006345488334166891,-0.0004317809373735878,0.0005431652409724766,2.373123599968919e-05
0.0005783483769476307,0.000603947293166293,-0.0005761352160580516,0.000344429100467914,5.430722526399227e-05
0.0006027727014575375,0.0004705984658975833,-0.0006410997503563206,0.00011341558732560851,7.034126387362995e-05
0.0006369205064801677,0.0002948944904723266,-0.0006109439789853846,-1.2819980096480513e-05,9.218395729911443e-05
0.0006962097727188986,9.548491522085251e-05,-0.0005146772525855833,-3.399720165930374e-05,0.0001307131237588439
0.0007814043067229396,-0.00015447901831469428,-0.00036202186372170475,1.4286180965970917e-05,0.00018781341314161063
0.0008514094813432269,-0.000423905656814093,-0.00017387282293406867,9.949603669810497e-05,0.0002500724727111301
0.0008284120038393685,-0.0005258560057982277,-3.8081282297896475e-05,0.000175332186649322,0.0002667141006801752
0.0005158661262342051,-0.0010726508626737656,0.001288385114657305,0.0001418711525152302,0.00015686105966330972
0.0008526499260874818,-0.0007861885885060374,0.0009733340837542793,0.00010353613917339945,4.003775773728608e-06
0.0009255947415253057,-0.00014556395028640415,0.0002827702986098581,2.8630941801106495e-05,-0.0001493706080221711
0.0008010798898852383,0.0002948062861131445,-0.00019073031024828384,5.817623091341898e-06,-0.00018632602150573033
0.0007008095078134855,0.0004993524471948325,-0.0004487776400929799,4.4239006745915515e-06,-0.000161597355487338
0.0006451072056219213,0.0005537879700046351,-0.0006018601326306566,-2.764131172586988e-05,-0.00011631799535808186
0.0006326842734819592,0.0005024133980380841,-0.0006736773166277855,-8.201974985410976e-05,-6.969807308835253e-05
0.000662036928846797,0.00038245481760200255,-0.0006685814388509733,-0.00011130852282337472,-2.2960616799625322e-05
0.0007293882291030342,0.00020344768667000175,-0.00058847422543136,-8.368339171024159e-05,3.421742721524752e-05
0.0008256126712917427,-4.774040676052998e-05,-0.00043164578965901036,6.038986639878192e-06,0.00010857978550105621
0.0009091320678073835,-0.0003365200249167738,-0.00022317462107223702,0.00012987366844888725,0.00018613450285329586
0.00044642548924364703,-0.0011477432455817712,0.0013244295200377171,0.0001216445638740531,0.00022138415576229852
0.0007490898221424728,-0.0009966976490781484,0.00113380653849658,3.7964587064468386e-05,8.583448086527718e-05
0.0009389864657925208,-0.000501035744219838,0.0005427228353247943,-0.00012576553767422913,-0.0001022963956079617
0.0008593507132285522,-2.991352087588334e-06,-4.135115168433957e-05,-0.00023951654062250098,-0.0001977844285268847
0.0007490340451182922,0.00026332758433282984,-0.00038133939737091863,-0.0002840805608645692,-0.0002074701106384402
0.0006893116412536684,0.00036687303494245695,-0.0005654335620036998,-0.0002915082333910939,-0.000180069328719377
0.0006876042212495627,0.00035808090245625045,-0.0006428647788875537,-0.00027112487137073693,-0.00013641790308624693
0.0007428142000679507,0.0002507709349225515,-0.0006256403866442563,-0.00021385968621612385,-7.844267060887081e-05
0.0008455821947529433,2.9906361776842853e-05,-0.0005034789689666901,-9.897604051417923e-05,3.938695147721759e-06
0.0009473539007153598,-0.0002780544259224294,-0.00028282798452716805,7.10812415359966e-05,0.00010523627597872369
0.0009616845863496142,-0.0004975789424430142,-7.149625319954292e-05,0.0002199303495773558,0.00017554835344972457
0.0008424530602794431,-0.000808589386484202,0.0008539139934790184,-0.0001232925128631522,1.0110742643372182e-05
0.0009111999942853964,-0.0003772791802893897,0.0002720391720901351,-0.00028858599015528074,-0.0001323565637678711
0.0008402725772355575,-4.891578968254724e-05,-0.00016848943477450358,-0.0003610441431847679,-0.00018498418546229704
0.0007841567835035237,0.00011034975811924967,-0.0004133545992901638,-0.0003651096943049349,-0.0001805176954242061
0.000790652911456847,0.0001265605102967965,-0.0005145083075397362,-0.00032243558802139805,-0.00014491468010737136
0.0008670342158932862,-7.116720596956046e-06,-0.0004839137817403559,-0.00022542639673619515,-7.807328873584668e-05
0.0009753454670243504,-0.00028509879993742686,-0.00031104447394843476,-5.390166826863394e-05,2.486083149266885e-05
0.0006465234054174958,-0.000944438604129798,0.0010561789385382136,-5.660824513968708e-05,0.00012841098668542458
0.0008681342359802164,-0.0007550248788694199,0.0006751889402565909,-0.00022016673330788294,-2.975804766598862e-06
0.0009372000168657831,-0.0004912440295789215,0.00021384352447259612,-0.000328544615605666,-9.244506954513265e-05
0.0009281803450342828,-0.0003240839300811208,-9.958197532869475e-05,-0.00034315509239480637,-0.0001103411216876579
0.0009519331598578066,-0.0003270151040790362,-0.00022506974461523598,-0.0002861270003397183,-7.358469931295568e-05
0.0010262244562545136,-0.0005066586858491402,-0.00017412462243546306,-0.00015500961982043324,8.777595796788996e-06
0.001060933355816944,-0.000716961284384114,-2.2404201800390034e-06,4.034171836647336e-05,0.0001039684042338909
0.0007101385693371987,-0.0009766434875756568,0.0009668512905437643,-0.00010278988771784148,0.00013300900643324997
0.0009339405208326248,-0.0009721930980638619,0.0006864251134532385,-0.00020666309232562617,6.418051570831435e-05
0.001041709119300411,-0.0009638841757570685,0.00040459017514651646,-0.00023090701409543102,5.1193577978528206e-05
0.0010881771605027386,-0.0010459484371541572,0.0002730837710506805,-0.00016155527886904132,0.00010216767625340175
0.0005584607212814689,-0.001055295807399869,0.0010889572716207602,-4.943501098970291e-06,0.00022838746366996544
0.0008110108148009664,-0.0012630355317712002,0.0010046405749053057,-6.0264202948061234e-05,0.0002095963129565607
0.0009889463440298292,-0.001484046868100084,0.0008592021697866332,-6.654174271682993e-05,0.0002349721536287267
0.00103391166423144,-0.0016143727965170773,0.0007277190634793842,-3.584143167098922e-06,0.0002901172012004674
-0.000708135180757055,0.00015697944188719268,0.0005156664245306739,4.648772882821186e-05,0.0005420124693698211
-0.0007547918694935972,-3.42717744100599e-05,0.0005051803188377956,6.162551478569972e-05,0.0006664345610803564
-0.0008683862006325074,-2.0862697640218772e-05,0.0005913311975532217,7.714072786153412e-05,0.0007142797372850111
-0.0007341586599729322,0.0002809820482702847,0.0007783214319545724,8.906340763211831e-05,0.0004757602831989865
-0.0008339488480282884,0.00017715470165613668,0.0007462515089614661,9.585296082313235e-05,0.0005992792064187651
-0.0009214588015363644,-1.6023692832043888e-05,0.0006979184668321958,8.855287649593402e-05,0.0007333721090491408
-0.000723658240182779,0.00024255718912616968,0.0008484231390147506,0.00010119021657845615,0.00048200797606970494
-0.0008163576971181486,0.0001593934409671801,0.000822921424803231,0.0001027024694776358,0.0005884399745295368
-0.0009118354312353958,-1.26944841735411e-05,0.0007518048983646666,9.104479447452614e-05,0.0007222685161451023
-0.0005368179532177906,0.0003310108732563068,0.0008876443411411336,4.094365615005563e-05,0.00028930636439371477
-0.0006297205520316245,0.0002534495169498242,0.000871397211876026,8.441001698521158e-05,0.00040840981415521393
-0.0007015562075308625,0.00020539143527540112,0.0008648772754829158,9.962219607224853e-05,0.0004881912617226359
-0.0007870558623515128,0.00013380375207383788,0.0008320441660585513,9.893514298685612e-05,0.0005862887774817541
-0.0008821484337869522,-1.236474877679677e-05,0.0007407762477628521,8.874470701327662e-05,0.0007151250748312032
-0.0005560807581970505,0.00030902635931397376,0.0008647397582362073,3.3076734025519416e-05,0.000328538543014384
-0.0006280751663716173,0.00023509442535196487,0.0008571105849603674,7.40839811126405e-05,0.0004326922209831228
-0.0006926474487065371,0.00017574015223885495,0.0008521122030050392,9.010065449574587e-05,0.0005165615107953272
-0.000774055486764618,9.838598046256098e-05,0.0008078645695036646,9.172703339359072e-05,0.0006196180636537119
-0.0008595174395962381,-3.2276694965713186e-05,0.0006988925517794774,8.797859035721775e-05,0.0007390978966165647
-0.00022313450525876294,0.0006960487453369788,0.0007750697146271014,-0.00015192473949774172,-0.00017784297318428627
-0.0004460455697184866,0.0004603189369169529,0.0008204449057328572,-5.541392193204182e-05,0.00016293341832459936
-0.0005546365255654506,0.0003176351522951196,0.000811662895076627,1.4768160299524886e-05,0.0003500086821560874
-0.0006223740609764199,0.0002257697921910561,0.0008212359211621597,5.686812319944423e-05,0.00046604098089257103
-0.0006870147517539906,0.00012940363076100302,0.0008217346496681736,7.835090983160903e-05,0.0005755645357988058
-0.0007607968875426708,2.3688792915360104e-05,0.0007671510381416427,8.692287097539637e-05,0.0006902825378534245
-0.0008298930820057463,-0.00010513068849297757,0.0006529238018243496,9.322989834581859e-05,0.0007947444527571223
-0.0002607229532736381,0.0006219685715709448,0.0007172641694018249,-0.00013316335445956497,-6.937857680859252e-05
-0.00041417129407353914,0.000424611966625231,0.000716551596621963,-5.458033315143591e-05,0.00020142993852191327
-0.0005073775830576325,0.000302345817834891,0.0007248573092086034,1.9121424597656016e-06,0.00036732952378424634
