Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v217,0.0012825870653614402,-0.0012365637812763453,-0.0004986776039004326,0.0006125024519860744,0.0013893352588638663
volume_sn_voxels::v218,0.0012016722466796637,-0.0008310006815008819,-0.0003125634975731373,0.00056418776512146,0.0013158387737348676
volume_sn_voxels::v219,0.001280304160900414,-0.000595195684581995,0.00020614051027223468,0.0003637023619376123,0.0011802882654592395
volume_sn_voxels::v220,0.001145457150414586,-0.000712924636900425,-0.0004865641822107136,6.668470450676978e-05,0.0003149406984448433
volume_sn_voxels::v221,0.0013352776877582073,-0.0011804859386757016,-0.000688925851136446,0.00026769511168822646,0.000690466957166791
volume_sn_voxels::v222,0.0013404185883700848,-0.0014073170023038983,-0.0008504277211613953,0.0004427080857567489,0.0011368091218173504
volume_sn_voxels::v223,0.0014047179138287902,-0.0016050765989348292,-0.0008179637370631099,0.0005311223794706166,0.0014464067062363029
volume_sn_voxels::v224,0.0013098993804305792,-0.001314718509092927,-0.0007410243269987404,0.00047243753215298057,0.0014276731526479125
volume_sn_voxels::v225,0.0012342946138232946,-0.0009518853621557355,-0.0005789724527858198,0.00027060857973992825,0.0012858659029006958
volume_sn_voxels::v226,0.0011950847692787647,-0.0005755728925578296,-0.00018548741354607046,9.593676804797724e-05,0.0010862977942451835
volume_sn_voxels::v227,0.0012601694324985147,-0.000984832993708551,-0.0004333617980591953,-6.603192014154047e-05,0.0006459472933784127
volume_sn_voxels::v228,0.0014040367677807808,-0.0013862536288797855,-0.0006571834674105048,0.0001366829383186996,0.0009807944297790527
volume_sn_voxels::v229,0.0014816602924838662,-0.001573349698446691,-0.000775660271756351,0.00026664038887247443,0.001204689615406096
volume_sn_voxels::v230,0.0014523734571412206,-0.0016150032170116901,-0.0010264749871566892,0.00026541814440861344,0.0013236445374786854
volume_sn_voxels::v231,0.001491848612204194,-0.0015764622949063778,-0.0010527491103857756,0.00019379222067072988,0.0013770329533144832
volume_sn_voxels::v232,0.0014593194937333465,-0.0012124378699809313,-0.0010722302831709385,4.68421567347832e-05,0.0013775514671579003
volume_sn_voxels::v233,0.0012968209339305758,-0.0005759642808698118,-0.0006771510816179216,-9.850475180428475e-05,0.001173920463770628
volume_sn_voxels::v234,0.0011826077243313193,-0.0007740313885733485,0.00027933676028624177,-0.00024076302361208946,0.0006809947080910206
volume_sn_voxels::v235,0.0015595505246892571,-0.0012804779689759016,-0.00010954185563605279,-0.0001845538499765098,0.0009891845984384418
volume_sn_voxels::v236,0.0015075214905664325,-0.001534197828732431,-0.0005340393399819732,-7.666951569262892e-05,0.001183522748760879
volume_sn_voxels::v237,0.0014309384860098362,-0.0014936167281121016,-0.0007226730231195688,-1.722062188491691e-05,0.0011749322293326259
volume_sn_voxels::v238,0.0013270584167912602,-0.0014557682443410158,-0.0009213618468493223,2.044222583208466e-06,0.0010679258266463876
volume_sn_voxels::v239,0.001410681288689375,-0.0013036133022978902,-0.0011287052184343338,-9.486360067967325e-05,0.0010269884951412678
volume_sn_voxels::v240,0.0013815561542287469,-0.0009910662192851305,-0.0013354334514588118,-0.00016024778597056866,0.0009949271334335208
volume_sn_voxels::v241,0.0011661661555990577,-0.0004213767242617905,-0.000915404234547168,-0.00016442533524241298,0.0008818887290544808
volume_sn_voxels::v242,0.000905990949831903,-0.00019404437625780702,0.0014677366707473993,-6.567670789081603e-05,0.0006880536675453186
volume_sn_voxels::v243,0.0010143739636987448,-0.0006090443930588663,0.0012670614523813128,-0.0003601356875151396,0.0006794001092202961
volume_sn_voxels::v244,0.0012429956113919616,-0.0010143187828361988,0.0009574834839440882,-0.0005029775784350932,0.0008329194970428944
volume_sn_voxels::v245,0.0014283070340752602,-0.0013918993063271046,0.00048064126167446375,-0.0004736803821288049,0.0010008596582338214
volume_sn_voxels::v246,0.0016346340999007225,-0.0016074299346655607,-0.00018046399054583162,-0.0003489777445793152,0.001097607659175992
volume_sn_voxels::v247,0.0013791830278933048,-0.0014070067554712296,-0.000718997442163527,-0.00020892589236609638,0.0009171099518425763
volume_sn_voxels::v248,0.0013429457321763039,-0.001190817914903164,-0.0010985784465447068,-0.00021578682935796678,0.0008494953508488834
volume_sn_voxels::v249,0.0013370402157306671,-0.0009742152178660035,-0.0012894931714981794,-0.00019236818479839712,0.0007735461113043129
volume_sn_voxels::v250,0.0011820574291050434,-0.0006117520970292389,-0.0012962493347004056,-7.124269177438691e-05,0.0007474851445294917
volume_sn_voxels::v251,0.0009649608982726932,-0.00019894028082489967,-0.0009827874600887299,-3.4182674426119775e-05,0.0007355453562922776
volume_sn_voxels::v252,0.0006197226466611028,5.836851414642297e-05,0.00171053153462708,-0.00018402635760139674,0.0006695369374938309
volume_sn_voxels::v253,0.0008239364833571017,-0.0004120775847695768,0.0018602404743432999,-0.00042580816079862416,0.0006006478215567768
volume_sn_voxels::v254,0.0010601908434182405,-0.0008618707652203739,0.0019612624309957027,-0.0006313389749266207,0.0006918720901012421
volume_sn_voxels::v255,0.001237677875906229,-0.00109847541898489,0.001627624500542879,-0.0006915865815244615,0.0008024030248634517
volume_sn_voxels::v256,0.0013539192732423544,-0.0012511704117059708,0.0009438046836294234,-0.0006297692307271063,0.0008079845574684441
volume_sn_voxels::v257,0.0012680321233347058,-0.0012762657133862376,0.00027279474306851625,-0.00043139836634509265,0.0008318217005580664
volume_sn_voxels::v258,0.001497374614700675,-0.0012645409442484379,-0.0005530425114557147,-0.0003368885372765362,0.0008048157324083149
volume_sn_voxels::v259,0.00134796102065593,-0.0010145521955564618,-0.0012009417405351996,-0.00031048705568537116,0.0007121780072338879
volume_sn_voxels::v260,0.001162480446510017,-0.0007033943547867239,-0.0015925648622214794,-7.803238986525685e-05,0.0006105516222305596
volume_sn_voxels::v261,0.0009371471242047846,-0.00035748817026615143,-0.0014064284041523933,0.00011239130981266499,0.0006321479449979961
volume_sn_voxels::v262,0.0008065849542617798,-0.0003636344044934958,0.002147599356248975,-0.0006969639216549695,0.0006532620755024254
volume_sn_voxels::v263,0.000931026239413768,-0.0007598333759233356,0.002145363949239254,-0.0007444859948009253,0.0006025414331816137
volume_sn_voxels::v264,0.0009410440688952804,-0.0008745216182433069,0.0016329018399119377,-0.0005934240180067718,0.0005745195667259395
volume_sn_voxels::v265,0.0012121119070798159,-0.0010598832741379738,0.001385325100272894,-0.0006562459166161716,0.0006734707276336849
volume_sn_voxels::v266,0.0014232348185032606,-0.0010501518845558167,0.0005962733994238079,-0.0004957738565281034,0.0006904216133989394
volume_sn_voxels::v267,0.001507422886788845,-0.0011685073841363192,-0.0003514048003125936,-0.00038319051964208484,0.0007773333345539868
volume_sn_voxels::v268,0.0012065107002854347,-0.0006547513185068965,-0.0011104715522378683,-4.8255395086016506e-05,0.0006286897114478052
volume_sn_voxels::v269,0.001050907769240439,-0.00033433514181524515,-0.0014946197625249624,0.00027429652982391417,0.0006145031657069921
volume_sn_voxels::v270,0.0007049946580082178,-9.996922744903713e-05,0.0022034626454114914,-0.0007121560629457235,0.0006114872521720827
volume_sn_voxels::v271,0.0007946405676193535,-0.00038448057603091,0.0020178279373794794,-0.000664975494146347,0.0006070244126021862
volume_sn_voxels::v272,0.0008753774454817176,-0.0006009067874401808,0.0017615214455872774,-0.0005711753037758172,0.0005381145165301859
volume_sn_voxels::v273,0.0010206374572589993,-0.0006299946689978242,0.0013685093726962805,-0.0004513177846092731,0.000596883415710181
volume_sn_voxels::v274,0.0011745233787223697,-0.0006830738275311887,0.0008171028457581997,-0.0004040604690089822,0.0006687337881885469
volume_sn_voxels::v275,0.0013003482017666101,-0.0005569899221882224,-0.00011257483856752515,-1.911191429826431e-05,0.0007005909574218094
volume_sn_voxels::v276,0.0011611864902079105,-0.0002637022116687149,-0.000905265158507973,0.0003763904678635299,0.0006498150178231299
volume_sn_voxels::v277,0.0008836585329845548,4.7776225983398035e-05,-0.0013859427999705076,0.0008727065287530422,0.0006802696734666824
volume_sn_voxels::v278,0.0006139576435089111,0.0001029576305882074,0.001800262718461454,-5.9874688304262236e-05,0.0006832219660282135
volume_sn_voxels::v279,0.0007726229960098863,-1.3519110325432848e-05,0.0017525405855849385,1.6046358723542653e-05,0.0006756754592061043
volume_sn_voxels::v280,0.0008339472115039825,-0.00012453390809241682,0.0013147577410563827,4.259864363120869e-05,0.00066733657149598
volume_sn_voxels::v281,0.0010080391075462103,-7.228759932331741e-05,0.0008253969135694206,0.00028128796839155257,0.0007871913257986307
volume_sn_voxels::v282,0.0010299431160092354,0.00015854275261517614,1.7966360246646218e-05,0.0007470814744010568,0.0008305361843667924
volume_sn_voxels::v283,0.00036814971826970577,-4.482565600483213e-06,0.001312454929575324,0.0008853228064253926,0.000411450513638556
volume_sn_voxels::v284,0.0007847251836210489,-0.0004281074507161975,0.0005708071985282004,0.0007426277152262628,0.0006796515663154423
volume_sn_voxels::v285,0.0006330868927761912,-0.00016777207201812416,0.0012158082099631429,0.0007619860116392374,0.0006253374158404768
volume_sn_voxels::v286,0.0010645135771483183,-0.0007771305972710252,-0.0004019484913442284,0.0005166697083041072,0.0008179137948900461
volume_sn_voxels::v287,0.0012816385133191943,-0.000708943116478622,1.3013050192967057e-05,0.0006956550641916692,0.0010911101708188653
volume_sn_voxels::v288,0.0010751471854746342,-0.0003195382305420935,0.0007388013764284551,0.0004819632740691304,0.0009655586327426136
volume_sn_voxels::v289,0.0012154473224654794,-0.00090568489395082,-0.0008910728502087295,0.0002928797621279955,0.0006979053723625839
volume_sn_voxels::v290,0.0012815959053114057,-0.0009436541004106402,-0.0008440011297352612,0.00019180643721483648,0.0009447155171073973
volume_sn_voxels::v291,0.0012859008274972439,-0.0007728592026978731,-0.0006694916519336402,0.0001400578039465472,0.0010958343045786023
volume_sn_voxels::v292,0.001250626752153039,-0.00047506572445854545,-0.00010148124420084059,-3.453436147538014e-05,0.0010832789121195674
volume_sn_voxels::v293,0.0010650536278262734,-0.0009197432082146406,-0.0006970415124669671,6.768794992240146e-05,0.0004390499962028116
volume_sn_voxels::v294,0.0011814828030765057,-0.0009309781598858535,-0.0010086717084050179,-7.292086593224667e-06,0.0007145821000449359
volume_sn_voxels::v295,0.0014183276798576117,-0.0010010527912527323,-0.0012822404969483614,-0.00010682010906748474,0.0009597230236977339
volume_sn_voxels::v296,0.0013354495167732239,-0.0007679720874875784,-0.0012369127944111824,-0.00027132389368489385,0.000969200802501291
volume_sn_voxels::v297,0.001336547895334661,-0.0004324661858845502,-0.0007201688713394105,-0.0003879197174683213,0.0009216447942890227
volume_sn_voxels::v298,0.00131162628531456,-0.0007810338865965605,-0.0005877343937754631,-0.0002690704714041203,0.0004444646183401346
volume_sn_voxels::v299,0.001246119849383831,-0.001026226906105876,-0.0009080639574676752,-0.0001287485210923478,0.0005669845850206912
volume_sn_voxels::v300,0.0012991823023185134,-0.0010153070325031877,-0.0012032762169837952,-0.0002545513561926782,0.0006543106865137815
volume_sn_voxels::v301,0.0013515097089111805,-0.000892279262188822,-0.001530865323729813,-0.0004571793251670897,0.0007107380661182106
volume_sn_voxels::v302,0.0013882445637136698,-0.0007195452344603837,-0.001650797901675105,-0.0006610347190871835,0.0007827221415936947
volume_sn_voxels::v303,0.0012057629646733403,-0.00037694189813919365,-0.001136797945946455,-0.0005804937682114542,0.0007580833625979722
volume_sn_voxels::v304,0.0011476825457066298,-0.0003360301780048758,0.0005831767921335995,-0.000624717038590461,0.00037396574043668807
volume_sn_voxels::v305,0.0012541875476017594,-0.0006624140660278499,3.360410482855514e-05,-0.0005427408032119274,0.0005093306535854936
volume_sn_voxels::v306,0.0011999508133158088,-0.0008977915858849883,-0.0005373423919081688,-0.00042247207602486014,0.0005293498397804797
volume_sn_voxels::v307,0.0012891071382910013,-0.0010155222844332457,-0.0010023716604337096,-0.00044897300540469587,0.0005464349524118006
volume_sn_voxels::v308,0.0013356769923120737,-0.0009976043365895748,-0.0014200066216289997,-0.0005626898491755128,0.0005627272767014802
volume_sn_voxels::v309,0.0014230222441256046,-0.0009026998886838555,-0.001826537773013115,-0.0007221355335786939,0.0005033098277635872
volume_sn_voxels::v310,0.0014885753626003861,-0.00067571469116956,-0.001995892496779561,-0.0007701771100983024,0.0005847356515005231
volume_sn_voxels::v311,0.001384607283398509,-0.00026503001572564244,-0.0015853443183004856,-0.000725992489606142,0.0006749024614691734
volume_sn_voxels::v312,0.0012201742501929402,-0.0005545056192204356,0.0009883358143270016,-0.0005992052610963583,0.0005751260905526578
volume_sn_voxels::v313,0.0013733110390603542,-0.0007942361989989877,0.0004612542106769979,-0.0007011588313616812,0.0006703199469484389
volume_sn_voxels::v314,0.0013517295010387897,-0.00098728749435395,-0.00022476328012999147,-0.000620824343059212,0.000576609920244664
volume_sn_voxels::v315,0.0012436562683433294,-0.0010214728536084294,-0.0008700701291672885,-0.0006381628336384892,0.0004924546810798347
volume_sn_voxels::v316,0.0013549772556871176,-0.0008741478086449206,-0.0014416335616260767,-0.0006982894265092909,0.0004156754876021296
volume_sn_voxels::v317,0.0013723268639296293,-0.0007118737557902932,-0.0018862243741750717,-0.0007326423074118793,0.00032249733339995146
volume_sn_voxels::v318,0.001453896053135395,-0.0004929736023768783,-0.0019629192538559437,-0.00076027907198295,0.0003915954439435154
volume_sn_voxels::v319,0.0012132913107052445,-0.00010393655975349247,-0.001640100497752428,-0.0005122166476212442,0.0005500682746060193
volume_sn_voxels::v320,0.0007838512538000941,-3.486611967673525e-05,0.0018311978783458471,-0.0001998191000893712,0.0004960027290508151
volume_sn_voxels::v321,0.001071966951712966,-0.00036226847441866994,0.001871792832389474,-0.0005692499689757824,0.0005438430234789848
volume_sn_voxels::v322,0.0010733986273407936,-0.0006613823352381587,0.0014406979316845536,-0.0006374641670845449,0.0005373049643822014
volume_sn_voxels::v323,0.0012970558600500226,-0.000882636581081897,0.0009271724266000092,-0.0007529797148890793,0.0006354961660690606
volume_sn_voxels::v324,0.0012894327519461513,-0.0009153542341664433,0.00010365130583522841,-0.0007263280567713082,0.0005335707683116198
volume_sn_voxels::v325,0.001278433483093977,-0.0007920394418761134,-0.000709198706317693,-0.0007013807771727443,0.00040612509474158287
volume_sn_voxels::v326,0.0013196474174037576,-0.0006552728009410203,-0.0013448180397972465,-0.0006837302935309708,0.00027220716583542526
volume_sn_voxels::v327,0.0012124549830332398,-0.0005225245840847492,-0.0017889863811433315,-0.0006594574078917503,0.00024206428497564048
volume_sn_voxels::v328,0.0013374965637922287,-0.0002581393055152148,-0.002127154031768441,-0.00045132680679671466,0.0003469082585070282
volume_sn_voxels::v329,0.0009465024922974408,7.168302545323968e-05,-0.00156764080747962,-9.47679509408772e-05,0.0004542846290860325
volume_sn_voxels::v330,0.0008316098246723413,-9.055357077158988e-05,0.00214789598248899,-0.00049855827819556,0.0005886094877496362
volume_sn_voxels::v331,0.001062953844666481,-0.0004882621578872204,0.002237577922642231,-0.0006704707047902048,0.000512704427819699
volume_sn_voxels::v332,0.0010460899211466312,-0.0006321996916085482,0.0017593636875972152,-0.0007436308078467846,0.0004912474541924894
volume_sn_voxels::v333,0.0010685705346986651,-0.0006596881430596113,0.0010927290422841907,-0.0007619718671776354,0.00047551727038808167
volume_sn_voxels::v334,0.0014486400177702308,-0.0008078770479187369,0.000566155300475657,-0.000864418048877269,0.0005323488148860633
