Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.8499163377286673,0.13220225796959448,-0.13410334764633355,-0.020508188522008305,0.40157777401314704
0.8754629608008176,0.10061196971145961,-0.23562247374718123,0.02731581196215032,0.3179972040863296
0.8802891696557386,0.06863955177560752,-0.3376015522591756,0.0696579553655977,0.22162938201406704
0.870166327965176,0.03105389671943983,-0.41742414462147115,0.09353392147167985,0.12638765236422478
0.8565179855606256,-0.018946922166027468,-0.4664907982954453,0.09605366343003277,0.045592906168269144
0.8463700221935536,-0.08168336991959717,-0.48300294389056636,0.08300146622323479,-0.00955089379298256
0.8405235108403446,-0.1464599625287605,-0.466306364765333,0.0635062702251644,-0.03132853451586917
0.834767119454296,-0.19885729211217423,-0.42644290093027043,0.04290891392490672,-0.028165948191877697
0.8051245075781713,0.18059448097691727,-0.05483822512823385,-0.0611507997942715,0.4868164068154412
0.8541521565515751,0.1354894967886823,-0.1738914626600693,-0.006553199266941169,0.39507801459413944
0.8798484262836949,0.08076864021243439,-0.2948966058597464,0.04340009991049155,0.27748838680491117
0.8813533289566519,0.016091048125033324,-0.39372543623583545,0.07651137310267733,0.14587801803628794
0.8675728899541485,-0.05532168127543416,-0.45231577802112893,0.08770938940304701,0.029619696545939763
0.85114152204708,-0.12813393759203046,-0.47123175125151096,0.08314639163082427,-0.0489036171562784
0.8382700557282174,-0.19488191102710808,-0.45645784227866276,0.07067017896226417,-0.08342434778855265
0.8266666591328923,-0.24666123785578925,-0.4192749678368638,0.055018191421131596,-0.08627268968861006
0.5719587771545218,0.2124284864478466,0.21257526514908387,-0.18222875118197798,0.6113112357478362
0.6585319496446306,0.2327802650232527,0.14024187700726234,-0.15438979267109226,0.5985795894776449
0.7451391142092589,0.2201424229259292,0.03161206232758009,-0.10377679627859683,0.5487627657045879
0.8178462361935231,0.17302937273430702,-0.09311380581681498,-0.04358320173937757,0.46164975387534624
0.8717410078192652,0.09849304624612126,-0.22470450232569944,0.018061415772999318,0.3324231014205669
0.8924989963511568,0.004859766825137468,-0.3384472966891706,0.06945341023451468,0.17209396208205635
0.8803255166751985,-0.09027039384200598,-0.4078399491795518,0.10016789137269821,0.023618868175717535
0.8559962537790715,-0.17371674514556834,-0.431358925333614,0.11053617345274132,-0.07759359181238508
0.8332933550008672,-0.24288843971959814,-0.41941037216752153,0.10653058903509065,-0.1269835506017395
0.8108234151565018,-0.29444949587338903,-0.38270690201770796,0.09605870128956018,-0.13767767920918145
0.5321172718889572,0.2115598588736021,0.24861486744886763,-0.20024419844107616,0.6264144824630732
0.6075621321881103,0.23800435872533796,0.19179661190109643,-0.18057969242304275,0.6208197204560957
0.6918370922935103,0.23392781921353523,0.10509295863555768,-0.13780742938877186,0.5832855381540469
0.7770218114224388,0.1891540689207274,-0.003559042927974876,-0.07674466340403076,0.5068656648080445
0.8559624064920259,0.10422509611632465,-0.12758439678729216,-0.0015762012315065396,0.3807563017124139
0.9017856695590072,-0.011306475500909352,-0.2466478687372864,0.07636212654592787,0.20705985450192257
0.8960189018180577,-0.1282337648277582,-0.3270298482400087,0.13594512498992387,0.03253474378138446
0.861412234987449,-0.22239744874353784,-0.3569248969853191,0.1660732240946842,-0.09174593199519852
0.8221439794199383,-0.2932173696075934,-0.347719153974911,0.17135051386461747,-0.1577943738333402
0.7795350030928198,-0.34107563760190757,-0.31105532249354684,0.163994723507559,-0.17601735099452
0.5004222046113038,0.19742042423705863,0.28324150492817224,-0.21368099675613128,0.6370341502515944
0.5696890813499551,0.22188620783362634,0.240258314750439,-0.19810029399967005,0.6362852284945624
0.6509245436539953,0.2169484733711983,0.17465100756940316,-0.159777353221966,0.6054857716608226
0.7404438533284557,0.171342284087737,0.0879075293967864,-0.09640353405028781,0.536259797057942
0.8327556301764073,0.08150681773657771,-0.014986371433883186,-0.006922783968972251,0.4184185842266952
0.8994162495258001,-0.04555047128648176,-0.12376531683193852,0.099389943661605,0.24467822030126288
0.9020158559685556,-0.17768362969441287,-0.2086545890251346,0.19199745569076343,0.05120359647878454
0.8530835111944995,-0.27832191407944584,-0.24407193304219935,0.244992239386671,-0.09455419852430365
0.7925255251158916,-0.3435350711795873,-0.2378604491867448,0.26079594385797716,-0.17254152516387863
0.5444361602122706,0.18045368955098343,0.29663577971573996,-0.20682084775192733,0.6466682891997457
0.6191419548684282,0.169404923084638,0.24662908268499817,-0.17017739893288453,0.6193029908754333
0.7065017967073122,0.1201538097382478,0.17879699587159703,-0.1020941945353744,0.5533190508723704
0.8000539443278207,0.0272034890784177,0.1001331636187081,0.0025030655362017636,0.4419935811679285
0.8734539791895055,-0.10418916563139348,0.014896019162217463,0.13629419378260513,0.27370474243421294
0.8767310494288618,-0.24143198330596805,-0.06043652557454242,0.2622227824131004,0.07063067654892778
0.8114762806990768,-0.33574189494219664,-0.10030103721932114,0.33460299754385314,-0.08818907357261586
0.7364610706073796,-0.38484410674561675,-0.1041725222293728,0.3551721317304961,-0.1702981693512733
0.5188997838539153,0.11752075755333395,0.3592232906373771,-0.21246961889077154,0.6485840838902867
0.5864127719806198,0.10114958443658029,0.31893665527671544,-0.1767512098695633,0.622541581754518
0.6670393212904361,0.04805301464624571,0.2669757749143479,-0.10354251440810479,0.558192368543876
0.7552679849954806,-0.04579199193291857,0.21018731845437275,0.016044514875695835,0.4519320109494653
0.8234986808988123,-0.17521514489422663,0.14732321022830472,0.17710161754190168,0.28820660267982046
0.8149401396612342,-0.30212848849190366,0.08475853481191357,0.3309064095176201,0.08600773798851681
0.739438712384043,-0.37671378600511235,0.04457613699904543,0.4150270586305098,-0.07019065606693008
0.3057148340105802,0.16297825759340442,0.20210831315403996,0.06531528430059333,0.277632328862462
0.25478577428320376,0.14825151586790764,0.2580081248695082,0.05719720053183779,0.294867205150552
0.5214121013803398,0.13223828025440665,0.003266997700402488,0.08071951569494462,0.20358150641978698
0.4421383758464681,0.1355753319590762,0.11960534399398041,0.0654739731797894,0.25802287011078456
0.3844450879077221,0.1222684043640245,0.20187332533735688,0.05282646004393602,0.29049893656087167
0.6930282932047587,0.045701895900734084,-0.22819327342689463,0.07894213839581359,0.07231442175840444
0.6682196375669193,0.05585570618244632,-0.1391622828740877,0.0682636027171165,0.13861165727204347
0.6324740132562694,0.05750629734858886,-0.026879106606767473,0.05314599114722713,0.21231791336731254
0.5937227648381685,0.04359369635833305,0.07499290934967363,0.03393029634652951,0.26529199568011314
0.7819447920939685,-0.015529133997962696,-0.33876924103263456,0.05878017907476541,-0.004888464351574223
0.7748227757532741,-0.02968273231779516,-0.32224461117544867,0.051551897250491814,0.014751920859408551
0.7839807888943315,-0.048237805173874396,-0.2826868769606447,0.03982196008412515,0.06196973868232993
0.7902031826814055,-0.06686982378386237,-0.20711678096911665,0.022729945072380974,0.1290203845471521
0.7711028283639031,-0.082309607505788,-0.09953299336017093,-0.0007189187521108304,0.1925064422132882
0.7325782195837279,-0.09137022146932072,-0.00027312523232759074,-0.020031044617887996,0.23155526342547722
0.8466785166414377,-0.04037650056364948,-0.3461535049124223,0.029437516701112013,0.008483486926420598
0.831145168788754,-0.06572811306140038,-0.37721881606908103,0.028799463539094947,-0.02474240939114043
0.8269750214121823,-0.101996140924622,-0.3939538267006696,0.01887871725403963,-0.03257039868588207
0.8328013442396067,-0.1420362121154692,-0.38555030918271155,0.0047428187852820575,-0.01095880860562681
0.8375679688702834,-0.17336026218607542,-0.337185809152721,-0.011976436856854861,0.035337373303295706
0.8280963287245344,-0.187189233488639,-0.24137888514784225,-0.03151112119588373,0.09549158885996886
0.7957321585713047,-0.17894739484338518,-0.12426994600431807,-0.044449349218424944,0.15290118612432257
0.8851917545986407,-0.03655886130803193,-0.28346702379215954,-0.004631385747872697,0.10692861766897409
0.8729963866171458,-0.07081180714905509,-0.3498860907705501,0.004814280208988369,0.023276162423726234
0.8577211178491916,-0.11088190384479123,-0.40376641749647413,0.003486108409036765,-0.03962410462433586
0.8435590033216446,-0.15815474547110261,-0.43584507231320363,-0.007116146500311964,-0.07315021128393266
0.8335474752150699,-0.20311912198977328,-0.4358298900999467,-0.02040365348914339,-0.07119125121815004
0.8271714669922415,-0.235884588502179,-0.4000109284975947,-0.03353258494446481,-0.041082777515039845
0.8212913234794484,-0.2527268360973861,-0.33092147120661786,-0.04793626054785815,0.0045305292112273665
0.8810070705762784,0.013385720665762622,-0.15823357280757558,-0.04715139207889576,0.2724569949630455
0.8948512925180758,-0.03921179364333274,-0.2615020398804416,-0.02045929236536008,0.15689950987794102
0.8866116766776561,-0.0925030226904156,-0.3516867931582556,-0.005960332987287269,0.03912968909757579
0.8653590183555585,-0.14527188498326554,-0.4154428370693792,-0.005091755643770725,-0.054591518721108435
0.8418789247634277,-0.19637444886942163,-0.44824561736480506,-0.012865236780988044,-0.10866695657789999
0.8241576363992204,-0.2407725591033463,-0.4483057391110653,-0.02299692419692899,-0.11972249581057119
0.812643092459828,-0.27321030130377594,-0.41836066408969874,-0.03299926898133622,-0.09955244283117609
0.8034622281019562,-0.2924101364136612,-0.3669909092432605,-0.04432152328780312,-0.06587105885068831
0.8668970486457168,0.0464349600225008,-0.10559360375511342,-0.06215907433748456,0.3432749213306075
0.8978155399105161,-0.0286846629704455,-0.2271003969363254,-0.026407882180320797,0.20823648431550404
0.8955871978957823,-0.10382094974370118,-0.3349258835606144,-0.0003721670716855067,0.05767601942523655
0.869616298362755,-0.17013646456812812,-0.40353094792483873,0.009906918604979751,-0.06553387509370455
0.8411383724517836,-0.2256797036455568,-0.433740760547883,0.009027310709543615,-0.13731754072469607
0.8201640936009518,-0.2709507033247641,-0.43263732577623304,0.0032158126238134004,-0.15937412457266778
0.804618603964582,-0.30395703784712613,-0.4051636743470168,-0.0045101592091216225,-0.14680850219812586
0.7899963578285493,-0.32311427188265657,-0.36153357649755996,-0.014533348398639038,-0.11921905592333053
0.5769937245731742,0.17974711396014095,0.280075850778538,-0.1914835064767175,0.5869472543581764
0.6654212636891678,0.19014437106389442,0.2056488853222396,-0.17079756859151385,0.5689997654705946
0.7581587360899233,0.15668642032925242,0.09453597462880378,-0.1287796287619818,0.508961170619902
0.8376340885824276,0.08427852905566988,-0.03096981714767823,-0.07876647166515421,0.40724943632532706
0.8937709326908989,-0.009818909401928864,-0.1653677223853889,-0.02551410399881735,0.2602977641848388
0.9060609218687312,-0.10935976779758526,-0.2840354020725859,0.02109686921988201,0.08368717994464697
0.8805350104905574,-0.1928026257878458,-0.357263630030823,0.048812856461879245,-0.06589867355779952
0.8471420255345599,-0.25582372034981904,-0.38764562933245034,0.059146916379838425,-0.15581271855673143
0.8191681930403832,-0.303678736003375,-0.38633598600959984,0.05925996451624312,-0.18997520479949961
0.7931509886680507,-0.33710245281571605,-0.3593568247478077,0.054837449066482066,-0.18511225862852662
0.7665398580399222,-0.3545046292652014,-0.3192558299404657,0.04758255664067362,-0.16294280274945874
0.46460347909780775,0.1409497285532436,0.3401080712346073,-0.19444875917338814,0.5954168242475687
0.54152546780837,0.18168149984674659,0.3060421746601464,-0.201894946431038,0.6067724063048562
0.6269367560695693,0.1986543463419469,0.2450219313468813,-0.18786128660865217,0.5910780684453928
0.7139052429168804,0.17320863334018835,0.1575032002034301,-0.15026717728760797,0.540587688132573
0.8016982538681185,0.10522029000541408,0.04960321008905094,-0.09338389988903172,0.45188141807739834
0.8800999035471294,0.0006202272539151207,-0.07444882302804785,-0.01963432589029624,0.3082903749196601
0.91408845010828,-0.11998444697355443,-0.19076913444084162,0.0556059568789098,0.11930462505003413
0.8945675119181561,-0.22151006872269172,-0.26796364997419975,0.10877758231782926,-0.052186453666010345
0.8543450072614971,-0.2931349108380796,-0.302246998423072,0.1348134766642386,-0.16138046390344002
0.8130077317681872,-0.3426983154306394,-0.3032866478321432,0.142344594887984,-0.20898977872142205
0.7676996576468704,-0.3736073073355637,-0.27689309302945514,0.14110428556453242,-0.21135865040639631
0.7180753624133308,-0.3852056579524208,-0.2358284492356465,0.13734693561083908,-0.1921616869631994
0.43095987091289467,0.12458861613558106,0.3621074437554408,-0.203575606470766,0.6013374737495749
0.5095037466400938,0.16845571584081775,0.33579006706294906,-0.215639630039845,0.6195478301407009
0.5926558914663485,0.1858282034486357,0.2866289618199524,-0.20608140041260775,0.6072049445893424
0.6765016821520897,0.16206097293764946,0.21775680140460343,-0.17029751112370325,0.562809396577734
0.7664404473133912,0.09465423199046498,0.13366606267577388,-0.10577165569924835,0.4822301384580756
0.8557637044589074,-0.014792104557927779,0.037587338741966944,-0.010919279070176284,0.34849680066729666
0.9079155347835652,-0.14660753340312277,-0.06058456449826957,0.09785789124081493,0.1615802250027908
0.8966598554986513,-0.26104756402597723,-0.13699210010183302,0.18433150951876345,-0.02487612697424581
0.8489396959783819,-0.33836960593736654,-0.1769169623952762,0.23109003924314375,-0.15277025188519458
0.7923152887507845,-0.3862286805220859,-0.18318257680977543,0.2472823187871258,-0.21414467703531304
0.7267513124364092,-0.4107544084124604,-0.16172943448571045,0.2456687100744087,-0.22466257976453632
0.6527311919218567,-0.41145537101384444,-0.12485590397867255,0.2366218073772616,-0.20677945989153118
0.4089227231104454,0.0939290230763312,0.38720186529325146,-0.2129221976541064,0.5942084368227818
0.48499911660849976,0.13154074073034622,0.37422736208555,-0.22868947536420609,0.6223972322654854
0.563162357118574,0.14430734131100278,0.3371172013091924,-0.22340482442264284,0.6184662523762063
0.6421983073932809,0.11875463743556683,0.28408435727722636,-0.1886623724226662,0.579871693399621
0.7284870687121808,0.05118592833268361,0.2230404721068641,-0.11628902650512607,0.5049348920723701
0.8180626445758872,-0.057149061841080755,0.15730666427654275,-0.001040462143590323,0.38287073950226547
0.8779989814297997,-0.1902174539825496,0.08513873653187029,0.14259803283115308,0.20560426496867065
0.8706635593200128,-0.3081316679054174,0.01764630981269264,0.2669265902855835,0.01246695915515229
0.8148492735150845,-0.38358224912695094,-0.025307562717376685,0.3367664937225182,-0.12967045124118087
0.7469765105316043,-0.42458525248515283,-0.03805817115408548,0.36040695297248093,-0.20313264878932705
