Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
7.91033467571763,6.716118593380654,0.0,2.3126776606899697,1.7086206099597978
8.267042090837654,6.134333048859726,0.3534499838385426,2.2377487244293777,1.604829286279808
8.203427258272205,7.425643284093237,0.0,2.21055645459466,1.6051818827107787
8.692194500922083,6.658082411782655,0.6106369969601724,2.0870307249110884,1.4457155937876636
8.528154744918288,7.927772198616653,0.236539925666083,2.10343004137834,1.4766821556683376
9.064115972137284,7.0040251491024454,1.2241406169053313,1.9243923556498022,1.2674467187477616
9.234317557906087,6.383910456114911,2.2460230728770094,1.8286776793063673,1.1137898778924997
7.834913354906768,9.008315289033547,0.2555829849735731,2.25355263836229,1.5783213141735462
8.738789892122846,7.894134036686112,0.9392188477069584,2.030757357915804,1.3444658433706689
9.31104407931558,6.769383846102839,2.01720945597687,1.8420853092636167,1.125770927706287
9.442197498780086,5.859453998202703,3.0220120894303313,1.7790399233448484,0.9987715189083886
9.343647020638551,5.133896252838334,3.8739843341464097,1.788258174325948,0.9385986663640797
7.933732144553745,8.38160363685409,1.0773399581728738,2.2894972560482585,1.4666890291448846
8.793795180570484,7.127919957371511,1.77633903729968,2.0868968611403416,1.2487664953323987
9.360320859346075,5.753755636807508,2.725184743617538,1.926466386819696,1.0685738124627902
9.519620462019194,4.615266929712094,3.6033505542454907,1.8729666295397662,0.9737463693568755
9.385320232210997,3.9155938548897553,4.416982575266042,1.8754840087619762,0.9298213153895152
8.994141933222174,3.83447978192354,5.265554370976456,1.890850138847672,0.90218315702109
7.99632319951584,7.208052659523629,1.8771537772642894,2.405265021219371,1.373874719155562
8.717611647284722,5.836836415304283,2.4262325926684487,2.2671637115097476,1.2121198326127807
9.199384396837557,4.388875497645451,3.122851683444283,2.1572618965448105,1.0968985722355267
9.379898376756366,3.1623855353195216,3.8875744174692946,2.1057941801832776,1.0287190708980543
9.266187423107123,2.447092715569749,4.750941350282365,2.091659746941485,0.9799844869245847
8.837564722015232,2.4432720284298757,5.709432970119164,2.1002563404759984,0.9408973625821551
8.143998248909522,3.161953431190063,6.630378647125528,2.1205224773665448,0.9188903863045027
8.589797041035075,4.541588749106861,2.911855388784704,2.46860636185574,1.2026328910357755
8.92162571624285,3.302469406591547,3.368380301496626,2.4056612897606553,1.1469237447957643
9.052964341432585,2.0810719998893323,4.033273691467138,2.384489105429585,1.106097494775334
8.94331431369116,1.2249790550732687,4.917462292569966,2.395572262239999,1.0603656121071754
8.533718969829918,1.0520198127440448,5.957110842456531,2.4209427012316445,1.01337672337882
7.807823293236623,1.7010820503679411,6.961017528955161,2.4490372641824614,0.9927207502202761
6.7982876004046435,3.192855678622661,7.682573258021889,2.468216209305479,1.0332172432803612
5.78767742013697,5.059936959156734,7.863297932643856,2.481939927117692,1.1345907689881096
8.381265458144627,3.7133540657482778,3.4081847221644925,2.6165197295054528,1.1959402092171332
8.608265964304625,2.637830634223615,3.714951404927787,2.590008126460631,1.176417917993635
8.657627434433744,1.429122789049978,4.291482656152625,2.6194693980698918,1.1606084204390115
8.494451964750912,0.45240615051960836,5.094419181770224,2.698224909884786,1.1335422664450632
8.081010078510865,0.03033505840373657,6.040097995617921,2.7941154393471264,1.1015301590177844
7.374337804328616,0.4110201416831215,6.943283875549355,2.8746550755006184,1.099143088803669
6.407624469899166,1.7157162917330577,7.4923042232272135,2.913862404934015,1.1695314962192613
5.457142629784991,3.47904120977486,7.445144838515504,2.9197483956962564,1.308846443310467
8.210088830577176,2.2069151169830694,4.363181593055312,2.71406159469853,1.1878791933863166
8.181473580449035,1.0521516346703943,4.832721752362994,2.7884220515548286,1.1958363808293666
7.947943544674465,0.08154472332655455,5.460191730156378,2.935642576159622,1.194587073623612
7.488908561168025,0.0,6.088650206674645,3.1066534515336577,1.1699082048725034
6.84208302678525,0.0,6.684986269270088,3.2679685659034496,1.204138457725579
6.011099980292363,0.6782329235475895,6.97314522264977,3.352553683213498,1.3180461756440438
5.140800170432986,2.340346154986857,6.734079004836292,3.3486572787399025,1.4806234028887915
4.420164383718741,4.0190172219587765,6.139131130745867,3.343441129037023,1.6573026679169205
7.518174749592931,1.2101876629379038,5.639761338687531,2.872509922176791,1.2336428548527942
7.279208188728069,0.29498901025175284,5.985788469657809,3.068469085409619,1.2566223577240334
6.858355585919497,0.0,6.27134509395452,3.318688609270148,1.2634300833398904
6.2973605176936625,0.0,6.437847615371979,3.5503179620999163,1.3121857731210005
5.616999452781232,0.5673769486807453,6.366117855782576,3.676311780797132,1.4302902705886924
4.907474491024181,2.0266505580094094,6.004042006267755,3.6795709126737286,1.576543555379657
6.714616798767677,2.28014426640921,6.40097941982065,2.8473802227285994,1.2820675225542975
6.560216298346418,1.256520462412212,6.431845528905053,3.0987244297144776,1.3181223642707955
6.248088664625931,0.6712871833031778,6.381790438635961,3.412816019103175,1.3455054031706029
5.821375869098148,0.7399801294151572,6.150260229472003,3.6971202958495955,1.3869053620772562
5.292787837231213,1.532461591244387,5.744519757411152,3.861770566999127,1.4712330125555
4.737594172524438,2.673437674983582,5.311415914651527,3.9049077436645425,1.5896830842895513
5.694352809686603,2.2086569901804682,6.265088022779169,3.4559873829004566,1.3838243814218745
5.420480589097251,2.6132642459110333,5.679301900207363,3.751785003066077,1.3951970703371954
5.0465086596362365,3.5856131257353225,5.025206578560644,3.9466288361615764,1.4369894997780317
4.810463820452127,6.432656924697926,4.213422140674486,3.9605865887834266,1.3612142150022828
7.002380663187367,8.89116164589109,0.0,2.2567355222375287,1.8749275027470358
7.859714999587797,7.8121985508265865,0.0,2.171024463865427,1.7209738928981406
7.2138901624733345,9.015819417334361,0.0,2.2276266168448733,1.8334947158804706
8.230557528826765,7.972313732839408,0.0,2.1067404725299257,1.6387023188653693
8.963856724689894,6.769516241079411,1.0709181314356553,1.926972704801606,1.379931535858765
7.495242227813562,8.542232506446773,0.3716703396270691,2.273846250028754,1.7293327929373425
8.417257368164853,7.264116266072886,1.125321376934949,2.0827640413235917,1.4853192564426418
9.109741287618682,5.936500263374481,2.1989145254004594,1.9331077127897012,1.2335528490963368
7.509830930248988,7.237779469729249,1.7777579113924813,2.3743262897352664,1.5768031742085906
8.350988503687397,5.912611780131581,2.4154904823351067,2.231463271371859,1.3577453926992071
8.970247051438212,4.5537339564646295,3.134038975340885,2.1383428807839913,1.1706301494067881
9.243437846377363,3.4647555765038827,3.6756567003451925,2.146604641732366,1.0676407045346135
9.246455162510816,2.7384934690258116,4.206968186728117,2.197157055859256,1.0127898348612552
7.434887712428995,5.5890173910231375,3.0623447328348656,2.5479843063597496,1.4589006392381363
8.164430752060813,4.380542493162923,3.3221736769575236,2.471815910708435,1.2996478740338113
8.690230216377707,3.1871222564343937,3.609000270056965,2.424514446074274,1.188632331178285
8.956758616980713,2.2070294727010493,3.9219716221009477,2.4328807671006127,1.1240504002170262
8.964812889180232,1.5471265966599392,4.420904526928461,2.4806761356444373,1.0732835955557536
8.64687497262852,1.3969051123104,5.1739295764432045,2.563820510961767,1.0254285479790226
8.062857626537014,1.8518831528758841,5.998634956002094,2.652201660472682,0.9906732823203259
7.973975778116124,3.0750670490590566,3.957651411910912,2.6843518507993736,1.2760279572465076
8.382320786295972,2.1642595900811026,3.9296239077871062,2.6731220643117855,1.2231207121923606
8.585063552171205,1.2834181646762735,4.125607694356099,2.705140109423759,1.1858164444912331
8.568395015409425,0.619093717782209,4.603969336027562,2.779538958071936,1.1399682560102642
8.268461553411708,0.3911891511377964,5.3658685838995455,2.885767488952579,1.0855148912297556
7.673637897300033,0.7889357203031269,6.23061956575633,2.995663918503835,1.0461837034799306
7.738855612492001,2.2656750736365843,4.59958097974956,2.8240447456897897,1.2541223610762116
8.064450021229911,1.469820096361063,4.415270747694174,2.8478691949007033,1.2357990083813966
8.184778955369731,0.6058543371645715,4.527098970391603,2.9283839532384146,1.2217029566916642
8.086631076842409,0.0,4.911797027798982,3.066082490348955,1.1885469170872751
7.727888401405114,0.0,5.505945412663925,3.2386638140693327,1.1347049239647546
7.106648112564919,0.0,6.249048441057604,3.4339069940406133,1.1285852106801406
6.192054798787589,1.0902071217187885,6.757245219299953,3.5627326151025307,1.1784280238089684
5.182387933534271,3.1866153525833667,6.707808645853941,3.550261363259612,1.3121277004875598
7.34774553216972,2.0354670622911333,5.498078402944012,2.888717308310105,1.2218543331611769
7.628752082986098,1.0989629834087016,5.262124802192117,2.952697839024844,1.229047549762968
7.689152601215403,0.1428969020034418,5.276789617060565,3.0916203937055653,1.238490580205984
7.487803885603558,0.0,5.4315235727515985,3.2961473424003533,1.2076144840856256
7.069474574252598,0.0,5.731468102848091,3.5598813982331627,1.1835474862134108
6.445850297014586,0.0,6.084305832322606,3.8331342644957624,1.2116140694417068
5.63730475065082,0.39428561680437274,6.259974062295535,4.025069489434141,1.3246420002538952
4.721764803442311,2.439019368524951,5.917387519340399,4.019845808960773,1.4837996695377718
3.9758566791315397,4.7096695058218,5.256523209321922,3.8926405059987275,1.6672236953738508
6.655828939330695,2.7192844130883578,6.675232768706541,2.8668640200859836,1.1923626517850736
6.915047302945747,1.4735139447174863,6.457552988553831,2.9660599379119676,1.224928444218362
6.96718674086821,0.29107868214249055,6.347150726381501,3.1607113424564983,1.2599028536426284
6.753066418725483,0.0,6.241402803524818,3.448796137005208,1.255672788663444
6.33936162220452,0.0,6.132137696482624,3.802878606469317,1.2583142117042583
5.780034577336939,0.0,5.992858141452019,4.144501459622207,1.3167070402731205
5.099020254378599,0.2631940872701805,5.738510230337485,4.377034497979095,1.4547739517995184
4.324259206930679,2.156406367180805,5.187845936727744,4.395961357072769,1.6079455699326854
3.668768891511039,4.476875706882014,4.551572664008045,4.268717008520607,1.7531110814260005
5.920229637992819,3.0338760991150866,7.624893318823749,2.864949639402575,1.2510603771465303
6.007929942653499,1.6012474379310406,7.400115468719466,3.1009573837501367,1.3044302957694227
5.8997409820554205,0.4127686558149924,7.084941874620977,3.4954616838825077,1.3408514106715814
5.60101530383812,0.0,6.5862736836011635,3.952160095150538,1.3649629114438082
5.171224260525884,0.04352956616164787,5.969520685442101,4.358167410672687,1.42644428978832
4.604559299917169,0.9982314383445948,5.257932798667919,4.60577304951941,1.5289720253246344
3.975210352795583,2.6594038270962774,4.561288889703617,4.660948393533853,1.6627223557680744
4.959097236832766,3.846055273435073,8.113073741469057,2.9727757743543406,1.371183934458266
4.974944988370651,2.2826884508862606,7.579791425844141,3.4564533617094746,1.4047502005912074
4.85802253076894,1.5128730220100892,6.732976739702292,4.002248347254679,1.4238910448341304
4.591801009504675,1.7242376385780764,5.722986048580977,4.4595454083648765,1.4571132854709241
4.1774587297347665,2.7373717601600647,4.735054452603975,4.736306697388939,1.5323501230607552
3.651645135396268,4.086094336043206,3.975720227453603,4.832003896947889,1.6512118154840345
4.187053114575666,3.671199665645308,6.615178098076536,4.019686319761131,1.4535818243978322
4.089516000040239,3.981314538444406,5.3434165034533265,4.501017789639626,1.451747289720167
3.829309096160145,5.099591697683151,4.201860333004776,4.772020708957076,1.4890704094973026
6.737449699478174,9.145881340352217,0.0,2.1842141007060505,2.011621482900353
7.718715955139936,8.098992460153816,0.0,2.105070508675151,1.8202631187732912
6.985015470728663,7.952972978924692,0.670484322569096,2.273495933805935,1.9169569594976994
7.866758982360498,6.636506016696461,1.5469461003290943,2.1349144289494046,1.650051479882131
8.554356301044587,5.292413876020169,2.6263587319368242,2.06453370036203,1.3702723594537092
6.84975662438687,5.842308130014316,2.881606494732051,2.409625531397171,1.7358996430340805
7.729902347817343,4.6941664928667155,3.4024110918410955,2.3294873468021042,1.4778145050422378
8.366166719851224,3.6728671926689427,3.7854742769831016,2.3290432236856775,1.2703341528102712
8.68323833304638,2.8656544237655672,3.9035597670915423,2.431604754830175,1.160304824147783
6.526819686509873,3.7575527451363926,5.021905891400381,2.603160266775071,1.5799681587128453
7.417719414493848,2.9098474973087356,4.831319611941288,2.5875858621139365,1.3817511780128122
8.056620205178517,2.2196756750728466,4.530042231710577,2.6181926669746005,1.252062242420127
8.391222333245167,1.6976740792721754,4.282563493124937,2.7069732329834726,1.1841980361435567
8.437173714211404,1.3103849053378933,4.330017631618278,2.836689802073826,1.1405619973207493
8.15095374194628,1.2646001757087364,4.748495027012783,2.9982902226077237,1.1017092275900258
7.611321960553148,1.7306370239898128,5.323487307916786,3.149746762199528,1.073465594545722
6.155321144563323,2.1279610697273745,6.721137978477553,2.7673948476303356,1.4775477121338225
7.095432458363607,1.5614444059862884,5.841996692260043,2.7937875841909774,1.341714222970772
7.705176566844276,1.1047891396574303,5.135989176927486,2.8452484728014253,1.2673709821654644
8.008193303760173,0.7448870253855024,4.7301872854660365,2.9414175632942574,1.2234838724729054
8.028553855514398,0.5007972233940583,4.714656064379484,3.086051664039736,1.182113886921242
7.744602115890841,0.5346670515332475,5.07250347581648,3.270997501744264,1.1372309646002199
7.20156515767783,1.0059814021632125,5.60656143718204,3.461196964857399,1.1018866975716588
5.763860143273769,1.2609861060760326,8.007845357671611,2.87530160695539,1.4069543223623586
6.742086277500931,0.7404913756378811,6.769220917942634,2.9258715214634963,1.3130755982373037
7.3067996051231265,0.30415953595342676,5.905425601259127,3.002074365696422,1.274721820419245
7.545566201678567,0.0,5.417161971728687,3.133028665272859,1.2496281430370066
7.4938593833480756,0.0,5.28250708081072,3.3264328895951825,1.2101238827253997
7.165240218756662,0.0,5.484847821519312,3.5863350774865443,1.177883740324643
6.568952324250121,0.41542812303148713,5.816658322775078,3.8647970904339832,1.1626672385058845
5.766274236028428,1.6184301286141802,6.007202555699404,4.084208446885956,1.1850746400796928
6.221700976414183,0.6301389336305536,7.858519771558988,2.991265665943247,1.276451951011536
6.736021144136813,0.0,7.0083334761086045,3.0928946694122232,1.2673654994274886
6.908053561761814,0.0,6.3954827734857975,3.2618625296597887,1.2450549165378373
6.80142851106115,0.0,6.069608779037782,3.5314602813198293,1.2240464243390978
6.442398553656814,0.0,5.950155892951221,3.8809484188591354,1.2163530420608002
5.879032671926299,0.0021411992244449564,5.909564877409579,4.249072623442418,1.252126806732825
5.129253911661303,1.3191465382594716,5.647353293694576,4.503496292737424,1.309006939621838
4.32301142622631,3.4603571897209453,5.085847105801034,4.544752909622837,1.4404750964352175
5.4143008552629315,1.7072171848518536,9.008132718193284,2.9817928135197707,1.243251468399048
5.865624228095146,0.6201710409074029,8.34884271239275,3.092904093201303,1.2702694674515804
6.036536243538491,0.0,7.738187691348592,3.3186306915369075,1.2871352921605717
5.933657564638674,0.0,7.123694880492606,3.6723970411833973,1.278864524503602
5.623342178628105,0.0,6.5388416179481,4.118240106210362,1.2901706093930105
5.158176345033311,0.0,5.964916129883177,4.553454352956117,1.3521729034096424
4.530216061324744,1.2257960561273487,5.24981031483045,4.839558658794111,1.4389911009059964
3.826844047974916,3.5023909463957215,4.411200514456291,4.875387862088995,1.5720833056205008
3.2492866335071056,6.2043034887215125,3.6533315968765896,4.676533790795172,1.7006555803980263
4.370646083825675,4.124000570565945,9.844144378594098,2.9104288019103506,1.2373093530021113
4.722669781655602,2.8144375746531645,9.448520755747445,2.9793144204397,1.299116269557447
4.915588055325555,1.4427728965918512,8.935063404964886,3.232094264564457,1.3577761161159942
4.925814768069869,0.45011990331893037,8.17221224880911,3.6949112486994684,1.386818003075193
4.758985255604721,0.11413138817773695,7.149339463036449,4.262035592590618,1.4039231323613672
4.4293998572825135,0.5078458200196433,6.018544772943085,4.761025463946676,1.4479717690350797
3.9521542863759738,1.710887265551141,4.918051468865271,5.067763765367086,1.538834371094553
3.3860762172180294,3.884121900628794,3.9215995633259646,5.103449549039426,1.6600651358729475
2.907930766301747,6.463596718727624,3.1793637915383415,4.913647544866896,1.7609895991733127
3.5622662188176886,6.195827882164017,9.8716452109997,2.807575812714148,1.3551147326262871
3.768978274489945,4.581830636433966,9.4625694125816,3.029233701870881,1.4335077089033135
3.874198807846399,2.973165641190665,8.679046631177439,3.5666496244658674,1.4667322568966454
3.8726188801958448,1.9582548856692956,7.426374766443183,4.271238951536013,1.4759893034025013
3.714617281196106,1.9709642199781094,5.968826883193731,4.872502315670116,1.5078021189137703
3.3910566002323046,3.021349032952515,4.620805915147092,5.207656343785646,1.5855173737462254
2.9715667999554642,4.887220294138571,3.576801360175163,5.240521113838637,1.6920344739159108
2.6058597928498464,7.0374173353380955,2.8934816135840045,5.057152553853788,1.7835754512647686
2.8477471007693818,8.110660101318304,9.327971323883231,2.8245554211933066,1.506434370020228
2.9824028263598223,6.179008797596925,8.642164824044304,3.3939180174949746,1.535006476396565
3.079035104616486,4.561724485631039,7.372685123959391,4.210795933698388,1.5275290532923012
3.045348589974335,4.134573113898858,5.795820718220626,4.911418387554957,1.5358887265350925
2.850899960080854,4.923184917811511,4.354622876891865,5.284177879048032,1.5900917410782132
2.5682039658944142,6.3230904157583465,3.354326390751647,5.335172204970547,1.6775798280326206
6.1136399589931045,9.509687819358383,0.0,2.1216649313729823,2.2099574197231666
6.334451645256197,7.8333188653362065,0.7503958818061229,2.266218300236208,2.1317743312046162
7.200510996955234,6.3705810352312575,1.8295412070523667,2.180363174663089,1.830595581216058
7.906641324959479,5.036863353122656,2.9877952873815516,2.1788860692819707,1.503708112603082
5.096343172535218,6.345928702615773,3.1348436075017023,2.4474436268455064,2.2129136347350102
5.999249991545998,5.061370692798838,3.8247163685427554,2.388164791850734,1.9404578774008114
6.960686287451315,3.899840123549463,4.408853097343823,2.366872889755393,1.622408785424236
7.695499820461202,3.1564277060735537,4.554306379975317,2.4511024854204906,1.3617743158893427
8.098145380350907,2.675417024220909,4.31701166146861,2.6305956215794124,1.220321708817475
4.426676972021986,3.7151102419173223,6.8833189334327765,2.531285610132952,1.996665024811069
5.369643989131853,2.5808522737647044,7.140990134674612,2.5364586289430964,1.7366546794615938
6.42748693341182,1.7807015650507136,6.795893700508501,2.5942895852845194,1.4772156750157746
7.262552186819248,1.4790655555935304,5.946818814328274,2.723719068803877,1.3001945736848677
7.7453449435202995,1.407133447215588,5.095070601746483,2.893123274855266,1.2100521399906814
7.873730023309463,1.3665197105486793,4.639632860364135,3.079055756172607,1.1677210506917337
3.7291803872540905,2.186007718939089,9.907637352223041,2.5984288581453234,1.79330825733827
4.729368293571961,1.146063311339783,9.52542869217233,2.657905259996415,1.596182260764032
5.860759989751393,0.41376634144032226,8.496477276735828,2.7647792494081114,1.4119588398342802
6.743593613929516,0.2349388467285192,7.1480508555441595,2.915447247184184,1.2943969480811996
7.238769080483413,0.3616675794817746,6.03444353707769,3.0906002919418762,1.2302063370335303
7.365245935853229,0.577615910882281,5.4121767898758,3.2877980744776014,1.190866005636687
7.141904357270265,0.9380813044654034,5.287842789681264,3.511302930594017,1.1599212762924938
3.1591413223118567,1.9095261970481618,11.592324401935251,2.686652296195268,1.6518717154978715
4.154288377249206,0.6916730916840527,11.010765998393483,2.7662051636858673,1.5052271153218073
5.268901006754542,0.0,9.768241813789873,2.877734715630469,1.3672540773105069
6.111215323065912,0.0,8.29842960374266,3.0220864769924396,1.278744922959815
6.574998010695397,0.0,7.139637790993913,3.219854927313831,1.240295057299404
6.673829841968397,0.0,6.436654024362176,3.4753079626583108,1.2213486768185717
6.43014652195145,0.47734350005102283,6.06984713237789,3.7742005313475144,1.1951106936747808
5.916842294609951,1.3562512097751782,5.906525625608395,4.085248152295003,1.1775011650277154
2.6544622360361876,2.5332832203466795,12.467351862593334,2.8276333562562215,1.5239534540552615
3.5645356950805986,1.1730025935201187,11.965800136490875,2.8911511397500664,1.4170721710213536
4.588674071824835,0.02451814346692475,10.89150176497493,2.9778066663943927,1.342352907607032
5.326281255835999,0.0,9.580849720133509,3.0901054987511234,1.2858500098777241
5.731498965188657,0.0,8.449744432506174,3.29592126557288,1.2645611750223051
5.80703035089146,0.0,7.586905869850803,3.614251841462162,1.2562367512500667
5.598104191356966,0.2520077271381909,6.89273948244149,4.014538723825896,1.2512470183106053
5.155504152818423,1.2538671699459414,6.212285130180993,4.4154629579211075,1.246614860417298
4.579725518182981,2.749989476818654,5.502828746235464,4.718665645456851,1.2815160106138874
2.9613978402560104,2.7339152224876133,12.35010324875773,3.054709099965644,1.313101913139504
3.768613897898069,1.5264647595753273,11.624572219387467,3.054298927173066,1.301353228223551
4.36494838933944,0.5822078851589437,10.78386897331899,3.1158639330584235,1.3264305398655505
4.714794635600972,0.07601329914136755,9.84308511797917,3.3114666158113386,1.3487915861748967
4.815303337882814,0.06776372239764107,8.792262584048427,3.685559858446296,1.3447879434502883
4.700825867576012,0.48005922548169305,7.630963998364505,4.188841935399671,1.3294699537723427
4.412443201134647,1.3511669410211442,6.41110109374638,4.686303954413403,1.3347077073632307
3.9810894680855027,2.8589569288828076,5.2190379044364335,5.027612890847825,1.3845674661404466
3.4545588150352917,5.294621311760985,4.028837326250619,5.0905879146721995,1.4888751414431804
3.0059672923399967,8.17633045113182,3.076990756349928,4.8592075891024615,1.600374874315986
2.898585822917018,4.418324700966484,11.710673009275343,3.1117928099739562,1.2639123934557417
3.2979229390787994,3.286345394005811,11.326256270096236,3.0596079355415275,1.3483167386390795
3.571567361532017,2.3453847811491797,10.66924586429536,3.2001323920796523,1.4170295457689435
3.7279848727715974,1.7171238568059168,9.620307747778206,3.6242938401499676,1.435412526412611
3.7696201944362815,1.4822754861803202,8.171872802709899,4.26195717257187,1.4227822063405517
3.6706287626312943,1.8786184065760694,6.534460845666787,4.877057065462486,1.429123762885427
3.4025851413173065,3.1641500054311327,4.985591304839105,5.264696971688467,1.4833501414379844
3.0071367202245334,5.56729431631918,3.640845036375864,5.309729327982348,1.5784359413833444
2.6733158013207836,8.372891607467835,2.723845944745351,5.050527423630353,1.6654242995497044
2.1434474188913217,8.386492426401778,10.999277891065313,3.1358192716416586,1.2364819164457064
2.392442698234993,7.097618340970221,11.01312243357364,2.9638613730859484,1.3733485510192047
2.593258758790081,5.864560095143747,10.646241447082808,3.0221575801600937,1.482928338601194
2.746598975847964,4.620627035202346,9.793787801539716,3.46565937946911,1.5225464639461725
2.8609798551976096,3.5280809978336003,8.360691710815146,4.233564273718914,1.5118212395644899
2.888496606920633,3.2242093464433803,6.554977478487446,4.984436096860083,1.5116793554086234
2.7657175226082855,4.1107340504215975,4.827549132741376,5.423228374516345,1.559144166696051
2.5335330435465737,6.144780590774953,3.452219098114479,5.463998081028579,1.6391887195291188
2.340762296084944,8.65656174774156,2.557163143005252,5.194027717005398,1.7089862873876924
1.6884675116533587,12.132940448282344,9.85444689003213,3.1135160932384744,1.2265671472432358
1.8021948926174622,10.875917920416942,10.101719922709862,2.8713170175472995,1.3984768553047542
1.9291510376330756,9.614667745255327,9.919947928291325,2.8608862046196646,1.5343207608588947
2.01003618349936,8.089425990617137,9.29919663760838,3.302435114143308,1.587339893354496
2.0676260057403115,6.396541167125337,8.076038516969545,4.160140666013459,1.5802432509161464
2.1102977387050363,5.446892619427477,6.358655181447931,5.023211589852272,1.572025183761854
2.0848787311149652,5.830761087817033,4.668184162519258,5.506746389560573,1.6051925946858798
2.011598103818282,7.237283646156327,3.4025646177973567,5.564610966629706,1.6647513112534493
1.5273987077527438,12.813305345233367,8.892369853575797,2.7677565434832707,1.5733865002041874
1.507353022766715,11.27597784443274,8.359500511314181,3.240866996314832,1.631083729988645
1.443723944196688,9.517516135768883,7.249805390948653,4.1378938708915705,1.6322132456807248
1.4258106200382097,8.244302443234536,5.778585196054463,5.013380800109079,1.6252443780161814
1.4382002416557842,8.019003242017211,4.356484447241622,5.515892878015622,1.6486163388479336
1.4619963014080206,8.73634360929729,3.3112313881128914,5.608368468036229,1.690073321490956
1.0968591580870448,12.020142759440375,5.965498500197697,4.2247674224098,1.6771286437994648
1.0442804777786343,10.79478189834136,4.769512761103427,4.96132795082109,1.6855701063676582
5.4323132847237146,10.933380217609868,0.0,1.974205929451343,2.333214644189757
5.116975984863593,10.6855715891952,0.0,2.1041048942067606,2.4200042857430084
5.605281108747939,10.059444698187976,0.0,2.085070852755661,2.328612924699604
4.658452241482003,10.030311819909556,0.0,2.3710793793775045,2.5434556406192477
5.148524839930008,9.426579417668714,0.033095039877084766,2.3205443129439582,2.4551639946356705
5.747275115374842,8.320347435912531,0.6594166071713382,2.255882763495425,2.2842078875957847
6.45342126929664,6.8085900486922535,1.7949297005702698,2.2155466060164155,2.0157764734189785
4.04708852832364,7.67329819862833,2.784532285289004,2.4395487264594395,2.482876943379127
4.499252459274731,6.516982625273677,3.518037551423931,2.381202608195421,2.3441279522038614
5.195063218160095,5.17936989214818,4.40129192813657,2.332851571445908,2.105612211434029
6.006563750994227,3.98735404205594,5.165064502444727,2.363129486498084,1.792602698825144
3.4544257413250903,3.45546893831047,8.400931295276779,2.4026600657339547,2.119110060916306
4.209903890337605,2.348157913617349,8.915405978211062,2.404893512203154,1.8751737345976816
5.179587547575441,1.6534250196310276,8.653836569698894,2.521519249086691,1.6025100922691429
6.074787194537566,1.4610558446299478,7.676685189084092,2.7502512564240953,1.3844191317943253
2.535505735115137,2.0246451442163904,11.967820882257046,2.430019075237205,1.8925940831179229
3.309633384379387,1.0822121727033605,11.953390970350242,2.4760233019187994,1.7040206514684912
4.3404175589433525,0.4235533837988963,11.095408934810482,2.630558366412537,1.5061482011485232
5.3329331167309295,0.37699411127048327,9.507163291090553,2.880988981093471,1.350744626026076
6.013557274305917,0.7025805958991238,7.9361759645651695,3.140162275652334,1.2559098683002985
1.9570857963336938,1.9639739575458237,13.596640323902196,2.5530354119055936,1.7232106679935029
2.668344766988787,0.9605298274286561,13.440012132948787,2.6085583175955924,1.5868029744934764
3.6029909921306347,0.12890240287735044,12.581924712257678,2.73880839442411,1.4555546411833737
4.526776068590574,0.0,11.042118432345074,2.945638926409913,1.3501204602570496
5.1681218002474925,0.33489443117757306,9.437798007348938,3.194163886701312,1.284802053175737
5.4680815050242195,0.8802914612127749,8.168681006424267,3.463887275400744,1.2423262356414972
1.557151709079547,2.8048779758392715,14.112372700764938,2.8039037215980405,1.5549800385523198
2.1680367982151916,1.7172022679318444,13.989018765224754,2.8398221861678823,1.4662674486752523
2.930158402018161,0.7570740769974764,13.352677307415812,2.897373393786936,1.4018731362468198
3.6735909518378578,0.37792018611412603,12.192662498284411,3.002991047455974,1.3628231380987137
4.211850079105201,0.6560216323064955,10.799293702154692,3.1920357209064862,1.3322087736428327
4.469164893742039,1.2883758497568671,9.457889681371809,3.4886190657078178,1.3008049394693897
4.505001416047731,1.9578634729307591,8.218669157142784,3.893476242618192,1.2696270808830958
1.2602522802533462,4.660381792633506,13.775946452760454,3.1703195916683304,1.3550171813064766
1.746916526058946,3.4566171951320817,13.7650027870228,3.165043663237894,1.3221324291336145
2.307200262726289,2.4069536005818386,13.439262644117989,3.114375857234356,1.3309623360636444
2.8307419026380947,1.8674670173418604,12.745967919605135,3.0734744233222253,1.3659138854666912
3.2408223021698244,1.909123440880305,11.71456651903403,3.151150790933518,1.3894521096969703
3.5012456919776946,2.3079661603385446,10.413205900395957,3.44497817586437,1.3776223871054951
3.633655472286601,2.7392992624985193,8.915172713299624,3.949497700563858,1.3411520915228108
3.6548308763008883,3.2995262236748726,7.225431549869762,4.548502649674009,1.3129083498501148
3.5049193472972244,4.548515259431615,5.559987741294061,4.996559643159325,1.327534029886542
1.115752599253755,7.529196747231954,12.590616999095067,3.5412905860600055,1.1522793759309393
1.4347370377576716,6.24143943497281,12.734976414759378,3.507733609555005,1.1754969863413864
1.7756836204025608,5.132422339227258,12.774115406527496,3.3489235362030216,1.2526546733556907
2.089074022547222,4.449429318763535,12.552351862447395,3.1526847470768447,1.359858887569168
2.36566941347451,4.243661432789213,11.916385317289937,3.091076015855465,1.444431235543156
2.609045730797786,4.17919865606044,10.830349524991622,3.3480126515994915,1.463655670679316
2.82493951233001,3.9737439636216574,9.293730955252256,3.95260209865992,1.4270718953841108
