Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.027730900041372776,0.01717951857306441,0.03298922496247324,-0.01366148775919992,0.02150126585979887
0.027542998962590694,0.013376911806675159,0.035722068841401916,-0.014704461662099122,0.02039267503625499
0.02775865486274414,0.008430136452118207,0.03571974629153695,-0.01660694441167779,0.019074091935225777
0.028054932169445553,0.0036424295082561706,0.033244695507650183,-0.018542728079922022,0.017643524365543534
0.02909392836691284,0.017010376158283574,-0.0036680330541108224,-0.028891117264573614,0.013445818749185027
0.029554091765640163,0.01775044862376638,0.007122924335768954,-0.025220626393606217,0.016081497911872793
0.029339586877427222,0.01821387944667655,0.01815463389779209,-0.021049267115849014,0.01781478671314617
0.02868770864395121,0.017326832760360972,0.02757105409846265,-0.01756295842552265,0.01768806012666809
0.028018846105573775,0.014515757883264695,0.03460820807277802,-0.01563891263693607,0.015871663342519837
0.027618318040732528,0.009935272352845597,0.03891121055054177,-0.015381532972209663,0.013438075332118223
0.0275461280123319,0.004481178627092763,0.04000182136310056,-0.01629854990629507,0.011583394739713725
0.027583837547385612,-0.0005715062367300404,0.03847921039665277,-0.01762282053096102,0.01028157910663638
0.027782228488002592,0.01796713796945363,-0.013626153994025137,-0.03320984602015658,0.011547839024306145
0.028930819800128297,0.018272570045821314,-0.0008768179151542649,-0.029633967829931412,0.014287986542812318
0.029328991997651765,0.017726822282139624,0.012812726090211392,-0.02484627761337403,0.015619303665971692
0.028983930829226283,0.015529639771846043,0.025474706181462137,-0.019738287073922233,0.01459478796684443
0.028262027751445276,0.011496298843771699,0.03496289748792916,-0.015793581334182457,0.011791380753962272
0.027631764015999486,0.006212171056579385,0.04060937256266717,-0.01377148694564217,0.008842456463750717
0.02731121357890397,0.0005052878897139429,0.04251087867482876,-0.013472514290218852,0.006904575652847262
0.027144734177052102,-0.004661250623743349,0.04158198567639955,-0.01407124959246865,0.005794529238281056
0.021297302425344347,0.011998208206579,-0.03936363214496477,-0.036168465845510325,0.0036973103014742523
0.023689599563210664,0.015732062950546695,-0.033429536945107044,-0.03705473000599169,0.0058385184571650255
0.025997323036654273,0.01815397876686522,-0.023052220383727,-0.03592690323158711,0.009142611210872037
0.027887567412260856,0.018523660520721713,-0.009803813012656757,-0.03267206165021017,0.012225291268292424
0.02918307458085158,0.016991465190665293,0.0056936502871828155,-0.027295453173384047,0.013817821976330814
0.029433124529841682,0.01330271994359885,0.021228705331198233,-0.020401176206561792,0.012956447120208516
0.02873161156332599,0.007959891571945047,0.033275404367432454,-0.01403383796305284,0.010272514233194066
0.027818653184394714,0.0020148649271474993,0.04042422736486788,-0.00993146716544833,0.0074022128693198045
0.027146332515470665,-0.003943552964972616,0.043264917630871313,-0.008194816553265144,0.0053082700448319284
0.026610417782596485,-0.009329159901048363,0.042843221288909314,-0.007763071724977822,0.004142614039218905
0.020074854187744302,0.011062168222040841,-0.04270109076112122,-0.036980006460768565,0.003180299810837868
0.022149005238395882,0.014654640753366416,-0.03824851615076865,-0.038002430210389675,0.0046173900238705426
0.024434650796573375,0.016942032453812716,-0.02989835051130641,-0.037107363456556415,0.007270825908066263
0.026769943544220354,0.017008297399125013,-0.0179512963081467,-0.033933251002150784,0.010366220296711177
0.028920516281420176,0.014637753176642556,-0.002515473699897275,-0.027982242927184233,0.012763660341336101
0.030003461100014228,0.009729776833071418,0.014706080133839875,-0.019304989110984015,0.013231840015071869
0.029495072135756348,0.003263904601480788,0.029180403599949663,-0.010264441410925742,0.011667787499741598
0.028216919950785277,-0.0032706805763311085,0.03798557906652226,-0.0037447752792050372,0.009262104503883054
0.026959509621056053,-0.009395300392318076,0.04174080877720748,-0.00031925519744948624,0.006954530755631656
0.025739159357559466,-0.014754800964116023,0.04158621126825308,0.0011823606619323376,0.005541166321591575
0.01915386819096536,0.009208340838089482,-0.0453476208357154,-0.03728150464023829,0.0033049674971077606
0.021078236863636832,0.012089396339865482,-0.04189018027602325,-0.038167684413993146,0.0043827200625821214
0.023333560901857682,0.013583179568855328,-0.03508390864224101,-0.037075583395706026,0.006596984722382068
0.02586763383609902,0.012930679695226757,-0.024643150707258584,-0.03348097169221389,0.009726601806210718
0.028526079813173635,0.009709529807500795,-0.010474561979854845,-0.02663171151454668,0.013113833156173272
0.030349161380874096,0.00391461856530162,0.0067512482566819245,-0.016178646644690656,0.015411303127472485
0.030118066177459508,-0.003323015701234387,0.022892574838266008,-0.004341793861249747,0.015453807244401803
0.028348453422351698,-0.010148223250274474,0.03314127900796661,0.004894448877748692,0.013850650192634876
0.026356301120716602,-0.015854463955908626,0.03739839726768462,0.010055395449409744,0.011731393041822556
0.02048695348991564,0.0073496156153217375,-0.04507751552394163,-0.037363233108598494,0.005021782028443838
0.022587379617793137,0.007854857607531802,-0.03925003686781765,-0.03598195210454547,0.007002548673591496
0.025097490017864366,0.006387447438883128,-0.0299394778689586,-0.03170334149752566,0.010295484900617335
0.027866632480280564,0.0023610990873641864,-0.01726376477083593,-0.02361138977558475,0.014685601523301112
0.029994704502642626,-0.004181838169589643,-0.0012972120752712461,-0.011135097716331213,0.018853953976517693
0.02982279286619545,-0.011846429478714122,0.01502692811417592,0.0036384368017487127,0.02074467694475549
0.027498171377263646,-0.018071065856679475,0.025973193662280684,0.015138591707645336,0.020037002634156247
0.024985960124224667,-0.022354813257914174,0.03054839962156129,0.02109420802949408,0.01816202684387834
0.019922895749154533,0.0009008351934935736,-0.048088789787811975,-0.03617890530468573,0.005961960262680053
0.021809868058325035,0.0006357734113264705,-0.04275872177378505,-0.034555155255200115,0.00768558516837595
0.024130829043409477,-0.0015566825631757103,-0.03433797142397297,-0.029554741902598266,0.011118600307165483
0.02678130369884948,-0.00614650015743654,-0.02304122209631305,-0.020136039310218314,0.016427708744163886
0.02880839968232733,-0.01300095202311235,-0.008419040539514356,-0.005404189840031864,0.022406836778257208
0.02828843538950759,-0.020184393589892317,0.007067471062697106,0.011891223101707659,0.026148741196911088
0.025618223219118212,-0.024961817630294498,0.01750527465378529,0.024526508562687493,0.026343363822878166
0.01316445849967366,0.014201544272277841,-0.023805374088185356,0.007267210207353165,0.031249336753956143
0.011577758820894388,0.01125536712913899,-0.028176456726581967,0.007839731009553997,0.02900256198007213
0.019829330905538848,0.017584077457429226,-0.0063528912892236115,0.0026203948538045065,0.03377420133668475
0.017596747859752133,0.0147988194008731,-0.016756108256003474,0.003683847257800055,0.03209357337320178
0.015891778056371424,0.01134267840197965,-0.023584500020704283,0.004069730114295717,0.029566119313097064
0.024457810480881505,0.01623632870563975,0.016381652299402933,-0.0027907107397696584,0.028370130257752757
0.024173840029591342,0.015317308287550515,0.0074381837941867885,-0.0031206499197475555,0.030379976223184054
0.02352418338572106,0.012942315102569915,-0.003278405752103798,-0.003765820726901923,0.030580537668739416
0.022574800959437057,0.00916792817184081,-0.012224023386337133,-0.00477887876582503,0.028298466100997684
0.026625596381347826,0.01359299392571608,0.028131697879829064,-0.006439497192508034,0.019343435497523414
0.02661004685091354,0.012301379465180588,0.02638744798456266,-0.007614208723444975,0.02124386963837753
0.027263989428874414,0.01027590898481197,0.02218022335047917,-0.010194585192259631,0.02302469563241119
0.027916857014216808,0.007321282422512295,0.014760234783909157,-0.01325263191771224,0.02364159768999726
0.027678896361316343,0.003428179507343087,0.005114422780888236,-0.01562601834350376,0.02181631087800624
0.026586997421612135,-0.00021783851388970443,-0.003265259779762169,-0.01685649005648175,0.01883505159339964
0.028472500163538302,0.011530781501981459,0.02872824220087945,-0.01089750303013672,0.012247404326363715
0.027901612037859763,0.010266860504883917,0.03236383894396922,-0.010580881632274596,0.012854212973599068
0.027774687867802246,0.007777033673742463,0.03433592097491785,-0.012461742495073312,0.013167227834041865
0.028100435400403363,0.004457694792300499,0.033673722533492045,-0.01587991006020584,0.013503484492763545
0.028542243886138123,0.00090300503730066,0.029257397894981774,-0.019428516141624635,0.013557459257566337
0.02863469623528345,-0.0025017723757410574,0.020699318765444612,-0.021849706565358906,0.012878210551141241
0.02795790044493471,-0.004882287669275564,0.010234749251237449,-0.02228221205746009,0.012279143356764574
0.029785907539653295,0.009764869126691049,0.02080508016561792,-0.017688991549460947,0.008723732523593208
0.029153833922957968,0.008907750643383082,0.0288767937963961,-0.01493429088614383,0.008021112800394756
0.02843269217435464,0.0069347433423380764,0.03541979031289313,-0.01421857417615143,0.0068643859456026775
0.027829032597201788,0.0037111541057383442,0.039617084310501836,-0.015633564943494764,0.005601842926232542
0.027525382300602315,-7.19573932171392e-05,0.04043967124364407,-0.01835301374772363,0.0049953263351941056
0.02751805112111966,-0.0036650828839717166,0.03767207661635987,-0.02116647750531652,0.004985959942790576
0.027660569960049522,-0.006747550344569743,0.03177272056357334,-0.023292257001017082,0.0050152699975264245
0.029929554191749887,0.009316443173179782,0.005202122633019368,-0.025915157904603744,0.007701860818038497
0.030037789698229116,0.008544227864983198,0.017448694165406706,-0.02175535017242358,0.007218282716966676
0.02940673013481702,0.006918526757979159,0.02872911796124409,-0.01795913435780318,0.00524558195686705
0.028390057189979157,0.004193436032566512,0.03730527827430265,-0.015964682654028027,0.0025050185840754893
0.0274259512240879,0.000606530291955472,0.04244665564680313,-0.01611215628371067,0.00021285184854962983
0.026845471487290874,-0.003254892502523186,0.04388856332752276,-0.01775116447421598,-0.0007520728110600984
0.026647293425966397,-0.006844894244216602,0.04207727127747534,-0.019777281391438004,-0.0006362812941078408
0.026624672836072744,-0.009885526025523896,0.03808716641866146,-0.02143378177171641,-0.0003296477836052499
0.029522016378303546,0.009923469547563043,-0.0016507984131927122,-0.0291324382482417,0.007503831912261659
0.030110301675992882,0.008087605822394121,0.01307665151104617,-0.024518721422446033,0.006815389415751282
0.02958454431086499,0.005422555459521824,0.027217336675897274,-0.019225368469143807,0.0041765980210687155
0.028361295551371086,0.0018864873246016568,0.03750604273622717,-0.015366573914807736,0.0006144333924967399
0.027223488941945945,-0.0020805415632280744,0.04331129315985196,-0.013972774540544306,-0.0021759610978346854
0.026537957155482312,-0.0061070456845681055,0.045259118170885036,-0.014490348644833955,-0.00337340488325169
0.02620799951667465,-0.009842428549895138,0.04410488011180271,-0.015718056108496907,-0.0032792530175209393
0.025992805247710794,-0.0128898199063504,0.04104072888108878,-0.01683289865274929,-0.002810094914266385
0.02156790149538276,0.007187343715697172,-0.04163551414905694,-0.03279244679788227,0.0017012593338455312
0.024016999210253107,0.010378551570196494,-0.035291432682757806,-0.03431069732538132,0.0030816462861901553
0.026541207056037876,0.011567847703353874,-0.024061650978550363,-0.03381723011782782,0.005400297161444174
0.028686214671512725,0.010352973749298522,-0.009818565708191377,-0.03098692060470708,0.0071404053546558054
0.030054102927539,0.007653270189231788,0.006820235326072112,-0.02568564024877529,0.007206653237226215
0.029961732243491458,0.003678225941351469,0.02331144825960379,-0.018609266026739932,0.0049178266715072935
0.028728148050100776,-0.0008641534039576034,0.0353487306856572,-0.012610656773211838,0.001411648635514074
0.027423880089092183,-0.0053363763242915115,0.04210437821614974,-0.00944601409319279,-0.0014662930639497177
0.02650863456995582,-0.009637756577702451,0.04468186949774208,-0.008622853501581512,-0.0028726062000195333
0.02583953338684036,-0.013585252237941495,0.04402589336324369,-0.008744907833736769,-0.002894800326226038
0.02522601079100458,-0.01662597911598163,0.04150731803106342,-0.008909747009566467,-0.0023517010700419296
0.01831141742609203,0.002845830201575004,-0.046364104030869685,-0.03057422860959418,0.0027784946771514827
0.020515168969935327,0.006861187884807312,-0.04453713927793831,-0.03352897516128353,0.0021646818791618235
0.02286367199673321,0.009988628995027246,-0.039228159516646384,-0.03500349057402203,0.0027462461502613562
0.02523528238295655,0.010932365161263845,-0.030022867594936012,-0.03440262370103175,0.00455912240552722
0.02767756368587073,0.009526545895707542,-0.01733261654557834,-0.03148290229923816,0.006836556052288722
0.029800578660956145,0.005917644094242676,-0.0009663332664397541,-0.025313931866144057,0.008206453427210058
0.030439266584740533,0.0005709285723108861,0.016603761404903116,-0.016291598469666404,0.007334793326953869
0.029402071204558133,-0.005011603911595004,0.030324207082771667,-0.007848969204647704,0.0047620974983043135
0.027867047007309416,-0.009963966752153433,0.038370492004866544,-0.002557760229413322,0.00221084951216409
0.0265046166596218,-0.014422895081067807,0.04173531585092023,-0.00011947980610991222,0.0006968263487883785
