Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.8651169514047229,0.18745453215746466,-0.16847348415615915,-1.2379949523875882,1.1625300009688762
0.9121368403443894,0.03583258363274781,-0.14403827132069724,-1.1796329511659855,1.0748017994160475
0.9202795740888703,-0.09506822582893833,-0.10626289856929176,-1.116802386835129,0.9695770316907552
0.8808271154878923,-0.1815193130632892,-0.056857315040527004,-1.0424170699980608,0.8307138559224866
0.8104716409267483,-0.21745541928135156,-0.012580213941249318,-0.9513353193506826,0.6753071748002838
0.8252060308058498,0.6482384712337842,-0.23882626737470766,-1.3231114125827061,1.1434289055478473
0.8168247409410078,0.6042623946732897,-0.22197795159397235,-1.3489688867916045,1.1819591917950303
0.8659099127190456,0.4839519985091945,-0.20695986189175555,-1.352680250512727,1.1881764363524963
0.9333138824562123,0.28796798877658963,-0.1851266221310106,-1.3061539149309638,1.1411679512843527
0.9704116055472423,0.07356639653221804,-0.1485513701157009,-1.216354968214608,1.0370322364180535
0.9601630447859173,-0.10081260308949644,-0.09609765175673586,-1.1164305551259495,0.8920439091602066
0.9094782015879523,-0.2055199577777992,-0.036928417966094945,-1.0209311599955833,0.7212636987562544
0.839306859112519,-0.24688652631551555,0.012128148066792601,-0.9305863104074927,0.5569254071123928
0.8397870179751598,0.6844652024875271,-0.21005934052660677,-1.362626939041276,1.0640913877344376
0.8944145109383352,0.5661353406097173,-0.19746309484441507,-1.388207863092841,1.1027383943685949
0.9733101473255171,0.34862044671141595,-0.17904576589822588,-1.353936909386151,1.090176088221168
1.0134339178171246,0.10209816514171195,-0.14182483232767393,-1.2520887267403542,0.9907723775336429
0.997401997571637,-0.09520514918955794,-0.08633905253667372,-1.1277871361070302,0.8269393296326442
0.9452982425220005,-0.2077493161458051,-0.027492325664143866,-1.0199871756070857,0.6470762567319454
-0.3760602318311867,-0.1006073412083724,0.3618316546264369,-0.7096640277278332,0.5484480792540591
-0.2108180733191776,0.06621079167513774,0.2814306706707537,-0.8945003734763807,0.7206553323645413
-0.08563031848074365,0.04928201978524059,0.22449007900064089,-0.9583341458140389,0.851365641244989
0.07446179069382111,-0.013467873229537325,0.15080968983725285,-0.9697091571963983,0.9499763527685499
-0.03801625266516538,0.3360619144134003,0.1808881603967565,-1.0429300903444043,0.7955656795948609
0.07342428250114055,0.27828751169759686,0.13794148676564474,-1.0945559042830233,0.9187840682534126
0.1955225424877068,0.1575070706369688,0.0887035727686875,-1.0895053707695632,1.01757122979542
0.29179573707559103,-0.009228608261935656,0.05513257799383615,-1.0341859303369976,1.0648908115908737
0.3468107906004958,-0.16125445561637985,0.04844359356172537,-0.988832863925699,1.083660908490462
0.2635003425468855,0.5767057843081379,0.016257971484835772,-1.198990294938262,0.9430910313389331
0.36765678100146243,0.4439416158305692,-0.022109153129239008,-1.197638883013985,1.047723738664155
0.43504252949408634,0.22867971400999054,-0.03875465383244845,-1.138186963347377,1.1172221867446852
0.4508656669815171,0.0025076993021323542,-0.02553599143306535,-1.0592009554013002,1.1397676017985239
0.4451263956715917,-0.16305880942467893,0.0011706343380840224,-1.0105689836640037,1.1398808826943374
0.45434259844259883,-0.2404002258245893,0.019114123427336673,-1.0088516474098597,1.140345789953425
0.5061427513426312,0.7211295510536574,-0.1195085457243718,-1.2516354816436814,1.0039817921125285
0.5618733787487454,0.5386226887046814,-0.1347151617087386,-1.2188238573989443,1.0952606258499922
0.5719792977577196,0.28775638523789143,-0.1224583907064801,-1.1457469775254352,1.1596372619059756
0.54217347439198,0.05492885322047827,-0.0850886593765409,-1.0723748602334382,1.1803336244616673
0.5169102299362116,-0.10019464760871803,-0.04654238353555491,-1.0350345072631641,1.1766573564238976
0.5268865968177217,-0.16876096375102345,-0.025886006655809982,-1.0403414317332103,1.1706478043476585
0.5806480310063323,-0.16240138886517186,-0.03257017257242906,-1.0773297208552672,1.1742665978695639
0.6553830695064282,0.7859450420273171,-0.19580280447978538,-1.2670348670145424,1.0147340634724322
0.6779763991260508,0.60889745870126,-0.19969420971893329,-1.2319870769283106,1.104794478495245
0.6551795220431643,0.37406205798365244,-0.17680998146363375,-1.1657244190350662,1.1741564186289855
0.6083077112636878,0.16585046440364754,-0.13511875666101206,-1.105481839917663,1.2011287639405979
0.5853908859738138,0.028936853316511208,-0.0977457473324978,-1.0808189039073783,1.2011305308119864
0.6103798503533935,-0.03719411479107251,-0.08041364292228212,-1.091594928032588,1.192527352624982
0.6802366837274907,-0.0531801955284683,-0.08813644052132719,-1.1201106053594265,1.1860916047213803
0.7704545325504257,-0.04450386974328633,-0.11521366487714149,-1.143243698226536,1.1828257015818933
0.7733669166558546,0.8141571957707691,-0.24268844852962407,-1.2785467042683354,1.0016356756072058
0.7769810237951278,0.6759667921083382,-0.24401906973871107,-1.2549344129013618,1.0902846487476507
0.7368086240051609,0.49449685256881504,-0.22091151007046775,-1.2104766369037006,1.1662549916362186
0.6847484896625652,0.33469846915425694,-0.1842488859754337,-1.1716231966358,1.2044175381049875
0.6672957390833194,0.21881518533441657,-0.1520626958750572,-1.1591021926239746,1.2131433394408064
0.7046258888880113,0.1408614258000663,-0.1363425197914597,-1.168718223076743,1.2027707966164949
0.7824235220710475,0.07859427109009812,-0.13857536842540583,-1.1776845798910887,1.1811207604287877
0.8678012385052327,0.014501033331151847,-0.15093805172003108,-1.169083087333309,1.1556435064329573
0.922280002179858,-0.0509771492030604,-0.15739161292245926,-1.1388616662367799,1.1190740569910425
0.8904975012191506,0.7168041871025137,-0.28023979676976946,-1.2730052077367107,1.0485667939639085
0.8370470287437591,0.6190429771097161,-0.25982177485851166,-1.2640978987217393,1.1285924045408342
0.7810360895267248,0.5312938148426037,-0.23069691235943274,-1.2562499871330408,1.1775001272438386
0.7620163594145298,0.44488629068935304,-0.20281949837515215,-1.258039348495151,1.1968581754977994
0.801255177797447,0.3429675723906986,-0.18401580112765445,-1.262749077197658,1.1887293943299264
0.8773146200675013,0.21233190707588234,-0.1739977207862504,-1.2463923615036807,1.154442627326477
0.948016836275942,0.0623856386845373,-0.16547251411983838,-1.2005788143313305,1.1036193844544149
0.9791221578928849,-0.07516043735115378,-0.1472429240391005,-1.1388640930748586,1.0373493784193784
0.9419518200811707,-0.17714521901804767,-0.1073312587086566,-1.0518269537634637,0.919495247192481
0.8447468814461605,-0.22378092585697643,-0.05988953235910043,-0.930856736578522,0.7520146854879827
0.9491164143921244,0.7053209730298469,-0.28833782684927084,-1.3001812125846617,1.051429745002386
0.8805700134871836,0.6943291963202411,-0.26245162011731105,-1.3243828810595393,1.1060538099979786
0.8494615232678695,0.6460946977910538,-0.23511376649871385,-1.3431073425209616,1.133934961831992
0.883817641188046,0.5286653726538633,-0.21159870200488284,-1.3509308660257788,1.1363708988575436
0.9579069799665391,0.33412864274378595,-0.1894253280635852,-1.3204998421934357,1.1033613022255364
1.0149998087957481,0.10527562040282175,-0.1613511621383206,-1.2435033236807587,1.0329765898279188
1.0243602099493172,-0.09258752708148595,-0.1213066168954747,-1.150861451878831,0.9339910898100618
0.972627765370293,-0.22030566076815009,-0.06753700791145653,-1.0481341354391063,0.7909824058137934
0.8765858217054516,-0.2667762732446455,-0.01834353853751796,-0.9326164626814817,0.6248837640391754
1.039853107622734,0.7193277893289333,-0.29577186250060633,-1.293167239000643,0.9353513625476308
0.9541059404848135,0.7683786545338341,-0.2671518557658346,-1.346899900955088,0.9944719727408309
0.9047697440888309,0.7560232409301538,-0.23603286958765388,-1.3828824442261216,1.0279191173890116
0.9347110009099715,0.6464404735803416,-0.21001769219222025,-1.406647280000472,1.0457496860000448
1.0165101723427163,0.4250465764252804,-0.1833938448339208,-1.3861125125288838,1.0288813872994098
1.0726630377174124,0.14755377726439217,-0.14488995119525572,-1.2956056434002645,0.950793997977772
1.0668735229309352,-0.08969279240602228,-0.09159914969681406,-1.175378418473326,0.8233184369786687
1.004088554669204,-0.23412433019325263,-0.03123205990428958,-1.0567284291308745,0.6645706244122166
0.9071266166070948,-0.28672092431055834,0.018513505834363706,-0.9418214906767837,0.5044493412493831
1.0742081170470987,0.6728830346188304,-0.2788410121885571,-1.2495440345518982,0.8140999106314115
0.9837398594899082,0.7545198705939371,-0.2448166622702615,-1.3272040145845707,0.8698798205753192
0.9206537639991415,0.7635364614834578,-0.20773544237507413,-1.3755933525222925,0.9021431566189945
0.9499069992983845,0.6727891509121716,-0.1813939756823217,-1.416626663918237,0.9294053600463515
1.0449989638737103,0.4609312155196428,-0.15751759302643392,-1.4184501383820893,0.9299957150878086
1.1115041166076072,0.17579305769854844,-0.12014462433646161,-1.3323657380787728,0.8560133241169865
1.1027847760273444,-0.07133149911145462,-0.06610269640364527,-1.1978739886130023,0.7168797828069735
1.0398246506109505,-0.21892023734681557,-0.009466564754216703,-1.0724403085016427,0.5622732464623766
0.9102681533866133,0.7061673578676335,-0.16323198301017136,-1.3409264886873495,0.7763827276310767
0.9443304430433319,0.620088591877492,-0.13738415422476852,-1.3872742755958936,0.803019255217341
1.0415980482167886,0.42057044654122433,-0.11662602286773258,-1.3931255172662458,0.8054855845983453
1.1112608258916843,0.16352706273189035,-0.08838767724036056,-1.3126121311283603,0.7387877332319917
1.112648449947342,-0.060041282950163796,-0.045246388601360696,-1.184930489411062,0.6095936420611968
1.0638959364826304,-0.19512641186058277,0.0008124517784983117,-1.069325826480601,0.47342151795911586
1.0084068235129133,0.2990246814133567,-0.07376183543358358,-1.3010996067519416,0.6835139432918628
1.0557034916243329,0.08885657146841434,-0.057325173264840136,-1.2086435687695973,0.6206892693329925
-0.46216379880696684,-0.24876437517861602,0.41943718441672023,-0.5787652524452621,0.41237108695315117
-0.43588338663180143,-0.13380856906987734,0.3951770288354492,-0.631585956237572,0.4310359435615863
-0.41473868042210854,-0.1390088610676205,0.38925269054310835,-0.6722687619464237,0.49003705556447613
-0.3381139990132263,0.09325735996874306,0.32914254494935297,-0.7559385811928109,0.4964665216815932
-0.329856534304652,0.06854558263908028,0.33565275325905675,-0.7931187731354612,0.545760107851749
-0.27642545203375346,0.06387211937832492,0.31737766216157426,-0.8575419849030559,0.6380553058679752
-0.15385421127319696,0.0713153029648047,0.2630450402949779,-0.9400274669839821,0.7707037724431959
-0.14982180561199246,0.3987043499555687,0.22397236038511606,-0.971800511221786,0.6378191106080564
-0.09612428539417107,0.40872099754148405,0.2050935949766866,-1.0362615408697802,0.7183449077893155
0.0008677248134915135,0.3835738520653161,0.1678629672975862,-1.097170122916105,0.826969503037619
0.13989946822748303,0.2969162472000288,0.11364920104907757,-1.125653538146972,0.9403892986949851
0.24377205334365748,0.7811584498793841,0.006068232005907013,-1.2244645876828846,0.8531986233457414
0.3391323860585098,0.6958661747886634,-0.030021056494032507,-1.2406306325458396,0.9459019564882378
0.4300001527210833,0.5038727118906021,-0.05003059918949788,-1.2231670017395948,1.039650013183168
0.4923828097957849,0.2601450744570441,-0.047391025725995066,-1.182195486636735,1.1103461877997178
0.5154554819238745,0.9768704108355858,-0.15353356796839468,-1.2620469433628438,0.8808962266185147
0.5739538489698203,0.8599653453675145,-0.17258618332940112,-1.2564732806759884,0.9629971514035285
0.6121505467753846,0.6472744598255292,-0.1654289391436132,-1.2414594035631084,1.0624128671222743
0.6197275419355182,0.3891583087334593,-0.13162023765233943,-1.2150484849505838,1.1421039681734193
0.6165052651354117,0.17386320894811833,-0.09545251469398748,-1.1818025750353944,1.178756679438212
0.6870604589660458,1.0204342393201729,-0.23597838604303747,-1.2601697738156632,0.8748147692366526
0.7196509048525634,0.9179122917434139,-0.2477914469701188,-1.2520548403612395,0.950509627068644
0.7257608350636562,0.74661701572623,-0.23525342849186678,-1.2452973492420518,1.0492590597895328
0.7075360396527443,0.536913897264313,-0.19799301663789798,-1.238272782812402,1.1370687587016193
0.6955621457338466,0.35349584046989085,-0.1593541487276784,-1.2266864123590027,1.1817165110792138
0.713321629862902,0.22220159494611838,-0.13827008769780624,-1.2120404838780305,1.1906684036463748
0.8353091307564944,0.9876770737558298,-0.2814155665397732,-1.2650759089970538,0.8639382861048166
0.8499484313600941,0.9170556549887872,-0.29069147528210176,-1.2596472390424927,0.9297889667622409
0.8304252369132066,0.8097135354178548,-0.2790388646030051,-1.2595705856978712,1.0160847893093217
0.7913115449286234,0.6801613219780551,-0.24785751329444466,-1.2670640734657648,1.0988427138316221
0.772031977307176,0.5500119123344859,-0.21386223093910015,-1.2762294232364184,1.1507862946639267
0.7978156319621347,0.4271575603403709,-0.19267867274250497,-1.2768101741371034,1.165077580245667
0.8611825277216485,0.29645170415522903,-0.18620330493393725,-1.2582844303423273,1.1546068412652781
0.9959621746717451,0.8918197413979132,-0.3141055378039644,-1.2538403334749686,0.8302914631841534
0.9973666308929954,0.8623644709549088,-0.3208724638441822,-1.2618694839134297,0.8886061322890437
0.9542612925789924,0.8280783718373229,-0.3088340290018071,-1.2781634994753612,0.9626086056966779
0.8891656196557176,0.7854366812780174,-0.2809988356091387,-1.3006634442038412,1.0329594067468901
0.8496100600524638,0.7178748279528873,-0.2487723081834232,-1.325606326887762,1.0836615377331797
0.869842525169529,0.6029875020107013,-0.2232246842843566,-1.3405863235183584,1.1065396720908904
0.9377267108382389,0.4271617026259349,-0.20648877523317827,-1.323294977188931,1.1015310901950184
1.0089952661526305,0.1977000513482398,-0.19109896932175885,-1.2574731316599637,1.0701339959581782
1.0368694131743812,-0.01983883098906906,-0.16668558931441071,-1.1582213666747765,1.0035717996009565
1.138828537172344,0.7431663597843953,-0.3333312971195336,-1.1976050767848538,0.756117026286353
1.1424045673127023,0.7561140566187758,-0.33917552272363544,-1.233860901263514,0.8138907805016138
1.086319907139443,0.7937022488877067,-0.3257380050164715,-1.2831314060671393,0.8857113531701938
0.994977796481634,0.8292824646333399,-0.2957907966950691,-1.3276304782951693,0.9458264928703596
0.9242345348622202,0.8189998792487247,-0.25855284128647515,-1.3635211059193648,0.9855793748919115
0.9271341587416444,0.7222041489723906,-0.2250005787294316,-1.3929886114770123,1.0117187599820874
0.9978499627026254,0.5180957959219683,-0.19724091309890782,-1.3910334152965906,1.0184456062134972
1.071614529468127,0.23244857896364438,-0.16739607004717516,-1.3223474387096634,0.9858439670434552
1.088249102329337,-0.040414694161754104,-0.1270760183400462,-1.2018615967739747,0.9018992070659971
1.028792684735239,-0.21902780837424282,-0.07172290937740201,-1.0650508987735725,0.7574204268574078
0.9117160591587483,-0.28499522526051996,-0.018348893753766915,-0.9202228431857786,0.5775980132880943
1.2307868552267014,0.627246412720921,-0.3371954753886196,-1.1714416612122958,0.7159703912217334
1.1798951001566182,0.7160833103709678,-0.3226968495888095,-1.2603406405630893,0.7925562972445189
1.077292719199578,0.8059714086094181,-0.2883383731718157,-1.3328551536367772,0.8472936495253336
0.9803216711907616,0.8341028280801871,-0.24264315850262305,-1.3778801584007845,0.8734816731299992
0.9658548944337625,0.7595638753852703,-0.20096829645209022,-1.417958007623804,0.8927819030045782
1.0411091392354583,0.5585738962941518,-0.1656747157257634,-1.4390826380355184,0.9032798426401663
1.1242271628848926,0.25646343249369263,-0.12698580005189522,-1.3837245412955181,0.8670017998602564
1.138267330278869,-0.03897943158096934,-0.07861217451771688,-1.2556203640692398,0.7702192558804521
1.070641239805353,-0.23332037125048002,-0.02256732776669136,-1.1037338547436257,0.6249991845399092
0.9440405608988612,-0.30362552507697266,0.026470698923447875,-0.9475473045959992,0.4570898011745844
0.8162312973337531,-0.29707431291453307,0.05745103789681887,-0.8127968595605395,0.3097923900463739
1.2383389741284998,0.5302458030152549,-0.31375090022365126,-1.1075214683556516,0.6232901728816979
1.2015750573539103,0.6351393753840815,-0.2971866530250579,-1.2221782557759933,0.700721090386209
1.1037438555483314,0.7397416458140699,-0.2575019287392615,-1.3126216572713767,0.7472548468119053
1.0004554339594067,0.7787204476412853,-0.2057017119005408,-1.363759089071225,0.7621983788167881
0.9837959664030804,0.7174560982868319,-0.1614342301087607,-1.4094861916084782,0.7729385971391409
1.0653761662130457,0.5335269430136457,-0.12611451894259715,-1.4428043735043112,0.7786392942275001
1.1529585993057605,0.24774846969032607,-0.08788611875944116,-1.3948919247909473,0.734762333825745
1.1660303471258904,-0.028250311821044063,-0.04116055365898966,-1.2704205082689517,0.632244156675073
1.1073583557361353,-0.21123787199405408,0.008190906423060208,-1.130705042367973,0.5048051492278317
0.9970703473014504,-0.294712130724856,0.05110001198931349,-0.9917474899306754,0.37367666965573404
1.1592654821949864,0.5863423806430424,-0.2514248565500135,-1.1956026468374532,0.6164135965251752
1.0645911403308461,0.6657742290237738,-0.2059626444887727,-1.2774303462611443,0.6506388676534669
0.9782590575803342,0.68638455828572,-0.15521647148935305,-1.3249649950791658,0.6583902325456316
0.9821386002117152,0.6182551489729294,-0.1163067488011298,-1.3705846870420242,0.665625204205411
1.0681572617619126,0.43755799881414686,-0.08819260666966013,-1.390046415497706,0.6635960034019273
1.1404490345954164,0.18139142246521997,-0.05943627727252956,-1.3220416480527077,0.6104855213794558
1.1465013466582399,-0.047125818676476354,-0.022879854102810248,-1.2013015546428718,0.5109346183612522
1.106261873961703,-0.19075033522728782,0.015186184585107256,-1.0928056120658438,0.407382022366794
0.9647764366048743,0.5988840673887815,-0.14018822293818975,-1.227379744897276,0.5578313142541901
0.9227748330953023,0.5840094274964104,-0.09998803826755642,-1.269061282985456,0.5649721066864851
0.9654025685300237,0.4841743234112066,-0.07144279091662584,-1.3084865864576074,0.574177060673837
1.0441064616542621,0.2850610048419787,-0.05467243150040372,-1.2843205168345015,0.5658373586927998
1.0807131776319296,0.06332827865326458,-0.03948545602710742,-1.1769380466207284,0.5079259112813073
1.075668099143816,-0.10650573672644173,-0.016231112624867837,-1.062676273232725,0.4202780412229841
1.0554063351161453,-0.20343436281431462,0.01131862639689704,-0.9916134591769056,0.3392045859118183
1.0003017870964823,0.12514423383613227,-0.023179371336528753,-1.1637317520944312,0.48326100484865786
1.0087791892791926,-0.05384860174698169,-0.02161557185679103,-1.0355238517739822,0.4322192991681565
0.9958468723376643,-0.17089014249979484,-0.011543219998378445,-0.9343178444901137,0.3675380044134046
-0.4189838178385679,-0.11983125848581126,0.3977605444513271,-0.6615651377294308,0.435166805877569
-0.30101215374074963,0.10591752775628667,0.3348261619657591,-0.8357609114359863,0.5435309874894172
-0.2721689194722476,0.07730834442426958,0.324590479125964,-0.8572927720347241,0.5977438420614817
-0.04968376358097429,0.5110502586685212,0.1899560962150831,-1.0884522790490982,0.6936592341791153
-0.007695544602378165,0.447526853488296,0.17600317759395215,-1.0968469653003037,0.7540690419510109
0.09941420719209017,0.38420477735191405,0.13363713440446068,-1.1188976943319258,0.8403410508802432
0.2700823667029109,0.969825126423214,-0.011563136089082285,-1.2454349083254626,0.7351032427717068
0.2918056209057143,0.9367587968426779,-0.022769311041173405,-1.2517522749267385,0.7819162352770604
0.3397196518979923,0.8514420034361389,-0.03761776093502937,-1.252147771781214,0.8450018937398506
0.4104076717780552,0.6907085481651434,-0.04894144796431709,-1.2460755826644982,0.926772840867186
0.48917616609341136,0.4792317094608084,-0.05167621929560145,-1.2357065257155406,1.0112017248453455
0.5013850066498412,1.1482944578736538,-0.15249034704634698,-1.2599438060185542,0.7364892572779003
0.5449657899933839,1.1334750827956845,-0.1794105109360763,-1.2569720829714093,0.77311008131603
0.5871372006439141,1.0560812104928106,-0.1927074687381812,-1.259087957896327,0.8341651188538926
0.6208817236446961,0.891218351727181,-0.18305570896091822,-1.2705889322265018,0.9290343912931093
0.6444975778448275,0.6539727143337328,-0.15300281914362165,-1.2770653560614105,1.031773970069291
0.66345558241868,0.43966503567452736,-0.12480718789788962,-1.2646224783261726,1.0960907281333085
0.6640338708495218,1.174826288592049,-0.22965125848676718,-1.24670240625358,0.723395147004286
0.7141161337915458,1.161378043234603,-0.25916469415554605,-1.2388246031430883,0.7509283226630361
0.7484446172253368,1.1036406925101188,-0.2720060759872889,-1.24346227572365,0.8065848822376334
0.76128740905752,0.9865150695634721,-0.26174864891752425,-1.2663777054442018,0.9004273303006596
0.7577029631837016,0.809950933832899,-0.23060263280105983,-1.2920082834139444,1.0088435918520255
0.7523193758742013,0.6283048370853023,-0.19642492615230692,-1.2952312368054943,1.0801689892527269
0.8149193285759541,1.1147399935013658,-0.27166792796502637,-1.2479269542840588,0.7177452035057164
0.8742048172739153,1.0992096275485193,-0.30230619679479204,-1.2399511362975373,0.7387832991600958
0.9024123025424617,1.061308033125593,-0.31528410607343654,-1.2450498434011992,0.7853322161333484
0.893091522536956,0.997434491711895,-0.3065531678114438,-1.26875552897588,0.8649114059584291
0.8584591598235807,0.9032898582613132,-0.2793725485433633,-1.2996280420576287,0.9582742313918885
0.8275375503305294,0.7847364960080164,-0.24626993408259856,-1.3163107562243066,1.0288699954467262
0.8332415881689834,0.6589057614389837,-0.2239105446073661,-1.3129995714273741,1.0617737620145637
0.9742872084789217,0.98526062165827,-0.29881729532380885,-1.2382024412754666,0.7015093097640756
1.0468667312394213,0.9637846242505254,-0.3304215304983507,-1.2311796269501267,0.7154913832035392
1.0718001182185461,0.9454830502786123,-0.34252889686266236,-1.2407656030520227,0.7526332352153757
1.0412647829500103,0.9361071041127682,-0.3332458196885599,-1.270802123652371,0.8177469062794106
0.9724739022904627,0.9220498833626675,-0.30619301756019207,-1.3087686918915309,0.8931360812281274
0.9063879759920793,0.8749329622074126,-0.27041099290912163,-1.338471888223358,0.9553849611585441
0.8895550328133186,0.7702089499832532,-0.23835067069870064,-1.3506385103361365,0.9917197745682863
0.9328014984257119,0.6042625356547999,-0.2169993701276889,-1.340330778963458,1.0056141356556587
1.1019532290516598,0.8067156180131971,-0.31184171845837483,-1.1759778648376966,0.6454309766336702
1.1901395624464777,0.780266506272294,-0.34349542478956047,-1.1764108802622566,0.6557464063936177
1.2200376001051194,0.7793914536997696,-0.35423853381745396,-1.2014050348267933,0.6903231639435955
1.1833792132123306,0.819577231622745,-0.34401822974310464,-1.2543625242669176,0.7507001293275528
1.0916327576279459,0.8751375380341057,-0.31372007493231185,-1.3134780328338909,0.8146704653402227
0.9888552723284922,0.8917639722772952,-0.2691872347342561,-1.3573937524004704,0.8605860214909875
0.941424639643499,0.8225883562141126,-0.2239161494484157,-1.387637791966655,0.8906511843208323
0.9780822938635434,0.6511616624318836,-0.188212265203825,-1.401551560440384,0.9109840732734666
1.1465609686890608,0.6289171181947546,-0.30423801380539756,-1.0594506941960191,0.5467026842837674
1.254855937486149,0.6076326680138524,-0.33595177157558453,-1.084324925556245,0.56468856028013
1.297698914283891,0.620931851670473,-0.34582064004067153,-1.1359710637117688,0.6083915025276084
1.270705907017678,0.6913195543696457,-0.33456971639250666,-1.2189585220607742,0.6722351809485854
1.1756515595415287,0.78831921325689,-0.2998351427425255,-1.3052579294022326,0.7310423351757741
1.0507750606726651,0.8407514453991377,-0.24495622908213857,-1.3628194543601586,0.7616433826824288
0.9827634829483838,0.7970743456096108,-0.18732145654141602,-1.4047331185986613,0.7745418473829004
1.0184645557390402,0.637023183905923,-0.139048742978742,-1.443066459450095,0.7846410411384588
1.1095390644637637,0.36388159434929074,-0.09702587805034615,-1.4324374560947064,0.7707230692123803
1.0980914173542453,0.4993913185369036,-0.27328853485614263,-0.9345756335219355,0.4374911751502985
1.2319580593249784,0.4993281944360035,-0.3063881453801332,-1.0022488735738935,0.4740666380700894
1.2978176600478337,0.526790455612823,-0.3179452126399879,-1.0879001901047107,0.5333716967947063
1.2823654944563323,0.6026741586409674,-0.3041403582719685,-1.1904454185019337,0.5998623442710439
1.1926285023355434,0.6999879094682621,-0.2637019826367693,-1.2866620007133134,0.6493130267632966
1.0699402701222531,0.751519823076304,-0.2030912894736114,-1.3475587109160923,0.6653854468365242
1.0094054704568893,0.712343701882254,-0.1426133186217686,-1.3952842073459224,0.6648700684365295
1.0560315850109394,0.5615702791077223,-0.09318814768410265,-1.4414581308592893,0.6611854786033665
1.1446250645486566,0.30398851068495303,-0.051601765144045304,-1.4250996006267385,0.6287742922746701
1.181746502573546,0.030866542193355807,-0.013634304774429382,-1.3238897282500386,0.5560522986016404
0.9960000485596356,0.44247793838098953,-0.22572430752839387,-0.8548453992730002,0.3489289254510546
1.1443877817396795,0.46835832612873257,-0.2569274726661897,-0.9625761119481403,0.39948325164781795
1.2313185557938309,0.5098251242097087,-0.26904952674880395,-1.0802038132893677,0.47040342837889704
1.217199625885443,0.5724508912119018,-0.25080304706696815,-1.1841189292567713,0.5356383384660741
1.1284389731372848,0.6346365208768049,-0.20524795107284172,-1.2614395192470893,0.5707628482715551
1.0319273404399434,0.6520629546905864,-0.14757823966370032,-1.309552593360954,0.5738583566033598
1.0120969590776454,0.5937236707888819,-0.09691757594822363,-1.3560361606660216,0.567383470780556
1.0807831444474143,0.4331036713040107,-0.05943682243932868,-1.384626866981754,0.5543189060293717
1.1469365984209792,0.1896630056451165,-0.029478349262818986,-1.3248276976994884,0.5064174819529339
1.1519703124185952,-0.033508782930503,-0.0010343903708219964,-1.2050446014553433,0.4298573593448627
1.0168328742961863,0.49142404594508626,-0.19204889567566136,-0.9612565295859722,0.3382838869396854
1.0836762960383874,0.5371189278824376,-0.19438678189805195,-1.0826622920718785,0.4065229205812633
1.0609204148317424,0.5722502231505093,-0.1717814790958577,-1.1668534736093983,0.4637901183154042
0.9859785207640064,0.5820315515644736,-0.12900533779115883,-1.2120817922661171,0.48795974064386977
0.9417642239569439,0.5519304016362887,-0.0839289820954848,-1.2475712802853807,0.4871176367579865
0.9832114922814476,0.45692676208964,-0.05056595455850515,-1.2895583526853585,0.48250053980032687
1.0691826314714548,0.27101082273124794,-0.03212743657551941,-1.2769459360755844,0.46561351717634114
1.0991711834542663,0.04906901069104761,-0.01867392092822668,-1.164151158401039,0.4133087571915609
1.0791689257375912,-0.11717150421915176,-0.00020483636023629497,-1.0438575694003425,0.3468993816290083
1.0546725810602178,-0.21222511418878043,0.022934893769408347,-0.9762488211621054,0.28847987078551507
0.8809790924392181,0.5563134335096722,-0.11114887304540959,-1.0498158378455047,0.33900811797015673
0.8457298405522126,0.5527821212622935,-0.08570714512493523,-1.098132920319629,0.3831148726661439
0.7990722631474462,0.514235982071185,-0.05002628509066203,-1.1208813814995378,0.40240960670895903
0.8163454175461291,0.4435912346104353,-0.018748888634926963,-1.1589010532851303,0.4067301752440512
0.9215178154954329,0.31520010502939605,-0.001663462604369627,-1.206697050475588,0.41065064721850375
1.0239194319632001,0.118285720949134,-0.00158722244549032,-1.1665860978933635,0.3971090882143379
1.0355058362046654,-0.06611369905715808,-0.003688682884707559,-1.0345022018706318,0.3523643575988238
1.013010801395016,-0.18064072452006097,0.0038180793950934044,-0.9323112434345311,0.3039756786022034
0.6350934416320988,0.43065600807572746,0.009932729212216638,-1.0130958541056714,0.33518622390676295
0.6951356595302149,0.3392604434894385,0.03302527829323557,-1.062117566406367,0.3462395907837121
0.8436309639497515,0.1990501575382875,0.04343827093694688,-1.1295254310029763,0.35669964041045543
0.9737447562280259,0.011128028371015813,0.035076311275024995,-1.1034154256947237,0.347432798414267
0.9932960670232136,-0.1406566778208369,0.02327729851809416,-0.9826447755058925,0.31035953398803173
-0.17331386874546262,0.2305627046848118,0.2953067395868489,-0.966161872376673,0.5913718000035401
-0.19100727270905427,0.13798004406633488,0.30089173615496545,-0.9203820167397729,0.6100433302337027
0.19168444670122628,0.8688548610998901,0.06977243274750196,-1.2325368856128989,0.6553394070171044
0.14358521959475923,0.7792409556743176,0.10529159932517548,-1.2240576642794971,0.6751330258750617
0.07850689811065142,0.6298441076847529,0.1451020076882384,-1.1768818866437494,0.6978169237406354
0.057324165186367675,0.5079213409335297,0.15775698698863969,-1.1315037118417925,0.7263703474320261
0.37383671739465274,1.059830247642284,-0.04797647427078217,-1.2721805928277603,0.6751139712118669
0.38264338804512305,1.062900389257768,-0.05564723152515081,-1.2815809399380527,0.6993518659629653
