Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.0003600828185889799,0.002887786864856129,0.00019195753362001732,-0.0010244332527226303,0.00012098351401100485
0.0008717966309833708,0.0024084015341478476,0.0007872971906659804,-0.0010260712967264185,-0.0012654958910105101
0.0010923747136816141,0.001786367283844667,0.0011733544233808832,-0.0009536897386965399,-0.002321759560697213
-0.0021782695773504977,0.0024069989264939996,-0.0013627816493304286,-0.0007156009218671699,0.0035220672221500443
-0.0018612778969018403,0.0025792739399087663,-0.0010580492140084402,-0.0007632608120154182,0.00317601382251135
-0.0014012029517427272,0.0027151319222991676,-0.0006212270747611609,-0.0008504640271493326,0.0025082691336939084
-0.000879509860253416,0.0027318350997052755,-3.473169998321885e-05,-0.0009562247425815283,0.0015290178388320532
-0.00032084314409721215,0.002536931175182739,0.0006884792915282771,-0.0010284310264875801,0.00023839667127999964
-6.502180665234658e-05,0.0027489093157175744,0.0032699459197987986,-0.0005091792732910628,0.0019564074211256216
0.0008468600590205559,0.0035503624702495798,0.0030859318455888187,-0.0010579857169563758,0.0009815850256080566
0.0002648623531637794,0.003242563933556351,0.003117624475979962,-0.00085636108659767,0.0015297876904955651
0.0016491404693294454,0.0036524416017235297,0.0022848289224082275,-0.001330993265715919,-0.00026387927938144085
0.0011983510427218413,0.0037181410646627217,0.0024832991348299905,-0.0013647689252767063,0.0002217421776998972
0.00063639997447891,0.0036063508079079384,0.002536312054279218,-0.0012884059298247463,0.0007515821077599826
0.0020581668120715074,0.003416965479277983,0.0014035499936599623,-0.0012310123037903476,-0.0009676217974128352
0.0018414017006134588,0.0035362272247194903,0.0015314255792532813,-0.0014211028089467237,-0.0008473271138448527
0.001454144590905263,0.0036266517940500183,0.0015786329359469761,-0.0015795129370284658,-0.000595200958279582
0.0009403211942456673,0.003581690186580922,0.0015141903009941056,-0.0016255771298726684,-0.0002487492881228761
0.002030798853410111,0.003203986022897991,0.0006589057228971867,-0.001040822347048137,-0.001056231809542696
0.002064246744522186,0.003254832684612126,0.0007459366582604943,-0.0012127869667413489,-0.001224620039720787
0.0019169814502828246,0.003289040995936825,0.0007061281810388179,-0.001426402787771917,-0.0013241222480810907
0.001577083422324921,0.003282248037781323,0.0005852982829225818,-0.001625350711991401,-0.0013054917933371908
0.0011168344767066311,0.0031945644992580125,0.0004207260792213876,-0.001732151384298487,-0.0011576018660939718
0.0015514776368178338,0.0031200011850765815,-3.703181445587293e-05,-0.0009852776830119683,-0.000650589346275709
0.0018642206084204152,0.0030924850645524414,0.00010359942019644937,-0.0010570227580280645,-0.0010762069991378824
0.001990411365547453,0.0030217283158019063,8.610839125462005e-05,-0.0011755151408084264,-0.0014382570661814664
0.0018987351216313577,0.002910490569677399,-7.185319583282687e-05,-0.001342529395286512,-0.0017283266506804306
0.0016002411180803561,0.0027873621973632644,-0.0002649208875603764,-0.001524019755957179,-0.0018758282445867189
0.0011927249914472336,0.0026525391427904958,-0.0004407642645153361,-0.001653812274791004,-0.0018628999531852593
2.2225228203050405e-05,0.0030484182077445566,-0.0010980588419777532,-0.0008936598714086077,0.0010879739645443577
0.0006174404066260766,0.0031270337760237973,-0.0007911118559809726,-0.0009904433080232431,0.000374412800951476
0.0012213974353222415,0.0031126737969638463,-0.0005150713448019659,-0.0010450415172790098,-0.0003709891351471662
0.0016674751778893435,0.00296789955938614,-0.0003911206913116501,-0.0010673247600338257,-0.0010554837487969679
0.0018726635684368441,0.0027291224879619127,-0.00045461930128078024,-0.0011055220506962131,-0.001638317377382804
0.0018273873753422826,0.002469962869598755,-0.0006329233524548774,-0.0012002265402907817,-0.0020859740423602204
0.0015673982376765757,0.0022603137727651595,-0.0008069591082031065,-0.0013477601844583186,-0.002338978631196028
0.001202072886812357,0.002099036160234862,-0.0009411994959209222,-0.0014833301221972915,-0.0024028199177740833
-0.00043680281644186607,0.0030714861988420175,-0.001414467913493262,-0.0008405855808342784,0.0018368088777693092
0.0002163723739533732,0.0031729389097566456,-0.00112758285521685,-0.000980246089704687,0.0009779630324218806
0.0008884462817614428,0.003108892273134329,-0.0008643783768789869,-0.0010500219077022358,6.952696691933543e-06
0.0014292696027851893,0.002831944248295889,-0.0007253865782892715,-0.0010398694767874237,-0.0009694431707817219
0.0017065142965094096,0.0024296221900244365,-0.00074402616262195,-0.001012789992616391,-0.0017944965936381467
0.001710241445562748,0.0020491431800173385,-0.0008509552377121001,-0.0010459275877963523,-0.0023858748562293054
0.001493360974059302,0.0017750992881350371,-0.0009562288309798772,-0.0011566408217841583,-0.002719502315969028
0.0011625392439228483,0.0015894710576403535,-0.0010335078526615563,-0.001283654704270162,-0.002834674152104751
-0.0019398352042713908,0.002320933468011206,-0.0018322622942468583,-0.0004893993514877586,0.003341380370973285
-0.0014977910395042842,0.0026623182847279147,-0.0018341687441509737,-0.0005706009839121011,0.0030970805418862953
-0.000887082838288081,0.002969508389791622,-0.001659715074178505,-0.0007275086049771174,0.0024972358609666027
-0.00022013285710008348,0.003124027825656407,-0.0013773570736150878,-0.0008913438932887399,0.001607892457747827
0.00047973552451163775,0.0030512924359440475,-0.0010719929320423282,-0.000989285263122504,0.0004671248164042768
0.0010902236872649173,0.00269455507629706,-0.0008257023417856592,-0.0009839531394560611,-0.0007835172494834597
0.001448122575877852,0.002174040134781648,-0.0006936904394428896,-0.0009286809411712039,-0.0018615604113005355
0.0015175671282648302,0.001693334658854735,-0.0006672808400744948,-0.0009159352358923975,-0.0026064099610354228
0.001353868231501122,0.00133983877645787,-0.0006953661675485761,-0.0009796190087701028,-0.0030321143710941288
0.0010531289086399326,0.0010960664350251653,-0.000710917948466833,-0.001076361934901169,-0.003202215146703287
-0.0021419131512725206,0.002257783645879973,-0.001877713023849892,-0.0005013884390723059,0.003547585907115341
-0.0017767562598357707,0.002546851849100883,-0.0019208176363426494,-0.0005410442703194926,0.003393783803669625
-0.001273178292827593,0.0028124884034325215,-0.0017844770301474128,-0.0006486494294033861,0.002917443983985074
-0.0006904782567316032,0.002965626658034059,-0.0014904779327706682,-0.000796330678341133,0.002095468418468832
-3.988287175748841e-05,0.002909101047763418,-0.0010840766774971489,-0.0009143168029369855,0.0009127543616650114
0.0006004337318214133,0.0025451018248582287,-0.000635280927063705,-0.000937312324196042,-0.0005226750477380688
0.0010474530907322627,0.001960454483792703,-0.00026376764073449106,-0.0008785920642982604,-0.0018390557271048815
0.0012005534357321923,0.001388038067684508,-5.56118731650659e-05,-0.0008241304185679592,-0.002747298862765298
0.0010996916720345572,0.0009383867149255169,6.482873713543938e-06,-0.000827163403913909,-0.003262700961225392
0.0008350977530831683,0.0006226491407185446,4.332871941761954e-05,-0.0008767193974311014,-0.0034619882462149105
-0.0023562092828531434,0.0021943771290256495,-0.0018454788732724058,-0.0005544256574550724,0.0036689659477492018
-0.0020733640611154385,0.0024297085996129405,-0.0018890222432948033,-0.0005789105491266214,0.0035500871734421174
-0.0016833217563195543,0.002631956822158957,-0.0017480896765140236,-0.0006556652797606525,0.003137155120001833
-0.0012068766941721743,0.002746085578560001,-0.0014016902215248236,-0.0007783488412325433,0.0023748162838025484
-0.0006529834517565502,0.0026885688661060256,-0.0008444665448376834,-0.0008965089344456727,0.0012254938725125854
-4.061782760450859e-05,0.0023442898176431835,-0.0001401674162686694,-0.000935488937263906,-0.00027211161635924225
0.0004810760951524842,0.0017252162518334644,0.0005206157745445523,-0.0008653912213205423,-0.0017666629756103844
0.000730789979928706,0.0010718282290267662,0.0009558415837715509,-0.0007603899269972465,-0.0028161811346804643
0.0007090333799500769,0.0005573600142116734,0.0011415598363704051,-0.0006973911439020577,-0.003371005356832109
-0.002456483157433933,0.002274400990991542,-0.001721638840741304,-0.0006791578167739368,0.003583234455423941
-0.0021603835368092946,0.002416007191342275,-0.0015602474221323586,-0.00074854666881376,0.0031925653892920223
-0.001770855109925842,0.0024818606005609397,-0.001137757649861211,-0.0008532823962413135,0.002461558727873057
-0.0013118510685126877,0.002401104964764844,-0.0004024919978868951,-0.0009579434354898463,0.001360172162740835
-0.0007697574132225658,0.0020564134039162915,0.0005915296758278441,-0.0009857620377598589,-0.00011373061256962619
-0.000218567592859753,0.0014076981300876724,0.0015838561205106102,-0.0008776189644489809,-0.0016788900548059952
0.0001361704040353368,0.0007168164640123059,0.0022255011455897377,-0.0007090906610369478,-0.0027814142490657765
0.00022405136042709798,0.00021153274047176353,0.002470881389032175,-0.0005894713556148189,-0.0033135147770462837
-0.002917632976334211,0.0020752008825450224,-0.001498515490175543,-0.0008321016435937491,0.0035402680960079395
-0.0026811187970153974,0.0021639727409001643,-0.0013283390390928605,-0.0008975022668812534,0.0031505680109300263
-0.002359772935888745,0.002178810287900922,-0.0008319302965974601,-0.0009856780474463357,0.002440134489615236
-0.001973421027512562,0.00206877037979654,7.861241203268114e-05,-0.0010673538980071088,0.001388727566774543
-0.0014737792162827761,0.0017131720057424465,0.0013727216273503582,-0.001062365339575184,-4.043800613053569e-05
-0.0008917540079259195,0.0010633615621801205,0.002675695125644367,-0.0008985024004340149,-0.0015668440962582379
-0.0004602660254594366,0.0004045523422888766,0.0034563833154677807,-0.0006706488990655563,-0.0025978407927914116
-0.0003204547815825576,0.0020015345130413526,0.0029009714559998,-5.5334267471794864e-05,0.0019021770070307964
-0.0006624989415270433,0.0017139368593384054,0.0028497700744362932,3.0115049212076494e-05,0.002069867279942544
0.0005358060840350089,0.0026650118437196784,0.002534067817241941,-0.0004591767994831698,0.0009369997207839395
-6.241288820032367e-05,0.002348159957477327,0.0026266564760386887,-0.0002838048394611779,0.001494146538563196
-0.0005486190086154565,0.002023599670110849,0.0025744901912155495,-0.00017127211284713085,0.001802404057086312
0.0013734374630597,0.002767771221142847,0.0015175336167456074,-0.0007944011306805026,-0.0005400705668145357
0.0009128235714033991,0.002818674812454921,0.0017493131615122547,-0.0007928435811597414,1.6669874958126495e-05
0.0002852570152189078,0.002724134714585667,0.0018599852298689869,-0.0007427616700041409,0.0006329250409526175
-0.0003445505656712169,0.002469455411965857,0.0017561287671657424,-0.0006702992198538202,0.0010823627782213473
0.0016707583433588679,0.0024463451834008483,0.0004992596190544238,-0.0007738180476176192,-0.0013954405191238665
0.0015117876980545947,0.002559788472980819,0.0005845824815543367,-0.0009349613476206358,-0.001294241693526854
0.0011704419472125332,0.0027078517751310954,0.0005982598109773471,-0.0011279228748840087,-0.0010457799981103341
0.0006184505977499039,0.0027684983737893704,0.0005390085986781343,-0.0012636745793812563,-0.0006257744393902868
-7.608271854646058e-05,0.0026058296677043207,0.00038368920646351696,-0.0012578176987337224,-0.0001163533016051614
-0.0006759574731807742,0.0023241623157341526,0.00020782681660913932,-0.0011702596092120817,0.00030298923190849066
0.0014788173837081856,0.002220162496927763,-0.00030889210133665896,-0.0006873804520163865,-0.0014932332398069955
0.001594984722239056,0.0022135841033466505,-0.0002772563707030957,-0.0008131365261849647,-0.0017610265561651879
0.0015319214705694574,0.0022515134610835174,-0.00038910726253851835,-0.001034114588737698,-0.0019321957209542167
0.001275119189810952,0.002329712833543065,-0.0005682936327392745,-0.0013045729353838408,-0.001942232856169901
0.0008257965020028186,0.002374149993857989,-0.000731838588243076,-0.001510247081722439,-0.0017244607645615013
0.00020747995983637552,0.002304301149059673,-0.0008242477078276097,-0.001558430763593786,-0.0012621527343094005
-0.0004084296127977871,0.002155955594888155,-0.0007594775322114265,-0.0014642554775605439,-0.0006713080409370467
0.0008947440930588838,0.002248597262009202,-0.0009203655584262024,-0.0007457262996115438,-0.0009661109600240156
0.0012677127011187256,0.002096611735661112,-0.0008718460998881545,-0.0007519633280510151,-0.0015549208084133842
0.0014824111424859118,0.0019657160776300787,-0.000968949917577065,-0.0008470019216838573,-0.002048921500413202
0.001490668062308086,0.001876054426331947,-0.0011829195355998652,-0.0010387839719594235,-0.0023997534711682807
0.0012925049605845237,0.0018528802779905794,-0.0013958767779495992,-0.0012813233917414282,-0.0025313519332804684
0.0009336088138985656,0.0018604154736736353,-0.0015323982215606343,-0.0014855950941121123,-0.0024276258414012426
0.0004626946615173509,0.0018416727305517234,-0.0015868225189627264,-0.001586887411680494,-0.0021233272175923104
2.9083387042766624e-05,0.0024512407612919465,-0.0013662680378489424,-0.0008472903099857011,0.00015209540449691875
0.0006106707710276883,0.002291339372154595,-0.0012572273979532624,-0.0008485388318211946,-0.0007325079427153318
0.0011011040925122026,0.002018794345073791,-0.0012619888211329628,-0.0008206680913513316,-0.0015794897266057206
0.001385141357471029,0.0017275638090786705,-0.0014048651556122641,-0.0008404496416732688,-0.0022597097188505745
0.0014355003579246354,0.0015129911036802018,-0.0016152348854310764,-0.0009550425746657928,-0.0027095400459190284
0.001278495489156316,0.0014187262275303107,-0.0017871613658498155,-0.0011458657188620587,-0.002902543818368351
0.0009777190873409695,0.0014008247033394706,-0.0018722726538798083,-0.0013374438549788494,-0.002870795719163197
0.00060767313775752,0.0013853287175764099,-0.001897163058392249,-0.001463065288884808,-0.002690460996908165
-0.0002954205971430726,0.0025494393262699678,-0.0015215214806336723,-0.0008683488713422643,0.0006715540178826967
0.0003435222945385699,0.0023527514628119773,-0.00141952146166982,-0.0009035333492951864,-0.00042313955823135204
0.0009272463588284622,0.0019675561607952314,-0.001397878237940568,-0.0008493474158289958,-0.0015216131497782644
0.0012716143327355183,0.001532891961013082,-0.0014882973862094405,-0.0007970325748672126,-0.002376944677939833
0.0013530076434214197,0.001213915965626572,-0.0016353780823854854,-0.0008390615292050795,-0.002912670994139871
