Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
-0.0010799046274076489,-0.0053887088824797515,-0.0021986087753900537,0.024968338398028832,-0.0149550095413801
-0.00940458469106755,-0.03182289805679012,-0.03499635163832466,-0.001716481461858444,0.013290588233194992
-0.006133290020027131,-0.03557330224619042,-0.04539789005662531,-0.02229721681454359,0.0059599044343822205
0.0035532059456695525,-0.007714193477455996,-0.004731576604733791,0.0019523752755498049,-0.029491357789290955
0.001952585348474166,0.01121096313273559,0.01880741209602806,0.04000140670744543,-0.04908025841287034
-0.0016258347776293325,-0.009649584646405043,0.009207816526338465,0.043389602957561474,-0.04359030240045189
-0.005371812919998208,-0.030517662760718135,-0.020698540008356248,0.0029131594249967342,-0.019546732002642443
-0.002851793027244032,-0.01815437390342519,-0.043576009074170814,-0.04576548201774389,0.0014097520436012314
-0.009277016564737155,-0.02973690801750647,-0.03613347066494679,-0.06926277830995323,-0.004690490326076966
-0.01172418875308069,0.02411415148091188,-0.011892703922807299,-0.03891659315636059,-0.025088763360125253
-0.008918697425489517,0.04008781755662375,0.0047641922877005045,0.011418332598676516,-0.049263572408528016
-0.006841359421155993,0.005643046571538183,0.01072100864515815,0.02946268818474948,-0.05291934174532651
-0.01223265994551927,-0.017452957467641972,0.005493491747212945,-0.01422569438842485,-0.023114811356154195
-0.016053598169588568,0.007484012840800525,-0.0022508554680404284,-0.07845402936003745,0.022146835498902416
-0.009852319703978053,0.020290101147640117,-0.10914605559751735,0.018855142824138995,-0.024995623285092614
-0.00285827228303247,-0.022405694497253974,-0.03238261539154196,-0.010988319275801376,-0.023586316371422052
-0.006901705674973733,-0.011573457904527068,0.0030215402274315056,-0.04786411465549745,-0.022014228560704834
-0.011645411621420212,0.03570333401230548,-0.0020734303302744122,-0.04199190297059284,-0.026799472287393256
-0.00934549703801176,0.04964332182943395,-0.010501957939371859,0.002905681463957016,-0.03570541065852511
-0.010069434856249126,0.014094304073282516,-0.004115876154353409,0.030485352615427112,-0.03311761070756359
-0.020929675622366892,-0.006815767684989839,0.012665910032616969,-0.002002894022805017,-0.001633584667884234
-0.02873926300004619,0.022109264898920452,0.030208100734896912,-0.06346171696317168,0.04745496592578592
0.011725517955246312,-0.0005723927486255425,-0.05598801252085817,0.02560982048498052,-0.018049377835338134
0.012719050736238038,-0.029092904467121327,0.010574476091801331,0.02935713798400849,-0.0327439631679375
0.00831371811745211,-0.02773018661874699,0.03658013616462952,0.0053884123078409545,-0.03173214009799508
0.005042986665089295,0.004628778051832887,0.01566750878621493,-0.006081585047451865,-0.016444314201930228
0.003216429658670469,0.02363293074940623,-0.009620542007602475,0.01869768995182545,-0.004600375518232772
-0.005941856977675232,0.01183230701726221,-0.013806940704070236,0.046395749724922344,-0.0007120872511948751
-0.02103167685357492,0.007625553798904288,0.001154510142827336,0.03368718186701941,0.014688758494213082
-0.026674840755988402,0.035242155432756814,0.026827616726171753,-0.009812834149105727,0.04823433930895219
-0.006940709294033072,0.019115111048613097,-0.045124213935936575,-0.0009712352666479855,0.017620663319741
0.007883986483376083,-0.010078558896418236,-0.06263185851032703,-0.01631473368352032,0.01138478546271984
0.012644644287304371,-0.022254035282453885,-0.02775207219008977,0.004810924811788854,-0.0009065691266226922
0.01395729004573012,-0.030148024666731176,0.02297017411127946,0.032984459462932825,-0.01936669199656666
0.018540408380445905,-0.03776365231897691,0.04411241902541957,0.03108058930422867,-0.0193565234311671
0.023111350769232694,-0.02941117325906167,0.03350966834126047,0.011279993268396774,0.003986503201944504
0.01744978379979825,-0.0075952089823798615,0.015259161437366716,0.010913672381691315,0.020058248547961576
0.0007171439717761274,0.012076674437156171,-0.0009426397750820449,0.030225028887205876,0.012417632655142202
-0.012468656908035862,0.028810973598225615,-0.011939174668354586,0.03854531930103593,0.006136415452641184
-0.006995779032921799,0.04810156754612501,-0.006920041041672682,0.025174011871304684,0.027471547492747495
0.0031182930823925384,-0.027708021903573535,-0.011544674867304464,-0.025022843726919212,-0.006068977831601078
0.00567555160523615,-0.036223584965590895,-0.03260778618104597,-0.03034163285007788,-0.0032713228817589403
0.0011458033771766022,-0.016630881856932803,-0.0160393636912261,-0.01875011367477931,-4.526886741343909e-05
0.0029618353798756426,0.003140557050274203,0.012912489729546398,0.004269318412032633,-0.0034796137022798934
0.01612051753910607,-0.005335558734854546,0.02880661920551689,0.00950671875952267,0.0018996684273739808
0.02758862422201488,-0.025159024192739375,0.036812489468270475,-0.011120288286986468,0.018269635356177098
0.020451726685602755,-0.018890956770315628,0.036151019344157195,-0.02636787116811317,0.018591864386839747
0.0037069754457548904,0.009461536544417691,0.010906327283457789,-0.015618439904876328,-0.004248665068136243
0.0017855918309413038,0.03040480338652073,-0.030789707288081156,0.0060735353098380265,-0.016616408722466967
0.025399698554517243,0.03188481549974785,-0.057734493945587696,0.021636393413248425,0.019062783769043176
0.01697168375795098,-0.03540087214185215,0.01386908594200075,-0.012448535167700432,-0.04084351107702769
0.009172504969918593,-0.02606131934022263,-0.008239743147105925,-0.002247777594363613,-0.03926284865438315
-0.0029231418054194037,0.006862588082080872,-0.008209788962278905,-0.008699834964609623,-0.021450753743699518
-0.005484200013264125,0.04191005525523269,-0.0034825183846691112,-0.010687038137802545,0.0009822180966630961
0.005395540585089751,0.04084377170235799,-0.0013608499635335359,-0.01331899793450657,0.021935823530630415
0.016068594196202917,0.006351630459406986,0.012957670274864568,-0.028937889843502172,0.029082813205828197
0.011244689662228115,-0.01414837692861134,0.023552311539959698,-0.04243887579677713,0.006558664153991171
0.004491748911393929,-0.011177332693388064,-0.008818157997047176,-0.0316819844424635,-0.025956050203934048
0.01861369658249365,-0.015165505941444307,-0.06808903565339554,-0.006517648826211711,-0.02853665137423338
0.012686100908439848,-0.006092507954853184,0.008373806151421647,0.04388029745636108,-0.07359929104579345
-0.001616729065503522,0.019078000507576447,-0.001947197760022594,0.026262253397364762,-0.04453255755129734
-0.008415836547129883,0.052607347131575374,-0.015467029389778161,0.006714723768562524,0.003001931680635948
-0.0039926244163450446,0.06242228428563505,-0.02434465820672964,-0.0032256573258433335,0.042523077700240754
0.0022476807596969696,0.03705463300061281,-0.008718154169392088,-0.010395038789669,0.04851557120956035
0.0018352182219169009,0.001824910193498383,0.008376182399166656,-0.011247078570726203,0.013533626880881429
0.007590138683857843,-0.03463827323893294,-0.024932534733893084,0.004128695516966309,-0.019548930661689428
0.0316335371924051,-0.07840994730279648,-0.08936299842430251,0.02443490829017835,-0.011888085690207122
0.0008964977126265058,-0.0011364291172650757,0.023282946470256256,0.0664294235827238,-0.08621071234112757
-0.006351830488790046,0.015537547982055162,0.009331700969546428,0.05385527770853909,-0.05329063722042436
-0.006357639907097635,0.04348129644573419,-0.006252865390308437,0.03623286028861,0.004940374248599107
-0.00024128803224817357,0.06326796755287954,-0.008912984751537921,0.023544092857531083,0.051556352515394435
0.0031449568895257304,0.05961333371615815,0.018096104267952842,0.019044877105852346,0.06138275394581426
0.0024560624105666846,0.03000357114044017,0.04556995127100496,0.02820922698162576,0.033660854561436984
0.011527385819712788,-0.02919058813236931,0.02351479969318251,0.043183591560709556,0.011318065276394422
-0.014676532928123431,-0.04247156584399691,-0.004426108182866503,0.095221920208196,0.06890754359189062
-0.01825900582024736,0.047312343830811836,-0.009705635731122446,0.12248494034382273,-0.0040446212527405455
-0.0028040669532181047,-0.014562472914288572,0.015242566650770971,-0.022286348701591033,0.08843434346350963
-0.010873894138080384,0.008941416460203463,0.021867927294296714,0.015204563188975808,0.0417584384016133
-0.015303947961441033,0.07184339784911593,0.014834302350358984,0.03736245757742682,-0.04103560107231476
0.003011023461380945,0.006591265825004271,0.0051231000126417785,-0.05859308356147425,0.0031718822795356997
0.0004154873484116847,0.007404555433698974,0.013584162775758149,-0.036122851318569106,0.04773295006099619
-0.0008661967839231816,0.023254918129756715,0.02428176862740156,-0.009389443398182994,0.022835988555683986
-0.001139992249766743,0.049077904935679616,0.02023359700734276,0.014817949164893242,-0.06303379670745796
0.010046346182851058,-0.03351813408736344,-0.008565035055409639,-0.022851597484134727,-0.06546893369973886
0.0003352125978211063,-0.011904751048954791,-0.0029076202295576204,-0.010701286214626632,-0.03314492729189016
0.004042301807191929,-0.0031933081949319236,-0.005105057365750364,0.0017856358494024796,0.003753131786532278
0.013240715637886123,0.005861703204852142,-0.007767671835867192,0.01261411534129208,0.006844403687292473
0.02071732125618818,0.0008293880335925969,-0.01769218213846374,0.02963281331024197,-0.05290508934617883
0.030282927815973693,-0.033403747882227566,-0.03461559165342601,0.05558351002319677,-0.1577108574370774
0.01545810785964043,-0.06208454350241496,-0.04958429988073662,-0.0413998474248896,-0.020671251937043514
0.002881486173094035,-0.025388894103283904,-0.015565937911322276,-0.005100652387752055,-0.03540128953269493
-0.004055408625496968,-0.015097103918775142,-0.001458581706761457,0.020558330239733875,-0.037864839573218005
0.0011031352031243785,-0.015760081362818562,-0.005663676578087115,0.01977081544135839,-0.022546584556334744
0.012346554851833896,-0.006198179374240338,-0.018991417781303095,0.0015437606511829079,-0.00030526566338052644
0.023267021707503503,-0.010720052076741534,-0.039716194623626036,-0.0013965611159056006,-0.008968922679466163
0.030710966067632864,-0.04669600245876874,-0.062296560294570084,0.02136737906829955,-0.06851639812712165
0.00032301616044383267,-0.04617288337371333,-0.06158337972668536,-0.058046367883753926,0.009122446792649001
-0.00020581747982831582,-0.01644601260984756,-0.040985204337762135,-0.0502633784926054,0.014762648023964682
-0.005949584723416181,0.008261643050163445,-0.022372648754049724,-0.011028653542485202,0.0024933480218374666
-0.011001929051005036,-0.009683454882334835,-0.006331810057511508,0.01568581837647192,-0.017375875386136577
-0.012220555848091907,-0.03189721625376737,0.004036440525912133,0.001298263518512449,-0.020198156156990523
-0.00588172048289623,-0.018252119783524864,0.004633169691905451,-0.03510386416374111,0.004174016080025606
0.008073157598938929,0.002790385089604807,-0.01137526125993067,-0.05086440366006481,0.029943333332638968
-0.01137807526404584,0.01338807856359325,-0.028946372668252843,0.047084930214407614,-0.02437533997063346
-0.011737193043688763,-0.00689493929291801,-0.0017305326534115368,-0.020673201560664545,0.002368821984327794
-0.010139045052033184,0.015903633852755852,-0.019118983459671314,-0.03912368269831069,0.03082054360304793
-0.009392401822259448,0.023461794587487966,-0.03875356433204231,-0.009914450680379838,0.03521844988413221
-0.016199774634513244,-0.017712795885325424,-0.032643711699356544,0.015298349587877218,0.01286643971613706
-0.026548009036812613,-0.05336793846047721,-0.004183239134398957,0.0017072722381351745,-0.006951565817363094
-0.024525301774305334,-0.03526215128388786,0.02461721194709464,-0.03403027893228227,0.003068058239243772
-0.005313673297845229,0.011370480376721162,0.03196497392402755,-0.054560149694725314,0.03380222842830439
-0.0052365350235978264,-0.010518872663024648,0.039989453631878225,0.06412591087254042,-0.032815943870766175
-0.01232843895642375,-0.015450488025655074,0.05023612943441585,0.021099680598003333,-0.010580290866864038
-0.007995262492411467,0.005449537782984629,0.0011769285805271177,-0.010417719164618592,0.03351208304123307
-0.0046472676523980315,0.010827409948986849,-0.044828744933073664,0.0019802107880564847,0.055121392474511734
-0.01605814776284946,-0.022744692008669513,-0.04831677061101074,0.02488801046985956,0.03166782110987204
-0.032180712613736805,-0.05051500698900673,-0.015749579012540666,0.022234724648833727,-0.006781044139596028
-0.030226079834056726,-0.03041959920447064,0.028187042719946414,-0.0014378463604836898,-0.015312949901201758
-0.006268703987346174,0.021724539405836733,0.05699894878437973,-0.02131406056964027,0.011010079546923878
0.0006176150295682416,0.07133615789111185,-0.0594308577665929,0.08440611736210342,0.006169276863155992
0.019067258946066028,0.0039499947974389734,-0.056923672247778605,0.036197998993222555,0.007233612371263193
0.011482338933924396,-0.02822976968041679,0.001942394610230948,0.019531290196587395,-0.004181175680449557
-0.005272717074349443,-0.032648506711004006,0.0583171929780603,0.03177517890701084,-0.02300500484299739
-0.008855988978118784,-0.030875139663225085,0.05801655956787929,0.018360375774083844,-0.015708049852164136
0.0018110213010799983,-0.014979326814728095,0.015852113325775376,-0.0072143293503325575,0.023969686084277568
0.004516423178840545,1.2301466410662174e-05,-0.017171793804227037,-0.008993657086471818,0.048772286434079395
-0.011138943294602958,-0.0041409402856123195,-0.021505373327696788,0.005061799480282143,0.023776460417092846
-0.02601373305017394,-0.011116225457610925,-0.00455968626319418,0.01197420450354563,-0.022406981045163404
-0.01765516156684321,0.0032475493337574637,0.024972453802184495,0.006727807880584793,-0.03334444939663723
0.009419865826209642,0.03557820635524994,0.05355666973913826,-0.0032493193368794927,0.0010475592403441218
-0.02547281318344754,0.0424463305673665,0.03081810886162905,-0.0217085601733833,0.0008840723712506803
0.00720176178423109,-0.013530748540619041,-0.02191826475084677,-0.0021451544315170246,-0.007231606821399835
0.01639171010502529,-0.0465444907459106,-0.0351200913045601,-0.021485598622804233,0.0049343147136598695
0.003535314314360753,-0.037540578301145926,-0.004836416763187147,-0.036692470453533806,0.012067702459175472
