Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1374,0.00040911516,0.00024390251,0.0009375572,-0.00048308467,-1.215782e-05
volume_sn_voxels::v1375,0.0009597888,0.0011501976,0.00019789343,0.00057094055,0.0004105686
volume_sn_voxels::v1376,0.00076576974,0.0009117143,0.00017931737,0.00024104115,0.00034500816
volume_sn_voxels::v1377,0.0007271689,0.0006928105,0.00032989905,1.7628076e-05,0.00022921937
volume_sn_voxels::v1378,0.00062751,0.0004861785,0.0006432904,-0.00027584998,9.8169745e-05
volume_sn_voxels::v1379,0.00060602865,0.00039052984,0.0010203558,-0.00052166043,-8.042506e-06
volume_sn_voxels::v1380,0.00046571373,0.00034139876,0.0011377332,-0.0006070142,5.7081586e-05
volume_sn_voxels::v1381,0.00031858686,0.00029770503,0.0009892551,-0.00050562713,0.00018346473
volume_sn_voxels::v1382,0.00055507285,0.00054498995,0.000822045,-9.5534364e-05,0.0002597888
volume_sn_voxels::v1383,0.00042871904,0.00041939996,0.0010697341,-0.00032757,0.00025296214
volume_sn_voxels::v1384,0.00035113643,0.00039118683,0.0011523685,-0.00037956142,0.00033784
volume_sn_voxels::v1385,0.0002121661,-0.00019910908,0.0008936941,0.0003890984,0.00054867595
volume_sn_voxels::v1386,0.00027004522,-0.00024137364,0.0007944182,0.0002789485,0.0004091117
volume_sn_voxels::v1387,0.00023816011,-0.00032377618,0.00068987306,0.00035716753,8.9542016e-05
volume_sn_voxels::v1388,0.0005840944,-0.00025150817,0.0005856858,2.6096073e-05,0.0002089457
volume_sn_voxels::v1389,0.0004979708,-0.00030400237,0.00037140722,9.208841e-05,-0.00020386992
volume_sn_voxels::v1390,0.00040750924,-0.00026280558,0.0004570886,0.0002251998,-0.00041009363
volume_sn_voxels::v1391,0.00082102604,-0.000113595845,0.00028974537,-0.0004202744,0.0001834707
volume_sn_voxels::v1392,0.0007656774,-0.00013637269,-2.3721854e-05,-0.00047346076,-0.00018870879
volume_sn_voxels::v1393,0.0006753161,-0.00022991843,-0.00011741798,-0.00028960107,-0.00044392195
volume_sn_voxels::v1394,0.00067865336,-0.00022005993,6.6382476e-05,-4.6970414e-05,-0.0007271768
volume_sn_voxels::v1395,0.0005593199,-0.00021589818,0.00039053036,0.00020537102,-0.00079479575
volume_sn_voxels::v1396,0.0008993165,-3.685726e-05,-0.000117193005,-0.0006879456,-7.02305e-05
volume_sn_voxels::v1397,0.00079429767,-7.171997e-05,-0.00040608563,-0.0007238408,-0.0003573235
volume_sn_voxels::v1398,0.00082481443,-0.00016971944,-0.0004724977,-0.00063881435,-0.00060844474
volume_sn_voxels::v1399,0.0008064311,-0.00019035336,-0.0003171709,-0.00036762547,-0.00080632046
volume_sn_voxels::v1400,0.0007434929,-0.00016939857,5.58482e-05,-3.6447604e-05,-0.0009345039
volume_sn_voxels::v1401,0.00066611456,-0.00010120871,0.00046067324,0.00020753188,-0.0010156629
volume_sn_voxels::v1402,0.0008820409,4.8577305e-05,-0.00029540068,-0.000821953,-0.00020408642
volume_sn_voxels::v1403,0.0007886825,1.508029e-05,-0.0004687788,-0.00078675145,-0.00042343224
volume_sn_voxels::v1404,0.00081646204,-9.011815e-05,-0.0006003281,-0.0007706631,-0.00071764825
volume_sn_voxels::v1405,0.00085067604,-0.00011789724,-0.00049940293,-0.0005965333,-0.00082216004
volume_sn_voxels::v1406,0.00085257913,-0.00014149092,-0.00021269047,-0.00029022119,-0.0009154235
volume_sn_voxels::v1407,0.000770594,-5.7136007e-05,9.267008e-05,-3.498777e-05,-0.000925915
volume_sn_voxels::v1408,0.0008560444,0.0001216396,-0.00028610099,-0.00072810525,-0.00029375168
volume_sn_voxels::v1409,0.00071668456,8.296856e-05,-0.0004200827,-0.0007420795,-0.0005292469
volume_sn_voxels::v1410,0.0007624645,1.4945566e-05,-0.00042628174,-0.00076043035,-0.0006675652
volume_sn_voxels::v1411,0.00087132445,-3.0328938e-05,-0.0004481839,-0.00069716165,-0.00081625034
volume_sn_voxels::v1412,0.00083255616,-6.324055e-05,-0.00035195763,-0.00046889615,-0.0008667815
volume_sn_voxels::v1413,0.000859859,5.197704e-05,-0.00012140112,-0.00019811834,-0.0007906868
volume_sn_voxels::v1414,0.0008550066,0.00014924804,0.000126729,4.1507792e-05,-0.0007630351
volume_sn_voxels::v1415,0.0007439936,0.00031852606,-0.00012803313,-0.0005391612,-0.0003576812
volume_sn_voxels::v1416,0.0006464523,0.0001885812,-0.00016606737,-0.00060972763,-0.0005604194
volume_sn_voxels::v1417,0.0007977546,0.00013554112,-0.00027290607,-0.0007466952,-0.0008263162
volume_sn_voxels::v1418,0.0008734619,8.1939106e-05,-0.00030755604,-0.0007304165,-0.0008591706
volume_sn_voxels::v1419,0.0009364268,0.00010268614,-0.0002899826,-0.000562805,-0.0007644927
volume_sn_voxels::v1420,0.0007857309,0.00016161786,-0.0001772558,-0.00030034664,-0.00060355675
volume_sn_voxels::v1421,0.0007648464,0.00023357332,-5.8019494e-05,-7.224187e-05,-0.00062385574
volume_sn_voxels::v1422,0.0007868112,0.00025947372,0.0002938081,9.047593e-05,-0.0006361078
volume_sn_voxels::v1423,0.00065711606,0.00057827774,5.698825e-05,-0.00017022212,-0.00031870505
volume_sn_voxels::v1424,0.00064375973,0.00039154114,4.3711494e-05,-0.00040815887,-0.00062751834
volume_sn_voxels::v1425,0.00078251265,0.00031513232,4.0522536e-05,-0.000556469,-0.0007990615
volume_sn_voxels::v1426,0.0008034612,0.00022173063,-3.5286455e-05,-0.0006109461,-0.00075909967
volume_sn_voxels::v1427,0.00080248754,0.00021698835,-0.00012043927,-0.00051960396,-0.00062546675
volume_sn_voxels::v1428,0.0007701907,0.00022472767,-0.00017095481,-0.00035381297,-0.00044918054
volume_sn_voxels::v1429,0.00079479703,0.00030994302,-8.3025625e-05,-0.0001716336,-0.00041294025
volume_sn_voxels::v1430,0.00083957426,0.000319004,0.00013518074,-5.449672e-08,-0.0005644143
volume_sn_voxels::v1431,0.0005521768,0.0008286508,0.00015827945,0.00027711195,-0.00018534622
volume_sn_voxels::v1432,0.0006483881,0.0007347007,0.000258848,-6.8848516e-05,-0.00056842185
volume_sn_voxels::v1433,0.00071822415,0.0005133767,0.00031847105,-0.00035304626,-0.000742938
volume_sn_voxels::v1434,0.0007829647,0.00038808695,0.00022681644,-0.00045088964,-0.00078690203
volume_sn_voxels::v1435,0.00080586184,0.0003579171,4.74139e-05,-0.00044457393,-0.0005564283
volume_sn_voxels::v1436,0.00076863094,0.00034189335,-0.00010537035,-0.0003111975,-0.0003399314
volume_sn_voxels::v1437,0.0007661591,0.00034421144,-7.0853835e-05,-0.00019588556,-0.00027600332
volume_sn_voxels::v1438,0.0007891367,0.00035733546,0.00013757784,-0.000113608956,-0.00036310815
volume_sn_voxels::v1439,0.00081013335,0.0002862575,0.00044445504,-2.9740211e-05,-0.00063166016
volume_sn_voxels::v1440,0.0005858721,0.0013882912,0.0002631928,0.00089539983,-2.7146658e-05
volume_sn_voxels::v1441,0.0006550632,0.0010855502,0.00039936588,0.00036836072,-0.00034020908
volume_sn_voxels::v1442,0.00070465537,0.0007301606,0.00046042984,-3.0934807e-05,-0.0005357892
volume_sn_voxels::v1443,0.0006713595,0.0005793591,0.00036094923,-0.00022125075,-0.0004992121
volume_sn_voxels::v1444,0.0009120509,0.0005666482,0.00025703298,-0.00038415415,-0.00040102378
volume_sn_voxels::v1445,0.00088373193,0.0005885482,8.3552055e-05,-0.00030821245,-0.0002069256
volume_sn_voxels::v1446,0.0007902168,0.00050625025,9.030186e-05,-0.0002482717,-0.00013275442
volume_sn_voxels::v1447,0.00089041004,0.00049715844,0.0003268728,-0.00028775074,-0.00027344466
volume_sn_voxels::v1448,0.0007411076,0.00033991583,0.00059525046,-0.0003135052,-0.00047392878
volume_sn_voxels::v1449,0.0005823487,0.00023243249,0.0008391424,-0.00030811326,-0.0005159263
volume_sn_voxels::v1450,0.00047043856,0.0016486469,0.00021812567,0.0013846703,0.00026783303
volume_sn_voxels::v1451,0.00066745636,0.0014636418,0.00040270257,0.0008946327,-3.02669e-05
volume_sn_voxels::v1452,0.0007134486,0.0010748742,0.0004992849,0.00029093213,-0.00026416325
volume_sn_voxels::v1453,0.00088414364,0.00085831346,0.0004908504,-8.6562784e-07,-0.00029333486
volume_sn_voxels::v1454,0.0009387216,0.0008239461,0.00036996425,-0.00018730352,-0.00017023788
volume_sn_voxels::v1455,0.00088726514,0.00077867496,0.00028512903,-0.0001828421,-3.056515e-05
volume_sn_voxels::v1456,0.0008725902,0.00065840123,0.0003402892,-0.0002931786,5.9164086e-06
volume_sn_voxels::v1457,0.00082301407,0.00056500995,0.00053674943,-0.00046159068,-0.00013848033
volume_sn_voxels::v1458,0.00064167427,0.00034262083,0.0008088044,-0.00055790145,-0.00028467286
volume_sn_voxels::v1459,0.0005409012,0.0002629711,0.0009284683,-0.00065996975,-0.000312809
volume_sn_voxels::v1460,0.0006009636,0.001637711,0.00017437112,0.0011240585,0.00024749798
volume_sn_voxels::v1461,0.0007070403,0.001338728,0.00031780734,0.00070511486,0.00010920678
volume_sn_voxels::v1462,0.0009631135,0.0013368338,0.00034453135,0.00036263076,9.632185e-05
volume_sn_voxels::v1463,0.0009628942,0.0011214531,0.00034039523,0.00014530648,0.00012024204
volume_sn_voxels::v1464,0.0008483417,0.0009006113,0.00032090762,-5.585495e-06,0.0001919211
volume_sn_voxels::v1465,0.00086784194,0.0008316023,0.0005061031,-0.00022647665,0.00012437362
volume_sn_voxels::v1466,0.0007466955,0.00060367835,0.0007609366,-0.0004971613,-5.8106417e-07
volume_sn_voxels::v1467,0.0006283557,0.00040930122,0.0010643898,-0.00078776345,-8.4761115e-05
volume_sn_voxels::v1468,0.00046868244,0.00029247455,0.001202504,-0.0008449553,-1.4415863e-05
volume_sn_voxels::v1469,0.00033545154,0.00026829308,0.0010757627,-0.00063133234,0.00012563533
volume_sn_voxels::v1470,0.0006626888,0.001345901,2.0604652e-05,0.00082544726,0.00036746386
volume_sn_voxels::v1471,0.0007828681,0.0012948125,8.0644e-05,0.000632727,0.00038242727
volume_sn_voxels::v1472,0.0007944403,0.0010328351,0.00011397711,0.0003528088,0.00034744345
volume_sn_voxels::v1473,0.00073622854,0.00095651514,0.0002808574,0.00022957273,0.00035236572
volume_sn_voxels::v1474,0.00083533133,0.00086116657,0.00057045656,-5.3108095e-05,0.00027458766
volume_sn_voxels::v1475,0.0006175036,0.0006070438,0.00094089156,-0.00047494235,0.00015112534
volume_sn_voxels::v1476,0.000502584,0.00034211754,0.0011749257,-0.00071289676,0.00014877116
volume_sn_voxels::v1477,0.00038009,0.00023116803,0.0012856096,-0.0008309949,0.00023140745
volume_sn_voxels::v1478,0.0006633147,0.0010451574,-1.8755834e-05,0.000575416,0.00056219107
volume_sn_voxels::v1479,0.00066313846,0.0009005927,0.00017118668,0.00043232585,0.0004868048
volume_sn_voxels::v1480,0.00059096055,0.0007365915,0.00047775044,0.00013269047,0.00039668256
volume_sn_voxels::v1481,0.00052355794,0.0005728453,0.0009190306,-0.00024447512,0.0003120709
volume_sn_voxels::v1482,0.00039677435,0.0003631076,0.0011351296,-0.00049590087,0.0003525664
volume_sn_voxels::v1483,0.0003328323,-0.00014138219,0.00066373026,0.00024341955,0.00026121555
volume_sn_voxels::v1484,0.00028062292,-0.00023875646,0.00062528544,0.000284605,3.1423326e-05
volume_sn_voxels::v1485,0.0005983983,3.4213197e-05,0.00048764568,-2.8990887e-06,0.00042559413
volume_sn_voxels::v1486,0.00060085213,-2.2504879e-05,0.0004114554,-0.00012259577,0.00029610077
volume_sn_voxels::v1487,0.0006246276,-0.00013479251,0.0003764669,-0.00013068973,9.911669e-06
volume_sn_voxels::v1488,0.00048428174,-0.00023390804,0.0004245641,4.4969736e-05,-0.00019645727
volume_sn_voxels::v1489,0.0007962221,2.8444463e-05,0.0002901747,-0.00039505964,0.00024328344
volume_sn_voxels::v1490,0.0008716531,1.6173543e-06,-4.768997e-05,-0.0005960369,5.384894e-05
volume_sn_voxels::v1491,0.0006877361,-7.4346724e-05,-0.00014455976,-0.0006170365,-0.00020453983
volume_sn_voxels::v1492,0.0006905719,-0.00010603255,-4.6489993e-05,-0.00038509263,-0.0004150639
volume_sn_voxels::v1493,0.0008751448,4.068758e-05,1.08780405e-05,-0.00072966504,0.00010614172
volume_sn_voxels::v1494,0.0008186021,8.1166894e-05,-0.00035142986,-0.00090640486,-9.445838e-05
volume_sn_voxels::v1495,0.00075674016,-1.7881274e-06,-0.0004984495,-0.0008923131,-0.00029920007
volume_sn_voxels::v1496,0.00071287795,-5.1678693e-05,-0.00044329453,-0.00072108523,-0.0005153221
volume_sn_voxels::v1497,0.00081250665,-7.875789e-06,-0.00013303533,-0.00044944545,-0.00062653545
volume_sn_voxels::v1498,0.0010197598,0.00011135403,-0.00017824933,-0.0009390645,4.610563e-06
volume_sn_voxels::v1499,0.0007381419,5.351972e-05,-0.00045994052,-0.00096034963,-0.00017893313
volume_sn_voxels::v1500,0.00076399406,5.7880938e-05,-0.0005531736,-0.0009984062,-0.00039643017
volume_sn_voxels::v1501,0.00069523073,3.573498e-05,-0.000516458,-0.0008095586,-0.00048775782
volume_sn_voxels::v1502,0.0007573418,6.8247056e-05,-0.00035899217,-0.0005863801,-0.0006265622
volume_sn_voxels::v1503,0.0007811524,0.00015222107,-0.00022315812,-0.00086539757,-0.000106994936
volume_sn_voxels::v1504,0.0007456769,0.00017830572,-0.0005064392,-0.0009876397,-0.00033003002
volume_sn_voxels::v1505,0.000708683,0.00013963463,-0.0005207069,-0.0010171968,-0.0005156459
volume_sn_voxels::v1506,0.0007262164,0.00010168271,-0.00046968384,-0.00092413585,-0.0005869961
volume_sn_voxels::v1507,0.00079533615,0.00010858919,-0.00041489143,-0.0007828676,-0.00069917314
volume_sn_voxels::v1508,0.0007820191,0.00021013853,-0.00025703263,-0.00046735126,-0.0006741067
volume_sn_voxels::v1509,0.00074961345,0.00026861028,3.0395353e-05,-0.00013303477,-0.00063907384
volume_sn_voxels::v1510,0.00074778416,0.0002656204,-0.00018832098,-0.00065433886,-0.00016143893
volume_sn_voxels::v1511,0.00070711615,0.0002806993,-0.00033809512,-0.0009036862,-0.00045061193
volume_sn_voxels::v1512,0.0006660324,0.00024793728,-0.00033880703,-0.0008578832,-0.00060126145
volume_sn_voxels::v1513,0.00071563246,0.00023128538,-0.0002980879,-0.0008755765,-0.0007095416
volume_sn_voxels::v1514,0.0007787042,0.00023422374,-0.00029880213,-0.0007737911,-0.00077428506
volume_sn_voxels::v1515,0.00084677164,0.0002965937,-0.00024223365,-0.0005350558,-0.0006994113
volume_sn_voxels::v1516,0.0007282608,0.0005358288,-0.00015521815,-0.00038843066,-0.00018498703
volume_sn_voxels::v1517,0.00065528357,0.0005047839,-0.00016114138,-0.000608087,-0.0005540419
volume_sn_voxels::v1518,0.000662212,0.00042979693,-9.744122e-05,-0.00079538726,-0.00068948005
volume_sn_voxels::v1519,0.00069605326,0.00034928296,-2.95641e-05,-0.00077285274,-0.0007986052
volume_sn_voxels::v1520,0.0008029953,0.00035595993,-6.179532e-07,-0.00072012964,-0.00077867665
volume_sn_voxels::v1521,0.00080966804,0.00037926112,-6.104117e-05,-0.00051017175,-0.00061475986
volume_sn_voxels::v1522,0.0007648172,0.00040454927,-9.315901e-05,-0.00024213626,-0.0004532742
volume_sn_voxels::v1523,0.00063478516,0.00081781356,-0.00010271199,0.00015374861,-0.00014635031
volume_sn_voxels::v1524,0.0005703312,0.0007715166,-5.868556e-05,-0.00021587372,-0.00047679944
volume_sn_voxels::v1525,0.00067424565,0.0006242103,0.00013303984,-0.0004658291,-0.0006999991
volume_sn_voxels::v1526,0.0007323237,0.00055920193,0.00027273444,-0.00067890907,-0.0008462542
volume_sn_voxels::v1527,0.00079929136,0.0004916675,0.0002272978,-0.0005661404,-0.00079450116
volume_sn_voxels::v1528,0.0008860446,0.00048478655,0.00012593232,-0.0005096949,-0.0005846355
volume_sn_voxels::v1529,0.0007386228,0.00044795236,-6.610754e-06,-0.00025894414,-0.0003315819
volume_sn_voxels::v1530,0.00076153286,0.0005084936,-5.916253e-05,-8.5248015e-05,-0.00023231597
volume_sn_voxels::v1531,0.00047795044,0.0010025984,1.0462641e-05,0.00024416466,-0.00027346198
volume_sn_voxels::v1532,0.00058129575,0.00083594286,0.00023498085,-0.00017747702,-0.00054250815
volume_sn_voxels::v1533,0.0006877373,0.00067936134,0.00036382597,-0.00039507178,-0.0006677064
volume_sn_voxels::v1534,0.00069771736,0.00057892146,0.00038366573,-0.00046396576,-0.000576506
volume_sn_voxels::v1535,0.0009212546,0.0006562391,0.0003225075,-0.00048165483,-0.0005564588
volume_sn_voxels::v1536,0.00081729697,0.00063515606,0.00018119143,-0.00026033047,-0.00026605805
volume_sn_voxels::v1537,0.0008797006,0.0006006934,0.00010470917,-0.00016948745,-0.00017955602
volume_sn_voxels::v1538,0.0008045395,0.0005378746,0.0002523967,-0.00011451864,-0.00029206375
volume_sn_voxels::v1539,0.0005186241,0.0013215757,-5.1769e-05,0.0007082058,-5.865226e-05
volume_sn_voxels::v1540,0.00058937067,0.0011370992,0.0001753574,0.00013112168,-0.0003181216
volume_sn_voxels::v1541,0.0007004398,0.00089782703,0.00038367466,-0.00017038289,-0.00041555194
volume_sn_voxels::v1542,0.00085033436,0.000842617,0.0005208435,-0.0003235294,-0.00042894416
volume_sn_voxels::v1543,0.0009450675,0.00090972165,0.0004149024,-0.00034589038,-0.00030374128
volume_sn_voxels::v1544,0.0009036812,0.00076820835,0.0003148903,-0.0002453373,-0.00012977312
volume_sn_voxels::v1545,0.0008693344,0.0007122625,0.000330672,-0.00022652242,-9.500888e-05
volume_sn_voxels::v1546,0.00081686105,0.0005995112,0.0005004885,-0.00036352273,-0.00020348125
volume_sn_voxels::v1547,0.00066281215,0.0004218199,0.00074907974,-0.00045342217,-0.00034517478
volume_sn_voxels::v1548,0.0004436609,0.0014763485,-0.000162484,0.0009880065,0.00018680256
volume_sn_voxels::v1549,0.0006104692,0.0013506315,1.6628628e-05,0.00046105238,-7.289263e-05
volume_sn_voxels::v1550,0.0007095333,0.0011281915,0.00017091942,0.000121238925,-0.00017964882
volume_sn_voxels::v1551,0.00085675996,0.0010213908,0.0003078746,-4.4279517e-05,-0.0001243832
volume_sn_voxels::v1552,0.0008483469,0.0010295982,0.0003278119,-0.00012687447,-1.1602065e-05
volume_sn_voxels::v1553,0.0008678502,0.0009361246,0.00033516312,-0.00012778347,2.7629287e-05
volume_sn_voxels::v1554,0.00089113845,0.0008610587,0.0005283701,-0.00032098545,1.4481889e-06
volume_sn_voxels::v1555,0.00076424674,0.00066901103,0.0008168552,-0.0005387902,-0.00010247295
volume_sn_voxels::v1556,0.0005393361,0.0004160277,0.0010200586,-0.0006885248,-0.00015858578
volume_sn_voxels::v1557,0.0004422304,0.00029039773,0.0011052428,-0.00069428305,-0.00011063969
volume_sn_voxels::v1558,0.0003963116,0.00029915434,0.0011866732,-0.0006030409,3.1521817e-05
volume_sn_voxels::v1559,0.0005559899,0.0013478113,-0.000119723474,0.0006278444,0.00013936636
volume_sn_voxels::v1560,0.00062069786,0.0011222194,-8.663029e-06,0.0003462389,0.00012867246
volume_sn_voxels::v1561,0.000681262,0.0010754066,6.6004824e-05,0.00019729183,0.00019848488
volume_sn_voxels::v1562,0.00077202293,0.0011104153,0.0001664447,0.00019809762,0.00024127371
volume_sn_voxels::v1563,0.00081582996,0.0010715948,0.00030924816,9.329326e-05,0.00022586813
volume_sn_voxels::v1564,0.0007740063,0.0008935914,0.0005726497,-0.00017539083,0.00010221997
volume_sn_voxels::v1565,0.000733729,0.0007161013,0.0010010662,-0.0006214345,1.4096597e-05
volume_sn_voxels::v1566,0.00051833346,0.0004084061,0.0012037756,-0.00087485276,3.7907947e-05
volume_sn_voxels::v1567,0.00037902634,0.00030225166,0.0012483011,-0.0008621217,0.0001607768
volume_sn_voxels::v1568,0.00047270712,0.0012168871,-0.0002885681,0.00076390046,0.00024470908
volume_sn_voxels::v1569,0.00064945046,0.00132302,-0.00017774786,0.0007022473,0.00035070954
volume_sn_voxels::v1570,0.00071419514,0.0012442995,-0.00013578158,0.0005416431,0.00037579905
volume_sn_voxels::v1571,0.00068343896,0.0012025872,1.761218e-05,0.0004637691,0.0004393326
volume_sn_voxels::v1572,0.0006866125,0.0010315058,0.00020155418,0.00032210813,0.0003297372
volume_sn_voxels::v1573,0.0007076196,0.00088977854,0.000505445,3.7453476e-05,0.0002103915
volume_sn_voxels::v1574,0.00056501245,0.00062215707,0.0008900999,-0.00039821886,0.0001661424
volume_sn_voxels::v1575,0.00043487287,0.00038265798,0.001196147,-0.0007033666,0.00022324154
volume_sn_voxels::v1576,0.00038193387,0.00026051723,0.0012196724,-0.0008621268,0.00032966063
volume_sn_voxels::v1577,0.0006095175,0.0011933013,-0.00019976495,0.00066756475,0.0003808024
volume_sn_voxels::v1578,0.0006184266,0.0010554238,-6.123373e-05,0.00061897136,0.00042199012
volume_sn_voxels::v1579,0.0005952523,0.000978081,0.00010938033,0.0004549026,0.00042819904
volume_sn_voxels::v1580,0.0005597962,0.00080868806,0.00037741344,0.00021277451,0.0002949996
volume_sn_voxels::v1581,0.00053058274,0.0006965222,0.0008029657,-0.0001333973,0.0003385541
volume_sn_voxels::v1582,0.00044678553,0.0004318461,0.0010509276,-0.00051213254,0.0003943413
volume_sn_voxels::v1583,0.0004690147,0.00012091523,0.0002056668,-3.1599993e-05,0.00014534881
volume_sn_voxels::v1584,0.0004892257,-7.539495e-05,0.00051120494,5.591051e-05,-5.2637977e-05
volume_sn_voxels::v1585,0.0007171632,0.00015524663,4.5812267e-05,-0.00044839646,-2.7255499e-05
volume_sn_voxels::v1586,0.000628825,-6.421623e-05,0.00018892145,-0.00034856712,-0.00019821683
volume_sn_voxels::v1587,0.00048656054,-0.00015104607,0.00045924302,-0.0001090086,-0.00024809912
volume_sn_voxels::v1588,0.0008503406,0.00015771341,-9.0296926e-05,-0.0007443507,7.1031776e-05
volume_sn_voxels::v1589,0.0007548021,0.00015291433,-0.00023754497,-0.0009132283,-8.886718e-05
volume_sn_voxels::v1590,0.00076913874,1.2604904e-05,-0.00020396298,-0.00069526077,-0.00025621237
volume_sn_voxels::v1591,0.0006715269,-3.9866307e-05,9.4783405e-05,-0.0004739665,-0.0003457595
volume_sn_voxels::v1592,0.000874955,0.00015175284,-0.00026837466,-0.00105442,2.8749391e-06
volume_sn_voxels::v1593,0.000781443,0.00015474284,-0.00045438565,-0.0011313909,-0.00017440268
volume_sn_voxels::v1594,0.0007492131,0.00011897081,-0.00048875745,-0.0011405932,-0.00032257682
volume_sn_voxels::v1595,0.0008169469,3.7483365e-05,-0.0003157264,-0.00082241546,-0.0004410336
volume_sn_voxels::v1596,0.00084105425,0.00013831763,-0.000374806,-0.0011253355,-5.3258907e-05
volume_sn_voxels::v1597,0.0007863046,0.00017356875,-0.00056348613,-0.0012303017,-0.00019726162
volume_sn_voxels::v1598,0.0007667601,0.0001490022,-0.00061031996,-0.0012352552,-0.00033904772
volume_sn_voxels::v1599,0.00081727514,0.00015699095,-0.0005045033,-0.0009764708,-0.00049443473
volume_sn_voxels::v1600,0.00076258753,0.00012835085,-0.00042337523,-0.0010258735,-0.00013308007
volume_sn_voxels::v1601,0.00070585246,0.00019025814,-0.00055394485,-0.0011465661,-0.00024939034
volume_sn_voxels::v1602,0.0006914462,0.00019085557,-0.00060603034,-0.0011205846,-0.00045176595
volume_sn_voxels::v1603,0.0007190969,0.00018870982,-0.0004978083,-0.0010128949,-0.0006216424
volume_sn_voxels::v1604,0.00074386434,0.00022720666,-0.00028443304,-0.0006542136,-0.000636099
volume_sn_voxels::v1605,0.0007472297,0.00029699397,-8.943378e-06,-0.00035197273,-0.00055967836
volume_sn_voxels::v1606,0.0006943011,0.00017074044,-0.00038582212,-0.0009097803,-0.00021995204
volume_sn_voxels::v1607,0.00068330555,0.00025734166,-0.0005193128,-0.0011177866,-0.00042819954
volume_sn_voxels::v1608,0.00063565955,0.00029427314,-0.00047559474,-0.0011062567,-0.0005632718
volume_sn_voxels::v1609,0.00063610065,0.00025067275,-0.00034803888,-0.00096139795,-0.0006513871
volume_sn_voxels::v1610,0.00074527087,0.000329314,-0.0002286385,-0.00075337884,-0.0006761281
volume_sn_voxels::v1611,0.0005612272,0.00035387653,-0.0003812782,-0.0006331174,-0.00028744992
volume_sn_voxels::v1612,0.00067912816,0.00043153757,-0.00040144118,-0.0009574874,-0.000564541
volume_sn_voxels::v1613,0.0006866802,0.000472545,-0.00030247835,-0.0010817315,-0.0007252713
volume_sn_voxels::v1614,0.000707149,0.00043322562,-0.00013156456,-0.0009156312,-0.00078952295
volume_sn_voxels::v1615,0.0007652225,0.0004623675,-6.187077e-05,-0.0007106199,-0.0007443489
volume_sn_voxels::v1616,0.00079295057,0.00044458566,-1.7231067e-05,-0.0004445838,-0.00062564656
volume_sn_voxels::v1617,0.00051846064,0.0005852033,-0.00037859613,-0.0002227633,-0.0003518422
volume_sn_voxels::v1618,0.0006208498,0.00070473785,-0.00030915567,-0.00064894045,-0.0006357435
volume_sn_voxels::v1619,0.0007347752,0.0006909095,-0.00013900659,-0.0008433929,-0.0007948858
volume_sn_voxels::v1620,0.0006985584,0.0005717611,7.2777024e-05,-0.0007320687,-0.0008562938
volume_sn_voxels::v1621,0.0008025136,0.00057983195,0.0001904667,-0.00064039463,-0.000739574
volume_sn_voxels::v1622,0.0008951602,0.0006656292,0.00013109396,-0.0004757329,-0.00066650886
volume_sn_voxels::v1623,0.0003924948,0.00077473733,-0.0003681701,0.00028935782,-0.00026752375
volume_sn_voxels::v1624,0.000565561,0.0009351717,-0.0003234787,-0.00021282234,-0.00052075123
volume_sn_voxels::v1625,0.00070225174,0.000871554,-4.678766e-05,-0.00052643893,-0.0007267986
volume_sn_voxels::v1626,0.0007104542,0.000692028,0.00017476085,-0.0006155603,-0.00073337514
volume_sn_voxels::v1627,0.0007835579,0.0006680417,0.00030563676,-0.0005756692,-0.00068661117
volume_sn_voxels::v1628,0.000959023,0.00081348984,0.00032371626,-0.00048871903,-0.0006203291
volume_sn_voxels::v1629,0.0008205086,0.0006774713,0.00022651779,-0.00020626052,-0.00031519387
volume_sn_voxels::v1630,0.00025732425,0.0009559572,-0.00039200886,0.0007471739,-6.8545676e-05
volume_sn_voxels::v1631,0.00046174537,0.0010319623,-0.00023708383,0.00020238967,-0.00032949453
volume_sn_voxels::v1632,0.0006861753,0.0010211036,-3.5534697e-05,-0.00026702453,-0.0005398212
volume_sn_voxels::v1633,0.000769499,0.00088152627,0.00017857565,-0.00046138454,-0.00059019314
volume_sn_voxels::v1634,0.0008681745,0.00086402235,0.00034671646,-0.00048367248,-0.0005758867
volume_sn_voxels::v1635,0.00096100016,0.00088122045,0.00035168408,-0.00035667422,-0.00038474874
volume_sn_voxels::v1636,0.00084973086,0.0008224209,0.00030143987,-0.00020492537,-0.00019931057
volume_sn_voxels::v1637,0.0007772384,0.0006704419,0.00032926985,-0.00011173927,-0.00017655097
volume_sn_voxels::v1638,0.00029899675,0.0010795649,-0.00043006224,0.0010995691,4.286229e-05
volume_sn_voxels::v1639,0.00038765708,0.0010458383,-0.0003177405,0.0004647519,-8.4621206e-05
volume_sn_voxels::v1640,0.00058750145,0.001122479,-0.00015807155,2.7775719e-05,-0.0002920015
volume_sn_voxels::v1641,0.0006774535,0.000973781,2.0775597e-05,-0.00019720053,-0.00028584327
volume_sn_voxels::v1642,0.00072013156,0.00092759216,0.0001631885,-0.00018417834,-0.00022255124
volume_sn_voxels::v1643,0.000843894,0.00090323505,0.00025980285,-0.00016009618,-0.00012290766
