Feature,Factor_0,Factor_1
volume_sn_voxels::v1240,0.00088540930300951,-4.773651653522393e-06
volume_sn_voxels::v1241,0.0010117654455825686,-0.00029153021750971675
volume_sn_voxels::v1242,0.0009282112587243319,-0.0005651065148413181
volume_sn_voxels::v1243,0.000859029358252883,-0.0007369869854301214
volume_sn_voxels::v1244,0.0007700762362219393,-0.0007667125319130719
volume_sn_voxels::v1245,0.000808310171123594,-0.0007743681198917329
volume_sn_voxels::v1246,0.0008208013605326414,-0.0006769159808754921
volume_sn_voxels::v1247,0.0007159041706472635,-0.00043242296669632196
volume_sn_voxels::v1248,0.0006697174976579845,-0.0001476611359976232
volume_sn_voxels::v1249,0.000887707807123661,1.4956031918700319e-05
volume_sn_voxels::v1250,0.0009068010840564966,-0.0003070867096539587
volume_sn_voxels::v1251,0.000915188284125179,-0.0005430905148386955
volume_sn_voxels::v1252,0.0008629371877759695,-0.0005892357439734042
volume_sn_voxels::v1253,0.0008304783841595054,-0.0005979553679935634
volume_sn_voxels::v1254,0.0007890057750046253,-0.0005958655383437872
volume_sn_voxels::v1255,0.0007191388867795467,-0.0005148230120539665
volume_sn_voxels::v1256,0.0006349625764414668,-0.0003492311807349324
volume_sn_voxels::v1257,0.0005480415420606732,-4.9333873903378844e-05
volume_sn_voxels::v1258,0.0004114143084734678,0.00032433311571367085
volume_sn_voxels::v1259,0.0008294149884022772,6.700122321490198e-05
volume_sn_voxels::v1260,0.0009559929021634161,-0.00018850906053557992
volume_sn_voxels::v1261,0.0008714561117812991,-0.00029788684332743287
volume_sn_voxels::v1262,0.0008358675986528397,-0.00037550408160313964
volume_sn_voxels::v1263,0.0007917882176116109,-0.0004631812626030296
volume_sn_voxels::v1264,0.000694615941029042,-0.000504007562994957
volume_sn_voxels::v1265,0.0005963596049696207,-0.0004634285578504205
volume_sn_voxels::v1266,0.000539574190042913,-0.00029329792596399784
volume_sn_voxels::v1267,0.00036768472637049854,5.505233639269136e-05
volume_sn_voxels::v1268,0.0007578144432045519,0.0004659918777178973
volume_sn_voxels::v1269,0.0008226787904277444,0.0002142047305824235
volume_sn_voxels::v1270,0.0008176826522685587,3.5513920010998845e-05
volume_sn_voxels::v1271,0.0008232174441218376,-0.00010591706086415797
volume_sn_voxels::v1272,0.0008418384823016822,-0.0002993944799527526
volume_sn_voxels::v1273,0.0007035044254735112,-0.00042738154297694564
volume_sn_voxels::v1274,0.0005873009795323014,-0.0004570010642055422
volume_sn_voxels::v1275,0.0004997897776775062,-0.0003551658592186868
volume_sn_voxels::v1276,0.00031924419454298913,-4.927898044115864e-05
volume_sn_voxels::v1277,0.0008143779123201966,0.0009555387077853084
volume_sn_voxels::v1278,0.0008087432361207902,0.0005813850439153612
volume_sn_voxels::v1279,0.0008077862439677119,0.00035992564517073333
volume_sn_voxels::v1280,0.0008455861825495958,0.0001717300183372572
volume_sn_voxels::v1281,0.0007362127653323114,-4.3973363062832505e-05
volume_sn_voxels::v1282,0.0007837957818992436,-0.00026794767472893
volume_sn_voxels::v1283,0.000612200063187629,-0.00033230154076591134
volume_sn_voxels::v1284,0.0004649600596167147,-0.0002252901322208345
volume_sn_voxels::v1285,0.0007921692449599504,0.0006171017303131521
volume_sn_voxels::v1286,0.000806558586191386,0.00042017450323328376
volume_sn_voxels::v1287,0.0008865991258062422,0.00022386018827091902
volume_sn_voxels::v1288,0.0007628804305568337,1.4711169569636695e-05
volume_sn_voxels::v1289,0.0006962863262742758,-5.542490180232562e-05
volume_sn_voxels::v1290,0.0004184903809800744,3.957383887609467e-05
volume_sn_voxels::v1291,0.0007208373863250017,0.0003985049552284181
volume_sn_voxels::v1292,0.0006964851636439562,0.00033484178129583597
volume_sn_voxels::v1293,0.00021150267275515944,-0.00047827628441154957
volume_sn_voxels::v1294,0.00019824453920591623,-0.0003953702107537538
volume_sn_voxels::v1295,0.0002152259403374046,-0.0004989715525880456
volume_sn_voxels::v1296,0.00036642170744016767,-0.0003915116540156305
volume_sn_voxels::v1297,0.00033851427724584937,-0.00045795101323165
volume_sn_voxels::v1298,0.000351166381733492,-0.0005115836393088102
volume_sn_voxels::v1299,0.0003670233127195388,-0.0004996798234060407
volume_sn_voxels::v1300,0.0005559698911383748,-0.0004127347201574594
volume_sn_voxels::v1301,0.0005966763128526509,-0.00045321445213630795
volume_sn_voxels::v1302,0.0007006719242781401,-0.0005438972730189562
volume_sn_voxels::v1303,0.0005987397744320333,-0.000499301590025425
volume_sn_voxels::v1304,0.0009786380687728524,-0.0004116159398108721
volume_sn_voxels::v1305,0.0009240622166544199,-0.0004087084671482444
volume_sn_voxels::v1306,0.0008239654125645757,-0.0004573072656057775
volume_sn_voxels::v1307,0.0006763504934497178,-0.000496620312333107
volume_sn_voxels::v1308,0.0009312410838901997,-0.00021401068079285324
volume_sn_voxels::v1309,0.0009800340048968792,-0.00030365315615199506
volume_sn_voxels::v1310,0.0009501908789388835,-0.00043373636435717344
volume_sn_voxels::v1311,0.00079912762157619,-0.00050480937352404
volume_sn_voxels::v1312,0.0007142624817788601,-0.0005198531434871256
volume_sn_voxels::v1313,0.0008607559138908982,-0.00010113813914358616
volume_sn_voxels::v1314,0.0008976523531600833,-0.00022068132238928229
volume_sn_voxels::v1315,0.0009338066447526217,-0.000392222311347723
volume_sn_voxels::v1316,0.0009234049939550459,-0.0005140768480487168
volume_sn_voxels::v1317,0.0008599680149927735,-0.0005128625780344009
volume_sn_voxels::v1318,0.0008187369094230235,-0.00041521911043673754
volume_sn_voxels::v1319,0.0008087065070867538,1.3509450582205318e-05
volume_sn_voxels::v1320,0.0007950759027153254,-0.00012383445573505014
volume_sn_voxels::v1321,0.0008884522831067443,-0.0002940256963483989
volume_sn_voxels::v1322,0.000900619721505791,-0.0003952303377445787
volume_sn_voxels::v1323,0.0008417917415499687,-0.00037813163362443447
volume_sn_voxels::v1324,0.0008390878210775554,-0.00030790557502768934
volume_sn_voxels::v1325,0.0007431143894791603,-0.00017989733896683902
volume_sn_voxels::v1326,0.0007106059929355979,0.00017489641322754323
volume_sn_voxels::v1327,0.0007586217834614217,1.4459793419518974e-05
volume_sn_voxels::v1328,0.0008115255041047931,-0.00014020309026818722
volume_sn_voxels::v1329,0.0009242488886229694,-0.00024673965526744723
volume_sn_voxels::v1330,0.0008791317814029753,-0.0002350712165934965
volume_sn_voxels::v1331,0.0007737040286883712,-0.00017149245832115412
volume_sn_voxels::v1332,0.0007810672977939248,-0.00015485221229027957
volume_sn_voxels::v1333,0.0007678128313273191,-0.00011990389612037688
volume_sn_voxels::v1334,0.0006394610390998423,-6.8522244873747695e-06
volume_sn_voxels::v1335,0.000635292031802237,0.00040265388088300824
volume_sn_voxels::v1336,0.0007114032050594687,0.00021539827866945416
volume_sn_voxels::v1337,0.0007726576877757907,5.086904639028944e-05
volume_sn_voxels::v1338,0.0008164579630829394,-3.0055429306230508e-05
volume_sn_voxels::v1339,0.0008317457977682352,-3.534743518684991e-05
volume_sn_voxels::v1340,0.0008340005879290402,-4.6984405344119295e-05
volume_sn_voxels::v1341,0.0007915723836049438,-9.447292541153729e-05
volume_sn_voxels::v1342,0.000750826089642942,-0.00016482365026604384
volume_sn_voxels::v1343,0.0006371201016008854,-0.00013337780546862632
volume_sn_voxels::v1344,0.0004934623138979077,3.8664962630718946e-05
volume_sn_voxels::v1345,0.00037920696195214987,0.0003382588329259306
volume_sn_voxels::v1346,0.0006602351786568761,0.0004793194530066103
volume_sn_voxels::v1347,0.0007151604513637722,0.0002681019832380116
volume_sn_voxels::v1348,0.0007763661560602486,0.00018009853374678642
volume_sn_voxels::v1349,0.0007814966957084835,0.00015304864791687578
volume_sn_voxels::v1350,0.0008842583047226071,0.00012392485223244876
volume_sn_voxels::v1351,0.000888681854121387,2.227743379989988e-06
volume_sn_voxels::v1352,0.0008063115528784692,-0.00015795323997735977
volume_sn_voxels::v1353,0.0006714006303809583,-0.00021371091133914888
volume_sn_voxels::v1354,0.0004803949559573084,-7.400500180665404e-05
volume_sn_voxels::v1355,0.000336900120601058,0.0001985292910831049
volume_sn_voxels::v1356,0.0001961517846211791,0.0003716074861586094
volume_sn_voxels::v1357,0.0006034168181940913,0.0007591404137201607
volume_sn_voxels::v1358,0.0007578164804726839,0.0005787911941297352
volume_sn_voxels::v1359,0.0007452259305864573,0.0004029564734082669
volume_sn_voxels::v1360,0.0007791613461449742,0.000350303715094924
volume_sn_voxels::v1361,0.000782326387707144,0.0002592476666904986
volume_sn_voxels::v1362,0.0008229523664340377,0.00012027743650833145
volume_sn_voxels::v1363,0.0007829709211364388,-7.331708911806345e-05
volume_sn_voxels::v1364,0.0006628531846217811,-0.00018325250130146742
volume_sn_voxels::v1365,0.0004968252032995224,-0.00010130871669389307
volume_sn_voxels::v1366,0.0002825932460837066,0.00011999207345070317
volume_sn_voxels::v1367,0.0007974304025992751,0.0009381772833876312
volume_sn_voxels::v1368,0.00078464241232723,0.0006902932072989643
volume_sn_voxels::v1369,0.0007619232637807727,0.0005279131000861526
volume_sn_voxels::v1370,0.000831862969789654,0.0004319892032071948
volume_sn_voxels::v1371,0.0008320462657138705,0.0002348141570109874
volume_sn_voxels::v1372,0.0007541374070569873,1.3756464340985985e-06
volume_sn_voxels::v1373,0.0005994692910462618,-0.00010980814840877429
volume_sn_voxels::v1374,0.0004556950880214572,-5.5323685955954716e-05
volume_sn_voxels::v1375,0.0007873516296967864,0.0009047985076904297
volume_sn_voxels::v1376,0.0007897599716670811,0.0007247303146868944
volume_sn_voxels::v1377,0.000818803149741143,0.000566675269510597
volume_sn_voxels::v1378,0.0006749256863258779,0.0002702311903703958
volume_sn_voxels::v1379,0.0006324470741674304,6.474585097748786e-05
volume_sn_voxels::v1380,0.0005071978666819632,-3.8918471545912325e-05
volume_sn_voxels::v1381,0.00037389123463071883,1.199913185701007e-05
volume_sn_voxels::v1382,0.0006284615956246853,0.00033257395261898637
volume_sn_voxels::v1383,0.0005251413676887751,0.0001391327241435647
volume_sn_voxels::v1384,0.0003838161937892437,6.946716894162819e-05
volume_sn_voxels::v1385,0.00020049609884154052,-0.0003723540576174855
volume_sn_voxels::v1386,0.00027522549498826265,-0.0003706286661326885
volume_sn_voxels::v1387,0.00031256629154086113,-0.0005191384698264301
volume_sn_voxels::v1388,0.0005708398530259728,-0.00039951095823198557
volume_sn_voxels::v1389,0.0005434510530903935,-0.00044319944572634995
volume_sn_voxels::v1390,0.00045728677650913596,-0.0004152171313762665
volume_sn_voxels::v1391,0.0008987330365926027,-0.00029053096659481525
volume_sn_voxels::v1392,0.000833134981803596,-0.000275737838819623
volume_sn_voxels::v1393,0.0007564673433080316,-0.00027047094772569835
volume_sn_voxels::v1394,0.0006669536232948303,-0.00028750987257808447
volume_sn_voxels::v1395,0.000549183925613761,-0.00028256222140043974
volume_sn_voxels::v1396,0.0009618352632969618,-0.00015181556227616966
volume_sn_voxels::v1397,0.0008350198622792959,-0.00011907190491911024
volume_sn_voxels::v1398,0.0009050798835232854,-0.00016196318028960377
volume_sn_voxels::v1399,0.0009332797490060329,-0.0002114795206580311
volume_sn_voxels::v1400,0.0007674478692933917,-0.00021399269462563097
volume_sn_voxels::v1401,0.0005886834696866572,-0.00018271604494657367
volume_sn_voxels::v1402,0.0008534116786904633,-2.4341783500858583e-05
volume_sn_voxels::v1403,0.0008007862488739192,-3.104908319073729e-05
volume_sn_voxels::v1404,0.0007794935372658074,-6.895523983985186e-05
volume_sn_voxels::v1405,0.0008604202303104103,-0.00012170760601293296
volume_sn_voxels::v1406,0.0008498992538079619,-0.00013095469330437481
volume_sn_voxels::v1407,0.000739517156034708,-9.344393765786663e-05
volume_sn_voxels::v1408,0.0007830232498236,7.206008740467951e-05
volume_sn_voxels::v1409,0.0007089799037203193,4.802337571163662e-05
volume_sn_voxels::v1410,0.0007560401572845876,-7.2130637818190735e-06
volume_sn_voxels::v1411,0.000804322597105056,-5.666947254212573e-05
volume_sn_voxels::v1412,0.0008757745381444693,-5.6310447689611465e-05
volume_sn_voxels::v1413,0.0009008063352666795,1.3783858776150737e-05
volume_sn_voxels::v1414,0.0007466301321983337,7.706799078732729e-05
volume_sn_voxels::v1415,0.0006880472064949572,0.00021373372874222696
volume_sn_voxels::v1416,0.0007018378237262368,0.00015328163863159716
volume_sn_voxels::v1417,0.0006861895089969039,6.574387225555256e-05
volume_sn_voxels::v1418,0.0007386673241853714,2.0837072952417657e-05
volume_sn_voxels::v1419,0.0008269270765595138,3.2920463127084076e-05
volume_sn_voxels::v1420,0.0008403630927205086,0.00011218962026759982
volume_sn_voxels::v1421,0.0007372071268036962,0.00015743258700240403
volume_sn_voxels::v1422,0.0007032063440419734,0.00015336750948335975
volume_sn_voxels::v1423,0.0006594997248612344,0.00046242261305451393
volume_sn_voxels::v1424,0.0006478331051766872,0.00030695315217599273
volume_sn_voxels::v1425,0.0006463687168434262,0.00016248205793090165
volume_sn_voxels::v1426,0.0006698366487398744,8.607839117757976e-05
volume_sn_voxels::v1427,0.0007717229309491813,0.00012185066589154303
volume_sn_voxels::v1428,0.0008334806188941002,0.00019679087563417852
volume_sn_voxels::v1429,0.0007935381145216525,0.00023954888456501067
volume_sn_voxels::v1430,0.0007493770681321621,0.00021544820629060268
volume_sn_voxels::v1431,0.0005765234236605465,0.0007792999967932701
volume_sn_voxels::v1432,0.0005765230162069201,0.0005097073153592646
volume_sn_voxels::v1433,0.0006887911586090922,0.00033212947892025113
volume_sn_voxels::v1434,0.0006716506322845817,0.00020324692013673484
volume_sn_voxels::v1435,0.0007113333558663726,0.00020554347429424524
volume_sn_voxels::v1436,0.0007896748720668256,0.00028156061307527125
volume_sn_voxels::v1437,0.000860081403516233,0.0003449730866122991
volume_sn_voxels::v1438,0.0007681833230890334,0.00026102527044713497
volume_sn_voxels::v1439,0.0007326803752221167,0.00014699999883305281
volume_sn_voxels::v1440,0.0005485949222929776,0.0012505360646173358
volume_sn_voxels::v1441,0.0005744982045143843,0.000837513362057507
volume_sn_voxels::v1442,0.000667171145323664,0.0005553801893256605
volume_sn_voxels::v1443,0.0006949659436941147,0.0003742988919839263
volume_sn_voxels::v1444,0.0007473734440281987,0.0003464296751189977
volume_sn_voxels::v1445,0.0007681690040044487,0.00038063223473727703
volume_sn_voxels::v1446,0.0007971179438754916,0.0003779964754357934
volume_sn_voxels::v1447,0.0008859257795847952,0.00031491948175244033
volume_sn_voxels::v1448,0.000787355238571763,0.0001362047769362107
volume_sn_voxels::v1449,0.0007250182097777724,2.2854179405840114e-05
volume_sn_voxels::v1450,0.0005349839339032769,0.00170952919870615
volume_sn_voxels::v1451,0.0005875541246496141,0.0012640446657314897
volume_sn_voxels::v1452,0.0006252445164136589,0.0008107659523375332
volume_sn_voxels::v1453,0.0007527138805016875,0.0006397348479367793
volume_sn_voxels::v1454,0.000757182773668319,0.0005296486779116094
volume_sn_voxels::v1455,0.0008202062454074621,0.0005356089095585048
volume_sn_voxels::v1456,0.0008471104665659368,0.00047381181502714753
volume_sn_voxels::v1457,0.000791345548350364,0.00028842745814472437
volume_sn_voxels::v1458,0.0006917609134688973,7.507747795898467e-05
volume_sn_voxels::v1459,0.0005772185977548361,-4.9041242164094e-05
volume_sn_voxels::v1460,0.0006037672283127904,0.0016097759362310171
volume_sn_voxels::v1461,0.0006626570830121636,0.0011603225721046329
volume_sn_voxels::v1462,0.000758805254008621,0.0009269504807889462
volume_sn_voxels::v1463,0.0007534253527410328,0.0007481600623577833
volume_sn_voxels::v1464,0.0007269018096849322,0.000613515148870647
volume_sn_voxels::v1465,0.000863189809024334,0.0005771023570559919
volume_sn_voxels::v1466,0.0006998423486948013,0.0002547746407799423
volume_sn_voxels::v1467,0.0005964538431726396,5.04643276144634e-06
volume_sn_voxels::v1468,0.0005239462479948997,-0.00013608533481601626
volume_sn_voxels::v1469,0.00035694686812348664,-8.917315426515415e-05
volume_sn_voxels::v1470,0.0006480409647338092,0.0013282247819006443
volume_sn_voxels::v1471,0.0008035916252993047,0.0012484908802434802
volume_sn_voxels::v1472,0.0007593579357489944,0.0009781838161870837
volume_sn_voxels::v1473,0.0007193888886831701,0.0007695069070905447
volume_sn_voxels::v1474,0.0008113554213196039,0.0006525792414322495
volume_sn_voxels::v1475,0.0005952859646640718,0.00024101368035189807
volume_sn_voxels::v1476,0.00048611656529828906,-2.735226007644087e-05
volume_sn_voxels::v1477,0.0004306818009354174,-0.000163994642207399
volume_sn_voxels::v1478,0.000794667168520391,0.001183251733891666
volume_sn_voxels::v1479,0.0007434615981765091,0.0009544073836877942
volume_sn_voxels::v1480,0.0007270979112945497,0.000716150039806962
volume_sn_voxels::v1481,0.0005922874552197754,0.00033130525844171643
volume_sn_voxels::v1482,0.00042437834781594574,2.3789156330167316e-05
volume_sn_voxels::v1483,0.00034239067463204265,-0.00031091857817955315
volume_sn_voxels::v1484,0.00034310968476347625,-0.0005101528367958963
volume_sn_voxels::v1485,0.000708176929038018,-0.00012832845095545053
volume_sn_voxels::v1486,0.0006693322793580592,-0.00018011459906119853
volume_sn_voxels::v1487,0.0006022529560141265,-0.00028570290305651724
volume_sn_voxels::v1488,0.0005103159346617758,-0.0003710042219609022
volume_sn_voxels::v1489,0.0008892827318049967,-0.0001441251952201128
volume_sn_voxels::v1490,0.0008723960490897298,-0.00011587994231376797
volume_sn_voxels::v1491,0.0008348565315827727,-0.00016351891099475324
volume_sn_voxels::v1492,0.0006946168723516166,-0.00020566058810800314
volume_sn_voxels::v1493,0.0009223137749359012,-8.153992530424148e-05
volume_sn_voxels::v1494,0.0008245853241533041,-3.49962901964318e-05
volume_sn_voxels::v1495,0.000817072344943881,-4.569660814013332e-05
volume_sn_voxels::v1496,0.0008275507134385407,-6.597341416636482e-05
volume_sn_voxels::v1497,0.0007599629461765289,-7.35898720449768e-05
volume_sn_voxels::v1498,0.0009200111962854862,-2.4520439183106646e-05
volume_sn_voxels::v1499,0.0007735920371487737,2.5726156309247017e-05
volume_sn_voxels::v1500,0.0007757110870443285,2.7699772545020096e-05
volume_sn_voxels::v1501,0.0007667925674468279,1.4913009181327652e-05
volume_sn_voxels::v1502,0.00084596878150478,3.3767111744964495e-05
volume_sn_voxels::v1503,0.0008040113607421517,5.2396342653082684e-05
volume_sn_voxels::v1504,0.0007262954022735357,9.527530346531421e-05
volume_sn_voxels::v1505,0.0006820492562837899,7.619263487868011e-05
volume_sn_voxels::v1506,0.0007357320282608271,7.860379992052913e-05
volume_sn_voxels::v1507,0.0007856893353164196,9.700610098661855e-05
volume_sn_voxels::v1508,0.0007950119324959815,0.00014423031825572252
volume_sn_voxels::v1509,0.0007004722720012069,0.0001818513555917889
volume_sn_voxels::v1510,0.0007375362911261618,0.00018045307660941035
volume_sn_voxels::v1511,0.0006636262405663729,0.00019899150356650352
volume_sn_voxels::v1512,0.0006459275027737021,0.00016522502119187266
volume_sn_voxels::v1513,0.0006891248631291091,0.0001335077395197004
volume_sn_voxels::v1514,0.0007011714042164385,0.00014071710756979883
volume_sn_voxels::v1515,0.0008095289231278002,0.0002164291072404012
volume_sn_voxels::v1516,0.0007298472919501364,0.0004503522359300405
volume_sn_voxels::v1517,0.0006403707666322589,0.00039314955938607454
volume_sn_voxels::v1518,0.0006377208046615124,0.000278532417723909
volume_sn_voxels::v1519,0.000635676784440875,0.000199208952835761
volume_sn_voxels::v1520,0.0006843787850812078,0.0001830786350183189
volume_sn_voxels::v1521,0.0007466909009963274,0.00025095100863836706
volume_sn_voxels::v1522,0.0007487820112146437,0.00033399477251805365
volume_sn_voxels::v1523,0.0005885669379495084,0.0007930970168672502
volume_sn_voxels::v1524,0.0006022769957780838,0.0006947731017135084
volume_sn_voxels::v1525,0.0006169450934976339,0.0004514046886470169
volume_sn_voxels::v1526,0.0006281292298808694,0.00028582956292666495
volume_sn_voxels::v1527,0.0007009629625827074,0.0002509156765881926
volume_sn_voxels::v1528,0.0007158656953833997,0.0002900315448641777
volume_sn_voxels::v1529,0.0007717108237557113,0.00038903154199942946
volume_sn_voxels::v1530,0.0007472780416719615,0.000418769137468189
volume_sn_voxels::v1531,0.0005295121227391064,0.0010288325138390064
volume_sn_voxels::v1532,0.0006145387887954712,0.0007074560271576047
volume_sn_voxels::v1533,0.0006872597150504589,0.00046454311814159155
volume_sn_voxels::v1534,0.0007222526473924518,0.00036010926123708487
volume_sn_voxels::v1535,0.0007699424750171602,0.0003744400746654719
volume_sn_voxels::v1536,0.000823401496745646,0.00046603160444647074
volume_sn_voxels::v1537,0.0008288906537927687,0.0004819353052880615
volume_sn_voxels::v1538,0.0008256702567450702,0.0004160719399806112
volume_sn_voxels::v1539,0.0004865631926804781,0.0013508403208106756
volume_sn_voxels::v1540,0.0006300964159891009,0.001037872047163546
volume_sn_voxels::v1541,0.0006661664228886366,0.0006732693291269243
volume_sn_voxels::v1542,0.0006692394963465631,0.0004865880764555186
volume_sn_voxels::v1543,0.0007293667295016348,0.0004808707453776151
volume_sn_voxels::v1544,0.0008457404910586774,0.0005558362463489175
volume_sn_voxels::v1545,0.0008555465610697865,0.0005257350858300924
volume_sn_voxels::v1546,0.000866754213348031,0.0004009999393019825
volume_sn_voxels::v1547,0.0007414108258672059,0.00016823258192744106
volume_sn_voxels::v1548,0.0005074237706139684,0.0017166570760309696
volume_sn_voxels::v1549,0.0006563742645084858,0.0013837717706337571
volume_sn_voxels::v1550,0.0007208014139905572,0.0009963151533156633
volume_sn_voxels::v1551,0.0007074136519804597,0.0007326686754822731
volume_sn_voxels::v1552,0.0007002879283390939,0.0006309213349595666
volume_sn_voxels::v1553,0.0007286546751856804,0.0006118808523751795
volume_sn_voxels::v1554,0.0008824075339362025,0.000603139924351126
volume_sn_voxels::v1555,0.0007331647793762386,0.0003025679034180939
volume_sn_voxels::v1556,0.0006733074551448226,5.088075704406947e-05
volume_sn_voxels::v1557,0.0004947233246639371,-8.840293594403192e-05
volume_sn_voxels::v1558,0.0003595496527850628,-8.261061157099903e-05
volume_sn_voxels::v1559,0.0007227291353046894,0.0017526462906971574
volume_sn_voxels::v1560,0.0007306283805519342,0.0012580383336171508
volume_sn_voxels::v1561,0.0007318895659409463,0.0010318419663235545
volume_sn_voxels::v1562,0.0007234941585920751,0.0008770791464485228
volume_sn_voxels::v1563,0.000669535540509969,0.0007150133023969829
volume_sn_voxels::v1564,0.0008220885647460818,0.0006786595331504941
volume_sn_voxels::v1565,0.0006576525047421455,0.0002889127063099295
volume_sn_voxels::v1566,0.0005265746731311083,-1.6390724340453744e-05
volume_sn_voxels::v1567,0.000446293328423053,-0.0001859838084783405
volume_sn_voxels::v1568,0.0005898592062294483,0.0014415174955502152
volume_sn_voxels::v1569,0.0007350462838076055,0.001469879993237555
volume_sn_voxels::v1570,0.0008096186211332679,0.0013576496858149767
volume_sn_voxels::v1571,0.0007200529216788709,0.0010804458288475871
volume_sn_voxels::v1572,0.0006543683120980859,0.0008666877401992679
volume_sn_voxels::v1573,0.0008007651777006686,0.0008099085534922779
volume_sn_voxels::v1574,0.0006363216089084744,0.0003547157102730125
volume_sn_voxels::v1575,0.00046918648877181113,-3.983282113040332e-06
volume_sn_voxels::v1576,0.00039132378879003227,-0.00019525730749592185
volume_sn_voxels::v1577,0.0007954644388519228,0.0014097756939008832
volume_sn_voxels::v1578,0.0007713660015724599,0.0012967285001650453
volume_sn_voxels::v1579,0.0007025395752862096,0.001064187497831881
volume_sn_voxels::v1580,0.0007624807767570019,0.000923536135815084
volume_sn_voxels::v1581,0.000625831657089293,0.0004849631804972887
volume_sn_voxels::v1582,0.0004505116958171129,6.590820703422651e-05
volume_sn_voxels::v1583,0.000579654413741082,4.148472362430766e-05
volume_sn_voxels::v1584,0.00043598824413493276,-0.00021939631551504135
volume_sn_voxels::v1585,0.0007670604391023517,3.763029963010922e-05
volume_sn_voxels::v1586,0.0006635181489400566,-0.00016860691539477557
volume_sn_voxels::v1587,0.0005893759662285447,-0.0003705813142005354
volume_sn_voxels::v1588,0.0008117178804241121,6.12699004705064e-05
volume_sn_voxels::v1589,0.0008063398418016732,5.698535096598789e-05
volume_sn_voxels::v1590,0.0007880046032369137,-5.227353540249169e-05
volume_sn_voxels::v1591,0.0006706519634462893,-0.00016420261817984283
volume_sn_voxels::v1592,0.000829384895041585,5.090402191854082e-05
volume_sn_voxels::v1593,0.0008347043767571449,6.702172686345875e-05
volume_sn_voxels::v1594,0.0008151620859280229,3.4836593840736896e-05
volume_sn_voxels::v1595,0.0007922645891085267,-2.559125641710125e-05
volume_sn_voxels::v1596,0.0008840285008773208,6.284331902861595e-05
volume_sn_voxels::v1597,0.0007646505255252123,8.694979624124244e-05
volume_sn_voxels::v1598,0.0007855624426156282,8.173199603334069e-05
volume_sn_voxels::v1599,0.000739474140573293,6.766912702005357e-05
volume_sn_voxels::v1600,0.0007635903893969953,8.14156883279793e-05
volume_sn_voxels::v1601,0.0006862190784886479,0.00012222438817843795
volume_sn_voxels::v1602,0.0006694883340969682,0.0001345807104371488
volume_sn_voxels::v1603,0.0007104139658622444,0.0001334475673502311
volume_sn_voxels::v1604,0.0007621129043400288,0.00015902737504802644
volume_sn_voxels::v1605,0.0007217552629299462,0.0001757355930749327
volume_sn_voxels::v1606,0.000659175799228251,0.00014565551828127354
volume_sn_voxels::v1607,0.0006087131914682686,0.0001901579089462757
volume_sn_voxels::v1608,0.0006515424465760589,0.0002024184650508687
volume_sn_voxels::v1609,0.000671571004204452,0.00020016056078020483
volume_sn_voxels::v1610,0.0007323576137423515,0.00022488957620225847
volume_sn_voxels::v1611,0.0006263566901907325,0.0003190473362337798
volume_sn_voxels::v1612,0.0006709062727168202,0.00037558120675385
volume_sn_voxels::v1613,0.00068779377033934,0.000334574724547565
volume_sn_voxels::v1614,0.000693581416271627,0.00028847914654761553
volume_sn_voxels::v1615,0.0006950453971512616,0.00027863451396115124
volume_sn_voxels::v1616,0.0007241214625537395,0.0003254037583246827
volume_sn_voxels::v1617,0.0005726116360165179,0.000635050586424768
volume_sn_voxels::v1618,0.0006012532394379377,0.0005962303257547319
volume_sn_voxels::v1619,0.000662718724925071,0.00048276089364662766
volume_sn_voxels::v1620,0.0006770210457034409,0.0003713188925758004
volume_sn_voxels::v1621,0.000749788130633533,0.00036189742968417704
volume_sn_voxels::v1622,0.000782813411206007,0.00040408820495940745
volume_sn_voxels::v1623,0.00048378875362686813,0.0010189437307417393
volume_sn_voxels::v1624,0.0006038782885298133,0.0009733291808515787
volume_sn_voxels::v1625,0.0006941655301488936,0.000736534595489502
volume_sn_voxels::v1626,0.0006741448305547237,0.0004881053464487195
volume_sn_voxels::v1627,0.0007255245000123978,0.0004299050197005272
volume_sn_voxels::v1628,0.0007950055878609419,0.0004667544853873551
volume_sn_voxels::v1629,0.0007909418782219291,0.0004942600498907268
volume_sn_voxels::v1630,0.00041681909351609647,0.0014213209506124258
volume_sn_voxels::v1631,0.0005554714007303119,0.0012689338764175773
volume_sn_voxels::v1632,0.0007829366950318217,0.0011033606715500355
volume_sn_voxels::v1633,0.0007111988961696625,0.0006716959760524333
volume_sn_voxels::v1634,0.0007021871861070395,0.0005313722649589181
volume_sn_voxels::v1635,0.0007841909537091851,0.0005492297350428998
volume_sn_voxels::v1636,0.0008873863844200969,0.0006184023804962635
volume_sn_voxels::v1637,0.0008594326209276915,0.0005510839400812984
volume_sn_voxels::v1638,0.0003509816015139222,0.0015604961663484573
volume_sn_voxels::v1639,0.0005024174461141229,0.0013970739673823118
volume_sn_voxels::v1640,0.0007225028239190578,0.0012746795546263456
volume_sn_voxels::v1641,0.0007437018794007599,0.0009209673153236508
volume_sn_voxels::v1642,0.0007205243455246091,0.0007121342932805419
volume_sn_voxels::v1643,0.0007519688806496561,0.0006824448937550187
volume_sn_voxels::v1644,0.0007867697859182954,0.0006598709733225405
