Feature,Factor_0,Factor_1
volume_sn_voxels::v1492,0.00061292393,-0.00017778091
volume_sn_voxels::v1493,0.0008147298,-6.693495e-05
volume_sn_voxels::v1494,0.00073868426,-3.5043322e-05
volume_sn_voxels::v1495,0.0007310571,-3.4288165e-05
volume_sn_voxels::v1496,0.0007310295,-6.055804e-05
volume_sn_voxels::v1497,0.00067037676,-6.775276e-05
volume_sn_voxels::v1498,0.0008239957,-1.7227832e-05
volume_sn_voxels::v1499,0.0006724761,2.7632617e-05
volume_sn_voxels::v1500,0.00069815037,2.0027559e-05
volume_sn_voxels::v1501,0.0006877631,1.5196285e-05
volume_sn_voxels::v1502,0.0007600348,3.248298e-05
volume_sn_voxels::v1503,0.00071081886,4.477235e-05
volume_sn_voxels::v1504,0.0006549203,8.284232e-05
volume_sn_voxels::v1505,0.00060601556,7.0848415e-05
volume_sn_voxels::v1506,0.0006424588,7.974945e-05
volume_sn_voxels::v1507,0.0006965435,8.7720306e-05
volume_sn_voxels::v1508,0.00070960686,0.00012664094
volume_sn_voxels::v1509,0.0006281606,0.00016495537
volume_sn_voxels::v1510,0.000653336,0.00017149196
volume_sn_voxels::v1511,0.0005913321,0.00017887582
volume_sn_voxels::v1512,0.00057271373,0.00015006603
volume_sn_voxels::v1513,0.0006221454,0.00012255384
volume_sn_voxels::v1514,0.00062554877,0.00011249156
volume_sn_voxels::v1515,0.00071599236,0.00019153263
volume_sn_voxels::v1516,0.00065554027,0.00040918108
volume_sn_voxels::v1517,0.0005736968,0.00035304474
volume_sn_voxels::v1518,0.00057575625,0.00024663322
volume_sn_voxels::v1519,0.0005636261,0.00017476764
volume_sn_voxels::v1520,0.00060911104,0.00017133873
volume_sn_voxels::v1521,0.00065164664,0.00022220424
volume_sn_voxels::v1522,0.00066803227,0.00031395184
volume_sn_voxels::v1523,0.00050871604,0.0007042459
volume_sn_voxels::v1524,0.0005344333,0.00062680535
volume_sn_voxels::v1525,0.0005554678,0.00039774488
volume_sn_voxels::v1526,0.00056416757,0.0002570393
volume_sn_voxels::v1527,0.0006216088,0.00022437682
volume_sn_voxels::v1528,0.0006358776,0.00025602567
volume_sn_voxels::v1529,0.0006923431,0.00034741842
volume_sn_voxels::v1530,0.000669015,0.00037201334
volume_sn_voxels::v1531,0.00048141027,0.0009082366
volume_sn_voxels::v1532,0.0005573461,0.0006291482
volume_sn_voxels::v1533,0.00061515806,0.00042434703
volume_sn_voxels::v1534,0.0006361207,0.00032672266
volume_sn_voxels::v1535,0.0007023076,0.00033166065
volume_sn_voxels::v1536,0.0007359823,0.00041508197
volume_sn_voxels::v1537,0.00074396183,0.0004355871
volume_sn_voxels::v1538,0.00074060436,0.00037941488
volume_sn_voxels::v1539,0.0004313795,0.0011977806
volume_sn_voxels::v1540,0.0005633964,0.00092920073
volume_sn_voxels::v1541,0.0005930604,0.0005912568
volume_sn_voxels::v1542,0.0006048894,0.0004252731
volume_sn_voxels::v1543,0.00065449293,0.00041594557
volume_sn_voxels::v1544,0.0007697342,0.0005055971
volume_sn_voxels::v1545,0.0007667912,0.00047051412
volume_sn_voxels::v1546,0.0007696903,0.00036711144
volume_sn_voxels::v1547,0.0006661265,0.00015162482
volume_sn_voxels::v1548,0.0004531809,0.0015456341
volume_sn_voxels::v1549,0.0005907681,0.0012444078
volume_sn_voxels::v1550,0.0006494209,0.00089045183
volume_sn_voxels::v1551,0.00063160696,0.00065763603
volume_sn_voxels::v1552,0.0006291923,0.0005523214
volume_sn_voxels::v1553,0.0006629148,0.0005406354
volume_sn_voxels::v1554,0.00077931664,0.0005394111
volume_sn_voxels::v1555,0.0006526413,0.00026709956
volume_sn_voxels::v1556,0.00059733924,5.36e-05
volume_sn_voxels::v1557,0.00044867807,-7.506766e-05
volume_sn_voxels::v1558,0.00031377692,-7.650576e-05
volume_sn_voxels::v1559,0.0006534678,0.0015682167
volume_sn_voxels::v1560,0.0006596344,0.0011182874
volume_sn_voxels::v1561,0.0006442305,0.0009446607
volume_sn_voxels::v1562,0.0006533022,0.0007851908
volume_sn_voxels::v1563,0.0005899532,0.0006570458
volume_sn_voxels::v1564,0.00072997506,0.00059661554
volume_sn_voxels::v1565,0.0005897395,0.00026127108
volume_sn_voxels::v1566,0.00047670247,-1.74885e-05
volume_sn_voxels::v1567,0.00039948,-0.00017986054
volume_sn_voxels::v1568,0.0005234141,0.0012991368
volume_sn_voxels::v1569,0.00065730105,0.0012998226
volume_sn_voxels::v1570,0.0007230335,0.0012093703
volume_sn_voxels::v1571,0.0006563554,0.0009722983
volume_sn_voxels::v1572,0.00057988806,0.00076871837
volume_sn_voxels::v1573,0.00071707316,0.0007360879
volume_sn_voxels::v1574,0.00056596386,0.00031063118
volume_sn_voxels::v1575,0.00042656207,-1.01064425e-05
volume_sn_voxels::v1576,0.00034947545,-0.00018171097
volume_sn_voxels::v1577,0.00069778453,0.0012563854
volume_sn_voxels::v1578,0.0006890156,0.001170226
volume_sn_voxels::v1579,0.00063271815,0.00095197355
volume_sn_voxels::v1580,0.00068433915,0.0008189511
volume_sn_voxels::v1581,0.0005646942,0.00042696515
volume_sn_voxels::v1582,0.00040088457,6.075856e-05
volume_sn_voxels::v1583,0.00052819017,3.1665488e-05
volume_sn_voxels::v1584,0.0003833343,-0.00017603583
volume_sn_voxels::v1585,0.00068919355,4.262335e-05
volume_sn_voxels::v1586,0.0005805614,-0.00013945856
volume_sn_voxels::v1587,0.0005271661,-0.00032506292
volume_sn_voxels::v1588,0.00072749093,5.5005043e-05
volume_sn_voxels::v1589,0.00073208206,5.2881325e-05
volume_sn_voxels::v1590,0.00070872164,-5.501926e-05
volume_sn_voxels::v1591,0.00059874495,-0.00013610731
volume_sn_voxels::v1592,0.00074506865,4.4395278e-05
volume_sn_voxels::v1593,0.00074887223,5.7288664e-05
volume_sn_voxels::v1594,0.0007321944,2.4248951e-05
volume_sn_voxels::v1595,0.00071139104,-1.3555946e-05
volume_sn_voxels::v1596,0.00081282464,5.8806032e-05
volume_sn_voxels::v1597,0.0006841518,7.6755e-05
volume_sn_voxels::v1598,0.0007001162,7.687413e-05
volume_sn_voxels::v1599,0.00064828154,6.64011e-05
volume_sn_voxels::v1600,0.0006781097,7.300767e-05
volume_sn_voxels::v1601,0.000605164,0.00011094316
volume_sn_voxels::v1602,0.0005855601,0.00012391526
volume_sn_voxels::v1603,0.00063273555,0.000119036624
volume_sn_voxels::v1604,0.00067671883,0.00014014522
volume_sn_voxels::v1605,0.0006435035,0.00015147148
volume_sn_voxels::v1606,0.00059354183,0.00013450351
volume_sn_voxels::v1607,0.00053918513,0.00018078754
volume_sn_voxels::v1608,0.00058030186,0.0001775857
volume_sn_voxels::v1609,0.00060471875,0.00018350196
volume_sn_voxels::v1610,0.000650729,0.00020689995
volume_sn_voxels::v1611,0.0005597116,0.00029275776
volume_sn_voxels::v1612,0.0005974832,0.00033948003
volume_sn_voxels::v1613,0.00060658436,0.0003030702
volume_sn_voxels::v1614,0.00062130374,0.0002505805
volume_sn_voxels::v1615,0.0006089334,0.0002490661
volume_sn_voxels::v1616,0.0006487318,0.00030664602
volume_sn_voxels::v1617,0.00051969575,0.00056765525
volume_sn_voxels::v1618,0.00053127104,0.00054578367
volume_sn_voxels::v1619,0.0005919717,0.00043579098
volume_sn_voxels::v1620,0.00060636294,0.00033325556
volume_sn_voxels::v1621,0.00066546386,0.0003169788
volume_sn_voxels::v1622,0.0007032551,0.00035942724
volume_sn_voxels::v1623,0.00043958682,0.0009104082
volume_sn_voxels::v1624,0.00054940465,0.0008730582
volume_sn_voxels::v1625,0.0006288133,0.0006551863
volume_sn_voxels::v1626,0.0006062962,0.00043647646
volume_sn_voxels::v1627,0.00064805767,0.00037810014
volume_sn_voxels::v1628,0.00071236416,0.00042867998
volume_sn_voxels::v1629,0.00071188546,0.0004382628
volume_sn_voxels::v1630,0.00036989225,0.0012582599
volume_sn_voxels::v1631,0.00049748505,0.0011305896
volume_sn_voxels::v1632,0.0006910023,0.0009972889
volume_sn_voxels::v1633,0.0006430765,0.0005865167
volume_sn_voxels::v1634,0.0006331806,0.00047327584
volume_sn_voxels::v1635,0.00069510646,0.0004830857
volume_sn_voxels::v1636,0.0007841715,0.00055437995
volume_sn_voxels::v1637,0.00076663407,0.0004934675
volume_sn_voxels::v1638,0.00031165883,0.0014000579
volume_sn_voxels::v1639,0.0004335775,0.0012534751
volume_sn_voxels::v1640,0.0006529522,0.001141291
volume_sn_voxels::v1641,0.0006693837,0.00081761903
volume_sn_voxels::v1642,0.0006532422,0.0006305601
volume_sn_voxels::v1643,0.0006809766,0.0006029475
volume_sn_voxels::v1644,0.00068327255,0.00058233814
volume_sn_voxels::v1645,0.0007513021,0.0005420057
volume_sn_voxels::v1646,0.00078838714,0.0003812235
volume_sn_voxels::v1647,0.0006529896,0.00011915232
volume_sn_voxels::v1648,0.00043584508,-2.326425e-05
volume_sn_voxels::v1649,0.00029101025,0.0012545742
volume_sn_voxels::v1650,0.000490585,0.0014167838
volume_sn_voxels::v1651,0.00062457076,0.0012654739
volume_sn_voxels::v1652,0.000668089,0.001014355
volume_sn_voxels::v1653,0.00066257076,0.0008709187
volume_sn_voxels::v1654,0.0006532477,0.00077217154
volume_sn_voxels::v1655,0.000598615,0.0006258427
volume_sn_voxels::v1656,0.0007752141,0.00066393596
volume_sn_voxels::v1657,0.00068844034,0.00037386024
volume_sn_voxels::v1658,0.0005319712,7.668761e-05
volume_sn_voxels::v1659,0.00043368782,-9.28739e-05
volume_sn_voxels::v1660,0.00036905604,-0.00013336506
volume_sn_voxels::v1661,0.00027978874,-9.929445e-05
volume_sn_voxels::v1662,0.00034542868,0.0011383465
volume_sn_voxels::v1663,0.00046043005,0.0012826722
volume_sn_voxels::v1664,0.000594797,0.0012790387
volume_sn_voxels::v1665,0.0007269018,0.001279641
volume_sn_voxels::v1666,0.00066650665,0.0010765314
volume_sn_voxels::v1667,0.0006108891,0.0008898549
volume_sn_voxels::v1668,0.0005675894,0.0007397001
volume_sn_voxels::v1669,0.00063825154,0.0006747648
volume_sn_voxels::v1670,0.00068667624,0.0004587974
volume_sn_voxels::v1671,0.00046764294,6.60686e-05
volume_sn_voxels::v1672,0.0003819141,-0.00011702416
volume_sn_voxels::v1673,0.00032975496,-0.00019539859
volume_sn_voxels::v1674,0.00029313634,-0.00017314228
volume_sn_voxels::v1675,0.0004214215,0.0009415148
volume_sn_voxels::v1676,0.0005959655,0.0011156562
volume_sn_voxels::v1677,0.00080485584,0.0013832479
volume_sn_voxels::v1678,0.0006606725,0.0011269752
volume_sn_voxels::v1679,0.00068464776,0.001132736
volume_sn_voxels::v1680,0.00057053514,0.00085317343
volume_sn_voxels::v1681,0.0006436246,0.00075768976
volume_sn_voxels::v1682,0.00057092187,0.00045975752
volume_sn_voxels::v1683,0.00042559742,0.00010269493
volume_sn_voxels::v1684,0.0003782188,-0.00012319314
volume_sn_voxels::v1685,0.0003536616,-0.00022331362
volume_sn_voxels::v1686,0.00054932706,0.0007483831
volume_sn_voxels::v1687,0.00065709447,0.0009864577
volume_sn_voxels::v1688,0.0006615389,0.0010498138
volume_sn_voxels::v1689,0.0005641518,0.0008549992
volume_sn_voxels::v1690,0.0006077659,0.0007979608
volume_sn_voxels::v1691,0.0005960503,0.0005095213
volume_sn_voxels::v1692,0.0004404469,0.00011792985
volume_sn_voxels::v1693,0.00037163176,-0.00010083264
volume_sn_voxels::v1694,0.00061318616,0.00015504009
volume_sn_voxels::v1695,0.0006795759,0.00012350969
volume_sn_voxels::v1696,0.00074191095,6.0148246e-05
volume_sn_voxels::v1697,0.0006542112,0.00011576204
volume_sn_voxels::v1698,0.0007801327,0.00013671878
volume_sn_voxels::v1699,0.0007494214,5.244813e-05
volume_sn_voxels::v1700,0.00078057626,1.26648765e-05
volume_sn_voxels::v1701,0.00071554125,0.00010632808
volume_sn_voxels::v1702,0.00065878336,0.000111983034
volume_sn_voxels::v1703,0.0007082948,9.1353235e-05
volume_sn_voxels::v1704,0.00067776826,4.3312157e-05
volume_sn_voxels::v1705,0.0007312959,-3.0198938e-05
volume_sn_voxels::v1706,0.0006518732,8.8153036e-05
volume_sn_voxels::v1707,0.00058053393,0.00011717687
volume_sn_voxels::v1708,0.00061784656,0.00012268637
volume_sn_voxels::v1709,0.0006460421,0.00012011889
volume_sn_voxels::v1710,0.00063728215,9.161836e-05
volume_sn_voxels::v1711,0.00068606844,-5.9319907e-05
volume_sn_voxels::v1712,0.0005937622,0.00010527148
volume_sn_voxels::v1713,0.00054204295,0.00015715495
volume_sn_voxels::v1714,0.0005108675,0.00016522619
volume_sn_voxels::v1715,0.00061777147,0.00019892935
volume_sn_voxels::v1716,0.00062885304,0.00016821205
volume_sn_voxels::v1717,0.00045807037,-4.9657585e-05
volume_sn_voxels::v1718,0.0005557407,0.00018570892
volume_sn_voxels::v1719,0.0005227954,0.00025982596
volume_sn_voxels::v1720,0.0005831576,0.00028210925
volume_sn_voxels::v1721,0.0006260357,0.00027885393
volume_sn_voxels::v1722,0.00059827336,0.00025257198
volume_sn_voxels::v1723,0.00028234,9.110401e-06
volume_sn_voxels::v1724,0.00043754553,0.00032303235
volume_sn_voxels::v1725,0.000484879,0.00041547543
volume_sn_voxels::v1726,0.0006071397,0.00045507535
volume_sn_voxels::v1727,0.0006883035,0.00043115145
volume_sn_voxels::v1728,0.00067965186,0.00037196948
volume_sn_voxels::v1729,0.00064692483,0.00033844367
volume_sn_voxels::v1730,0.00016705474,0.000105127016
volume_sn_voxels::v1731,0.00034713603,0.0005221045
volume_sn_voxels::v1732,0.0004963537,0.00066684734
volume_sn_voxels::v1733,0.00062258553,0.00061729184
volume_sn_voxels::v1734,0.0006573112,0.000497836
volume_sn_voxels::v1735,0.0007317173,0.00047201905
volume_sn_voxels::v1736,0.0007184813,0.00044275064
volume_sn_voxels::v1737,0.0007426381,0.00041436453
volume_sn_voxels::v1738,0.00012040683,0.00026270997
volume_sn_voxels::v1739,0.00025909184,0.0006843727
volume_sn_voxels::v1740,0.00042927137,0.00079066213
volume_sn_voxels::v1741,0.00060046575,0.00075378554
volume_sn_voxels::v1742,0.000678527,0.0006004148
volume_sn_voxels::v1743,0.0006803893,0.00053826673
volume_sn_voxels::v1744,0.00075284136,0.0005290574
volume_sn_voxels::v1745,0.0007761576,0.0004913995
volume_sn_voxels::v1746,0.00011289376,0.0003905948
volume_sn_voxels::v1747,0.00023527368,0.00074122794
volume_sn_voxels::v1748,0.0004698492,0.0009972658
volume_sn_voxels::v1749,0.0006379465,0.000904799
volume_sn_voxels::v1750,0.00066075823,0.0007677703
volume_sn_voxels::v1751,0.00067489326,0.00063364947
volume_sn_voxels::v1752,0.0006923624,0.00059311837
volume_sn_voxels::v1753,0.0007178088,0.0005444854
volume_sn_voxels::v1754,0.00017619936,0.00043617527
volume_sn_voxels::v1755,0.00025997727,0.00076625653
volume_sn_voxels::v1756,0.00046419096,0.0010216605
volume_sn_voxels::v1757,0.00065385713,0.0010190908
volume_sn_voxels::v1758,0.00061516516,0.00081579114
volume_sn_voxels::v1759,0.0006344644,0.000742769
volume_sn_voxels::v1760,0.0006964356,0.00073911226
volume_sn_voxels::v1761,0.0006508947,0.00060391333
volume_sn_voxels::v1762,0.0007422093,0.0005594135
volume_sn_voxels::v1763,0.00026825082,0.0002987147
volume_sn_voxels::v1764,0.0003186092,0.00069657434
volume_sn_voxels::v1765,0.00044719578,0.00088306086
volume_sn_voxels::v1766,0.00058648497,0.0009629607
volume_sn_voxels::v1767,0.0005777109,0.0008095013
volume_sn_voxels::v1768,0.00063380785,0.00083696225
volume_sn_voxels::v1769,0.00058195245,0.0007414824
volume_sn_voxels::v1770,0.0005472669,0.0006305206
volume_sn_voxels::v1771,0.00061474927,0.000618224
volume_sn_voxels::v1772,0.000681006,0.0004633872
volume_sn_voxels::v1773,0.0003355577,9.633873e-05
volume_sn_voxels::v1774,0.00041520924,0.000512734
volume_sn_voxels::v1775,0.0005041436,0.0007498671
volume_sn_voxels::v1776,0.00053560914,0.0007526999
volume_sn_voxels::v1777,0.0006432637,0.0008563304
volume_sn_voxels::v1778,0.00059275277,0.0008188429
volume_sn_voxels::v1779,0.0005856418,0.00081345433
volume_sn_voxels::v1780,0.0005256967,0.0007048438
volume_sn_voxels::v1781,0.0005957198,0.0006698522
volume_sn_voxels::v1782,0.00060577685,0.00047949023
volume_sn_voxels::v1783,0.00046471652,0.00018347181
volume_sn_voxels::v1784,0.0004671843,0.0003981936
volume_sn_voxels::v1785,0.00056099903,0.0005362437
volume_sn_voxels::v1786,0.0005517541,0.00057726447
volume_sn_voxels::v1787,0.0006725359,0.00077493937
volume_sn_voxels::v1788,0.00059328025,0.00076841627
volume_sn_voxels::v1789,0.00052577554,0.0006798827
volume_sn_voxels::v1790,0.00057012105,0.00061947986
volume_sn_voxels::v1791,0.0005624008,0.00043195387
volume_sn_voxels::v1792,0.0005804217,0.00018638058
volume_sn_voxels::v1793,0.00062707346,0.00029984833
