0,1,2
-1.0296118,0.826284,-1.2221993
-1.5375425,-0.25531423,1.5127892
-1.673098,0.57192427,0.06989611
-2.0081284,0.33032304,-1.3298728
0.40217882,0.7759812,0.20817739
-2.1926181,0.11619654,-0.35279834
-0.9354724,0.59723055,-0.56124663
-0.22081065,1.5343349,-0.613165
-0.14020273,0.15090618,-0.30258042
0.4747759,-0.31061536,-0.39869314
-0.33456376,0.21594593,-0.48702708
-0.63909924,1.395528,-0.4359964
-1.0954103,1.5486432,-0.1986718
-2.6874902,0.12062202,-1.6943142
-0.6011305,0.5549974,0.164119
1.6641477,-0.5049188,-0.69664824
0.31445205,-1.3226537,-1.857856
1.8727407,-1.958558,-0.89085835
-0.2537758,0.60950774,0.38271332
0.6197912,0.41146302,-0.26947883
0.44425374,-0.45652092,1.6125293
-0.038369294,-0.9309286,-0.36221442
0.26320675,-1.1470016,0.65660685
-1.7938027,-0.9392851,0.21728681
-0.4859014,0.11654468,1.5148592
0.35012504,-0.41035682,-1.0692543
-0.74367106,0.19145991,0.82594126
-0.7194359,-1.0424384,-1.0391468
-2.3532126,-1.4592841,1.0475153
-0.41531336,0.7196707,-0.5576927
0.5265636,-0.90320903,0.7076231
0.5257058,-1.4539508,0.48054084
0.67831475,0.8466092,-1.9120224
-1.0161134,-0.5850422,-1.1732107
0.7487166,0.4330607,0.4823728
0.012573573,-1.1918802,-1.638479
0.5393763,0.7494332,-0.13787892
0.5325887,0.99476564,1.7092814
1.0550003,1.3593402,1.3045943
0.60454065,1.2239313,-0.40554437
0.38953155,0.6323174,0.3552298
-1.379552,0.5556253,-1.2899671
-0.12874861,-0.6028805,-1.9008608
0.28904867,1.0465121,1.836525
-1.6901294,-0.98583823,0.93732834
-0.31523368,1.2319039,-0.7919458
1.8582976,-0.49125254,1.9235598
-0.6047294,0.9110533,0.37821513
-3.5070271,1.0265069,2.1082096
0.40427187,-0.4349694,-1.6021218
-0.89991516,0.62529993,0.39968607
0.3518269,0.6153308,-1.8834876
0.099434294,2.2655306,0.33418417
-1.918171,-1.411097,1.3703058
1.1259091,-0.2627917,0.8348318
-1.157379,1.3778418,0.50858533
-0.27982128,0.2477305,-1.151673
-1.3085656,-2.3302476,-1.1577804
-0.45424896,-1.4500237,-0.27938363
-0.8868817,0.39145425,0.53324044
-0.01505107,-2.0567334,0.56908727
-1.4952793,-0.5456646,-1.9897014
1.5894873,0.6920799,-0.8494002
-1.0955663,1.2714669,-0.75536776
-0.13755909,-0.93524367,0.70183384
-1.2156718,-1.3039331,-1.1708257
-1.382533,0.9079539,-1.0180143
-0.68231153,-1.5561961,1.6035662
0.205698,0.74021363,-0.10930781
-0.8862637,0.15276027,1.4765334
0.11434758,-0.58509034,1.2039366
-0.4583766,-0.9981586,-1.014878
0.054479707,0.06592916,0.07360435
-2.750114,-0.6242779,-0.43914014
0.6810563,0.460094,1.4216009
0.61768293,0.35876593,-1.8827466
0.85277116,1.0358543,0.06296032
0.7642697,0.15494527,-0.48608685
-0.0050099837,-0.34625813,-0.98930573
0.21658573,1.4580504,0.5524453
-0.4872124,0.5534224,-0.7423258
1.370576,-1.6232347,-1.0124052
0.09865133,1.6288891,-1.3895217
-2.5726244,0.474309,1.9567053
-1.1103752,1.1804454,-0.6099138
-0.71671146,-0.4454907,-1.6746562
-1.5837964,1.4325218,0.5809015
1.5493677,0.7578297,1.6445813
-0.8463938,-1.1358627,-0.21453601
-2.5530167,-0.47383323,1.6896917
0.4320934,-2.6426523,0.31234163
-1.0784942,0.2272994,0.9771993
-1.8839661,1.1487582,1.172861
0.44493842,2.5539742,-0.6847242
-0.4187684,-1.6387013,0.45052543
-0.042880833,0.23829286,-2.5008006
1.1067185,-1.2272239,1.0537965
1.1551386,-0.48924744,-0.4490164
2.1493807,1.3877786,-0.819037
-0.8312462,1.6408708,0.879106
0.8428924,0.33537254,1.2458003
-0.86536807,0.25978512,0.70576066
0.34303126,0.5158596,-0.59844476
0.6715913,0.7069988,-0.46336702
-0.3363415,0.21056876,-0.49143794
0.10370545,-0.6340925,-1.0661293
0.7593681,-0.43576446,0.686242
0.16698937,1.0723658,-0.7588416
0.6530462,-0.46452597,0.91090983
0.6463394,0.96319276,-0.39985105
-0.7914183,0.7462692,-0.86749697
1.8569511,-0.2739422,-0.57878625
-0.53628933,1.0846359,-1.004484
1.7884119,1.57128,-0.48942786
-1.1282668,1.5964278,0.972122
-0.58160836,-2.1206088,0.74907404
-1.5189922,-0.6300723,-0.93702143
0.30342215,-0.65385497,-1.5387003
-0.43260032,2.0342157,0.10488401
1.6258197,-0.31155345,-0.18207046
2.6635504,-0.25043637,-1.3709624
0.48155,-0.76438004,-0.8471461
0.31332624,2.5656219,0.57881504
-1.9206079,1.9171346,1.2988994
0.5582929,1.1812809,-0.42797953
0.9310025,0.7101561,-0.57934743
-0.9553153,1.1681706,-1.2694259
0.080672085,-1.4230896,-0.60468704
-0.27440917,-0.44269553,1.8099258
-1.3917722,-0.28722844,0.31373367
0.2261658,0.7342014,0.4159596
-0.6873838,-0.8024685,-1.2517139
0.49554902,-0.7432195,-1.1194904
1.528911,0.45628837,0.09000797
0.89106953,-0.71272403,-0.008269167
0.9952385,1.6159984,-1.5957198
0.6751484,1.3075461,-1.107058
-1.4316149,0.85123193,-1.5074358
0.6286598,-0.4472754,0.052254047
0.08726217,1.9300773,-1.9023645
-1.7008119,-0.25971872,-0.9867394
-1.0555845,-0.736994,0.34384024
0.07540062,-1.758132,-2.3410864
-0.55806524,0.39374894,-1.3350029
1.6218814,-0.16475068,-1.0221051
1.0554925,1.4519209,-0.09544941
0.79121226,-0.13250801,0.33046705
1.7606106,-0.18692882,-0.8291695
1.3667005,-0.6715632,0.9926186
1.0924766,1.0185494,-1.127729
0.25157115,1.105902,0.8914622
-0.30014092,-1.9459156,0.018176332
-1.0825396,1.1551583,0.10960859
-0.25321645,-0.42348313,-0.30724984
1.1476377,1.9801571,-0.62775993
0.6565124,-0.9591957,-0.63036317
-1.1381418,-0.95421356,-1.1931281
-0.76016945,1.6451681,-0.86022186
0.45194322,1.4506286,0.4681413
-0.6171525,0.45990285,1.6902168
-0.058757022,1.5184479,0.68746656
-1.7310832,1.0290666,-0.9063939
2.6148567,0.21065077,-1.1353616
-1.246106,1.2494268,-2.0114918
-2.6999412,0.18265478,-0.21885784
-0.9414753,1.8204886,-0.2150583
0.13027824,1.0880349,1.0337075
-1.0936233,-0.73351055,-0.28484863
-1.0404159,-0.7811079,0.995698
-0.63942176,0.45885846,0.7286705
-2.2734492,0.47065523,0.7764905
-0.82487786,1.05065,0.46898505
1.0131553,-0.98249537,-0.84806025
-1.2780209,-1.2946446,0.65728813
1.9006348,-0.46551585,-0.4367526
-1.0896332,-1.1565957,-0.64695907
-0.010926325,0.7033663,-0.9149516
0.5282807,0.21264173,-0.55765516
-0.66987306,0.6251954,0.7887449
-0.032558504,-0.1903633,1.1343024
1.6124856,2.7392948,-0.20828193
-0.8838496,-0.72339296,-0.06683904
0.1871861,-1.2233495,-0.006503976
-0.30540183,1.5404148,0.43716148
-0.46358135,0.1604597,-0.14008038
-1.3168613,-0.1278173,0.33720797
-0.50278723,1.7720947,1.3148695
0.5641762,1.9970024,-0.48576528
-0.8091777,-1.5801313,-0.16559096
0.62660563,-1.1495128,-1.5957774
0.3173538,-0.9846557,1.5655162
-0.7726374,-0.70497817,0.5936162
-2.2093747,0.6461836,1.7992438
-0.6430884,-1.4514372,0.6420655
-0.3596693,0.14063692,-0.13078846
-1.9005607,-0.8312181,-0.98479563
0.6058717,-0.059922043,-0.79352623
2.1047587,-0.991219,0.93800163
1.332213,-0.2872861,0.8135823
0.25963137,-0.93227583,-0.45664328
0.26486772,-1.5488814,-0.33027178
0.9977571,1.4125912,-1.1930662
0.99789876,1.2778188,-0.9339797
0.28993848,0.5285299,-0.93240386
-0.48325217,-1.0686141,-0.06711404
0.40306476,-2.3773744,-0.10049103
-1.2012233,1.1264442,0.42659104
-0.23311435,0.72473145,0.42588302
1.253666,1.4059883,0.5708183
1.5167276,-1.7770333,0.45242482
0.20775759,-1.264824,0.9936182
-0.48696136,-0.23197263,2.6833563
-0.61187816,1.1553473,0.36680004
0.3296949,-1.1789274,-2.0339947
0.028062733,0.41961482,-1.317485
-1.3166505,-0.6638383,1.7608716
0.2476143,1.5409591,-1.7045854
1.2063361,-0.77487534,0.40643632
1.086506,1.4475113,-0.98214775
-0.60346264,0.43240616,0.19630381
0.14223114,-1.5945587,0.84713644
-0.32981908,1.1522486,0.97296137
1.3248576,-0.6977296,-0.34840974
-0.5434145,1.3710849,2.7047145
-0.81212986,1.2878063,-0.50771844
0.24157909,-2.247477,1.2866975
-0.17956983,0.16481341,0.76912874
-0.92245364,-1.8322911,0.08578129
-0.18753727,-0.8664795,0.018452957
0.9593665,0.53841084,-0.5278307
1.6729606,-0.3125948,0.85151285
-0.7724575,0.95454127,-0.36432412
0.5082419,-0.33056244,-0.5822809
-1.3918209,-1.4782858,-0.6524413
0.06617017,-0.9216805,0.2705985
-1.3038497,-0.81171316,1.0808514
-0.6350983,-0.8678463,-0.8125283
1.7229753,-0.45835552,-0.8251167
0.6609366,-0.5670883,0.06081581
-1.9221427,0.15036188,0.76709706
-0.1743823,1.3143476,0.4290708
-0.9670564,0.7161548,0.57144505
-0.9019032,-0.9974241,0.38024873
0.68979675,-0.1730481,-0.89592856
0.05263583,1.6618313,2.1196847
-1.1874199,1.069179,-0.15498258
-0.574121,0.8790274,2.3085892
1.3894147,-0.40876052,-0.40067083
-0.84735554,-0.9212262,-0.9948046
1.634847,1.1327147,0.8814195
-0.6235777,0.80237997,-0.3781603
-1.4973413,-0.87340987,-0.005082343
-0.49901736,-0.54792595,-0.8926275
-0.021866493,-1.1257458,-0.95463073
-0.43422416,-1.1013498,-0.24011827
0.2575295,-1.2523608,-0.68111086
-1.2055379,1.9340276,-0.36882567
-0.51668334,-0.95076376,-1.1685128
-0.9790688,-0.98904693,-1.2875631
-1.5943557,2.0656788,2.1743786
-0.5498274,-0.27152398,-0.8694606
-0.75394803,1.101277,0.3050406
-0.06327327,-0.28139323,1.5143605
-2.1057425,0.10813988,-0.13484278
1.9481256,0.18178457,0.4144027
0.88983196,-1.329458,0.26538137
-0.7885513,1.9412944,-0.70288056
-1.7790263,0.14534913,-1.429762
1.5895411,0.77453774,0.89822197
1.9976014,1.2893155,-0.6516901
1.8201705,0.21945816,-1.3686408
-0.9476393,1.1748798,0.8341487
-1.355528,1.1142925,-0.49899304
-1.5076121,-1.9221418,-0.23899156
-1.1650455,-0.9894602,0.4256769
1.8691509,1.1358753,-1.5772073
1.4780786,1.4668258,0.15561031
0.86305034,-0.35322395,1.1606237
-1.0478656,1.247007,-1.3727863
-1.4590571,0.15988465,-0.44376263
-0.86013997,-0.2712947,-0.75937134
1.0721496,-1.0601472,0.32707712
-0.90265447,0.8531155,-0.20733277
0.8156821,-0.53997505,-1.0776461
-0.732426,0.07352188,-0.013988308
-1.2244331,0.19468331,0.06224935
-0.08096279,-0.90042096,0.03305248
-0.3656585,0.44299674,-1.7828898
-1.4085944,-0.97766703,0.5265672
-0.09944562,0.12260741,0.014174576
-0.9484605,-1.0119495,-1.2620044
1.8160213,0.8472273,-0.41697526
-0.5371513,0.18818863,0.41361687
-0.83192647,-0.5590542,0.93070966
0.9584198,-0.9282411,-0.69081974
-0.4862735,-0.5161723,0.40992957
-1.1592872,0.28079793,0.19908826
0.30371505,-0.70030427,1.363292
-1.349768,0.08507771,-0.033058155
-0.29917136,-1.1613134,-3.2401311
-2.047446,-0.59176564,0.8216095
0.44246247,-1.3360295,-0.35114697
2.4053264,0.67671436,-0.42982057
0.6535457,0.96894044,1.0418502
1.0281475,1.458927,-0.30584627
1.1120404,-2.332649,1.0688593
-1.3700823,0.11085676,-0.26960182
1.6875147,1.2153763,-0.88842136
0.17615731,-1.5955648,0.6207432
-1.9801681,0.9251307,-0.75294286
-0.2724411,-0.40229076,0.02442469
-0.14069092,-0.9228505,-0.82742065
-0.9551086,-1.2187272,0.5829994
0.89055157,0.8171621,-2.3692136
0.097496636,-0.7572763,-0.5387326
-1.0339187,-1.0568502,-0.06287141
0.15761481,-0.41705164,-0.15486054
-0.41295552,1.4201493,2.1738305
-1.2436086,0.5818385,0.5954302
-0.29199237,-1.246697,0.8362111
-1.1379379,1.1700579,-1.1194212
0.23780742,1.4623274,-1.2523576
-1.2001765,1.658134,-0.21384397
-1.0994996,-0.60145766,-0.23535961
0.77175444,-0.4145787,2.028144
1.1645126,0.43036997,0.08315726
-0.81476146,-0.56960595,-1.3607123
-0.48568985,0.16940601,0.14342514
-1.0158447,-1.3930914,-0.0070535503
1.2246975,0.5898888,-0.6732012
1.2323364,-0.4269933,-0.37588435
0.7004301,-0.362391,0.49790752
0.9453941,-0.21126063,-1.0180404
-0.42426628,-1.1613533,0.24295582
1.1780139,1.1875292,-0.37292343
-1.3035152,0.6757907,-0.5552882
0.37134978,0.6218078,2.342948
0.72168034,-2.27324,2.5543709
-0.587824,0.38882783,0.34973907
1.6797627,0.19541499,0.998429
0.17204638,0.104623355,0.17095464
-1.166029,-0.6444621,-0.16946496
-0.10269584,0.7306183,-0.3779177
-1.4685018,0.30058753,0.3137954
-1.3875055,-1.2860911,1.9227312
1.4469672,-0.5981067,0.8016468
-1.1872791,0.9936426,-0.47811443
1.5056902,0.64293134,1.4945928
0.39315018,2.197863,0.23052178
-0.24501263,-1.5485423,-0.5500727
0.9824797,0.88374656,-0.9364399
0.07654503,0.49040148,0.66757315
-1.2289124,0.096522346,0.0026754283
-0.9028602,-1.9901791,-0.9281648
-0.8596531,-0.7645062,-0.12058002
0.6385663,-0.31256658,0.09596932
-0.021900203,0.29290476,0.46339762
1.0301893,-0.2629264,0.09216294
-0.6744913,-1.2219036,-0.44352704
1.0765035,-0.7824564,1.1214644
1.0653062,-0.83294123,0.5336086
-0.88615274,0.20878789,0.022128692
0.7519169,-1.199801,0.39167508
1.8220186,2.1708496,-0.6794242
-0.7261502,1.1053523,1.3441746
-0.8615039,-1.6231614,-1.2134722
0.90368694,-0.96968204,-0.29758093
-0.114216566,1.1351438,-1.711767
0.67121005,0.3418076,-0.37984443
0.8988424,-1.0650579,-0.7980788
0.48059332,1.0079592,0.04488731
-2.307687,0.7595791,-0.14397117
-0.15863036,0.5815385,-0.59758055
0.601853,-1.702937,-0.84970057
-0.87916344,-0.24058029,0.036881007
-0.56957203,-0.25996614,-1.0808868
-0.59667563,0.8725756,0.8845347
-0.74907666,-1.2969173,0.10122186
1.3361335,0.84925455,1.7279357
-0.8774136,-1.0936918,1.1572155
-0.65609163,-1.231495,0.5658151
0.3247991,-1.350605,2.188351
0.07897443,-0.92660993,0.15713318
0.39080018,0.46208706,-0.45029297
0.12803653,-0.39423874,1.1807735
1.006381,-0.42498204,-0.14975208
-0.37996462,-0.9542711,-0.1538164
1.2480417,-0.6753824,-0.41983253
-0.12432647,2.030538,0.028041122
1.3986119,-1.1050694,-0.03504612
1.1202599,0.7406324,-0.40083402
-2.0255985,-1.6927269,0.052524522
-1.1137111,0.22565049,-0.3982149
-0.5235489,2.134005,0.19907235
0.5401334,0.36018932,0.025554178
0.039471056,0.13032776,-0.18944024
2.2301397,-0.6239912,0.47836792
0.80536836,0.86216456,-1.1561011
-0.303306,1.3547498,-0.963691
0.19278006,-1.157619,0.38080448
-0.45524493,-1.0516455,-1.4891216
1.2008091,0.9349335,0.030464688
-0.52532744,1.3145813,0.28629106
-0.78833383,0.4203415,1.2328148
1.5773995,-0.83037704,1.5459524
0.6081898,-0.22401305,0.36898148
0.120980226,2.0769775,1.3317206
0.9074148,-0.1840326,-0.68228525
-0.068984665,0.66502446,-0.82953125
1.3223206,2.056682,-1.1772418
0.99137807,-1.3325751,-0.11602275
0.38633713,1.0501415,-0.07647631
0.24898842,-0.55067265,0.96335006
0.4855525,0.25392362,0.1025302
1.3468224,-0.48676372,0.11701289
-0.21264371,-0.6829437,0.11950042
-1.8652173,1.4371139,-0.0065080915
-0.46970567,0.48402303,-1.5066159
-0.25506172,1.2340862,1.2687598
1.4712787,1.279296,1.062766
-0.8539535,-1.0428562,-2.1791136
0.6135248,-0.90401286,-0.94777304
-1.0047255,1.7556385,0.046890385
0.13578238,-1.4304467,0.28752246
-0.7217643,-0.001618218,-0.67607945
1.1910378,0.6526247,-0.15480375
1.8782935,-0.5973158,0.22996934
-0.7267487,-0.8967747,1.1229098
-0.5427151,-1.6353943,-0.49563152
1.4850175,-0.25931546,-0.65443003
-0.96677786,-0.3012908,-1.1132014
-0.11202754,-1.2712765,-1.0122467
-0.11351709,-0.044670597,-2.0947332
-0.24346142,0.17263626,0.9256943
-1.9910612,1.7627729,-0.07787923
-0.17535083,-0.8501757,0.25817972
1.220469,0.774318,-0.19271101
1.7425318,-1.8253292,-1.4018075
1.5502875,2.340569,-1.1310804
0.8773389,0.23603435,1.7750218
-0.06697304,-0.5188518,-0.24832098
1.7276884,0.48854423,-1.4533169
-0.40623918,2.3899424,-0.19346587
-0.3201027,-0.4038465,0.85995793
