0,1,2
1.6665922,-1.6959472,-0.59916747
-0.658169,-0.6192762,0.3591284
1.5635693,-0.9068183,-0.12218369
-1.323042,-0.9575153,-0.74667907
0.7724813,-0.72343034,0.20995602
1.0549604,-0.8414663,0.124522455
0.6930605,1.4899838,-0.6747746
-0.8798934,-0.79707104,0.113252565
-0.23503292,-0.1022223,-0.44998506
0.6295279,-0.5928945,-0.3904282
0.7423438,-0.6095071,0.2848994
-1.6273015,-0.56206137,0.19287081
1.2056507,-1.9422351,-0.6066988
-1.4999632,-0.7613525,-0.08840856
0.6396221,-0.86402184,-0.7327168
0.7384135,-0.9821279,0.093383156
0.61660576,-0.86300206,-1.8303394
1.7498151,-0.62863016,0.27712297
1.6677203,-0.9246033,0.46580383
-0.2912918,-0.8745307,0.1228473
-0.63241386,0.15342166,-0.5661332
0.10134276,-1.7476815,1.5343419
-1.7993803,-0.52738005,-0.14908712
0.2480948,-0.79402095,-0.8038792
1.3377571,-1.0856961,1.3028909
1.698043,-0.84484947,0.37661517
0.6464672,-0.93656397,0.3422178
-0.9783944,-0.8949262,0.6555871
0.34472227,-1.2995626,-0.21859014
-0.8280888,-1.1746532,-0.3943403
-1.1734575,-0.5827635,-0.024109893
1.4378042,-0.57189494,0.27062568
-0.83338463,-0.8686797,-0.120868914
0.78009444,-0.9361611,0.73881197
0.028991438,-0.99496186,1.4453762
-1.5811117,-0.7747311,-1.4332391
-0.56314903,-0.8624803,0.085972995
-0.15540598,-1.1249952,0.7651759
-1.1911843,-0.78698826,1.9487745
-0.33909634,-0.5197089,-1.5587809
0.570397,-0.8183199,0.56109387
-0.6687846,-0.8682169,-0.18031925
-0.14997435,-0.6835061,-0.629103
-0.74187964,-0.6890803,-0.065356754
1.0208771,-0.7412967,-0.40067375
-0.23240021,-0.7390027,1.503627
-0.39677522,-0.8832111,-0.844745
-0.7071239,-0.76543933,-0.27130985
-0.52395517,-0.94763106,-0.69152904
0.5572325,-1.1615024,-0.22160238
1.2711886,-1.0425031,1.0376573
0.15465051,-0.5316533,0.9453721
-0.1339077,-0.37666672,0.07351676
1.8088591,-0.7710781,-1.1901011
-0.3290762,-1.0998842,0.58758944
1.0021375,-0.95477957,1.4423002
-0.016466582,-1.2090302,-0.028779235
0.2782343,-0.9047391,-1.8535421
0.2513073,-1.0972667,0.2460185
0.23784187,-1.0604179,-0.17787182
-0.45075798,0.5123139,-0.51419044
-0.60739577,-0.5762597,0.015089808
0.39083788,0.6341557,-0.819349
1.604085,-0.7324353,-1.9729391
0.6133837,-0.87010074,1.6896032
-0.14821686,-0.7465244,-2.0136302
-0.88080424,-0.9606389,-0.23690543
-0.15865782,0.12689978,0.40737465
0.07531389,-0.7430048,2.1643407
-1.8801755,-1.204044,-0.31908026
-0.8091694,-0.841818,-0.28241217
-0.37912363,-0.8962147,-0.4515963
-0.014730702,-0.6565048,0.5096104
0.48509848,-0.8156722,1.3414131
0.9120195,-0.8747634,-0.4008922
0.4837598,-1.4802488,-0.36840475
0.18299596,-0.8165903,-0.46971253
-0.4777295,-1.0861051,0.46710515
-0.46860293,-0.6534735,-1.4498192
-0.2460716,-0.7444436,0.35182893
1.6683682,-1.2051659,-0.8964
1.718337,-0.77137583,1.4514073
0.6036614,-0.5534823,2.30885
1.9128516,-0.69598037,-1.7242953
-0.6309727,0.17254876,1.457792
-0.72547567,-0.36980814,1.2318156
-1.4019496,-0.4782015,0.11366858
0.21896729,-0.38271633,2.191692
0.4381008,-0.62212384,-0.3591962
-1.3082429,-1.1891456,1.6868428
-1.9392322,-0.9680325,-0.2080015
0.7845526,-1.0842144,0.0030830288
-1.0199142,-0.9112792,-0.37052137
-0.039643843,-1.1038551,0.752611
-0.5512438,-1.1403737,-0.2935218
0.4580607,-1.0298065,-0.15506966
1.0409878,-1.0059816,0.27404892
-2.107488,-0.7083847,-0.10285273
-0.027995383,-1.3530668,-0.52916527
1.1044145,-0.9183633,-0.35884425
-0.64722955,-0.8277782,-1.3057064
0.9038967,-1.0608094,-0.08645748
-0.5093615,-0.8663678,-1.0971941
-2.1406634,-1.0962285,-0.94650424
1.1014997,-0.728254,-2.2618237
0.19624858,-0.7959557,-0.06661062
1.0534552,-0.9561141,0.43092257
0.20175341,-0.82279515,1.4062523
-1.0789853,-1.1504606,1.621628
0.46861666,-1.0050038,0.6576108
-2.2873852,-1.090918,-0.8278675
0.37640828,-1.0260752,0.6056833
-0.40060547,-1.3221178,0.7990617
-0.8984249,-0.94386566,0.59999573
-1.1335877,0.089322396,0.5333079
0.35082835,-0.8912798,-0.6533188
1.2578781,-0.839615,-1.1216401
-0.63313913,-1.087407,-0.34510526
0.727181,-0.7797811,0.5487063
-0.3659865,-1.0493293,-1.799692
-0.5284613,-0.6982518,0.89227074
1.253173,-0.89377993,-0.48346716
-0.042007007,-0.90851635,-2.1670687
0.103855245,-1.2966051,1.2058105
-0.8268966,-0.9310373,0.55852634
-0.35363883,1.1940154,0.29826438
0.13705482,-1.1293216,0.5103713
0.050186522,-0.8826422,0.93896484
-0.31865597,-0.8780723,-0.68543285
-0.53972715,-2.1281967,-1.1482189
0.99694014,-1.0173962,-2.016564
0.44704348,-0.697416,0.03163875
0.48263118,-0.75114226,0.94071984
-0.54893416,-0.37053397,-0.25720674
0.99417645,-1.0122813,1.1038775
0.1304071,-0.8197361,-0.8707166
0.3591523,-1.19252,0.2504308
-1.4087094,-1.190745,0.5805357
-0.09967998,-1.1809121,0.20246652
0.99022186,-1.0466176,0.52826124
-0.53663045,-0.76568186,-1.0949566
0.48048678,-1.2160038,-1.2387605
0.19366245,-1.0076642,-0.30840436
0.0651847,-0.6263183,-1.1436286
-0.15823722,-0.80977446,0.5732518
-1.9418147,-1.1514931,1.3120539
-0.11545184,1.1788169,0.9145264
0.7706716,-0.79004526,-0.82744837
0.6896589,-0.8333185,0.9452462
-0.08801745,-0.474448,-0.27719367
0.77607393,-0.5155317,0.13842149
0.0699489,-0.53848493,0.29867315
-0.46378735,2.548341,-0.5928628
-2.233217,-0.825118,0.426255
-0.56436914,-0.9120048,-0.089198455
-0.05406661,-0.8871363,-1.2843007
-0.3036275,-1.161546,-0.62722564
0.9096409,0.44284114,-1.1061658
-0.04095664,-0.6730535,0.6228309
1.0161297,-0.2930158,0.6317455
-0.17251751,-0.91017926,0.8383406
-0.5431885,-0.8214207,-0.6212767
0.32920858,-0.7449706,0.5258439
0.51249146,-1.0714986,0.103169866
-0.66750365,-0.99673325,-0.37301454
-1.3478292,-1.0030017,0.07247378
1.0983857,-1.1229318,-0.49526817
-1.0170765,-1.046152,0.2033333
-0.023500415,-1.3303504,-0.4494802
-0.68300647,-0.8304494,0.73107487
0.87343794,-0.9768158,-0.977286
0.6569332,-1.3857467,0.3476994
-0.6431129,-0.833462,0.64108765
1.2354401,-0.8501532,-1.0892956
0.36718425,-1.0554277,-0.29683855
-0.12978907,-1.1629219,-0.58185095
-0.13831963,-1.3042614,1.4397353
0.9125827,-0.9885556,1.0823537
0.68373585,-1.0542053,0.18243563
-0.67148745,-0.9275461,0.2583737
-1.4179765,-1.2982152,1.2415206
-0.42246595,-1.0198833,-0.059913266
-0.8472809,-0.8368932,0.9735078
0.40331212,-1.3825783,-0.5607285
0.64528227,-0.98479414,0.16341108
-0.21007934,-0.7413815,-0.7114383
0.95676106,-0.9851149,-1.2889438
-0.9909054,-0.71421224,1.661173
-0.82273,-0.79337794,-1.1549661
-0.478012,-1.1749337,-0.9508765
-0.13987215,-1.358117,1.7767965
1.2624921,0.33335078,-0.5586565
0.31431854,-0.9749449,0.69568527
-0.4525696,-0.81836766,0.044043474
1.1580751,-0.9916763,1.3558949
0.13522986,-1.1799017,0.5373695
1.3757579,-1.0826001,0.20633098
-1.1979069,-1.2346063,-1.586593
-1.8449879,-0.94242424,0.86754316
-1.2698743,-0.72261,0.52038753
-0.76654756,-0.69970226,0.7666549
-0.7644008,-0.8634305,-0.6538573
-0.96554977,-0.9738137,1.1165805
-0.9845811,1.5627948,0.530872
-0.43627498,-1.3308715,1.1307738
-1.4982972,-1.1202241,0.0033758308
0.5838356,1.5764174,-1.0806034
1.19108,-1.0846314,0.5083043
-0.88207144,-0.6725405,1.4802568
1.8008506,-0.78019696,0.70422864
0.089140795,-0.83248085,-0.03351206
-0.7660873,0.97451156,-2.5718532
-0.3185419,-1.6928947,2.1891952
0.41978014,-0.9907428,-1.0733457
0.14494573,-1.9077238,-0.63276327
-0.20179746,-1.0733421,-1.981113
-1.1286541,-0.66409487,-0.5259469
0.8304181,-1.3599263,1.1333326
0.21353272,-1.0507567,-0.03541409
-0.9425777,-0.65427965,-1.1721134
-0.31222704,-0.77236354,1.2681551
-0.792248,-0.9134609,-0.5583929
-0.32442814,-0.34003562,0.52950406
-0.44742554,-1.217012,0.40395853
1.12351,-1.1965091,-0.753466
-0.645783,-1.2655118,-1.1572316
-0.56923735,-1.143595,-0.87291265
-0.5188372,-1.0766915,0.116621464
-0.1494294,-0.77935547,0.9763536
0.41762444,-0.6509884,1.3658446
-0.7632564,-0.87430155,-0.11517988
-1.0386192,-0.8451224,0.5567383
0.55795485,-2.3050807,-0.09028259
-0.7672691,-0.8814305,1.5838001
0.4361182,-0.93968165,0.25298548
0.09235344,-1.1230632,0.7493092
0.7618768,-0.64943826,-0.15044294
1.3450739,-0.6080273,0.35061312
0.5507311,-0.8803463,0.28122273
-2.615891,-0.8515492,-1.1909497
0.16736099,-0.8714845,-0.8802822
0.15151161,-0.97618574,-0.5625456
-1.0688648,-1.0177777,0.45627615
2.146929,-0.72983956,2.285116
1.2859544,-1.0798999,0.9534768
-1.7722331,-1.0972652,0.077706546
-0.56740004,-0.7615802,-0.6029199
-2.296773,-0.79964185,0.80253124
-0.15468651,-1.1063849,-0.66183496
-1.6393629,-1.3342767,-0.76529706
-0.030559605,-1.2369078,0.357151
0.32968011,-0.9070561,-1.3376318
1.3271732,0.8131018,-0.055662874
0.7373792,-1.2583712,-0.8659825
-0.10377368,-0.98251426,-0.053094182
1.0998877,-2.0131474,1.5067346
-1.8474342,-1.175791,0.4820856
0.6719146,-0.98296267,-1.7222235
0.75856674,-1.1608655,1.5399216
-1.2827088,-0.75532794,-0.7502892
-0.27787152,-1.1101527,1.743914
-2.2458854,-1.203226,-0.12981266
-0.9668443,-1.2139512,-0.07136739
-0.20728819,-1.2631403,-0.33125418
0.4017942,-1.4758966,-2.0832388
-2.2879262,-0.98416483,1.7900863
-0.4088622,-0.9613546,1.6160616
0.47502032,-1.1393697,-0.65625906
-2.223279,-1.1694958,-0.4495376
-0.73262733,-0.96038467,1.3706752
-0.8168462,-0.9620292,0.7908931
-0.13516925,-1.1618602,-0.20435116
-1.3783755,-1.0633553,-1.7836934
1.4504132,-0.9038422,0.53667647
-2.4992125,1.0448812,2.5274088
0.9917914,-1.1169487,0.5173271
0.29420283,-1.311895,-0.5020389
-3.0616567,-1.0326396,-1.2710297
-1.0489813,-1.4312177,-0.72852653
1.0513701,0.24095283,-0.8759074
-0.05226397,-1.5500176,0.91285425
0.13569026,-1.4851134,0.07735765
-1.1227645,-1.2455992,2.3756835
-1.363692,-1.145194,1.46375
0.8816969,-1.0428115,0.8210852
-1.6377347,-0.859763,-0.743171
-0.72783875,-0.90650314,-0.28722396
-0.25857127,0.84606266,1.3290013
0.7031948,-0.73014355,-1.4202776
-1.4217266,-1.3037468,-1.1040108
0.17288649,-1.2082642,0.32743746
1.2459357,-1.1949921,1.5688186
-0.061737645,-1.1729977,-0.063605376
-0.41355634,-0.88837993,0.8916902
0.9327686,0.99939436,1.37127
-0.35730118,-0.99942446,-0.5866928
-1.1950995,-0.970451,1.7532504
0.59170973,-0.9104192,0.8204979
0.45961812,-0.89951396,0.91783655
-0.52529407,-0.6550921,0.42160624
0.48321855,-0.78754383,1.0002078
0.32566136,-0.7323473,-0.49051076
-0.51178783,-1.17154,-1.4305203
0.79172456,-0.8741494,0.2908756
-0.1276678,-1.3130318,1.1809287
-0.7688443,-1.1495352,-0.0799038
-0.36833137,-0.92719394,0.89910585
-0.4923285,-0.97961324,0.16091439
-0.54823804,-0.94919723,0.22193196
0.15859315,-0.8193626,0.742839
0.7765426,-0.8341948,0.1757126
-1.1740627,-0.72407186,-0.18587874
1.0112964,-0.45230412,-0.76643735
-0.54017913,-0.87803733,0.845134
0.52631503,-0.6633253,0.52819735
-0.75243944,-0.9786283,-0.2738286
-1.4104009,1.5721338,0.7301561
1.264881,-1.0085794,-0.14549476
0.2826262,-0.950494,-0.056865763
-0.8510853,-0.93454325,0.07373021
-2.2792184,-1.2053514,0.59736764
0.6344561,-0.70561945,-0.060433432
0.0021972205,-0.9077184,-1.9249679
1.0052689,-0.6416919,0.60016274
-0.2831393,0.2731592,1.1886628
1.5597436,2.1540148,-0.047689606
0.0011584429,-0.7841712,-1.137987
2.4065406,0.5724498,-0.8834918
-0.49322206,-1.0760708,1.5293598
-2.1308825,2.4782574,1.4045728
1.5636007,-1.0434837,0.18133385
0.57384104,-0.84355116,1.0686588
-1.2599585,-1.1688607,-0.1549182
-2.7068434,-0.6973134,-0.21177794
1.1061774,-0.5134928,0.17490543
1.5868224,-1.0212692,-1.3077856
-0.35381627,-0.7067364,1.4565786
0.96287924,-1.3807908,-0.5118841
-1.497358,-0.9629538,1.3360691
-0.78048813,-0.7264866,-0.1083149
-0.29495248,-1.0598683,-1.0660313
-1.680691,-1.5859596,-1.334544
-0.53808403,-0.85755414,0.3031567
-0.9312817,-1.1728398,0.9436945
0.10632944,-0.5432722,0.15693843
-1.2349352,-0.79648584,0.12526149
-1.6009805,-0.7533622,0.3318591
0.17525323,-1.0241257,0.6219757
1.0033531,-0.8520572,0.4196798
0.049859654,-0.81659406,1.4377034
-1.9335556,-0.9379831,-0.36836004
-0.032109357,-1.0706973,0.049230073
0.67388856,-0.9271043,-0.11994489
1.2311674,0.4697302,-0.31870103
-0.75242376,-0.76976526,0.15627302
-1.8661276,-0.28911683,-0.6756287
-1.3453267,-0.8768785,0.3898817
0.07145394,-0.5461103,-1.1804994
-0.13380463,0.20308688,0.3753529
-1.3867443,-0.61269546,-0.04131459
0.7565571,-0.85469425,-1.114785
0.057846542,-0.9119019,0.3845696
-0.7467831,-1.0192467,-0.045315247
-0.854805,-0.96605104,-1.7110482
-0.5233538,-1.1745083,0.4820978
2.2554061,-2.1402805,-0.44236797
1.5569733,2.223351,-1.0587846
-0.64815277,-1.4193106,0.57739925
-0.63246185,-1.0195893,1.5570894
0.43785992,-1.4277729,-0.40100306
0.40499198,-1.3318967,0.66804665
0.73608094,-1.2574091,0.17965956
-0.19421715,-1.0081695,0.026959775
1.0894877,-1.0540729,0.27197343
-1.9517192,-1.1888709,-1.3704824
-0.07248738,-1.2609625,0.38809693
-0.45937276,-1.4014742,-0.06974406
-0.2240857,-1.2932537,1.2751139
-0.2601756,-2.123984,-1.534939
-0.6193934,-0.8958426,1.0024211
0.53007334,0.32549414,0.6717956
-1.6126875,-1.2100979,-1.1155636
0.2676113,1.4725617,-0.0091591235
-0.058011297,-1.1866149,0.44822866
1.3804727,-1.66225,-1.0807325
0.22536454,-1.0856056,-1.6995093
-0.90294254,-1.1510819,0.84475726
-1.3918635,-1.1756258,-0.7466626
-0.47425026,-1.1984569,1.4357268
-0.9611383,1.1680838,0.14157328
-0.17010786,-1.0302238,1.0878292
0.42340082,-1.111362,1.0392499
1.5358737,-1.6485327,0.4467386
0.5235915,-1.1280117,1.9289484
0.8085188,-0.94451267,0.1909009
0.38283038,-1.0779694,-0.15953463
0.28180942,-1.1701314,0.4806255
-0.2662154,-0.99981374,0.15824875
-1.0201195,-1.4144772,-0.31870225
0.096183196,-0.9117548,-0.22044182
0.58107364,-0.9890331,1.4780598
-0.5362434,-0.88661134,-0.48503163
-1.1763004,-1.1095257,0.4563848
0.20497106,-0.8369643,-0.5803058
-0.11130239,-0.7906174,0.38829628
-0.21185552,-1.2440379,0.05256997
0.11876808,0.21846332,-0.5278752
0.2576981,-1.1147124,0.6266857
0.6973602,-1.3367871,-0.18172854
1.3239976,-0.07231566,-0.31783286
-1.4574018,-1.1246223,-0.30127433
0.4004804,-1.2300628,-1.4350092
0.5586159,-0.64069796,-0.33193064
-1.0188488,-0.9705872,0.6684367
0.7815829,-0.5121621,1.5844151
0.2485492,-0.66847104,0.70803034
-0.3687277,-1.0179081,1.0439177
0.8502298,-1.0910424,-0.7019847
0.31802776,-0.7296116,-0.21857768
1.4696403,-0.92763186,0.7958252
-1.3439919,-1.0640662,0.15455922
-0.90114766,-0.8982885,-0.097440496
0.9788778,2.6045876,-0.10732737
-0.23770806,-0.7406196,0.016490659
1.8933194,-0.8332948,1.8517652
0.9983817,-0.70923334,1.036761
1.7921277,-0.9822743,-1.0139382
0.4431782,1.1062024,0.08891899
0.9843724,-1.0018592,-0.061883446
-0.0044145444,-1.109859,-1.655496
-0.29048875,-1.6268511,0.22471093
-0.19505998,-1.2286239,-0.67272353
1.277161,-0.8515561,-0.14092943
-1.0827883,-0.5614781,-0.765334
0.62127924,-0.8198273,-1.4438481
-0.3184453,-0.8423922,0.2532783
-0.20912768,-0.8801528,-0.006978353
2.7042813,-0.899716,-0.61639774
0.91015995,-0.7449768,0.5036929
-0.14656036,-0.7889711,-0.20119965
0.8920574,1.7427552,-1.6643114
-2.7255394,-0.93562317,-0.59330916
-1.5218878,-0.82202935,1.6246787
1.0072004,-0.71751595,-0.9099646
0.18368436,-0.69921005,1.2879595
2.4598014,-1.0969534,-1.2476532
-0.65233225,-0.76495945,-1.5380567
-0.48812708,-0.63468605,2.1108835
0.38630968,-1.4374263,0.5681891
-0.43832293,-0.98380446,-1.073325
-0.0035547193,-1.1013978,-1.0985165
0.30987433,-0.7756176,-0.39579916
-0.25098744,0.9842502,0.26450294
-0.23582871,-0.5593742,1.0475749
1.2459242,1.962402,0.7467095
0.7959828,-0.89209473,-0.018045336
-1.6772847,-0.7215051,-0.24118476
-0.5889423,-0.73862356,-0.5136645
0.45480675,-0.57850474,-0.50805396
0.13232432,-0.982994,-1.0220664
-0.49622214,-1.0541191,-0.97241277
-0.7371844,-1.1561532,0.0072837067
0.9892493,-0.7378175,-0.20108978
-0.0907937,0.20120016,-0.06806706
0.13420562,-0.48812187,1.7462541
-0.23598059,-0.62995756,-0.08493353
-0.23017594,-0.7284913,-0.51912916
-0.16572006,-0.5231245,-0.20648761
-1.9874247,-0.4814026,-1.4348171
0.31494743,-0.6480811,1.4055728
1.0514951,-0.7186722,-0.9120256
-0.7214096,-0.7861255,-0.5861564
1.1101745,-0.62320316,0.8139497
-1.1555722,-0.62675226,1.3243803
-0.8273877,-0.4622655,-1.0901664
1.0924854,-0.93226606,1.247338
-0.76530814,-0.78586125,-1.6705095
0.4670294,-0.20666902,-0.2619056
-0.7768357,-0.68619573,-0.26422969
0.4231877,-0.71867585,-0.3586538
0.5234024,-0.17783701,0.46096107
0.05502861,-1.7082491,-1.2739675
-0.3601532,-0.5534708,0.42176116
-2.0023236,-0.7441246,0.13843031
0.21933559,-0.7081065,1.2476784
-0.7961829,-0.8990475,0.11633833
-0.97348404,-0.96082824,-0.9371719
-0.28355804,-0.62955606,-2.925192
-0.26224568,-0.8946914,-1.1173618
0.18949291,-1.6110342,-0.08242124
-1.2958962,-1.3475503,1.4605603
0.026725214,-1.1815968,-0.6379771
1.0016326,1.4575186,-1.5134026
-0.90061873,-1.4730215,0.859776
-0.45523226,-1.3926054,-0.32148162
0.46308586,0.64259726,0.375548
-0.3633132,-1.1108096,0.86455834
-0.67163056,-1.5777872,0.23200779
-0.62050205,-1.1513159,1.6266673
-0.24668112,-1.2813138,0.15510376
1.4415325,-1.2691766,0.91636944
-0.9490818,-0.95234925,-0.2699895
-0.04412113,-0.9617977,-0.16036084
0.28693074,-0.9171519,-0.17880984
-0.29558265,-0.8670331,-0.90302616
0.7315981,1.0837084,-0.9929209
-0.35032243,-1.016107,0.60762155
-0.94255483,-0.9786837,-1.9767102
-0.4980604,-1.0662452,1.1683202
0.8351228,-0.9624331,-1.8355905
-1.9762276,-0.9570252,-0.7979972
-0.8253878,-0.8305532,-0.1771613
0.69489944,-0.90180004,-0.33918157
-0.2391366,-0.9835313,1.5003678
0.4743805,-1.1021489,-2.3491418
-0.34045976,-1.0677766,1.6220014
0.43246603,-0.8441665,-0.2631528
0.040389266,-0.8614551,0.53554386
-0.1590013,-0.8412295,-1.6987703
0.0024841086,-1.0562271,0.1885735
-0.51569426,0.36540124,-1.5503844
1.7172787,-1.294438,2.031655
-1.9142803,-0.8948168,-0.35324648
-0.5814007,-1.1895471,-0.3762936
0.16216591,-1.0149331,-1.373143
0.80840266,-0.8807685,-1.4578074
-1.6414105,-0.76582646,0.05756163
-0.0016551632,-0.9337924,0.25369632
-0.64098155,-1.1101615,-0.91062015
0.23242708,-1.1705481,1.5786611
0.34589386,0.7301826,-1.7031187
-1.0957904,-0.8906172,1.912063
0.13189301,-0.7080112,0.6090323
-0.21077766,-0.9433188,0.10739495
0.63432753,-0.63166595,0.44115376
-0.27392128,1.4636064,-1.098496
0.14095305,-1.0955772,-0.5964319
-0.8299724,-0.99556845,1.685894
-1.5354536,1.3973556,0.66895425
-2.9103892,-0.44948542,2.0637245
0.39918712,-0.76664054,-1.6353662
-0.4142974,0.1821765,-0.8094223
-0.40377513,-0.6641842,1.1947577
1.9562101,0.25802907,-0.02312554
0.26666793,-0.8267805,-0.75478
-0.19526753,1.5707443,1.1718125
0.5333546,1.6741083,0.56476355
-1.2977456,-0.9660069,1.026615
-0.7785603,-0.97492635,-0.11973926
0.625436,-1.7205412,-0.21697642
0.14706226,-0.8703744,0.33313227
-0.79970425,-0.71404713,-1.3904926
-0.8180349,0.24440332,0.83176905
0.096435055,-0.27876547,0.30669108
2.040535,-0.26822287,1.0998529
-0.024434548,-0.55388844,0.7513251
-0.2662463,-0.8252892,1.067177
1.3352101,-0.5254311,-0.55734277
-0.9713444,-0.8404263,0.24540213
-0.041134898,-1.034489,-0.1259712
-0.4156175,-0.96072745,2.3520029
0.8827349,-1.4403621,0.7274322
-0.7274039,-0.6768604,-0.3639063
-1.9022653,-0.9742221,-1.5335091
-0.82548016,-0.57646495,-0.40317234
-1.1450874,-0.5737724,-1.9913646
-1.7026758,-0.69595736,0.23940425
-0.012216475,-0.60700655,0.041895144
0.3664972,-0.7962917,2.1603584
0.25295085,-0.7411445,0.20636386
-0.27697396,-0.76524305,0.10567868
0.21567465,-0.73433614,0.4555512
-1.2919255,-0.9402637,-0.57138175
1.2274675,-1.0225179,0.22343731
-0.35037178,-1.0478319,-0.9079701
0.31199554,-0.77710557,-0.4576808
0.23647325,-0.6745868,-1.3419098
0.14122704,-0.8008078,-2.1968586
0.4851518,-0.46360087,-0.03143107
0.3266124,-0.22134532,-0.16617079
-0.29726925,-0.51284313,-0.80923456
-0.20003332,-0.5099168,0.5920423
-1.0347512,-0.77227753,1.0928595
-0.56143945,-0.76549685,1.31897
0.14597659,-0.7839858,-0.6313599
-0.9318378,-0.70068944,-0.30470902
0.6423738,-0.7735301,0.6609482
