0,1,2
-0.23789974,0.7695498,-1.3030556
0.96238315,-1.1578959,1.1443293
2.4997466,-0.8333004,0.68265665
0.785014,0.64908284,0.051169172
0.5560716,1.2157614,-0.24434553
-0.10588196,0.29497734,-0.39256737
-2.3042111,-1.0517834,0.31090415
-0.34713095,0.15459776,-1.020063
2.2798138,0.94901603,0.78848195
-1.3317922,-0.87662905,0.7352169
-1.093223,0.8772337,1.7344021
-0.8311417,-0.90665215,-0.36944854
-1.9141243,0.36243644,0.29171488
-1.5784639,-1.5133547,-0.15205789
-0.016879594,-0.9498017,-0.28989238
-0.73085093,1.5159143,0.083141446
1.4257077,1.1429838,0.42646393
2.2560892,-0.4146022,-1.0409759
-1.1887405,1.0076424,1.5247152
0.15558007,1.1360893,-1.5543857
-0.28077602,0.7825582,1.6886625
-0.9208012,0.8245497,0.9704781
-0.4808782,0.9065798,-1.9560938
-0.35220784,0.63019115,0.5948229
-0.39353758,1.4524406,-2.0596123
-0.4430816,-1.0613656,-1.2240646
-1.3449444,-0.5795619,1.5103056
-0.4785607,0.11779203,0.05776045
0.4975757,-0.56468886,1.649291
-1.5596447,-0.65172845,-1.5438608
0.31414008,-0.4582215,0.2681834
-0.080249,1.1638652,-0.02992445
-0.23374934,0.74524355,-1.0885553
0.8341555,0.002657336,0.71847427
0.1779449,-0.62361294,0.0023090416
-0.5690407,0.3415296,0.21185008
1.1011083,-2.5678833,0.34007528
-0.027425352,-1.105865,-0.9813107
-0.08538549,-1.0090128,0.50722533
0.7514996,-0.08935357,1.3457564
0.18079275,-0.9194745,0.28787187
0.50365573,0.24806339,0.2262513
0.8914848,-0.84749645,0.86941004
-0.09072449,-1.5042131,-1.5162811
0.42031726,0.9874054,0.84196293
-0.3564638,0.056777917,-1.0853573
0.44302383,0.17231764,0.1945413
0.6417497,0.9139168,-0.5836871
-0.7040974,-0.058581196,-1.4692422
0.36883923,0.75774693,1.3023118
-0.94832665,-0.03181325,-0.72339046
0.47031054,-2.0387204,-0.079976134
0.5534125,0.47637045,0.7126756
1.3374531,-0.86639476,0.73457307
-0.37196034,0.47615454,0.27808127
-0.5934074,0.70095575,-0.24179935
0.4806511,-1.0531682,-0.3684018
0.6834218,0.29854625,-0.012881152
-0.5560852,-0.24764542,-0.9278345
-0.63829035,0.13912056,-0.44045863
-0.09277653,0.48974732,-0.7656683
0.40781045,0.57532024,-0.9361206
1.0335474,1.1265227,0.59491307
-0.2410108,-0.38758236,-1.7988735
-2.4691353,-0.49911866,-0.327924
1.1276906,-0.015673956,1.1637199
-0.7512257,-0.5905065,-0.4228942
0.48874792,-0.8944313,1.7201384
0.439693,-0.9704538,-0.17405404
-0.19945309,0.49144858,-0.29040563
1.2596225,0.70241666,-0.31769022
1.4022909,0.44938838,1.2255228
-0.403596,-0.08138863,-2.5833557
0.7855281,-1.4113942,1.8036464
1.5455034,-1.228152,-0.40289494
0.7853261,0.22375667,-0.065707326
0.25285658,3.0129628,1.1553032
1.6652259,0.45952272,-1.1405823
-1.1670538,0.3311909,-0.910649
0.641251,0.72094476,-1.3948023
-1.3094068,-0.21493867,-0.9140143
-0.6288859,-0.3554508,0.11433198
-1.5615,0.09283374,-0.9034926
-0.0460715,0.30671385,-0.7693034
0.35444516,0.48912162,-0.27240855
-0.33708248,0.12793022,-0.42903984
2.0845022,-0.64426893,-0.7809942
1.7434229,-1.2150751,-0.57852733
0.57356423,-0.91270083,1.0002351
1.14909,-0.8716905,-0.27844983
1.1726291,-0.8395299,0.07429099
-0.075076476,1.6726826,-0.25972217
0.13040198,-1.1764996,1.0501081
-0.42008424,0.2204303,-0.46982595
-0.549866,-0.7180969,-0.3473767
-0.1620149,-2.1612167,-0.45274547
-0.46699882,-0.8429972,0.830523
-0.11353143,-0.7812915,0.26468983
-0.0016562884,0.08061437,1.0032614
0.035392705,0.5832403,-0.57914627
-1.4792823,0.23332882,1.5140167
0.19991995,1.2780043,0.36079526
-0.95295364,-0.29011905,0.036905345
-0.33256227,0.51978487,-0.28054586
0.76270753,1.032143,-1.309978
-0.06654758,-0.6731082,0.8833134
1.5018773,-0.5884313,-0.54419523
0.22485627,0.16493195,0.6720878
0.0353281,-0.52246124,-0.14698796
0.46352032,0.4194383,0.16849986
-1.3320988,0.08127731,1.0300372
4.0089073,-0.12277344,-0.27483323
-1.0783716,-0.2742172,0.21361715
1.2183903,1.7636853,-0.5909574
-1.0405949,-1.4203335,-0.26755077
1.6690302,-0.5127411,-0.15647052
-0.4535484,0.28930685,1.42546
-0.77624124,-0.6913117,-0.11214333
-0.6622111,0.17840165,-0.9697803
0.29210815,1.1979382,0.12963632
-1.5840517,0.105469376,0.44079432
-0.4730775,0.84311056,0.26543894
-2.8978739,-1.1370457,-0.22616318
0.6391345,0.3911446,0.9523277
0.7725507,0.3116303,-0.16532636
-1.4933944,0.23674332,-1.7495415
-0.6010061,-1.3909051,-0.7865435
-1.6660142,0.3199491,0.24854457
1.2248679,1.6254228,0.105701305
0.3016824,-0.47527802,-0.17100981
1.4416085,-1.7104713,-1.2657531
-0.6035131,-0.85264236,-0.43113446
1.4701582,-0.27830476,-0.40208787
-0.5081127,-0.3535692,-0.42556068
-1.3663253,0.5077059,0.9475628
0.31252992,-1.7492286,-0.9864663
-0.7447147,-0.23083739,-0.6619023
0.43261164,-0.10132271,1.4185183
-1.3751773,0.5071062,-0.73594105
-0.23903903,-1.0369226,-0.9884116
1.2249241,0.6661835,0.18209168
-1.6246833,-0.61754465,0.36389416
0.9809043,0.9092692,1.8115691
-1.6944023,1.7381127,-0.52802825
-0.08344024,0.99625033,1.2027113
0.2386611,-0.21263188,2.2861784
0.36622554,0.78192526,0.28345144
-0.7962764,0.18648909,0.14860336
-0.10606375,0.036143012,1.5081984
-0.5834103,-0.8183781,-1.1847088
0.054267835,-0.67754734,-0.76921195
0.540541,-0.5515225,-0.19720674
0.025246255,2.4952083,-0.2759406
1.2001028,1.617826,-1.3242955
-1.72898,0.3673787,-1.3262935
0.33976045,-1.6033387,-0.49894676
1.3125478,-1.0941054,0.66311884
0.73732406,-0.43911704,-0.09759962
0.7520554,-0.13215992,0.055682432
-0.44002137,0.45712027,0.32349393
-0.060105257,-0.9992195,1.4270142
-1.9639783,-0.76792645,-0.868081
0.7786007,0.12925857,-0.43987352
-0.32027566,0.87662774,0.36770874
-0.0071779555,1.3032198,-0.65831065
-0.2211303,-0.31644166,-0.5069708
1.0290701,-0.8236935,-1.6850405
0.9201742,0.39238665,-1.5243466
-0.048486654,-0.4540704,0.2712863
-1.2940857,-1.3557678,-0.282528
-0.58310443,0.14292087,0.907344
-0.28091076,0.80718714,1.1320552
0.72695124,-1.7171242,-0.85480106
0.44866863,0.99912995,0.28331563
-0.7191897,-0.43793926,0.15375377
-1.1420472,-0.5570834,-1.1873128
0.91143656,-0.8912775,-0.27483106
1.3556834,-0.2787418,-0.5450899
-0.2631381,-1.591612,0.033301786
-0.5514846,-1.7858808,0.24928193
1.1699158,1.0133502,0.9701791
1.8231413,1.1320121,0.7644996
1.7659469,-0.18262437,0.17262875
1.3074303,-0.8269493,0.6942035
0.00060332834,0.718697,1.5681055
0.42345843,-0.49223334,-0.9720315
-1.6894602,0.7616569,1.0491878
1.031004,-1.5471576,1.0017942
-0.309183,-0.70043886,-0.12824059
0.84663314,-0.3964742,1.0857109
0.17971703,-0.12946703,-0.44280797
-1.3667789,-1.5748017,1.7425168
-1.2857262,1.4109323,2.810645
0.2763384,2.3536444,-1.2890413
0.2848217,-0.6279822,-2.085153
0.7202651,0.64169824,-0.37140855
-0.34587574,-0.12281675,2.146875
0.61809987,-0.554681,0.3245227
1.179457,1.3015212,0.3747893
0.37677884,-0.09212862,-0.89053315
-1.260817,1.1679896,0.93044555
-1.8728473,-0.15586512,-1.1275643
-0.8614097,-1.4390591,1.2982634
2.0282655,0.83123547,1.7628936
0.90133,-0.6922021,0.0067076064
0.7262716,0.6334071,-0.7903052
2.0827894,-1.5759143,0.6418195
-2.3397646,-0.93008465,0.4340029
0.96155745,0.48898175,-0.4826941
-0.2029768,-2.284684,0.4694483
-1.8147799,-0.15597455,-0.44768175
0.2474354,-1.7832093,0.88134086
-1.0732563,0.6731735,0.44449598
1.1681582,0.7513399,-0.07179029
-1.9155359,0.8864042,0.53709507
0.65162057,-1.1834784,1.0316063
0.15187746,-1.0018281,-0.5020173
0.16050917,1.5495654,0.61735654
0.34598267,0.26888052,-0.43806082
0.58568835,-0.044678986,0.21317671
0.7571015,1.2464383,-0.65626925
0.056374215,-0.8041314,-1.1335101
-0.25164002,-0.09822562,-2.2142787
-1.0057379,2.005146,-0.86678386
0.39200348,1.0486084,1.5758804
-0.5968617,-0.31300792,1.1909351
0.942108,1.6042181,1.7888355
0.6264591,-0.26495504,-1.1772239
-0.57373995,0.3665386,-1.2309823
-1.394891,-1.2312981,0.6505033
0.93521,1.0524873,0.30812958
0.69754016,0.7901372,-0.3866199
-0.8984136,1.8619566,-0.74182194
-0.7854979,0.7042302,-1.6421221
1.9839901,0.38641974,1.481154
0.44128242,-0.9436017,-1.1993203
1.049938,-0.82587516,1.2269108
-0.090267316,-0.85483134,-0.31836906
-1.4971162,-0.18021496,-0.29510128
0.7614118,-0.36912578,-0.72162724
0.06262285,0.193231,0.9299323
-0.06423984,-0.5011081,-0.9913308
-0.28839457,-1.0999962,0.4085251
-0.5769256,0.15905109,-0.17659643
-1.2861111,0.05754574,-0.58351094
0.26579174,-0.7218736,-0.10535656
0.72039443,0.56305575,0.13455363
0.9225574,-1.5124159,-0.49241155
1.327671,1.222153,0.35537472
0.13110316,-0.90399814,0.41159812
-0.13587947,0.6642622,-1.0653965
0.14419922,1.5971409,-1.1663933
-0.56368023,1.1800079,-0.48864874
-1.4703715,0.45252687,0.5929773
0.7318676,0.41618568,0.32657796
-0.39676744,-0.4378942,-0.55591613
0.9611727,0.041805167,0.7881054
0.4575619,0.11815589,1.4129347
1.5023737,0.2996399,1.5795828
-0.9899513,-0.36765426,0.11479012
-0.10222656,0.6013807,-0.5583326
1.1554692,0.35509002,0.574886
0.3927312,-1.166501,0.10599743
-1.1870697,0.81708,0.20710555
0.6467669,1.2034009,-0.9052936
0.5947212,1.2246473,1.2869637
0.88910425,1.5444727,-0.95231354
1.03975,-0.39253458,-0.18725976
0.17712139,0.97613853,1.8051668
-1.0966154,-0.0811344,1.69293
1.0434403,0.62579215,1.0561397
-0.16461344,0.4601763,-1.0621163
0.6790261,-2.336198,-0.002687589
-1.0667468,-0.43185812,1.5715933
-0.83423495,-0.85104567,-2.7782683
1.279877,0.6553909,1.0489402
-0.65921015,-2.6705022,0.401642
-1.2918795,-1.4031156,1.9101717
0.68880844,-0.6667101,1.4837012
-0.52368593,-0.6098982,2.7029228
0.93891764,-0.80471754,0.961792
0.39105654,0.40562564,-0.29548416
0.74023265,-0.95119995,1.3270422
1.4546477,-1.4694234,-0.7973096
-1.0651714,-0.03689872,-1.7649484
-0.67229044,-1.5636588,1.4414635
-0.3622487,0.70273966,0.5162099
0.6068862,-0.12212531,-0.064226
-1.5748789,0.45606467,1.4626485
-0.8205959,2.2940881,-0.6769791
0.43578684,0.092815086,1.6439638
-0.7504592,-0.24651249,-0.13051508
-0.673707,-1.7394763,-0.63056713
-2.4437773,0.8366801,0.46445933
0.119460784,-0.1748927,0.32680443
1.5915637,0.3753049,-0.7775772
0.8714196,-0.49592105,-0.6253567
0.3767309,-1.1262864,-1.1479862
0.16556883,0.5562882,1.1824844
0.18206416,-0.56181705,-1.9162827
0.22544147,1.7179173,-2.161743
-1.5548161,-0.6711185,-0.95830303
1.1112725,1.2470372,-2.2200317
0.63924927,-0.023233745,1.9469633
0.34126294,-0.67726135,0.31578645
0.6013227,1.1687982,1.4075866
1.385488,-0.8331389,-0.27393344
-0.1787534,0.3926515,0.54865825
-1.4427748,-1.2683724,-2.8855436
0.78872806,0.35759962,-0.5653942
1.7878644,1.617628,-1.0374576
-0.61358565,0.04914998,0.7039614
0.23207355,-0.92045736,-1.4552741
-1.1849905,-0.24585068,0.92830557
-0.1832455,0.6267502,-1.143223
1.5856698,-0.14937447,0.2573967
0.7114358,-1.1733044,-0.9342432
0.06706356,-0.86973125,1.0573344
-0.7533549,-0.50655216,0.42815635
0.2866765,-0.45423523,-0.1484654
-0.29066527,2.2182376,0.919497
-0.34698188,1.071959,-0.9671432
-1.3549305,0.029281557,-0.38817343
0.7092992,1.1655799,0.7244323
-0.016414493,-2.557487,-0.9768796
-1.608135,-0.25458318,-0.23855633
0.29246482,-0.46659425,-0.6353266
1.0239911,-0.2963619,-0.19149694
1.4866675,-0.78011584,-0.13584837
-0.465019,1.4739621,0.04802738
0.8295517,1.5645605,0.306046
-0.8396279,0.6086423,0.68783975
-0.13668226,-0.39763087,0.5086574
0.37464678,-0.740569,-0.56866217
-0.8411964,-0.52102727,-0.119070895
0.6292453,-1.148233,-0.71381927
-0.6692932,-0.6841052,0.65066487
0.14431986,0.9041533,1.1518489
-0.26291847,1.3086188,-0.59277403
0.012262631,0.95054567,0.38316846
0.347522,1.7832955,0.93561006
0.05407182,-0.43200868,0.22879557
-0.22905086,1.1847824,0.21694945
-0.12824476,1.0007433,0.48980296
-0.14796591,0.18324532,0.10108095
1.726914,1.451758,-1.4290916
-1.4761312,0.84512746,0.3362962
0.07063814,-1.2431306,0.82493657
-0.62341547,0.119016424,-0.23375367
0.1788157,-0.5203958,-1.3229903
0.24523753,-0.92894685,-0.06039757
-2.0654716,1.4215972,0.7599941
1.0338515,0.073352344,-0.015706358
-0.6036744,-0.9670899,1.6231519
-0.74886316,1.0960122,1.654348
0.7997263,-0.948319,0.35742152
0.36142105,-1.2825357,0.8586503
-0.7817135,-0.32063812,1.1492808
1.3686503,-1.3523297,-0.016526619
0.16526365,0.66841954,-1.0978407
1.5236558,0.045474406,-0.2925385
-0.4386664,-0.44827154,-0.52891195
-2.1275125,0.43117088,-0.37148342
-0.6856387,0.22174953,0.16447784
-1.4105093,0.6098512,0.42994624
-1.5299262,0.18918048,-0.5973305
0.60772043,0.6849722,1.2833694
-0.3428069,0.48627046,-0.10839548
-0.41733918,-0.58312804,1.3302152
0.05692725,-0.06930952,1.405677
0.29787588,0.1445541,-1.3636048
2.2254806,-1.5822191,-0.39944693
0.7345057,-0.07141526,0.27505577
-0.9986121,-0.61631995,0.3202799
-1.5304098,0.17328668,0.69311696
1.0579507,1.397208,1.0763109
0.08811662,0.5021604,-0.31588298
1.5189184,1.513327,-1.2591366
0.13243647,-0.19673337,0.014580832
-0.40225837,0.92971456,-1.0402817
0.00892055,0.20602654,0.94177175
-0.33556372,0.09755143,0.6912421
-0.19473222,0.52439237,-0.54200613
-0.47308025,-0.9312555,0.3665555
-0.521685,1.8119353,-0.7655127
-0.8884943,0.89341,0.7616427
-0.14183055,-0.9437842,1.2738231
0.501342,-1.066955,-0.47702476
0.5404124,0.150231,0.61957264
-0.3656439,1.17349,0.688729
-0.95702416,-0.8648165,-0.99429893
-0.17748955,-0.2900933,-0.19126856
1.1907634,0.15595943,-0.13154946
0.3557311,-0.41185376,-1.6027782
-2.06636,-1.5429388,0.453813
-2.2183108,-0.96915776,-0.77938217
2.367774,-0.5055838,-0.11503581
-0.4068334,-0.80550236,1.3842915
-0.32326865,-1.6844766,-0.1293792
0.6947812,0.022402907,-0.8507584
1.0299684,0.7386028,-1.917299
-0.7417575,-0.75548893,-0.423551
1.5486696,-1.4919991,-0.6346917
0.21089509,0.7288515,2.3366916
-0.27701104,-0.13062106,0.7313275
1.0246285,2.1924736,-0.08421762
-0.36243266,2.3770275,0.97097534
-0.61365825,-0.9770352,-0.22718011
0.9987191,0.38968095,-0.8799995
0.76320875,0.090405464,0.6090399
-0.046632785,0.91955876,0.0005463276
-1.4370935,0.14063053,-0.688419
-0.27260742,1.9955375,-0.64371085
-1.2016088,-0.8232621,-0.4062445
-1.6295369,0.7071816,0.7864949
-0.8058835,-0.9895402,1.2679348
1.5583608,0.03805937,2.0288835
-0.19645116,-0.60998625,-0.65549815
1.0779452,-0.52456266,-0.24194
-1.3297945,1.4460386,-0.4200852
-0.041694265,-0.0632242,-0.47160792
-0.61272776,-0.7387733,-0.33024415
-0.46559963,0.67823935,-0.14025082
-0.9089832,-1.0209327,-0.39895663
0.4319319,0.059723422,-1.1591184
-1.7217245,1.3379997,0.45826554
0.45250535,-0.623473,-0.16629365
-0.41207814,0.34749305,0.60137016
-0.41417745,-0.47987795,1.5783713
-0.4947222,0.9274623,1.205232
0.20815724,-0.79476094,-0.061835285
0.70690536,-0.97421145,-0.5632101
0.42086747,0.31152678,-0.031523287
1.729734,0.43601766,1.2016836
0.15527377,0.47882077,-1.5605732
2.143313,-0.34421542,-0.36068758
1.0268261,-0.07998788,1.257344
-0.9445565,-1.011875,-1.5348892
-0.7846038,-0.15762505,0.36591274
-0.7858096,0.47746742,1.2878635
1.8810807,0.50631976,-1.5600965
-2.004218,1.146931,-0.25048396
1.5648121,-0.8376263,1.2163297
-1.537327,-2.1459723,-1.7871422
1.637158,-0.6113437,0.1890576
0.5134773,-1.1066227,-0.7277027
-0.13149524,0.50192946,0.918894
-1.3325348,-0.033881243,1.4386708
0.8964604,0.59428155,0.6315524
2.0059671,0.9260199,-3.4697819
1.0305296,0.14440902,1.1610587
-0.5107772,-0.5320288,0.24938518
0.88388115,-1.4380097,-0.9438021
0.17876944,0.503959,0.7228493
-0.17734124,0.048535258,0.013092448
1.3580612,-1.7868811,0.6329035
-0.12806475,0.2224017,1.2192786
1.5506645,0.9895146,0.61066103
-0.97006005,-1.1235411,-0.25398457
0.27745494,-0.9749649,-0.86568934
-0.4571209,0.21276338,0.14907056
-1.960689,-0.18736008,1.2988603
1.5036125,0.6353357,-0.73271275
0.8269601,-1.0143286,1.3126225
-2.0151665,-0.8009532,2.1350207
-1.0461396,-0.48791486,2.0678575
0.18221654,-0.69467396,0.92314506
0.38629037,0.9601929,-0.3618917
0.3253507,0.7860058,-1.9888941
-0.9163421,-0.025559051,1.3470253
1.7396913,-1.2332833,-0.30750072
-0.94970185,0.68443215,0.12537909
1.5008574,-0.6582558,-0.38144225
0.12113182,-0.12104903,0.63543123
-0.28933963,-0.13202137,-0.46495384
-0.5793713,0.8094094,0.6618069
2.1581128,0.62969965,0.5371995
-0.09558589,-1.3513566,0.3169398
0.9110565,-0.40383986,-0.3312546
-1.3431519,-1.0950233,1.0612451
-1.2166033,0.67676413,1.5135195
0.5081873,-0.25489956,-0.24907337
1.438636,-0.2707697,-0.20509364
0.8793699,0.42697415,2.0303626
-0.3019602,0.4359402,-0.22430916
0.067298405,1.357221,-2.2015443
0.66024196,-0.38840207,0.21526663
0.5573949,-0.844354,2.048881
-0.30996034,0.92655927,0.99200463
0.4900383,0.337275,0.38071123
-1.3710194,1.5134239,-0.66955346
-1.6633612,-2.339373,1.0685744
0.040634792,1.1989162,-0.05165596
0.44260475,2.1958628,-1.9471864
-1.5974551,-2.0516713,0.6752114
-0.6324402,0.3385666,-0.8450715
0.87325746,-1.3554659,-0.538585
0.30630302,-1.3255699,0.9548855
0.31267837,-0.11970439,0.792988
1.5606469,0.53003454,0.6158764
1.7175562,-0.77467966,-0.85094035
-0.26565057,0.3397787,0.36309162
-0.567789,-0.03290334,0.29060566
-1.9326805,-1.538476,0.2097363
0.6826601,-0.1198906,0.50361085
0.014482565,-0.56188023,-0.8164599
0.7373872,0.7849026,1.2352759
-0.8004074,0.11004218,0.59351045
-1.6255817,0.9501992,1.2327104
0.9421078,1.2503501,-1.3114487
-0.206049,-0.13815436,-0.6643445
-1.2252727,-1.1715426,-1.9671936
-0.2713744,-0.6337873,1.1888494
1.4655956,0.27703893,-0.15083198
-2.013505,1.1852767,-0.023960588
-1.8940237,1.9926535,1.3068964
0.32362893,-0.14946839,0.7000751
-2.5096803,0.23827839,0.80893385
-0.24721706,0.76410466,0.52449614
-0.43994433,-0.29601386,0.095043376
-1.086487,-0.31151617,-1.4135985
-1.0757033,-1.0573659,0.28652683
0.38429826,0.53839606,-1.8158916
0.14389077,-0.31389385,1.9297827
-0.38703817,-0.20059332,0.57337195
1.3482207,0.6761553,-0.5037094
0.3365187,1.0655001,-0.034046784
-0.29150888,-1.205415,-0.95261323
-0.65466106,-0.5301002,0.16726035
-0.6529879,-0.41298488,-1.0235667
-0.50099796,-0.45986015,0.33743507
0.8457283,-1.6604849,1.5337185
0.25738275,-0.51986605,-0.13715376
1.9372653,0.73370194,2.0997355
0.6514198,1.257417,0.7771215
-0.17823765,-0.53483534,-0.3316119
-1.887791,0.5057135,-0.02459824
-1.9044849,1.5612262,1.1957737
0.015031787,-2.1210926,-1.539969
1.0882763,-0.42236042,-0.77588266
0.75665724,-0.37179875,0.09704465
-0.77729374,0.5634194,-0.8157047
0.94208753,-0.22897936,1.15448
1.7144969,-1.1978279,0.7762802
-0.7424381,-0.78353405,-0.84760237
0.5393693,-0.7280658,-0.49654806
-0.022385899,-0.15528224,-0.13564102
-0.46278048,0.28494847,-1.8301717
1.0560118,1.0015949,1.271904
-0.034251597,0.72739995,-0.4251411
-1.0414877,0.7909623,-0.36038366
-0.2969324,0.41418058,1.2706159
-1.0210389,-1.7618632,-0.075719796
-1.9599317,0.4234705,0.93975985
0.9370248,-0.5980945,1.5500917
-1.2417982,1.1641675,0.4786342
0.25630808,1.1340125,-0.10583609
0.7885338,0.87089777,0.61684835
-0.13981909,1.4692748,0.2991792
0.23261796,0.30202472,-1.2121749
-0.57437927,-1.6347085,1.1248938
-0.4297607,-1.478357,-0.5325819
-1.7114425,0.44445923,0.37245157
-1.7385947,0.1329742,-1.3668123
-0.13413446,-0.65050787,0.611214
-0.2107475,0.9269618,1.0520337
-0.26135352,-1.518497,0.86297876
-0.3323554,-1.7809151,-0.043592405
0.8266036,0.9062074,0.65922475
0.089362234,-0.8702431,-0.1887597
0.260501,-0.93309045,-1.1927365
-0.35767987,-0.35278535,0.28029558
0.4354501,0.37180048,0.7972624
2.0455878,-0.015148862,0.7259464
0.94470686,0.7681666,-2.2649992
0.5441008,-0.48236254,0.30272695
1.7109087,1.6242641,-1.6388258
0.5476785,1.3631151,-1.4911162
