0,1,2
-0.7332199,0.634126,0.03432183
-0.32826635,0.28696248,2.6954165
-0.7521921,-0.58638805,0.9036597
0.73171467,-0.6382501,3.268026
1.108357,0.56289184,-0.13580412
1.5505699,0.1169306,1.8537459
-0.38230953,-0.8227291,0.42014563
-0.34250608,0.11857117,-0.49470037
-1.2428021,2.2589421,1.4132459
-1.9747945,-0.28641626,-0.67692
1.9829104,0.7621741,-0.050433625
0.9856397,-1.2312403,-0.52639484
-1.0413939,1.0513989,0.14811763
0.71251,0.8504182,0.062111575
-1.0851758,-0.7848898,-2.7549818
1.5149685,-0.17925,1.4823701
-1.6815825,0.86450684,-0.046527527
0.15140544,-0.21572325,-0.4094852
0.88890964,1.4948759,-1.2971605
-0.22322856,2.078274,0.22367875
0.85934824,-1.6193867,-1.310422
-0.054318417,0.92110395,-0.49417567
-1.3499471,-0.41314113,-1.5283169
-1.3168358,0.8257774,-0.64487416
-2.1222186,0.5546811,-0.6316104
1.6462471,-0.19245496,1.2639977
1.3917485,-1.3607086,1.0726526
-1.6474036,-1.4795601,0.14115182
-1.9205691,-1.4840822,-0.527639
1.7940869,-0.21788758,1.4807549
-1.0180035,-0.66258925,0.5562806
0.19383341,0.081680715,1.455152
2.917684,-0.14361276,1.0272593
-0.6866108,-0.2010217,1.3241283
-0.7438848,0.07137542,-0.09439043
0.41051567,-1.4078121,0.4278791
0.39466235,0.7428227,-0.11879548
-0.082903504,-0.7196311,-0.6323542
2.7107515,0.6330554,0.77955973
1.961339,-1.4369092,1.4705226
0.74189675,1.5963386,1.8059775
0.98118454,-0.23762302,-0.8746902
-1.0713288,-0.34740677,0.0052852407
1.5505934,-0.4208551,0.8336713
0.088812865,0.2252484,0.051733267
0.32526255,1.2194607,0.4800384
0.8639797,-0.5125801,-0.2980171
-2.0283422,0.63075626,-0.44168997
0.998006,0.91983,-0.11141463
-0.7397492,-0.6938893,-2.5786839
-0.57390934,0.25633755,-1.3724458
0.7025517,-0.567175,-1.5383687
-0.850941,0.35298258,0.6596433
-1.0825319,2.8080282,0.6022855
0.7068016,-1.1918602,-0.39403376
-0.61154073,-1.4364452,0.08117218
-0.2205918,0.22982705,0.9072467
0.41471213,-0.7536879,-0.57786316
0.72643065,0.081746235,1.2409438
-0.7581087,0.604041,1.0387267
-0.24067889,0.22782569,0.081310175
-0.520648,-0.37158817,0.6263363
-1.5709332,0.38247672,0.3183192
0.061838455,-0.8152491,-0.5660619
0.40517977,0.82817173,-0.6134135
-1.3939147,-1.358228,-0.92569876
0.04385905,-1.5959624,-1.3493929
-0.8627407,1.6144043,-0.30299896
-1.0328135,0.93602204,0.697458
-1.6022987,-1.0392064,0.2740939
2.6802604,-0.65810883,1.4783134
1.3588641,0.18047857,-1.7588618
0.09513406,0.8765038,-0.8739982
0.13312615,0.3305431,-0.8031178
0.6402226,-0.6572253,0.41566205
1.4874145,-0.41471422,-1.7157793
0.84836733,0.49473238,-0.41593745
-1.8269469,-0.5553551,0.2350599
0.0406472,0.44257337,-0.4221721
-1.3060561,0.7636925,-1.1619008
0.6462745,0.43631715,-0.6753117
-0.10383385,-0.9436547,-1.0969537
-0.07951887,-0.70225954,0.81907046
-1.0207499,0.6773677,0.44968832
-0.33839548,0.3164278,1.292816
1.4647061,1.5044276,-0.56080854
2.0865364,-0.96249354,-2.1648967
0.52225304,1.5834932,-1.9464427
0.67739457,-0.14430252,0.28511384
0.28545317,-2.2868428,-0.077018015
1.504712,-0.27543664,1.659832
-0.9922052,0.5572101,-1.1247227
0.124853544,0.033646755,1.2669249
-0.43272716,-0.017222306,-1.0193868
0.92521805,0.89706564,0.29796335
-1.910381,-1.1683537,0.3868117
-0.33867154,-0.37379378,0.33052877
-0.44054332,-0.39250836,-0.70134884
0.140605,-0.20932119,0.45617178
0.018521244,1.6089796,-0.13339147
-0.9490493,-0.07800306,1.0780499
0.9247152,-0.31238553,-0.6652426
0.63803124,0.15745264,1.376037
-0.35837483,-0.08422853,-0.039417733
0.7023904,-0.8145345,-0.117991656
-1.3386798,0.17672284,1.2455778
-0.16587543,-0.3992442,0.52613866
1.137333,-0.016958943,-0.70084476
1.2672372,-1.3039174,1.2398407
0.13097039,-0.56730837,1.1982017
-1.1724988,0.037925333,1.0989484
-0.16040103,-1.7903289,0.0962275
-0.0011195622,-0.17079309,2.0464647
1.2739723,0.10893288,-0.42334092
-0.07156607,1.3280475,-0.1345715
0.10047029,-0.3725051,1.6907662
0.5220574,-1.5327471,0.024803624
1.2851458,0.19426808,-0.41937512
-0.94391584,-1.5575665,-0.28100586
-1.133552,0.8146178,0.44232753
2.0860205,1.428468,1.1327922
0.644891,-0.52055615,0.03906125
-1.217792,0.11114307,-0.35471073
-0.87689656,-1.48696,-0.32071412
0.08211694,1.3330457,0.20583688
1.1981317,1.7858213,-0.83043945
-0.20088132,0.2646674,-0.41224873
-1.7122629,1.4446809,1.9891012
0.7424767,0.17585383,2.2378194
-1.0571803,-0.9101768,-1.4866817
-0.24661916,0.864212,-0.34444213
0.5037921,-0.28240478,2.6136007
2.1361797,-0.40715763,-0.52409405
-0.91392124,0.6546531,0.5634716
0.16312239,-0.5031966,-1.1333154
1.651919,-0.38162425,-0.92520773
-0.32858175,1.1860921,-0.08677737
-0.45622286,0.54964703,-2.1737518
-1.3779393,0.50629854,0.21326038
-0.1175122,-1.0570831,1.1072403
-0.99432904,0.7844178,2.0505197
0.17704672,-0.033750415,0.082186885
0.098893076,0.6105847,1.1882585
1.0265896,-0.123199694,0.64565396
-0.52503765,1.6725246,0.62654555
-0.8685053,0.3308966,-0.084921256
-0.66019917,-2.0925272,-0.7089304
-0.86807,-1.0823497,-0.26776153
0.21629827,-1.3673853,0.86410075
-0.7468155,0.3267862,-1.1795627
0.16784129,-0.016931115,2.3277364
-0.14981519,-2.361969,0.8257667
-0.6182443,1.4211808,0.16201565
0.36910704,-1.0499274,-1.0478015
0.4793716,0.3780649,0.5669921
-0.1466385,2.492912,-0.75394094
-0.81166095,-0.16055131,0.16900174
0.7262288,0.35498703,0.4767624
-1.4288001,1.5953213,0.5749757
-0.5222212,0.037311174,1.5417384
0.9256643,0.38280538,0.23221278
0.6300548,0.9983411,-2.5038435
-0.11081795,-1.8691366,-1.200225
-1.5022715,-0.9110854,0.9067796
0.20411462,1.9295899,1.1337295
-0.67189693,-0.66410047,0.604608
1.0446693,-0.5188996,-1.9288776
1.6917392,0.10868592,0.42083615
0.44068664,-0.47147548,-0.72738016
0.05193739,1.9522226,-0.20137465
1.6666127,-2.3634331,0.9983771
-0.545915,-1.3514032,-0.96632797
1.1660742,2.0195634,1.879782
-0.03591211,0.08264667,1.7627954
-0.74107707,-0.17633046,-0.51112765
0.26496917,0.4121462,0.85866714
-0.5362088,1.2201024,-1.2472942
-1.8328503,-1.5145745,0.43179348
0.6200168,-0.14206928,0.65935165
-1.0483996,-0.24965271,1.0297197
1.45056,1.5050325,1.2921718
1.0192744,-1.9429401,1.2014086
1.2861423,-0.15983708,-0.44044012
1.2007116,-1.5238801,-1.6748608
0.42351028,0.904197,-2.1385174
1.0057842,-0.35985875,0.46050397
1.3396851,0.87211883,1.3833069
0.40334758,1.1347106,-1.8283017
1.8404287,-0.003448629,-0.15594752
-0.74371195,-0.7115636,0.27973425
-0.118406095,0.4670273,0.062100668
-0.36762422,0.85587627,0.3181367
0.06084793,1.009769,0.9104233
0.120372824,-1.4502883,-0.008031134
-0.34684092,0.2006975,0.4933372
-1.240716,-0.8900899,-0.5412419
0.87045044,-1.2792525,-0.6451716
-3.0914137,-0.06614559,0.2989787
-1.0237602,1.3379945,0.57325095
1.4574406,0.1319155,-0.24782996
0.55476016,-0.20279422,1.0606128
-0.07720604,-2.033264,1.6328536
-1.6286566,-0.41034362,0.012422772
0.08849898,-0.26908338,-0.9552464
0.96326977,-1.4734957,0.81392634
-0.022921678,-0.52125245,0.03334622
1.6263088,-0.29658654,1.4984885
0.113961644,-0.09465948,-0.14376889
-0.32048753,0.15504861,-1.6073967
-0.296859,-0.888901,-0.1652236
-2.221394,1.4167097,-1.454723
-0.05764459,2.1891847,0.2827286
-0.34896702,-0.3602019,0.7231207
-1.5537345,0.72882164,-0.62923694
-0.7928574,1.326896,-1.8536042
1.1359766,-0.5450799,-0.9511478
-0.28031245,1.40618,-1.003951
-0.91040456,2.3412504,0.06736711
-1.0978605,1.137813,-0.33778778
0.23972835,1.3205112,0.24013846
-0.18032587,-0.5000898,1.1128407
1.6931906,0.580033,-1.214051
-0.16629489,0.5392541,-0.9000185
0.8893821,-1.7255373,1.8227164
0.91042984,-1.7609411,-0.60632336
-1.2588596,0.0062567554,-2.5414088
2.2157495,-0.08853048,-1.0333148
0.32655174,0.5749473,-0.83266586
-0.3671112,-0.27070233,-0.67443025
-0.30534944,-1.170835,0.44631055
0.33048522,1.0739602,0.8874459
0.58137226,-1.4213943,0.42201158
0.17703812,0.700847,0.25519007
-0.06179381,-0.247815,1.0590438
-0.41604233,1.4076451,-0.0546476
0.23441829,0.7238524,-0.5980304
0.07160047,1.1936792,-0.31690517
-1.207242,0.12321646,0.057684556
-1.8037385,1.7460049,0.36544344
-1.3847184,1.2248658,0.8978221
0.16667163,-0.18969539,-0.4934488
-0.13199101,0.53671134,1.0594822
-1.1770587,-1.6376114,1.3171809
0.93731886,0.62302077,-3.237918
2.3502707,1.3692106,0.8292233
-1.0868192,-0.35920691,-1.8275563
-0.20399515,-0.10342424,0.927853
-2.2360542,0.3119836,0.5388699
-0.9421185,0.61307657,-2.3415515
0.6114508,2.111286,0.08516902
1.3676244,-1.0804592,-0.2375529
0.85625875,-1.7057841,-0.38781276
2.0800645,0.8558952,-0.7993034
-0.15488458,-0.70132023,0.24340597
-0.13416053,-0.63981885,-1.2705169
-0.007610722,0.32756644,0.21080689
-0.9050261,0.715934,1.4122682
-0.5739899,-0.58785146,0.42945874
-0.089467056,-0.5691698,-0.31788012
0.36510187,3.2767997,-0.864232
-0.4797183,-0.54477733,-0.14680952
0.8818608,0.8818051,-1.2740141
0.5928092,2.4353845,-1.4853373
0.89585716,0.7200709,-0.9928013
0.25673145,-1.528287,0.9518448
0.27399257,-1.7217755,-0.5416006
1.6038815,0.58834124,1.2271031
0.79170567,1.1410147,-1.1150542
1.05089,-0.75300944,-0.05292151
0.38555592,-0.3761416,0.3579618
-1.4163026,-0.53728324,-0.8392947
0.5744436,-0.5355081,0.7894089
-1.9506967,1.2691545,-0.15746447
0.6818857,-0.024834078,0.99626213
-2.205886,1.8106959,-1.1529272
-0.6962751,-0.21725474,-0.20435633
0.107492015,0.55019283,-0.7514073
-0.89874655,-0.7295915,0.18647635
-0.1365117,-0.30516052,0.64305663
-1.1865547,-1.0474982,-1.2789322
0.7550463,0.41244036,-0.7548429
-0.73698366,0.37688237,-0.54564595
0.32871577,-0.03067214,-1.3163075
2.2946177,-0.5457158,0.21818665
-0.65955925,0.5066666,-1.0892063
-0.9708934,-0.25651327,0.8165372
0.46683484,2.444172,2.4488494
-1.1675619,0.08423031,0.6554423
-0.33127296,1.4102782,1.3093314
0.5494267,-1.9231468,0.45393232
0.7018182,0.016697947,-0.34545264
-1.4788648,0.8080084,-0.09994546
-0.12716329,-0.3753107,2.4016163
0.06531344,0.21399234,0.8817854
0.18257423,0.3804483,2.0537271
0.94831675,-0.39957497,1.5126466
1.824893,-0.34405825,0.22163437
-0.9559399,-0.47589183,0.8708556
0.016687196,-0.5149118,0.7162124
-0.59190416,-1.2058817,0.58007807
-0.5359967,0.5850156,0.28356323
-1.41972,-1.896639,-1.8588241
-0.46353722,0.7874079,0.19820264
-0.4345405,-0.19668959,-0.4729745
-1.5966122,-1.2021412,-0.40532085
1.2628555,-1.1430384,1.5233326
1.7656776,0.24662723,2.3450892
-1.5738304,0.6506227,2.1345396
0.55781525,-1.1467605,-0.46520022
0.7530291,0.6090369,-0.59528077
-0.6609829,-1.6421323,0.4127854
0.26900804,-0.42258123,0.14145884
0.5887946,-0.4461792,-1.784777
0.8265262,-1.0853837,-1.8004662
0.06519595,-1.2065748,-0.076914825
1.3790609,-1.7370931,0.4218757
-0.23873164,-1.0552348,-0.28532907
1.9847457,-1.0787984,-0.49125418
-1.4155754,-0.07415353,0.7099567
0.23185487,0.86321944,-1.9535372
-0.18297552,-0.75286984,-0.20437439
-1.0351228,1.1376022,0.08119107
-1.1044927,1.1992886,0.5587258
0.08302693,1.0159051,2.0859623
-0.430595,-0.122249365,-0.7355348
-0.90125865,-0.9917507,0.2699359
0.45960826,1.38241,2.3451674
-0.1058018,-1.2063938,-0.17693838
-0.34372592,0.19652438,0.7478938
-2.3851423,1.5661039,-1.2567054
-1.185221,-0.25481358,-0.36220357
-0.39689776,-1.9127877,-0.35071787
0.08534035,-0.52890074,-0.3953809
0.3664965,0.36441815,-1.2581388
-0.11160477,-0.09253221,-0.59489304
-0.16937043,0.62140554,-1.2892059
-0.537756,-0.8016096,0.04399492
1.7457407,-0.9561524,1.1384394
1.3134958,0.6690438,0.48950177
-0.22122101,0.9296389,-2.349022
-0.2598671,-1.1613958,-1.3484257
-0.39555287,-0.15669982,-0.39797175
1.5796083,0.5558758,0.50950706
-1.0281279,-0.9091088,0.8808059
1.4803576,-0.7769284,-0.24619588
0.68700254,0.17947963,0.43642244
0.23128587,-1.744262,1.0602694
-0.081846274,0.8109838,2.6950073
-0.4076197,-0.27837047,-0.76628125
-0.33103764,-0.53241926,0.30863568
0.45720083,1.5933378,0.6866667
0.5141296,0.6989639,-0.5927114
0.9947206,0.36221397,1.6577363
0.35631984,0.04855077,0.79730463
-0.4901853,-0.15762103,-0.031772066
-0.104521185,1.0913599,0.1561112
-0.0413203,1.0808189,0.09710006
0.6495746,-1.1612614,0.22956192
-0.14609031,-1.048548,2.1859465
1.3442826,0.389513,0.48195416
-1.171831,-1.0945915,0.114713445
0.38593817,0.4818687,0.09911855
-1.6899537,-2.9745293,1.9013172
-0.503799,-0.3704573,-0.43151286
-0.9562203,0.83092946,0.06994836
-0.3000301,1.0778909,1.1063232
-1.0600212,0.21178003,0.3669117
0.38254294,-0.00810179,-0.23059931
0.13351372,0.46962556,-0.9009789
1.4677047,1.238758,0.8719309
-0.45036077,-0.5932387,-0.6634273
1.0555953,-0.76039696,0.18261206
1.2237512,-0.27272376,1.1354843
-0.47190222,0.23764408,1.2219492
-1.1229347,-0.6719412,-0.49317262
-0.051843658,0.23210424,-0.15537591
-1.1232688,-0.85296386,0.67075
1.291127,-0.21150441,-0.7510203
2.1193924,-0.44424668,-1.0188913
-0.21666779,-1.2143484,-1.19398
-0.5915172,-1.6825581,2.432251
-0.05120583,-0.4019342,0.90365285
-0.30063087,1.6509203,-1.2245451
-0.9963589,-0.22925739,-2.0305882
0.27922726,-1.465628,-2.0992932
-1.0904802,-0.24078603,0.574525
1.0971957,-0.6384814,0.40057093
1.7485437,-0.65566397,-0.76217276
0.82225484,1.3683344,-1.0990896
1.3792511,-2.1142306,-0.28757244
1.0049921,-0.9917204,-0.42275113
1.3761609,-0.11173995,0.30928716
-0.12236183,0.54077,-2.6112623
0.10389765,-0.818326,0.45937374
-1.0045011,-0.59412515,0.31374353
-0.6625148,1.250779,-0.6071361
-1.5020014,-1.1125139,-1.1793648
0.3226267,-0.8180712,0.4441976
0.82954574,-0.9653032,3.2779207
-0.51083946,0.0862431,0.45960206
0.94152427,-0.13308688,-1.6238807
1.6879525,0.6288609,0.33829576
-1.6142963,0.9666238,-1.1335663
-1.0722712,-0.15183564,-1.0072984
0.35671595,-1.1315218,2.2182333
-1.6692251,0.57708293,0.8941057
0.016518284,-0.935341,-0.20215973
-0.54481137,-1.7053938,0.29994422
0.8543376,-0.37988627,0.69179946
-0.22491059,1.2730808,1.0991962
1.8989445,-0.59210014,0.48117688
-1.761401,1.8880937,-0.24571407
1.2898626,-1.4315689,0.07235064
-0.18269505,-0.63016945,1.5069214
-1.1066871,0.3249954,-0.86888367
0.4096345,-1.6545824,0.32324404
1.2799535,-0.47257245,1.0124322
-0.17738661,0.6631626,-0.060487855
0.31041428,-0.5527424,0.3382108
0.7215312,0.5259727,0.46991798
-0.8250441,-1.0827348,-1.7693706
0.10608602,0.9085202,-0.23981205
0.66323173,-0.0064901877,0.032119926
-0.7739351,-0.30197352,-0.92908305
1.4007264,0.18237762,0.40209648
-0.50066,-2.1778057,0.10123621
-1.1094074,-1.5580199,1.4342414
-1.7330897,0.7429962,-1.1766994
-0.61354226,-1.074432,-0.89668787
-1.3357123,0.95924586,0.9111236
0.32726115,-0.16823824,0.81087404
-0.024523806,-0.034204736,-0.25485888
-1.009375,-0.24190643,0.61197174
0.68371254,-1.2416703,1.7164541
-0.309244,-0.7239715,0.8006137
0.15058614,-0.6943614,-1.1589745
-2.2364235,-1.4824252,-0.34903032
-0.68803275,-0.7903356,-0.83110565
-0.85404074,1.3409353,-0.24877965
0.79945266,1.281247,-0.80562747
1.3971888,-0.13993993,-1.8346779
-0.7428174,-0.38101435,-0.11293944
-1.0343522,0.09724683,2.4381592
-1.158237,0.00040785543,-0.21596324
-1.259188,-1.1111026,3.1924138
-0.46633545,-0.6131573,1.2499137
-1.0086815,-0.44033292,-1.0624975
-1.10187,-1.3784435,0.99579066
-1.1054018,0.6491857,-2.0541878
0.5963682,0.8872457,-1.4923434
0.7859895,0.13232465,-0.084207706
0.48102272,-0.9773405,0.15250984
3.4445431,0.040883128,-1.9204049
-0.5622501,0.12490906,3.0973873
-1.0328844,-0.07057514,0.5457483
0.7386738,-0.5799611,-1.1176244
0.91362906,-0.6058195,-2.1507854
1.752678,0.11573375,1.235049
-0.13528866,1.4296196,-2.0501187
0.16705112,-0.54994106,-0.03991958
0.55774504,0.591329,0.5261433
-0.89212066,-0.21024339,-0.47363487
0.5691611,0.8211802,-0.43263185
-0.38043573,-2.0396798,1.7848346
0.50803494,1.991576,-0.9627724
0.16177592,-0.55107903,-0.9915875
0.007798748,-0.6398454,0.89428
-1.0784323,0.2545741,0.32792634
-0.3430072,-0.33242747,0.68523216
0.7519129,-0.54639494,0.88909996
0.8759603,1.3172958,-1.1875944
-1.2135508,-1.8977696,1.1657492
-0.1596905,0.7204173,-1.0932484
0.056044515,-0.47508252,-0.015009592
0.38069448,-0.43411252,1.939629
0.056079816,1.3182935,-1.7436471
-2.1249228,-1.2536992,-0.7886475
-1.5702244,0.25000635,-0.6030305
0.6907665,-1.3703955,-1.4925883
0.337793,-0.9370084,-0.5132608
-0.5691986,-0.2171108,-0.14822204
0.2504604,-1.1629318,0.32004777
1.2057533,0.73251885,-1.0246611
-0.42981538,0.8086785,0.44688025
-0.992672,2.324733,1.3019497
-0.21050651,-0.7188277,0.1174069
-0.019733792,0.08810348,-1.0346886
0.02863497,-0.33937386,0.6395453
0.70156944,0.91636235,0.7539211
-0.83253735,0.48053172,0.020803181
1.4326551,0.44211376,0.876815
0.88549775,0.39320078,0.72997063
0.7751482,0.92727196,-0.34105226
1.9502556,0.018962333,1.2818842
-0.34795254,0.04234215,0.14722168
1.6109619,0.9704653,2.1371655
0.1382625,1.1991942,1.0925021
-0.45316768,0.8580416,-0.3407029
0.45556518,-0.016996117,1.5134596
0.4857693,-2.3354216,-0.7993486
-0.008267719,1.5094757,-0.3362198
1.2608433,2.576755,1.0568963
0.27933317,0.38527888,-1.1855217
0.72630537,-0.93015057,1.6329145
