0,1,2
0.73165226,-0.98403984,0.31749344
-0.5368209,-0.2802311,-0.65313655
-1.1051085,-0.73771536,1.544832
0.4267259,-1.9264158,-0.0356398
1.033913,-0.86902326,0.10137657
0.92583776,-0.111546904,-0.16491169
0.059129074,-0.08452662,0.35552737
2.4345112,1.1812421,1.6423221
-0.044845395,-0.40013486,0.2268247
0.9425467,0.57514215,1.2890921
-0.5511648,-0.4832184,-0.051620625
0.15426019,1.7004942,-0.84198165
0.38128486,0.3186615,0.0015791763
1.6545628,0.9606729,0.2955649
0.5472252,-0.3388394,-0.48381105
-0.7656457,-0.080216296,-1.4392475
-0.42513698,-1.2663662,-1.1997508
-0.7302661,1.6997712,0.80148125
-0.5126983,0.6820438,-0.061065637
-0.7265943,1.4298193,-3.0439954
-0.9520443,1.8752723,0.54040235
-0.91360873,0.123679124,-0.6897889
-0.5898001,-1.1432253,0.3362319
-0.25415286,1.4945685,1.824299
-0.14766933,-0.2677475,0.51094353
-2.275482,-0.27787188,0.7262852
-0.22079468,0.69569784,-0.13418826
0.8544808,0.8963744,-0.026969548
-0.39813235,-0.45268077,-0.0314852
-0.51364607,-0.7245257,-0.44356105
-0.43520093,-1.1432636,-1.3332416
0.79098123,1.1685016,-1.0586468
0.33632743,-0.9621792,-0.47082174
0.8161655,1.4764078,-0.20252421
-0.195527,-0.04730104,0.11146856
-1.1689528,1.3047136,-0.339258
1.48969,0.56437176,-0.65884656
0.93796724,-0.7519044,0.4963339
1.6675287,1.1515561,1.2342783
0.20213051,-1.2685322,-0.32361436
0.058705814,-1.6119697,0.7224702
1.4304223,-0.075276636,-0.45009995
-0.003939546,-0.53339696,0.3117868
0.69202816,0.47117504,-0.82692826
-2.3547754,-0.23552643,-0.2803374
1.4891309,0.07822264,0.8996966
0.1444323,1.3216656,0.6217085
-1.2354926,-0.98545617,0.05139547
1.220551,0.092660114,-1.3394861
1.9407425,0.13269565,0.3107483
-0.058492012,-0.17757146,0.62521696
-0.32156447,-0.4556541,-0.8890977
-1.3160452,0.78274715,0.44203186
-2.003995,0.24355984,1.2241199
1.7844287,-1.4087266,-0.8328409
1.3300759,-0.64110863,-0.20475508
-0.58895504,-0.19296896,0.97731674
-0.037670504,0.08101414,-1.5002046
0.07424104,0.09155455,0.5932276
0.91185856,-0.8846212,0.711354
-0.6067992,0.5999613,-1.4959612
0.39199445,1.1451342,0.4628896
0.900161,-0.43207133,0.037046358
0.22836357,-1.1423705,0.024776652
-1.1340178,-0.13303396,0.41759583
-1.1352018,0.9376171,0.27392682
1.0250027,0.5181499,-0.76326734
-0.2596054,-1.4372864,-1.095135
-0.58665705,-1.4059258,-0.21885821
-0.18759812,0.66752493,0.53467524
-0.26545483,0.028499031,-0.5840281
-1.2170832,-0.76347345,0.95144576
1.1320633,0.03175956,0.47922465
0.67973423,-0.0657914,-1.2551825
-0.07580867,-1.8821163,-0.60934824
0.5565878,-1.1037344,-0.2478255
-0.9375393,-0.9658734,-0.7173737
0.03523592,0.5393441,0.8692725
1.0170667,0.26008287,1.6323415
0.48140636,0.4158521,-0.8437775
-1.5549628,0.9496555,2.142037
0.27494645,-1.033318,-1.2134725
0.5393815,-0.5559946,-0.656858
-1.125034,-0.31019002,2.1086226
-1.1377288,1.8544248,0.39201838
-0.5033196,0.024862753,-0.20980975
0.5234376,1.9921806,-0.33759066
-2.0086515,-0.41659728,1.3679688
0.16317049,-1.4521914,1.0131141
-1.8805925,-2.2948947,-0.43081504
-0.5170812,-1.4597789,-0.24412794
0.08810054,-0.68703765,-0.5598956
-0.42165664,-0.22272487,0.70702493
0.14691758,0.19166677,-1.0784066
-1.3066584,-1.078123,1.3056437
0.12400249,1.00958,-0.5446564
-0.43378246,0.8854651,-0.3533428
0.7118963,0.83023703,-0.14175494
0.89089143,0.5390566,-0.49708834
-1.0768222,-0.26677465,0.84017396
-0.7782352,0.65949476,-0.28638077
0.42866236,-0.3450936,0.9622494
0.19438764,0.55108994,1.0642005
0.7518492,-0.43607432,0.023561409
0.5566349,-0.113298014,-1.1415445
0.3937357,-0.24356589,-1.992757
1.0356468,1.1267089,0.43419027
-0.7660251,1.6053327,1.7778631
0.6493318,0.50842375,-0.20311157
0.61417675,0.61159676,0.47741446
-0.15830958,-0.21685182,1.1582717
-0.536121,0.7202169,-0.21566066
0.29034624,-0.23972093,-1.1582341
0.1541581,-1.0402043,-1.1266433
0.81192744,-1.4535494,-0.23021881
1.057721,-0.12773703,-0.7626154
-0.25775015,-0.8081734,-0.3844127
1.755707,-0.16251068,-1.4074415
-1.0133322,0.26319087,1.8666853
-1.6673491,0.054322,1.4208535
-1.3306854,-0.33552563,0.17893182
1.9740186,0.89461154,2.3215997
-0.6578573,-1.4528664,-0.74068
-0.91136515,-0.45563152,1.2872208
-0.48698893,-1.1341232,1.257923
1.7398064,1.6210545,0.92941874
1.2713505,0.6388862,-0.1820543
1.3473412,0.4031785,-0.7148
0.22188482,1.1635057,0.61653626
0.055931475,0.32703602,-2.2906988
-0.9968261,-0.27267694,-0.28044593
1.2996742,0.9598125,-0.5401096
-1.3237693,-1.9307215,-0.6290392
-0.43602952,-0.46170202,0.92637974
1.4909184,-0.23818482,-0.15961929
0.9294104,1.3229859,-0.9515804
-0.9052966,0.98653275,0.77416444
0.685553,1.2499202,1.1277709
-0.7830297,-0.35829276,1.0509301
-1.5969926,0.65742713,-0.47121298
1.1832113,0.97318655,-1.4664979
0.6363682,1.20818,-0.25263378
-1.8873324,1.2477839,-1.038273
0.09993337,-1.4631757,0.9555835
0.8596932,1.1558279,0.52390563
-0.86011326,-0.043758374,1.567658
1.0979828,0.45582104,-0.49273118
-1.329783,0.122076295,-0.47198218
-0.69689935,-0.7650902,0.7698555
0.8303947,0.21192124,-1.8711674
0.2025082,-1.5693779,-0.54529685
0.39209652,0.14154676,-0.33293754
0.9487651,-1.4789122,1.1567173
-1.2540668,-0.9567387,-0.3066711
1.3532231,0.7499012,-0.29510203
0.31691855,-1.2829529,-0.2725787
0.1848891,-1.0442055,-1.1901131
1.056402,-0.39555827,-0.41222134
-1.7991776,0.5217456,0.8605585
-0.7869154,-0.63699365,-0.6854572
1.8577957,0.1402384,1.0613445
0.89553386,0.27296743,0.09447264
1.8832121,-0.60791945,0.9164519
1.0167283,0.99679345,1.2093036
0.09743876,-0.06483729,0.8612478
-0.24704601,-0.58066016,-0.007019396
-0.1971097,0.5490193,-0.6150127
-0.55047935,-0.5939415,0.88226056
-0.6625209,0.41103658,0.32828116
-0.06052189,-1.6436467,-0.674832
1.4053938,-1.516562,1.0661292
0.44942537,-0.10830893,1.2015393
0.5931385,-1.297187,-0.21007402
-0.35622355,0.5117405,-0.6738052
0.4471729,-0.8124292,0.0840613
-0.20129819,2.249329,0.13939019
-0.8287415,-0.8441007,-0.012272308
1.2239627,1.0524355,0.102243654
0.5634978,-1.2409945,0.98899436
-1.3188001,0.59962404,0.38956502
-1.3417139,-0.5641016,1.1169391
-0.2904193,-0.47179735,0.7415802
0.7748458,1.0678536,-1.1832871
-0.40630102,1.4755113,-0.2511577
0.42520314,0.2017552,0.2390861
-0.926764,0.6207152,-1.0359074
-0.71807927,-0.4033111,-1.0303607
0.008811224,1.1277825,0.06412785
-0.1901148,0.3861651,-0.3176743
-0.0045722267,-0.39414364,-1.6153306
-0.24161871,-1.482127,-1.3690643
-0.2415151,0.6994319,-0.17496328
1.2601557,0.366902,-0.40816635
0.42417073,1.1230597,0.67486143
-1.6851656,-0.43871328,-0.16249585
0.4010851,-0.0040034913,-1.8883638
-1.4556533,-0.80541193,1.1933379
-0.18651141,1.8080819,-0.9601983
0.41045377,0.04235217,-0.9321169
1.8157299,1.1849871,-0.076455355
0.27399233,0.021977466,-0.44442558
-0.920339,1.6323639,0.056927003
-0.27780268,0.63968307,1.5210099
-0.71590436,0.5355782,1.0279362
-0.24359472,-0.8579427,-0.9660591
0.0848205,0.20330478,1.0074472
-0.010239902,-1.1044316,-0.3171048
0.34154522,-0.865619,1.0238944
1.2601693,0.28799066,-0.018645018
0.30592728,-1.328864,-0.8060802
0.3524698,-0.4153472,-1.6261483
-0.9810527,2.0281274,-0.64145267
0.45037064,-0.6595525,-0.33546045
-0.043654446,-0.018006738,0.22601537
-0.14991702,-2.0461407,3.049902
-0.34935078,0.016034719,-0.046189856
-0.24346614,-0.66653913,-0.5096275
-1.083366,1.3041742,0.23317495
0.5947083,-0.588221,1.3089002
0.90462667,-1.6017904,0.24984403
-0.16712429,1.5525757,-0.76017946
0.02441973,-0.24192953,-0.17372426
0.5718704,0.0896397,-0.6920804
1.0645626,1.6928458,-2.4192417
0.6393122,1.1160533,0.8229021
-0.62115335,1.4862494,-1.6982073
0.19252208,-0.11242591,-0.61848664
0.27791095,-1.4960055,-0.68821776
1.4017092,0.019198071,-1.0145411
-0.6652579,-1.0529348,0.3308901
-0.4869396,2.5706816,-0.0016048722
-0.54942447,0.38077572,-1.696228
-0.26090366,-0.13766822,0.6890144
-1.8996181,-0.694472,-0.7816455
-0.692392,1.3398385,0.30315182
-0.6304017,0.14465238,-1.0256097
-0.104305804,-0.54863954,0.8250314
-1.3511927,-0.96759415,0.22848181
2.2694361,-0.36761612,-0.9360492
-0.19011763,-0.6483091,0.20449914
1.4442023,-0.09862655,-0.49084923
-0.13987127,-1.2698845,-0.4224066
0.10027612,0.83067507,-1.3602914
0.21273911,-0.3044769,0.4047988
0.06348087,0.26925203,-0.20369601
0.337916,0.8205927,0.18620278
-1.7244993,-2.111117,0.10652693
-0.5047071,-1.8053801,-0.96472335
-0.76168376,0.031867508,-1.3000014
0.7399344,-0.7236751,0.5300343
-2.036124,1.0242691,1.806929
0.99559754,-2.3238811,0.82692575
0.05829371,-1.0937618,1.3934947
0.50784016,0.5166986,1.2606263
0.88987064,-0.17586358,-0.054930728
-0.07816571,0.13677032,-0.13189808
0.13584788,0.36278585,-0.0049079903
0.37500623,0.59422123,-0.3783246
-0.6930018,0.75875926,0.44174236
-2.7556832,-1.5798963,-0.6279205
1.1137084,0.3286701,-1.1510344
-0.14652568,0.45684552,-0.28345048
0.02384175,-0.10364579,-1.0091295
0.17217486,0.02591053,1.0308303
1.7367772,0.7808981,0.22156873
0.7334927,0.7433027,-0.030385992
-0.62535423,0.021039331,1.4073857
0.2424344,-0.15476277,0.26225215
1.4787883,1.3813617,0.40682635
1.6330384,-0.6643322,0.3590768
0.18784124,0.06866984,0.5306906
1.4251463,1.4041986,-0.45520154
-0.37108007,-0.46389008,-0.65453464
0.13688065,1.7144955,1.5936164
-2.211132,-1.0741736,0.74914724
-1.7099028,1.1491101,0.13049889
-0.10694565,0.1420009,-0.76490164
-1.0137985,0.23304795,-2.2658994
0.4596223,-0.09152176,-1.6531096
-0.22354925,0.11541171,1.404271
-1.2704852,-1.6213282,2.4071958
-1.2480371,0.016103687,0.07774426
-1.4045984,0.29024342,-1.0219625
-1.9339073,-0.9340621,1.2117203
-0.037928194,0.08893105,-0.20615722
-0.66128045,-0.48498756,0.2112492
-0.28713125,-0.07448386,-0.5555716
1.784629,-0.675407,1.0456195
-0.17280744,1.0133572,1.0879287
-0.0031017738,1.4668012,0.6190897
0.87333953,-1.3267304,-0.34760433
0.97005874,-1.5858842,-0.39074284
-0.921294,-1.1261884,-0.45448315
-0.38709652,-0.54491186,0.0038207604
-1.3049107,-1.9301242,0.7771144
0.18016708,-1.4978913,0.042298485
0.51664585,0.46826833,0.81375307
0.3198185,-0.044616707,-0.36425093
-0.6623365,-0.67484957,0.9496989
0.5410561,-0.6792099,-1.5061215
0.20759633,1.8336658,0.31983638
-1.021883,0.62416613,1.7271765
0.17903003,0.40890825,0.81648064
0.115327924,0.96876895,-1.1372895
0.026319312,1.3283354,-1.1517931
0.3747458,0.096745946,0.5103037
-0.34462938,0.12222632,-0.45056754
2.006213,-0.1902113,-1.608963
0.3872497,0.27880013,-0.32381898
2.4980726,-0.4566684,-0.8991329
0.13898674,0.15854426,0.06368688
-0.021280048,-0.14666495,-0.62925446
-0.92953455,0.07509084,2.0565395
-0.07475543,-0.5734288,0.99250185
0.388143,2.2381818,1.1610993
-0.872465,1.2647785,-1.4567761
-2.0608988,1.5891668,1.255097
-0.4308421,-1.4324515,-1.132152
-1.238364,-0.16567712,-1.1419338
-1.0552498,0.37661844,-1.2356132
0.7759527,-0.67865646,0.42559797
-1.0132705,0.510396,0.77788883
-1.9342159,-0.018795716,-1.565019
0.6208194,-1.0290436,1.3295641
1.5761174,-1.5088048,-0.10544768
1.5891305,-0.2433319,1.0710034
-1.4268577,-1.0317787,-0.10798832
-0.57475793,0.337187,-0.1819101
0.22670919,0.071013145,0.67618245
-1.0923657,-0.86977386,0.79566115
0.70336837,0.2670643,-2.1507766
1.0329595,0.52926403,-0.5226571
1.4784462,0.3619425,-0.24469209
0.040241975,2.008007,0.60042393
-1.1337059,0.56417525,1.9341773
1.8611141,0.925783,-1.4149051
1.954635,-0.9456112,0.1575777
-1.4725977,-0.5591612,-0.6034843
0.87854046,-0.57481134,-2.397021
0.20487238,-0.6610548,-0.105429664
1.7734915,0.21789852,0.15548454
-0.960349,-0.28413162,1.6821039
-0.09864426,-0.54926974,0.812426
0.4225383,0.7887441,0.8228787
-0.57708275,-0.29635236,0.88747257
0.28710288,-1.9241844,0.75234693
0.70636183,-0.5434117,-0.11551432
0.51282215,-0.48104087,-0.584775
0.7058892,-0.6487343,0.08250469
-0.043583658,0.5272712,0.7632395
-1.1594479,-1.1707541,-0.06064378
-0.27257925,-1.2174892,0.43233913
-1.592095,-0.5124313,0.38057593
1.0752904,0.050425485,-0.22277029
1.5189383,0.3189466,0.06039153
-0.24837987,-1.1549478,-0.15775146
0.11081238,-0.47858498,0.19417992
-1.4594815,-0.4499634,-0.12567894
-0.45049596,-0.7559059,-1.7442656
-1.0843776,-0.44302568,-0.025930507
-0.8209342,0.89641744,0.8347558
-0.7837897,0.58899397,-0.133599
-1.2627643,-1.1493707,-0.8277074
-0.50322473,-0.7017798,2.2157853
-1.2821583,-0.92578226,-0.17814025
-1.2535592,-1.1748496,-1.3799083
0.26070935,1.1569566,-0.51141804
-0.327709,0.3019064,-0.5734377
-0.030251663,0.33623523,0.6595819
1.4212729,0.7712942,0.17079939
1.6678398,1.29728,0.13238905
0.2853222,-0.44003937,0.6809945
0.9688065,-0.32454365,0.5830759
0.8903221,-0.8375004,0.9030937
0.0699653,-1.5433499,0.25633737
-0.20388596,0.031434868,-1.1965013
-0.7753991,0.4139305,2.1623633
-0.94377136,1.111641,-0.052369352
1.0232465,-0.11182892,0.56508607
-0.061051764,-1.3545762,-0.83131903
0.4889943,-0.7766815,1.1397464
-1.3888056,-0.01044858,1.8037382
0.06928724,-0.31934664,-1.8626302
1.816661,-1.2655579,-0.5078118
-0.25150904,-0.73288393,0.36103827
0.037022337,-1.9523835,1.5756531
1.39929,-0.82623976,-0.13715073
0.29614747,0.6406881,-0.63688815
0.29166022,-0.14473042,0.12813747
1.1206294,1.0545702,1.2585732
0.91095847,-0.12249288,-0.3419924
0.7362184,0.8019282,-0.71468914
1.516949,-1.46919,-0.02280596
-1.583758,-0.3563391,-0.6205028
-2.131324,0.9222564,-1.2618773
-0.120731495,0.12293335,0.3192797
-0.65208185,0.37758765,0.9874924
1.6683553,0.33753374,-1.0864102
0.046132103,0.36359504,1.1917859
-0.2153945,1.3820921,-0.15203723
0.21694838,-0.21346278,0.23890755
-0.79178846,-0.7271983,-0.7736714
0.34301677,-0.41520566,-0.74633974
0.5388883,3.1454332,-0.7753365
-1.0444635,-0.6349199,-0.52177286
-0.77288353,0.30033904,-0.9001465
0.07416775,-0.49384472,0.72699535
-0.30623433,0.5931949,-0.38395044
-0.60386384,-0.2862606,-0.55595666
-0.66188043,-0.6947662,-0.30584863
1.3375907,0.2305039,-0.019402448
-1.298803,-0.7869023,0.17151594
-1.4052818,-0.66305786,0.35172614
-1.8542632,0.21017024,-0.6308776
0.56579155,0.57578886,0.089859545
0.21035185,0.05139136,1.0465239
-0.28650555,-0.36108348,0.8720543
0.5834867,-1.152984,-0.33024803
-0.0105196955,0.9637353,-1.419768
0.3339004,0.27349594,-1.5900087
-0.6096584,0.2734258,1.0927244
0.11323192,1.2194916,1.1977787
-0.21223639,0.04962143,1.8399935
0.083820075,-0.7495359,-0.898321
-1.0791,0.51469076,1.1937771
-0.61254174,0.08058237,-0.13346295
-0.98289484,-0.9184518,0.43108195
0.020214522,-0.8811975,0.07559895
0.99602765,-1.6048528,-1.504508
1.1738448,-0.32870516,-0.13106327
0.21519157,1.1169804,0.6518
1.3101362,-0.48960248,-0.75754
0.17463368,1.0242085,1.1593896
-1.3296155,1.2722178,-0.034382705
1.0982003,-0.17343052,1.1949804
0.97450256,-0.25572833,-0.046619974
-1.527753,-0.833989,-0.1485651
-0.8775524,-1.2743286,-1.076315
0.6461066,0.20982435,0.49497256
-0.92046165,0.014690296,0.03705831
-0.49300843,-1.6979897,-0.10830913
0.32299808,-0.5943481,0.35897616
-0.41874203,0.62634695,-1.9695911
-1.4496857,-0.5590787,-0.14424627
0.458107,-0.055212416,-0.693347
-0.4142061,0.65197754,0.8336469
-0.53900474,0.9134308,0.22206788
-0.18321599,-0.78068495,-0.89264834
0.61577475,-2.0653012,1.2812077
1.4560369,1.2166473,0.93079513
-0.2633389,-0.6458776,1.3117566
-0.6758068,0.030543523,-1.0518274
1.0278214,0.18277384,0.8093492
-1.282865,-0.7700116,0.7473144
-0.2568001,0.006817929,-0.49882722
1.6002926,-0.5305793,-0.67411244
0.27112162,0.53959584,0.5046112
0.7010047,-0.6782886,-2.59111
0.22215404,-2.26903,-0.13530087
0.018852059,0.8311976,-1.1942772
0.2898875,0.44493744,-0.478813
-0.18738729,0.15583947,1.4728274
1.3779187,0.93347234,0.11833966
-1.1623985,-0.5866769,1.0687538
-0.08826216,-0.35903734,-2.2913277
-2.0624464,0.20293823,-0.93085676
-0.110272154,-0.13869175,0.5070962
0.9843502,-0.41887346,0.53868026
0.61489624,1.5075167,0.24084865
-1.5966165,0.47553426,0.17122373
-0.8795156,0.58690107,-0.6690734
0.52258605,0.38790476,1.1612481
-0.93539715,0.3072491,0.13736929
0.058744445,0.58974576,0.7246805
-1.6957561,0.67180383,1.4735625
-0.46862397,-0.9765717,1.0707319
0.22599165,1.138155,0.4715917
-1.3277804,-1.1535122,-0.55609715
-0.16470882,-1.3789116,-0.7045291
-0.73951143,0.59405124,-1.7587162
0.2809177,-0.5802337,0.6418219
-0.017547006,-0.20603694,0.2502568
0.67977065,0.18917368,0.96727765
0.06417484,1.1001086,1.5038444
0.33849427,0.21604145,-0.34702298
1.3149428,-0.7980122,0.063286744
-1.4975398,-0.21418697,-0.77669406
1.8214722,0.036829695,1.3405821
1.6499896,0.30028632,0.03251926
0.4031874,-0.4321162,1.750316
0.5298243,-0.52874464,-0.35569933
-0.6074134,-0.75441,0.46511048
0.06973519,-0.82619536,0.7406105
-0.43546692,-0.3358809,-0.1652514
-0.5067376,0.8599394,-0.7607062
-1.3727494,-1.5840302,0.86826867
1.8459791,-1.4337223,0.7811757
-0.3363494,0.76615053,-2.4413474
1.1084062,-0.1967261,0.2932706
-0.80135185,1.0028957,0.7549473
-0.16939048,0.9018586,-0.3404026
0.2598096,0.07456707,-0.5519439
1.7659416,1.9500822,1.1470904
0.18152815,0.82399964,-0.2288105
-0.84245276,-0.50295144,0.13746916
0.26349774,-0.973755,-1.1353661
0.8837663,-0.34604815,0.15276094
-0.029695041,0.34436142,0.8286232
-0.5533005,-0.12412102,-0.16071329
-1.2868718,0.46216986,0.8509535
1.3028489,0.6682846,1.8291461
-2.4051857,1.3070308,0.59962523
2.05449,-0.011526733,0.30780157
1.2725904,0.8663849,-0.60758096
-0.71373373,0.5198628,-1.3885474
-1.552288,-0.29473493,-1.0583307
-0.81363016,0.24941142,2.1112118
-0.001603269,0.8144037,-0.7341852
-0.31629592,-0.4598695,1.0198159
-0.728716,1.1854286,0.69398314
0.43837175,-1.2078246,-0.6941961
0.4312643,-0.11284855,-1.1835529
-1.6081281,0.9939022,1.9006633
1.3371451,-1.4546515,-0.17559037
0.07694134,-0.2938497,-0.13091569
0.20016865,-0.42564303,-0.25624296
1.9894829,-0.8817796,-1.1126435
0.88321424,-0.13260514,0.3891016
0.6232606,-0.04655366,-1.1108729
0.17794554,1.4521611,-1.1556822
0.08573741,0.07791477,1.0332927
-0.52710706,0.21244037,0.38126394
-1.207077,1.7661383,-0.0761829
0.33053342,-0.5663264,0.15984918
-0.2587183,0.39344934,-0.029874098
0.86025655,-0.47287345,0.08250603
0.9105312,-0.35540396,0.2288146
-0.59938115,-1.9304904,0.12566148
-2.3603165,-2.1964579,1.4446697
0.34486353,0.3243181,-0.89403456
-0.5099798,-0.04654726,-1.2706
-0.3526137,-0.36873674,-1.7371904
-1.7643994,0.5642968,-1.3958086
0.25114435,-0.9394371,-0.60993135
-0.028428638,0.17683057,-0.85680383
0.71640205,0.097552255,-0.19693807
-0.31642476,-0.48474342,0.5687399
0.957221,1.9486895,0.97276115
-0.9557172,-1.9859201,-1.0536059
1.1963562,2.7965016,-0.8553118
0.74417776,0.50012887,-1.2242028
3.6845891,-0.86516464,0.8202355
1.6057017,-0.6538605,-0.43106365
0.045884345,1.2418339,-0.24322249
-1.4877831,-0.8637934,-0.93367577
0.3808313,0.9237191,0.14646026
-0.54469526,-1.233722,-0.73588467
-0.0062834295,-1.1754861,2.1502225
0.6804661,1.8895329,-1.4495909
-0.38761923,-0.35876894,-0.05332191
-0.60699767,-0.7632518,1.6915927
1.1668903,0.09699175,-0.61262745
0.06997925,-0.20645331,0.32562944
-0.20204704,0.24270551,0.5629652
1.4414228,-0.73001134,0.12980989
1.7114275,0.31581476,-0.4283539
-0.22671919,-0.24696895,1.1138259
-0.020073153,-1.5590394,-0.7337989
-0.6411398,0.956406,0.41934225
0.6109487,1.4061427,0.90066683
0.08385431,-1.6186128,0.71395594
-1.5802703,-2.0743454,1.0498228
-0.49836147,-0.5940508,0.32734457
0.79377294,1.5294008,0.7908415
0.17490447,-0.7267479,0.45608252
-0.68166655,0.49043545,-0.58345675
-0.27567288,1.9293348,-0.6186761
1.9869684,0.42788002,-0.54905
0.16332413,0.44257894,-1.1010547
-1.708195,0.42760703,-1.4678512
-0.8295212,1.1713595,0.18481189
-0.41135556,-0.9283824,-1.0261312
-0.85981935,-0.015867988,0.34681168
0.3726946,0.60873055,-1.0501457
0.38452858,0.93602216,-0.35877293
-0.75781673,-0.52681816,2.3984928
0.44622412,-0.4445153,-1.139654
0.33642283,1.2395504,-0.34690246
-0.8904122,-1.1787305,-0.23697935
0.6729589,-0.115249544,-0.23984645
-0.5460218,-1.2850368,-0.020072434
0.18612587,-0.50083184,0.7717792
2.6648173,0.3719334,-0.027205318
-0.54985106,-0.9938619,-1.794374
0.60949564,0.53542805,-1.3651978
0.28570658,1.8828703,0.13635747
-0.29871607,-0.35596913,0.32491973
-0.09684654,-1.5864542,0.4907715
-0.8408605,-0.48932984,0.8147178
