0,1,2
-1.0158459,-1.6899518,-0.04689297
-0.6522968,0.9995429,-2.4962318
-0.7411423,0.8455117,0.19679746
-0.10768829,0.35743228,0.11432732
-0.114340976,0.8679861,-1.4590439
-0.11211591,0.74826306,-0.9634143
0.9270268,-1.379284,2.0235567
0.61642957,-0.565496,0.6293613
1.0244836,-2.1981359,0.25020868
0.6974008,-0.1747987,0.20435596
1.1233498,1.0913172,1.071447
-0.30737677,1.2806137,0.8189016
-2.1309695,-0.2775993,0.40428403
1.1664392,-0.13495177,-0.71858287
1.9003235,-1.1107943,-0.31926253
0.31493133,-0.50331575,0.11793386
-1.6589729,-0.64172447,-0.23606311
0.1351762,-2.616919,0.8303627
-1.2375307,-0.5851633,0.8385155
0.29411566,0.3681007,-1.310645
-0.48094803,-0.74126315,1.6959914
1.2397556,0.95376265,-0.3175271
1.5012639,-0.14632946,-0.6292615
0.762656,0.112665,0.13745786
1.126883,-1.6864735,0.99349976
0.14197981,0.36571032,1.2570844
-0.41463745,-0.48950696,-0.6591434
0.8647515,2.7593217,-0.14063044
-0.94679993,-0.20666349,-0.53966135
0.7848483,0.112225875,-0.39393616
0.4877884,2.217722,0.066376
-0.29721153,1.2192069,-1.4593992
-0.3239595,-0.42950243,0.09521785
-0.35449293,-0.3751901,-0.5236266
-2.5212803,-2.3217103,0.14060816
-0.3550548,0.7152008,0.8315101
-2.2235076,0.47810325,0.039488345
-0.12072936,-1.3825479,1.3127666
-1.2013091,-3.1168377,-1.4591608
0.7379366,0.27799913,0.8747281
-1.3781668,0.12867118,-1.6585717
-1.666655,0.7523939,0.34245178
0.11640894,1.066866,0.048609592
0.62845844,0.30140734,0.33269566
-0.0055528055,0.42132902,0.2855857
0.21160582,-0.24245039,0.2410581
-1.1111288,0.7781867,-0.18633911
0.5937091,-0.7793842,-1.5810112
0.36170414,-0.49026817,1.4404067
1.7398562,0.6281635,0.80037963
0.18038462,0.5275028,0.448425
-0.40362704,-0.42041183,0.62638074
-0.5078819,-1.3462642,-1.1210321
0.70851636,-1.0624707,1.719303
1.0003672,0.40816948,-0.7107631
-0.14357926,-0.09211969,0.644571
1.240634,0.43661338,-1.4988271
-2.124283,-0.0027804621,-0.6356044
0.16882108,1.7731857,-0.6748081
0.7696501,0.11501229,1.1835539
-0.97022283,-0.6968091,-0.24567804
0.3284579,0.7350307,-0.7281812
-0.27452466,0.27682197,0.54518926
0.40066418,2.1377645,0.8829602
-0.6973912,-0.8733212,-0.98402995
2.3510385,-1.0560974,-0.031107478
0.7226158,0.32151467,-0.76941895
1.1263866,0.3325894,-0.6782763
-0.7511135,-0.087188706,0.08207633
1.2350398,0.22668687,-1.472138
-0.64996326,0.038954437,0.2803996
-0.0069097225,-0.09683801,0.80009145
-1.6518911,-0.8132501,0.8265667
-1.3022081,0.5357266,0.11010985
0.7874675,-0.9265656,-0.1269696
-0.46566376,-1.4339532,-1.4886336
0.538165,-0.43796912,2.08851
-0.7692243,-1.0563674,-0.565964
-0.13482222,-0.25999078,1.5680499
-0.266753,0.25501868,-0.38332224
-0.057415385,-1.2361029,-2.1991818
0.6032075,-1.1286265,0.030494392
-0.31380695,-0.87092614,0.21475306
-1.2284744,0.48549584,-0.9542181
-0.23686178,-0.13102697,-0.14331958
0.56364167,0.7432369,1.6681997
1.4157498,-1.9645952,1.0901567
-0.29617602,-0.7597098,2.1334782
0.12803413,0.4228193,-1.3149779
-1.4738656,-0.80169415,3.1829252
-0.43842378,-1.3497219,1.2083156
-1.9637957,0.3219713,-1.5876929
-1.3174815,1.0942554,-2.787944
0.58350617,0.4731124,0.8137992
0.13499346,0.5209746,-0.52172256
-0.09225812,-0.3414033,0.373057
0.30446205,-1.3851365,-1.4451156
-0.20867535,0.331646,0.49693477
1.0817473,0.87450725,-0.6146007
-0.5856053,0.072588064,-1.1003237
0.9519273,1.1715448,-2.1777003
0.965298,-0.9293275,1.156861
-1.1474528,0.15685296,-0.556645
-0.70937276,-0.56470865,-0.23773098
0.53764176,0.9107772,0.8140991
1.5027411,0.8596335,1.7364964
0.14501587,1.3076481,0.54817325
-0.43092826,-0.5767246,0.7893276
-0.3746804,0.2502334,0.7813255
0.8746633,-0.6962375,-1.2056044
0.29723322,-1.3829728,0.43681479
-0.35884568,-0.5112998,-1.5666862
0.032604158,0.5412316,0.27060956
-0.5873131,-0.4205026,-1.5753567
-1.9276128,-1.1703634,0.5133961
0.072144166,-0.76428914,2.0626514
-2.076,-1.0630475,-0.27262414
0.5988621,0.9123116,-0.27762914
-0.43012193,0.6841178,2.3978252
-0.15330125,1.1522174,-0.016735144
1.7113897,0.08658927,-0.5550701
1.4162372,1.2533104,1.1797941
-0.37300318,-0.89902836,1.5432202
0.625105,0.1195527,0.5339587
-1.0914369,1.3770262,0.24159661
-0.6437343,-0.98506063,1.9898517
2.2892017,0.7684374,-0.17355242
-1.2099512,-0.35834992,-1.0813876
1.3260065,-1.4112781,0.52364564
-1.5206342,-0.83189386,1.0900005
2.4721615,-0.36151206,1.2348361
1.8634784,-0.9744278,0.585946
0.82708883,0.31769028,0.6845979
-0.20855926,-1.5605255,-1.0300218
1.0486636,-0.39014518,0.56652945
0.21420367,-1.1547184,-0.6243285
-0.3706718,-0.8343304,-0.9531767
-0.53182393,0.0439434,0.14283845
-0.7274141,-0.13532186,0.27027425
1.2744064,-0.8139607,-1.900539
-0.15619484,1.3273958,-0.42720532
0.8300001,-0.72130364,-1.1683781
-0.77380687,0.12042753,0.14799416
-1.0049853,-0.6514465,0.26153773
1.0096225,-0.54259175,-0.99858195
-1.793525,1.7217004,1.654154
-1.1291437,-0.89940065,1.523238
-1.5600495,0.9160067,0.6199255
0.66457945,-0.88694745,-0.46048197
-0.11531072,0.4191539,0.6290479
0.9999221,-0.099692784,-0.5206658
1.8733191,-0.7904946,-0.15986371
0.7878688,0.873596,-0.8316617
-0.43004283,-1.6690854,1.9664752
0.40583608,1.1567674,0.7426013
0.9084255,-0.30451763,1.1504899
1.6070914,-0.756655,1.0971751
-0.024386361,0.28705263,-1.1504904
0.41513753,-0.217156,-0.6263143
-0.5097538,-0.25832948,0.33994126
0.46154165,0.5204886,-0.59099
0.5612286,-0.39568657,0.30133337
-0.028370807,1.7186984,1.0283242
0.07454881,1.996537,-0.25363383
-1.4318206,0.19074379,-0.92899173
0.94432133,-0.8569897,0.5768136
-0.10472132,0.95933217,-1.8035027
-0.4989026,-1.7973572,0.6643093
0.89025044,0.82315576,-1.0712864
-0.6764345,-0.6830122,0.83777976
0.72174114,0.1643482,-0.5705856
0.13751456,1.0071149,0.86534977
-0.053829603,-0.1288357,-0.8382846
-0.12568761,-0.21706475,0.33264327
2.1875114,-0.5738732,-0.97907627
-0.001829278,-1.5029143,0.5373931
-0.52755034,-0.5511581,1.6372083
-1.036497,-0.6797688,0.6306834
0.31059748,0.20220703,-1.570157
0.1738593,0.81566995,-2.4317973
0.6859311,-0.72469497,-0.43496242
-1.0046053,-0.38402015,-0.15636228
-0.87398976,-0.41117772,-0.38201103
0.335898,-0.20465536,0.41910043
-0.42747864,-0.3800528,1.1555878
0.5389799,-0.18104489,-0.41194388
0.8524178,0.4896988,0.91255903
-0.65468943,-0.19058278,2.135746
-0.84801793,-0.9400293,-0.70042604
1.0207249,1.4892251,1.2684397
-0.9311356,-0.14353941,0.96693075
-0.42313793,-3.0136113,-0.97633976
0.8587564,0.6465739,0.054642208
-1.3549683,0.20861252,0.3435787
0.7624818,0.024645768,-0.4370464
-0.63148195,-0.22921352,0.16500553
1.2602164,0.6630514,-0.1011016
-0.6617531,-1.9578056,0.26560956
-1.3001312,0.95504206,0.9700061
-0.46998596,-0.6061646,0.3174451
-0.72359174,1.4152244,-1.2659748
0.28437647,-0.19789766,-0.4636488
0.4292266,-0.8967259,-2.050602
-0.7469137,0.96258926,-0.6009202
1.7258775,-2.150361,-0.505815
0.21014133,-0.34868306,-2.1076667
0.3404522,-0.99003917,-1.0629478
0.7396134,0.10137496,0.739345
0.6737049,-0.4429907,0.47523138
-0.6062448,0.6696573,-0.4506958
1.242886,0.599192,-0.80908245
-0.20157202,-0.10855588,0.61456025
-0.3705858,-0.9827891,0.36760917
-0.8592709,1.1439418,-0.5573539
1.1172948,0.90508527,1.7432964
-0.10397522,0.8076817,1.2827001
0.3757958,0.7857883,1.6626172
-0.5386124,0.66006845,1.0527294
-1.4360032,-0.22265458,1.7497941
-0.01953698,1.5650264,-0.61841595
-1.2484696,-1.1529976,-0.8611797
-1.0241952,1.137534,0.23855492
-0.8569285,1.4065099,-0.13159199
0.27795425,0.23777251,1.0856286
0.28666335,-0.24760011,-0.05218596
-1.8830304,-1.2811642,0.5809546
0.45316917,0.52800995,0.77004063
0.8720909,-0.6283787,-0.4131241
-0.3319924,0.35175967,0.84153724
-0.30616102,0.2333641,1.2431307
0.6687363,-0.36013916,-1.0414829
-0.10394089,-0.40727046,-0.7262348
0.40242505,-0.7903265,-0.31412104
-0.47325933,0.26281077,1.4242735
-1.7885076,-1.3767054,1.1057626
1.0065331,-0.19551921,-1.8055422
-0.390534,0.5750323,-1.7048271
-0.20531236,-0.7421745,-0.17982166
0.6643149,-2.3524432,-1.1697177
1.5816797,1.417945,-0.4880291
-0.009561419,0.6273631,0.3400578
0.34099022,0.9156189,-0.049959086
-0.94268495,1.2596698,0.83545417
-1.9785783,-1.0089647,-2.4243202
1.0201683,0.9690832,-0.5876224
-0.7372907,0.6220196,1.3749332
-0.19568223,-0.033350736,0.35866418
-2.4784238,0.021630784,0.07793151
-1.1259269,0.34601572,-0.2091413
-1.9464868,1.8382239,-0.3347837
-0.48190758,0.219705,-0.9204717
0.4073127,1.3887916,0.9003893
-0.58464664,-0.4433185,-1.9898837
1.1609942,0.704008,1.9139203
0.034661625,-0.9084483,0.36148673
-0.35889715,0.79329246,-1.0621862
-0.5039221,0.014376536,0.21190009
-1.7850792,-1.3956883,-1.6107581
1.1646289,0.42135856,-0.9716333
0.7617075,1.1500376,-0.43546414
-2.2710323,0.0817047,0.019403484
1.2617332,-0.023550069,-1.8563347
0.07057506,1.107357,-1.8742375
-0.04458249,1.891449,0.8100239
0.023415625,-0.042454362,-0.85481924
0.61961937,0.04908013,-0.8741445
0.102607995,-0.86357933,0.98704284
-1.1342288,-1.0745827,-0.13200836
0.6383386,0.1604422,-1.0390351
-0.63280386,-0.8986432,1.3428779
0.5219718,-0.18207392,2.2706726
1.2653425,0.68100363,1.3430836
-0.685922,0.11749965,-0.70188254
-0.28803834,-0.015415861,1.2215972
0.9569041,-0.13471022,0.09023233
-1.0845491,-0.304014,-0.38506797
-0.49096268,0.39222622,0.91945803
0.18288615,-1.3009961,-0.90922225
1.0934885,-0.076462254,1.191196
-0.574904,-0.19812757,-0.44168076
0.36908996,-2.068528,1.891886
-1.1903808,-1.3423615,-0.9441135
0.6803281,0.6708925,-0.15241079
-1.3089348,-0.5913306,1.6272728
0.20079458,-0.79720175,1.0715638
-0.048547197,1.1377233,0.5084012
1.2374736,0.08615068,-0.32273284
-1.1537834,0.10896106,-1.6336471
-0.33533803,-0.4771635,1.0552331
-1.3604952,-0.7895932,0.14437208
-1.8454722,0.6179313,-2.1876771
0.14312083,-1.5692674,-2.071239
-0.015236274,-0.04086216,0.498149
1.4844066,-0.10461395,-0.42928818
1.5870873,-1.8259685,0.5497327
-0.14027646,1.6524428,-1.929847
0.8129167,-1.088132,0.10890172
1.3598646,0.6360548,0.062208477
-1.0308343,-1.4265397,1.0043375
-0.9955506,-0.27248856,-0.027451204
1.3219411,0.29181328,0.49656048
-0.26711664,-1.32031,-1.9612198
0.76043725,-1.974842,-0.52125645
-0.9444341,-1.3796359,1.3268274
0.35742605,1.8128618,-1.4650064
0.6762934,-0.41864106,0.56617635
0.051147025,0.61750233,0.42270222
0.25475255,0.9438548,-0.67434126
0.65399355,-0.0046095853,-0.9296046
-0.7020712,0.36806753,-0.6909852
0.30992624,-0.56525785,-0.10017238
-1.1663268,1.1053085,0.6249997
-0.22427206,-0.14583924,0.6940817
2.242157,0.21854027,-1.3016397
-2.1096117,-0.7244795,0.9444028
2.3107448,-1.2445803,-0.65023947
-0.019625483,0.3909324,0.41819447
0.43960094,-1.7862952,1.3251466
-0.66678405,1.0165609,-0.79581934
-0.08672244,0.7100438,0.6553343
0.8988342,0.50444156,0.67893004
0.24277776,0.3816212,0.5186263
-0.61561954,1.3507001,0.35271797
0.040833283,0.92003906,-0.049160656
-0.10014065,-0.45740342,1.2820834
0.56071717,-0.93271375,-0.016099352
1.3949348,0.28917426,-1.618441
0.48701438,0.092983946,0.71605706
0.03513871,1.7156043,0.40234995
0.14779766,0.6570742,-0.68680817
-0.4074419,-0.3696899,-0.9590297
-1.1844625,-1.175849,-1.0507604
-0.6049429,2.0307896,-1.4681333
-0.6950501,-1.6495346,0.6558002
1.4560463,-1.3354273,-0.5440576
0.9483979,0.8517258,1.7090592
0.41158953,-0.75006235,0.5522697
1.2571807,1.1562909,-0.123296864
1.3138783,0.6866966,-0.19754966
0.24811988,-0.49290428,-0.5052536
1.7873805,-0.025297249,2.1619406
1.1801615,-1.2524887,0.013646424
-1.8291614,-1.4388562,-2.5764978
0.08981168,0.6941757,0.3897012
-0.70749867,0.46901032,-1.5587128
-0.5374211,0.5609999,-0.3651373
1.4010562,0.33240923,-1.7928771
-1.3411202,-0.39818078,1.0695161
-0.35026097,-1.4306216,0.69743544
-1.3874705,0.7588602,0.35060716
0.69807756,0.9620374,-1.0824018
-1.275867,-0.8702362,-0.59813255
-0.70285225,0.51128185,1.7073499
-0.96358615,0.43707827,-0.51766795
-0.77651626,-1.0149717,-0.33968788
0.9426117,1.0672584,-0.92806053
-1.2912277,-0.37280217,-0.106585406
-2.042841,-1.6059523,0.93971914
1.0910301,1.0271757,-0.5408886
0.048636515,1.003807,-0.2111305
-0.5608372,-0.5490314,0.91569376
1.4024001,0.9517014,-1.715212
-0.6380531,-1.4609118,-0.23452038
0.4224136,-0.71332866,1.0015643
-2.331719,-0.31031674,0.8697272
0.42366096,1.1165922,-1.1632227
0.23686214,0.37948534,0.5340982
1.3523413,1.1741517,-0.8161622
-1.3813968,0.8962317,0.5244205
-0.7808532,-0.8493378,0.7855358
-0.83434385,-0.11331788,2.3650162
1.1938964,0.24350551,0.76702607
1.5598038,-0.5069436,-0.14471975
-0.30820984,-0.44676638,-1.3035268
-1.5183464,-0.12888268,1.512927
1.0398571,-0.20713982,0.3714556
1.2032719,-0.9711941,-0.7949218
-0.7225804,-1.4597001,0.24549276
0.2612722,0.5096969,-1.4604365
-0.6429887,-2.419478,-1.1545782
-0.037178393,-1.8520069,0.06447864
-0.54189706,1.1218475,-1.5702685
-0.018197298,1.3234788,-1.5031204
0.02150894,1.8429669,0.5625346
-2.0097723,1.4418985,-1.7049236
0.85073304,-1.5047296,0.24308556
0.9057898,0.1002702,-1.6920651
-2.3929746,1.5552098,0.2446047
-0.38740742,1.020553,0.40578532
0.8163731,0.13833031,0.69270283
0.597264,0.38163096,-1.3163948
-0.20472422,0.5026835,-0.84275526
0.93560934,-1.6099675,-0.12822574
-0.1777263,-1.0939626,-1.6910058
-0.31423825,0.48556963,-0.65332144
-0.701504,1.9984803,-1.4265641
-1.4239004,-0.62064147,0.8390845
-0.31010497,-0.14367932,-0.7995199
1.1060444,-0.21655777,2.2611768
-0.72073114,-1.4206802,-0.8025838
0.119606175,-1.0415745,1.4160467
-1.1906494,0.2958609,2.8381112
1.3685269,0.96456414,0.5437189
-1.5808573,1.8194072,0.26830384
0.3011952,0.17506185,-0.13254267
2.31492,-0.5962905,-0.4042117
-0.8876466,0.42506263,-2.0134177
1.0655682,-0.25477692,0.49184847
0.24018297,-0.32851166,-0.4432656
2.240426,-0.1551773,0.043452162
0.09491637,0.39846015,1.607859
0.5953483,0.015461042,0.5660282
-0.8713072,0.560232,-0.32893652
1.0001497,-1.3497074,-0.2435876
-0.2226561,-0.40744707,-0.6185392
-0.1849176,1.1096059,1.9871656
0.4245058,0.46567777,-0.14176051
1.1046401,-1.1621367,0.5075555
0.42666313,1.0130306,-1.2442993
-0.036866922,1.2948086,-2.1448493
-0.15382259,-0.61507004,-1.0284994
-0.3730131,-0.26077947,0.7615666
-0.3481107,1.2310859,-1.5503649
1.4150908,-0.11534517,0.28194168
-0.36294234,0.19692636,-0.28131735
-0.59268486,-0.29635152,-1.2014393
-0.9262843,0.41331682,0.8251924
-1.9474146,0.38378787,0.015734997
0.7144716,0.6049619,-0.003125089
0.031337656,-1.757968,2.0266843
-0.104462445,-1.8938396,0.09570772
1.5009285,-0.7949136,0.5826214
0.7408581,1.149869,-0.39248747
0.6706609,-1.9040985,1.0816028
-0.9493113,1.4054655,-0.6112308
0.53072613,0.20061423,1.7355921
1.3052429,-0.29240185,-0.05474747
0.1185566,-0.320002,0.749889
-1.6469594,-0.84472823,2.3623943
0.7994583,1.4457904,-1.8210906
0.69538635,1.8170753,2.182928
1.131059,0.9441441,-0.24798514
-0.1278716,0.21579091,-0.22094682
0.05609935,0.97994936,-0.22774832
0.17136797,-0.3633181,0.76026046
0.39734942,-0.54825896,-1.1573259
