0,1,2
0.24369116,0.6588029,0.02511062
-0.89380574,-0.3035338,-0.5534148
-0.51170737,-0.68762773,0.65003854
-0.4994075,-0.46583354,-0.19657375
-0.1635923,0.19971383,0.642305
2.181307,-0.039505422,-0.4529294
0.18160433,-0.48386842,-1.1165768
-0.20755617,0.7135899,-0.56100863
0.23333766,0.61746633,1.7394607
-1.4217529,-0.37272373,1.8981317
-1.7991027,-0.57035303,-0.6980854
-0.92769736,-0.14234012,1.1367958
-0.31124133,0.59475416,-1.0292557
0.15872562,1.3996894,-1.2081915
-0.7788019,-0.20784877,-0.63554215
-1.1697917,2.6890712,-1.8178911
1.3856373,0.013957137,-1.0036904
0.6092133,0.95512515,0.57437426
-0.38421226,0.57539004,-0.8133873
1.4676392,-1.5191157,1.7421339
-0.75064963,0.19943418,0.41615796
-0.3502567,0.15737332,-1.0816137
-0.65427697,-1.1909106,-1.3606143
-0.26647347,-0.1394458,0.7492231
-0.07546286,0.08472538,1.428332
2.2864702,0.20874864,-0.8178765
0.08391088,0.63020384,-0.499244
0.046811827,-0.6431245,-0.49479988
-1.1237705,0.08519003,-0.029095465
-0.54014814,1.4399079,0.057187602
-0.931808,-0.011991147,0.25340056
0.8207472,1.3565809,0.81847775
-2.7194006,-0.46905172,0.88231295
-1.8906718,-0.81080097,2.4132156
-0.77963513,-0.7266626,-0.5451831
0.36775666,-0.4757308,-1.4016892
0.20741972,1.3292055,-2.033161
1.2324831,1.1283672,-0.36868364
0.47452715,0.697717,0.44837454
-0.31761068,0.23638117,0.38308728
1.634106,0.29565254,-1.1898047
0.32623127,0.030535216,0.43927294
0.28321534,-2.0133195,0.09498564
0.0853295,-1.3154184,0.9840953
2.403561,-0.64780396,0.7035198
-0.75268984,0.11417826,-0.35488033
-0.9740923,-1.143821,0.40711105
-0.7435545,0.54055446,-0.7168874
-0.85603225,0.4194161,-0.14341566
0.65826577,-1.1931903,-0.7927257
-0.16936643,1.7256002,0.15216605
-1.6904739,-0.13941175,0.36324912
-0.8579336,0.20142342,-1.0751107
0.7581467,-0.7002327,0.61439025
0.081697874,1.5578111,-0.34020212
-0.13117918,-1.1257435,0.9252823
-0.081166424,-0.59574616,1.9029477
1.291699,0.56442314,-0.5248122
-1.1481279,-1.7023121,0.38791373
-1.8038762,-0.6222689,-0.44952548
0.15362814,-0.37643725,-0.02499382
-0.6461368,0.30180097,-0.64130867
-0.7594681,1.8720553,-0.22821505
0.41829085,0.10812846,0.31733423
-0.8598503,-0.6001607,-2.167942
0.5808418,0.57068837,-0.7788008
-0.8743754,-0.55166084,0.09255562
0.7305499,0.35203075,1.4732265
0.3291673,-0.4418692,-1.0716592
-0.30726975,0.70790356,-0.64208305
0.9125393,0.49415925,-1.9524679
-0.68093413,-0.9934394,-0.18770072
-0.9310068,0.48316428,-1.4887154
2.2857454,-1.3330456,-0.70122886
1.5597945,0.05160296,0.3105508
-0.16090974,-0.43221375,-0.85154694
0.052268818,0.9499282,1.1076592
0.49943468,0.5491693,-0.53506416
1.4191629,-2.102137,2.371082
-0.7948991,-0.655582,-0.5024132
1.0249903,-1.2810763,0.9116424
0.7321331,0.14612912,-0.7534467
1.0925112,0.7213491,0.95269656
-0.13217567,1.5569471,0.3421152
-0.123628974,0.66122216,-0.085715994
-1.9350839,0.8286012,-1.7069546
0.32620138,1.2304049,-0.26485536
0.8502105,2.635061,-0.584557
-1.5214483,1.9320179,0.08110441
0.742863,0.3257344,-0.068616904
2.4844153,0.023214627,-0.2636146
-0.43389538,-0.6520967,-1.1543984
-0.5302119,-0.97968507,0.3415211
-0.6114618,-3.0802586,-0.91577476
0.2068903,-1.0993094,-0.18434437
0.247494,0.1485337,-0.15796159
-1.3652662,0.39955446,-0.655635
2.1290433,-1.4280936,-0.3402733
2.07488,-0.5899389,-1.1433862
-0.75493044,1.2853217,0.6718636
-0.25234807,1.4908936,0.08288437
-0.27582183,0.6876438,-0.81344914
-1.9425497,-1.018183,-1.0889584
0.25896642,0.41546607,0.8856582
0.2479225,0.79156375,-0.12616895
1.5034522,1.7105597,0.05756109
0.50368124,1.942179,0.5651662
-0.372231,-0.6610637,-1.0280746
1.9622753,-0.16961199,0.059376363
0.9200006,2.571003,-0.5861619
-0.7172333,-1.4374673,0.84945786
-0.22243729,0.5701708,0.460742
1.3721573,0.22701047,-0.31769145
0.05207783,-0.403999,0.48177385
-0.13278565,-0.76961416,0.14332327
-0.610164,-1.1243234,0.4113931
0.4761191,-1.3257778,1.1399513
-1.2852901,0.188778,1.1697826
0.22818053,-0.17190108,0.8149174
-0.6682969,1.1503178,-1.1260221
-0.3858887,0.7837277,-0.44062445
2.3953927,-1.1358838,-0.32392192
-1.1119572,0.28810677,0.47612604
0.5981614,0.5720361,0.6132534
1.6010963,0.21157396,-0.76177746
-0.8157827,-0.52090096,-0.35496894
-0.48139888,1.8413652,0.07876621
-2.14933,-0.65935475,-1.1747532
0.26162243,0.12814145,0.92788273
-1.9587839,0.8187821,-1.2436978
1.6986965,0.9677698,-0.77905977
1.3501185,-2.2556689,-1.8007674
-0.6823703,2.3479004,1.1168989
0.9386018,-0.3001246,0.16949593
0.14789587,-0.74368453,-0.0048797657
1.3021688,0.2483954,0.93684655
0.28689256,-1.7565353,-0.21591204
1.2783195,-0.64477813,-0.8637835
0.035501834,-0.9781753,-0.7679771
0.50702965,1.8153312,1.6217864
-1.6298336,0.13436005,-1.3012632
1.6956813,0.84666085,-0.93030095
-1.392295,-0.5878285,0.1153595
1.3949596,-1.098633,0.7202736
-0.29453003,0.24503067,-0.8048
-2.4216769,-0.9398389,-0.45392132
-0.5496537,-1.584125,-0.95867354
1.296802,0.8500635,0.31389847
0.7483299,-0.73657227,-1.3726671
-2.209575,1.2086585,1.3496891
0.256082,1.5712065,-1.3108393
-0.9056972,-0.08453468,-0.32399943
-0.4843917,0.3285621,-1.7472998
1.1147083,-0.008924952,1.5346752
0.013343875,-1.1132138,-0.6777577
0.7794999,-1.8434205,-0.30946106
0.40825287,-1.9533207,0.650168
1.2283233,-0.45247397,-0.5776572
-1.3053361,0.73464894,2.040619
-0.037452206,-1.2644031,0.3049612
1.3146377,0.54798985,-0.7357588
-0.061721474,1.2401762,0.85902
-0.074813575,-0.54053146,1.3440487
-0.48450527,-0.6232017,-0.48367444
-2.1771424,-0.1685146,-2.208891
-1.1153096,-1.1789737,0.07623178
0.977065,-0.5543632,1.2479248
1.0056909,-0.85612804,0.24240856
-0.90833837,-0.6307248,-0.21905798
-1.1229229,0.29687676,0.2692259
-0.7166696,1.5130823,2.354872
-2.3210177,-0.90510887,-0.61558944
-1.5393336,0.62496316,-0.44681022
1.3854972,0.5597179,-0.58331996
-2.3545482,1.7679716,-0.73754716
-0.43707567,-0.3958979,-0.27727214
-0.67118967,0.4636643,0.7894446
-1.0131335,0.75337344,-1.1096739
0.9794206,-0.48410422,-0.91086143
-0.75770074,-0.97335595,0.7887239
-0.25597045,-1.5126557,-0.44775647
-0.6084422,-1.2603445,-0.6210377
0.55474126,1.0485866,0.42382437
1.4081833,1.6530318,1.5071068
1.385222,-0.02392368,0.3031364
0.9657247,0.32650617,0.16342796
1.0248818,-0.5668565,0.8928657
0.35257477,-0.2524603,-0.44769436
0.39666423,0.4317536,-0.07272738
0.23494281,0.817602,2.0684202
0.45693284,1.4115679,-1.6590208
0.8013239,0.919892,-0.5767495
-0.38341412,-0.6624446,-0.885964
1.8993397,0.75361925,-0.9298111
-0.06330684,-1.2682912,0.034158815
0.771695,1.9547421,-0.18264432
-1.0918622,0.15426646,1.3923025
0.76382935,0.39580795,-1.1378026
2.1236227,0.38403443,0.9556022
0.26127514,-0.9264065,0.5686907
0.6742792,0.4535252,-2.0936956
0.50305307,0.36422798,-1.7621491
1.9823982,-1.8377426,0.8696548
-1.7564973,0.944781,-0.230607
0.61070335,-2.0294125,0.2843631
-0.0748629,-0.0935014,0.015372948
-0.097328424,-1.1799499,-0.010428542
0.776939,-0.07251327,-0.30727538
0.7092492,0.3897812,-1.4261591
-0.62383485,0.52730966,-0.17053479
-0.6925924,-0.09412713,1.0682454
0.0312864,1.2494558,-1.519216
0.16868973,-1.4521922,-1.10037
2.3122182,-0.7502132,-0.22963905
0.47804245,0.54466367,-0.8895871
0.16172898,0.8560582,-0.35985067
0.07280645,-1.0315795,-0.050581712
-0.65002495,-0.89535373,-0.2822883
0.7009327,0.48713025,1.0858212
1.0434074,1.4360596,0.2486229
-0.19109829,-1.4765676,-0.27569947
-1.2440642,-0.85735214,-0.7445133
0.89022446,-0.7617864,0.7230349
0.08762195,1.1702161,0.6675416
-0.7586901,0.030646976,-0.85716474
-0.14392598,-1.6150875,-0.17580698
-0.6097792,2.0809863,0.426993
0.19736932,0.909901,0.26686734
1.40347,-0.2761617,1.0112519
-0.4609143,-0.3010028,0.6484745
0.30786565,3.0580018,1.3295461
0.54414046,-0.15893789,2.4544995
1.345951,0.4310738,0.9579067
-0.022295376,0.58305603,-0.054384664
1.136668,-1.1715621,1.7074414
0.8034168,-0.43410635,1.2797148
-0.28129533,-1.3275,0.70552826
-0.38539323,0.35716885,-0.4837382
-1.7603365,-0.025416888,-0.45801455
0.31150988,-0.37055653,-1.0362986
2.1441143,-1.2652767,-0.94291097
0.52560204,0.53261447,-1.0009125
0.03130293,0.60673136,-0.053851496
0.984968,0.8179089,0.1953839
0.23131257,0.12432465,1.4397261
-0.73171026,-0.8867387,-2.2217238
1.674933,0.057888623,0.7015385
0.8726694,-0.9301811,-0.9768862
0.0050261156,-0.12978838,-0.3663114
-1.3394412,-1.1911733,-0.9388888
0.03269041,0.38390762,-0.07804793
-0.35083792,1.660425,-0.4139782
-2.326666,0.47777626,0.90556276
0.5372822,-1.1192554,0.3354646
-1.1912993,0.5259114,-0.86214477
-0.35073408,0.091458395,-1.1750056
-1.0478216,-0.07791236,0.5823085
-1.5351619,1.1208718,-1.6291604
-0.2535312,-0.05911372,0.26592827
0.5407305,-1.0207855,-0.045180418
1.875602,-0.18947765,-1.1398425
0.8311369,0.55410695,0.31709847
0.3381249,-1.6103638,-0.08259208
0.52371436,0.455082,1.2037461
-2.9506056,-0.012725242,0.20743546
1.3865054,-1.6446468,-0.26547348
0.12020474,0.55839896,-0.32981122
-0.63598704,1.9374317,0.8951811
-0.30279556,-0.8327053,-0.24592914
-1.2103647,0.02922528,1.5124482
1.7029808,-1.8712,-0.16911767
0.9398259,0.63444376,1.4797982
-0.9272286,0.4225648,0.69016016
1.5283694,-0.38007838,-0.5361334
1.5851563,-0.57673776,-0.057924747
1.2577779,-1.0060289,0.47496656
0.09229984,-0.33447593,0.40978473
-0.61226606,-0.74249536,-1.8137645
0.40188962,-0.56329936,-0.29582903
-0.50823957,0.6453127,-1.1646483
0.6658309,-0.3339812,-0.7898246
0.04601904,-0.6410276,0.51789165
0.033636738,0.71311706,0.39521694
-0.52624184,0.8013298,-0.25418082
1.5338439,-0.38777438,0.15403967
-0.6903809,-0.023718059,-1.790415
-1.0073375,1.0563126,0.9043259
-0.33841068,-0.91369975,1.9434966
0.21922804,-0.17116241,-0.82747173
0.04000203,1.1435902,-0.94154096
-0.55882823,-0.9508533,-0.58109486
0.4445036,0.13727374,1.4180464
-0.4203198,0.61989,0.30731425
1.2781142,0.9214352,0.19175516
-1.7453225,0.19554068,1.4255736
0.26180425,-1.0319104,-0.075141795
-0.38810676,1.6406888,-0.9747039
-1.1007898,-0.9989618,-0.90539247
1.3402568,0.17817864,1.7706977
-0.6212476,0.043402877,-0.102459975
0.8499742,-1.1066514,0.8439971
0.041392077,-0.20164211,1.3658044
0.3338452,0.7513181,-0.75566095
0.2472528,1.4754361,-0.99188846
-0.7113706,-0.60138005,-1.2356529
0.18632333,-0.6841684,0.8314508
0.1724419,1.7548617,0.15426531
-1.1090835,0.5189063,-0.25178814
0.62669164,0.5856899,1.3358229
-2.6446135,0.75166273,-0.42445573
-0.79616266,0.35181567,-0.49516013
-0.89786154,0.68174744,0.80713826
-0.6589104,-0.75083154,0.07733038
-0.96763533,-0.7532231,-1.3484712
0.0072498927,-2.0846026,1.4712012
1.3839014,0.13124101,0.13634954
0.36912918,-0.71626586,-0.05986782
1.3629391,-0.9078723,0.1557541
-0.114633255,0.63232803,-0.16560222
0.97062784,-0.5154973,-1.2433901
-0.7690641,-0.7067524,0.99031276
0.8365101,0.23106255,-0.15701506
-0.31436318,0.27508456,0.5124592
-0.7805006,1.235178,0.40462336
-0.25863352,-1.0363947,0.46890193
-0.32151994,0.33549765,-0.6006645
-1.7147567,1.221504,0.83072174
-0.6416424,0.41429886,-0.90491456
-0.23495519,-0.3669998,-0.9330172
0.07315353,0.8902588,0.87877697
-0.7928655,-1.4751651,0.6914113
0.39082345,0.35379806,-1.0436237
0.75256926,1.1239744,0.9585844
-0.36695954,0.11590243,-1.486882
-1.3687198,-1.6950172,-0.49935523
-0.50558555,0.573908,-0.6921746
0.53342897,-0.36708504,-0.4483571
0.38187557,0.99749476,0.6824843
0.49811256,-0.06262054,-2.396126
1.6994959,-0.15941566,-1.2013904
-0.25295416,1.4923913,0.91398025
-0.038217325,0.78699774,-0.013888707
0.75938827,-0.74172866,-0.91301894
0.9042869,-0.22768635,0.11434558
-2.5302935,0.004196806,0.6581767
-0.45607218,0.10194483,-1.6734575
-0.71213794,-0.5928823,0.5742298
-1.2235644,-1.3185499,-0.03999814
-0.7527032,0.30517465,-0.3830569
1.0957084,-0.8282103,0.6808932
-0.086362965,-0.92360926,-0.25809255
-0.53964055,-1.0866656,1.6583675
0.67317855,-1.5278821,-0.82586896
0.9249692,1.3737354,-0.13808851
-0.3564353,-0.47521842,-1.5798595
0.031008665,-0.38527736,1.2900841
-0.5058415,-0.092693694,-0.24264684
-0.108309545,-0.3430191,1.928634
1.7429593,0.20379077,1.0036079
0.38831192,-0.89050376,0.9187366
0.22702979,1.3466331,1.994556
-0.07333374,0.41835517,0.040800836
1.5947063,0.2956936,-0.18606296
0.8005192,-1.9139197,-0.33788756
1.0280777,1.7315984,1.0953368
-0.95198256,-0.37477788,0.3406305
0.48171073,-1.8684359,0.09681462
0.8793543,-0.33094594,0.01410385
-1.9277792,1.380738,-1.9501681
-0.30260935,-1.8969469,1.1923805
-0.105199344,-1.7322179,-0.22971472
1.2820905,1.6512027,-0.5036991
-0.02679773,-2.2121208,1.0129654
-1.4119884,1.5654268,-1.982061
-0.012805833,-1.4054741,-0.45616466
0.44950247,-0.23310487,-0.961159
-0.8586071,-0.5572065,0.41451943
-1.2356956,1.758033,0.69550943
-2.2076821,0.05206861,-0.14471
-0.51763356,-0.8570532,-0.1087265
-1.6890485,-0.3795979,-0.004997448
0.030877428,0.07595198,-1.6898068
0.49905315,-1.0033379,-0.26249054
0.0893625,-0.71992016,-0.30285642
-0.66002613,-1.3495846,0.51773614
-0.1505819,0.91719097,-1.9872136
-0.6636626,-2.3185344,1.3971401
0.38953432,0.28112772,0.7995987
-1.6892284,1.4834511,-0.68839383
0.30052367,1.076439,-0.012949813
1.3423337,0.98463565,0.09393816
-0.81862986,-1.1967456,0.14167793
-1.0000021,-0.8099179,-0.87509257
-1.618053,-0.18052593,-1.0969492
1.7446302,-1.5620785,0.33812916
-0.3977766,-1.8316995,-0.68211335
-0.4053608,0.11618042,-0.92730796
1.2981358,0.41433054,-0.42663404
0.44103378,0.10179032,1.3672451
-0.64017093,0.66339356,-0.55045044
-1.3439325,0.11563032,0.92632794
0.47321412,0.5408171,-1.3885875
-0.39739844,0.7804778,2.0391219
1.5831031,-1.0540581,0.55179
-0.798121,1.6832813,0.013518929
-0.99896425,0.90258884,-0.125174
-0.4015932,-0.49412224,-0.11686368
0.6060773,-1.0873532,-0.40529105
-0.010668935,-0.18314497,-1.902805
-0.5341043,-1.235807,1.5070962
-0.12935293,1.1861402,1.192522
-1.9692882,0.6722624,1.4546444
0.614697,2.1121993,-2.322777
0.21511994,-1.1053063,-0.23397006
0.8002353,-1.0022295,-1.4948523
2.113599,-0.31207228,-0.8967711
