0,1,2
1.7385718,-1.5182699,-0.22154239
1.1016449,0.38504666,1.2630056
2.0235162,-0.5834988,1.1692244
-0.77622235,0.30795777,0.5784594
0.9701982,0.85056406,0.92541313
0.15007284,-0.35059372,0.13711485
0.029934375,-0.9942084,2.2601688
-0.6721145,0.16015132,0.13190779
0.98408157,-0.56001586,-0.32706523
0.7054942,0.15651508,1.7152458
-0.39775327,0.8334367,-1.1709254
-0.6680563,2.5548606,1.4748825
-0.18312913,0.42901918,0.33557126
1.3130012,-0.037825376,-1.655705
-1.1650542,-0.9828351,0.39346182
1.2272396,0.96653473,0.67700225
0.36085698,0.3521333,1.1620283
1.3075979,0.6727172,0.58523136
-1.0984691,-1.9846795,0.6469132
-1.2437654,-0.093345895,0.0862596
2.097055,-0.37681368,0.6489939
0.98715836,-0.32166663,-0.026608618
0.50859374,-0.62154937,0.024525715
0.22430196,1.1958073,-0.518994
2.704379,-0.93232334,-0.38195473
-0.029250521,1.4554642,-0.98587924
-2.199463,-0.17988999,-0.21260887
0.21440603,-0.9726998,-0.8024182
0.9534817,0.39646736,-0.42274243
1.1142532,0.32680628,0.04255244
0.5725125,0.79929835,-1.6978734
0.22069634,0.49856672,0.84508324
1.115095,-0.9280333,0.9572988
1.6871228,-0.08529901,-1.3670924
-0.7907791,1.524896,0.5599516
-0.7429291,0.11048541,-1.2307978
0.2785727,1.5187911,0.6755981
-0.96299326,-2.2104297,0.57855296
1.5870942,-1.0960962,1.0485882
0.9289359,-0.85103077,-1.6464748
0.5936444,2.2733185,0.4476948
-0.40722713,1.2409369,1.8721782
-2.3757243,-1.1989564,-0.73724896
-0.02851631,0.6992076,-0.8388753
-0.5535259,0.30631015,0.51173514
-0.5413457,-0.55893713,0.40849078
0.9531598,-0.61215997,1.2195903
1.8813963,1.48256,-0.617785
-0.5018513,-0.37280133,0.7077301
0.79074335,1.116946,-0.9707935
0.7728002,-0.54709005,-1.093335
-0.9589419,1.8207622,-0.31519628
-0.119713604,0.05433748,-0.77030253
1.0710417,-1.4661462,-0.61601746
-1.4502618,1.3597801,-2.5060925
-0.7875189,1.5808764,-0.69005597
1.1265968,-1.0791628,-0.57991403
-0.8394878,-1.2756374,-0.8174631
-1.1835583,1.233868,0.14733824
0.013937601,0.7391941,0.66618097
1.1916537,0.64364564,2.301604
2.5223422,-1.5567259,0.04214082
0.20734301,-0.090034954,0.60334486
-1.1545342,0.4833949,1.0066249
-1.3042401,1.9592098,-0.9621737
-1.9503968,1.0278851,0.13267384
0.38235062,-0.1865099,-0.43980002
-0.22338298,0.43902516,0.16346097
0.40163252,0.89626485,-0.42868054
1.0211831,2.275495,0.9620979
1.681598,2.2551544,0.7127616
0.8592667,1.0761787,-0.80070347
0.8120973,0.754449,0.2108232
0.47572255,-1.7869611,-0.79079485
0.83731085,-0.114275284,-1.265111
1.1136788,-0.15669283,-0.09786778
-0.74262863,-1.1425836,-0.31086537
-0.90018845,0.9077151,1.7630851
-0.75277895,-0.26169342,0.7462546
-2.1545336,1.3912678,0.38506195
-0.6668991,-0.74627435,0.33048406
-0.16841024,0.9837508,-0.33269542
2.1597798,1.4866905,-1.8630673
-0.22699232,-1.9073308,-0.27757224
0.8748822,-0.22927837,-1.997116
0.9129555,-0.44630256,0.4757917
-1.6461058,1.0251014,-0.53781587
0.2762336,-0.08184408,0.18702696
1.264584,0.23115848,0.71337587
-0.6952084,1.1747267,1.3879035
0.84954923,-2.4075425,-0.6447458
-0.9780528,1.1515517,0.81750023
-1.3749038,2.1330564,-1.7815237
-0.07701141,0.5101693,0.4375205
-0.39716285,-0.9276164,0.59020835
-1.5924292,-1.15676,0.16833068
-0.5222362,0.64318687,-1.3675394
-0.7399937,0.47709048,0.8421112
1.0148287,0.97530216,1.2014347
-0.47568783,-0.8509674,0.11769993
0.8893103,0.34365943,-0.6192678
0.19478758,0.18051529,0.61181784
0.57521427,-0.36600938,-0.6700366
-0.506799,-1.5754746,-0.7664888
-3.0382702,1.2348214,1.4201425
-1.2642041,0.9414144,1.2581564
-1.4073331,2.2240272,1.1737633
-2.113268,-0.02438519,0.27943838
-0.9366255,0.25405988,-0.7667045
-0.54320395,0.5020028,0.22953011
1.4923316,0.43664816,0.107704334
0.6824383,-1.2102473,1.6631675
-0.6079116,0.30280665,-1.0412247
-1.4625915,0.4612263,-1.5021067
2.0331643,0.10963281,-1.1895515
-1.3493378,-1.9573104,-0.3862086
1.2181284,0.31390265,-0.27364722
0.17729887,0.78497034,0.5974665
0.63057566,-1.3522912,0.46850476
-1.2191942,0.60275006,0.12897974
0.4881304,0.5702028,0.5369369
-0.8118629,0.04908891,0.3812911
-1.221278,0.9743555,1.2451298
0.48878637,-0.7687367,0.9613538
1.5350019,1.0890423,0.20149764
-1.6220167,0.90243196,-1.0593429
0.90182346,-1.0461743,-0.6823317
-0.19243008,0.17864555,-0.0973833
0.6510498,0.2503518,-1.6267216
2.2349508,0.115951315,-2.126884
-0.98022157,1.200752,-0.55684227
1.0396444,-1.3127306,-0.025669036
2.2061932,-0.5965032,2.062011
0.91699994,1.6638014,-1.5134695
-0.26396012,0.98697245,-0.55524784
0.41749388,-0.68648416,-1.4906132
0.053704657,-0.716285,0.6304898
0.2873945,2.4346185,1.2651695
-0.82917696,-0.48771644,-0.36022878
0.38630983,-0.7886177,0.49122453
-1.8278382,0.38216743,1.6328543
0.1256424,1.2924117,-0.575033
-0.49801627,0.128999,-0.09300976
-1.6542947,0.70447886,-0.3350252
0.5905814,0.554809,-0.3752057
0.7919735,0.7268996,-1.4959918
1.0239779,0.45883816,1.4191223
0.32013524,-0.8731768,0.69252735
-1.3553351,-1.5046135,0.29271802
-1.1979431,1.1250634,0.39158785
-1.136496,0.4326543,0.7690229
-0.8417007,-0.29638195,0.7970976
-1.2210732,-0.21628076,0.349459
-2.0057552,-1.1223507,-1.3383851
0.2063304,2.1872556,-1.1255571
-0.9895437,-1.0643299,-0.2615597
0.77412814,-1.343206,-1.8801284
2.4210675,1.8705616,1.5941846
1.1966895,-0.45867932,1.9578915
-1.0418061,-0.30284947,-0.21595825
1.1015518,1.1896201,-0.39386374
-0.3017061,0.9337921,0.93511194
-0.2611284,-1.1008109,1.0515194
0.4701434,-1.0699129,0.7608226
-0.8342256,0.8633427,0.5957404
1.9355286,1.5955731,-0.021114986
-0.38961735,-0.69899267,0.2875718
-0.8883953,1.0235817,-0.7458661
0.047000565,-0.475626,0.14668414
-1.4039675,0.019436335,1.034499
-0.9652065,-0.4172299,0.047580518
-0.016170258,0.5292977,0.48855552
-1.0181084,-0.047773845,0.31596726
-0.045463175,0.5784044,0.38826445
-0.8510745,0.5878638,1.1427397
0.9758938,0.740021,-0.17081884
1.5465715,0.77023435,0.43278763
3.1938286,1.8423519,-0.15962568
0.14793694,0.5348999,1.2551001
-1.6031797,0.46606162,-0.7041646
-0.3399609,-0.806509,1.7514614
0.83146507,-0.23219396,0.7904358
0.3299171,0.39421794,0.5721512
1.4006846,0.10954804,0.33536014
1.6782774,2.491836,0.9886175
0.7598089,0.734196,-0.15951796
-1.5069548,-0.96718764,0.24065824
0.16511653,1.9636805,1.1803194
-0.56117517,-0.5853234,-0.21662776
0.0012810461,-0.8415471,-1.1628059
0.5121519,1.9457264,0.4178222
-0.6294902,1.044245,0.2704871
0.8772039,0.47533032,-2.461593
1.0293382,0.03608347,-1.4551065
0.4963255,1.042528,1.1322249
0.07002587,-0.45738643,-0.72667015
-0.7682947,0.2998551,-0.83433044
0.5600342,1.4884559,1.0749538
-1.0600389,1.7283325,2.216688
-1.1633619,-1.7024333,-0.53197855
0.89418215,0.37516648,2.2812297
0.033266347,0.69227433,1.4549453
0.4400079,-0.8197863,-0.0081252055
0.52919084,0.1138102,2.0195317
1.5886918,-0.22412318,-0.88245076
2.1589375,-0.59352857,1.841897
0.15117134,1.1581416,1.5942417
1.7642306,-0.23832555,0.115466654
-0.23181334,1.3727895,-0.30583143
-0.41026255,-1.3751512,-0.5977825
-1.6926208,1.8213534,-1.766292
0.4071279,0.7382126,1.3927933
0.49054354,-0.82649505,1.5842104
-0.3661001,-1.5569478,0.64138997
-2.0339425,0.9343259,0.29321936
0.6643694,-0.22263184,-1.0413927
-0.8031481,-1.3696295,-0.6453346
-0.8443066,1.5639331,1.3262862
-1.2236406,1.1822169,0.60961145
0.44723806,1.023814,-1.2681574
0.040479418,-2.9157243,1.7089388
-0.68896824,-0.101946265,0.5512818
1.7069491,0.8198226,-0.26148722
-0.5704629,0.052036554,-0.47503003
-0.08747321,1.4597572,-0.97278434
0.2936175,-1.8683883,0.66380167
2.1888342,-0.14594458,0.62605697
-0.48589626,0.7511533,-0.13567324
1.8837368,1.2104708,-0.4151023
-2.5518355,0.002100861,0.15146308
0.6940427,-2.0055842,-0.7981033
0.5739957,-0.25140464,0.8075947
1.490067,-0.22073425,0.29686534
-0.81609446,0.34759572,1.4709628
-0.60060114,-0.5624581,0.8720176
1.2328331,0.33948982,2.414993
0.75046635,-1.6787094,-0.4219864
-1.1438022,2.2986224,-0.07747623
0.7245331,0.49581698,-0.46806335
0.18303308,0.7797558,0.41438365
0.23196158,-1.5756305,-0.4846164
0.949351,0.74513,0.01920791
0.9713794,0.9035603,3.1364522
-0.5565559,-1.7473116,0.6464944
1.2456732,0.019741068,-0.28960475
0.7160356,0.03693012,1.773324
1.0014557,-0.53520596,1.0848241
-0.15958822,-0.5475572,-0.3685136
-0.030994436,0.010685344,0.16715217
-0.49888623,0.035166983,0.517826
-2.007679,-1.1332271,-0.7438538
1.7458668,0.432081,1.4740509
0.2055153,-1.5217869,0.30320308
-1.0033367,-0.2774815,0.47149426
0.58064383,2.3186882,-1.345353
0.5423453,-1.0381503,-0.59926033
0.17727607,-0.91030866,-0.6629913
0.81006694,-0.730525,0.6488178
0.45309082,-0.2027592,1.3247756
0.15450408,2.180184,-0.6719508
-0.25462633,-0.586272,-0.6489327
-1.1080323,-1.6686053,-0.9011723
-0.13235153,-0.22359121,-0.62415135
-0.5384969,0.36118793,0.23212346
-1.1338345,-0.13959974,0.5350532
-0.19177903,-0.2949923,0.40333903
0.33942744,1.0519435,0.24766932
0.296167,1.278694,0.9493699
-0.27706996,1.3105389,-0.27049616
1.6627307,-1.5283808,0.77741915
-1.7530272,-0.7370813,-2.4979033
-0.1833587,0.24730228,-0.10709849
2.974474,0.48903453,-1.5505869
1.5906299,-1.3001567,-0.5353762
1.1644163,-0.49070162,-1.7627873
2.5300534,0.054040466,-1.0342102
-0.426166,0.6871191,-0.27119827
0.6186958,1.2304791,0.7107171
0.28366575,1.0266343,1.3249117
-0.21841805,-0.41093028,-0.04786797
1.4010783,0.3360219,-1.1518252
-0.7256379,0.8249939,-1.5653787
-0.67214143,0.12701236,-0.19886212
0.69726443,0.09302672,-1.5419576
-1.9065534,-0.13825868,-0.564914
1.244847,-2.016063,0.7904075
-0.9012185,-2.1494238,-0.1826254
0.74589074,-2.0206504,-1.0126604
-2.1030002,-1.2151058,-0.16328394
2.070663,-0.13952406,-0.5022495
-0.5239035,-0.0345894,0.10577518
-0.17463177,-0.60367423,-0.77283084
0.5150285,-0.17706454,-0.97393435
0.23024353,0.5407884,-0.2016728
-0.9066498,0.068899706,-0.30772436
0.0865334,-0.7663672,-0.7018499
-1.9928651,-0.85448885,-0.64206046
-0.37537038,0.36482468,-0.07282612
-1.8354692,-1.7031696,-0.5219224
-0.8206149,0.95006007,1.2339005
0.9264957,-1.1647656,-1.3258033
-0.40370974,-0.6793669,-0.8544693
-1.6802982,0.84331596,0.7821395
0.5550484,1.7930151,0.9791435
-0.40042374,1.4691557,-0.87970054
-0.59653586,0.6650962,1.1058936
-0.70573854,0.2100591,-0.81991184
1.1617943,-0.0570554,2.0067859
-0.9540383,-0.98101217,0.31189656
-0.6194482,1.0368909,-0.5823584
-1.1817917,1.1287187,0.45429423
-0.30075884,-0.17041476,1.0741392
-0.7093252,-0.90553236,-1.4176382
0.32308426,-0.31832805,-0.17378579
-0.50826913,0.5418668,-0.18527074
-0.61687976,-0.13699616,-0.0891207
-1.3163868,-2.0218241,0.42105025
0.57243377,0.83538365,0.53994364
-0.5668388,-0.023614833,0.47539893
0.45480675,-0.043884356,0.3228797
-1.4807644,-2.904804,0.6934129
-1.4202241,-0.36901605,2.24029
1.900126,-0.6561536,-0.91358584
0.61559916,0.9913288,-0.4257546
0.16579618,-0.83332175,-0.6361191
-1.4796871,-1.5258493,0.33422777
1.2056533,-0.35598674,-0.029081028
1.6503979,0.6266327,-1.3354679
0.56417006,1.6853911,0.24170314
1.6174573,-0.50273156,0.03323444
-0.05454163,-0.8352279,-0.27373952
1.5974773,-1.0379074,0.07411483
0.74561644,0.57962793,0.65721893
-0.40747035,-0.8905526,0.13537389
0.6133425,0.49794817,-0.10976613
-0.7997777,1.3714544,-0.78505605
0.82485986,0.6465405,0.09941504
0.86981386,-1.2958685,-0.5000166
-0.3603191,-1.427529,-0.92691743
0.24386977,-1.0051973,0.08734835
1.0892284,-0.74064565,-0.23405498
0.7414207,-0.22569357,-0.20568232
0.13820434,-0.14204575,1.0349425
0.9227947,-0.3259702,-0.11606475
0.0058349473,0.59574074,0.026529072
-1.0642344,0.93593884,-0.51885414
0.76887786,0.6466084,0.74837583
-0.06546652,0.080259286,0.5325611
0.18746209,-1.0300578,1.8227739
-1.5802664,-1.1862923,-1.6609055
2.3004994,1.246381,-0.19805957
0.19031508,1.6152642,0.42312598
-1.1281694,-0.9400525,1.2575623
0.015985874,-1.6017021,-0.3267376
0.54670835,-1.1720506,0.86274916
0.3594496,-0.14289744,-0.97062016
-1.9422256,1.054326,0.7220458
1.5416614,0.5136617,2.4609294
0.47136307,-0.9874728,1.0370388
-2.0607562,0.9426042,-0.12323906
1.4475005,1.7529248,-0.600784
-1.6226581,-0.6511844,-1.2073808
-1.503549,0.26996213,-0.38025784
0.22194321,1.6136261,-0.6948916
-0.46851513,-0.2328623,-0.91936016
0.10222439,-0.4952257,0.28915748
-0.28111836,1.3088868,0.9788834
0.98711735,1.9700712,-1.0064746
-0.25164306,0.67704934,0.40186074
-0.004065598,-1.4948359,-0.8497028
0.1823784,0.45235506,-2.2078428
0.46577114,-0.26539242,-0.04804332
0.91449934,-0.4178875,-0.26149243
-0.9081242,-1.2878749,0.70929366
-1.2637358,-0.52981627,-0.3494361
0.048699286,-0.1302678,1.6336892
-0.6007523,1.2003723,-1.356063
-0.52958876,0.057720963,-0.48467073
1.3112262,-0.047962725,-2.4214542
-0.75350535,2.0057561,-1.0794322
-1.5459589,1.4344574,0.3693459
0.7092078,-2.0545943,-0.48460323
-0.5521604,0.33811566,-1.1992242
-0.12417018,-0.5767357,-0.42433038
0.12231924,-2.1445842,1.0841075
1.7612563,0.30821103,0.4697758
-0.23699743,-0.24518436,-2.3735719
-1.3082078,-0.3363664,-0.025736447
-0.23425195,0.3027393,1.2800785
-1.5368575,-2.5854664,1.7046587
0.5476453,0.68369216,0.69351983
0.9216596,0.20309551,-1.706466
-0.47926295,0.5018369,1.0547811
-0.39802045,-1.755724,-1.2923425
0.90628827,-0.20229538,-1.351026
-2.2977827,-0.6217755,-0.19698033
0.41888708,0.77123255,-0.53319055
-0.5954415,-0.5520727,-1.3904859
-0.1143572,0.79689264,-0.7722218
-1.5691799,-0.65416384,-0.26565775
0.30881688,1.8140284,-0.3938325
0.54135245,1.5702375,0.9434492
1.064161,0.52935374,0.2783123
0.3878533,0.4108586,-0.5303583
-0.7842162,1.7612643,-0.49115685
1.0465981,0.7851695,1.1277134
0.15671721,-0.28970644,0.8657609
-1.6826891,-0.3223316,1.4091729
0.10121476,-0.46276334,-0.25728673
-1.2115519,0.10614149,-0.2389415
0.2260781,-1.5509208,-0.36067995
2.6332657,-1.0857077,1.3083882
2.046837,-0.5235024,-1.4430133
-0.98506856,-1.0631728,-1.325991
-1.4482303,0.65264153,-0.27352694
-1.739125,-1.3106344,1.3133093
0.7969765,0.6897571,0.43102783
-1.1793259,-0.19885056,0.38249138
0.2981645,-1.9203427,1.1220018
1.5081226,0.35676944,0.09145565
-0.5566374,0.630224,-0.060500026
-3.029481,0.7109127,-0.902004
-0.06839983,0.63801676,-2.7589068
0.13934413,-0.7230779,0.36619812
-0.13792267,-0.43887016,0.96206665
-0.1987484,-1.4788482,-1.4249923
-0.46299013,0.77118665,0.56459993
-0.024873625,-1.8434695,1.0403253
1.2895979,-1.3243432,0.15816656
0.013000732,-1.3149779,-0.07550338
-1.1807512,0.56214356,0.7608898
-0.33646217,-0.28314355,0.95677984
0.4061666,-0.1774098,0.74958014
0.90841705,0.9584257,-0.2507463
0.23838504,-0.2754482,-0.8493829
-1.1308035,2.232663,0.027140148
0.5625748,-0.18565245,-1.1263143
-0.5197961,0.22211625,0.26777074
-1.6603266,-0.005244304,0.9197638
-0.6939187,-0.76015097,-1.3896406
0.00092558446,0.26588944,0.07697124
-0.5860694,1.2564192,0.42069328
1.3614979,1.5416217,0.8193259
-0.9186426,-1.4506162,0.8506322
1.7028972,0.31353745,-2.3971124
-1.3787619,-1.0961813,0.47679627
0.86101115,-0.4980422,-0.25919026
0.06655005,-0.018168727,-0.8723223
-0.26088136,-1.1936555,0.24304676
0.27172282,-0.28887054,-1.0248367
-0.15239549,-1.0107616,-1.045626
-1.3392426,-0.12540677,-1.564435
0.9242853,-1.11804,0.13639875
-1.0574331,-1.1604866,0.19480154
0.30743226,-0.93403465,0.3636646
-0.77857006,-0.32825345,0.09874596
0.32406643,0.64104426,1.9377928
0.25791475,-0.9611546,1.7244194
-0.9232717,-0.5916387,1.2017621
-1.6901231,-0.8901702,-2.5967212
0.7668037,0.64963096,0.07907142
-1.1054311,-0.82715756,0.37946385
0.8826354,-0.79370934,0.31441584
0.32061785,0.5575491,-0.5815683
-1.7525061,0.9491553,0.01918178
-1.862011,-0.91249037,1.420453
0.6189807,1.4349093,-1.3967769
-0.16846733,-1.6184971,1.2709807
0.04538895,1.2264917,0.33464268
-1.2756374,-0.57365173,0.40602997
-1.5705805,0.8751422,1.6016539
0.61444825,0.58022267,-0.7125939
-0.17785895,-0.367301,-2.0498972
-1.0693496,-0.74727494,-1.0777614
2.0159934,-0.09698295,0.36858118
0.5737746,-0.44854945,2.2900453
0.13348351,-1.3149025,1.8043365
0.62921804,1.4281782,-0.29802874
-0.35099953,0.0034060464,0.23362152
-1.0495254,-1.2840242,0.7825697
-0.5488045,1.0496181,-0.6978981
2.4161456,0.047025744,-0.40829384
0.9954652,-1.0342046,0.462013
-0.8435991,0.0882815,-0.48538572
-1.0497986,-0.67431855,1.3552867
-0.68638295,-0.15554914,-0.5302223
1.3486423,-1.3550956,0.14899203
1.1923445,-0.5930772,0.6625035
0.7101575,-0.96185917,-0.8642228
-2.000217,0.23541068,1.3426994
-0.52279615,-0.8491041,-0.62804914
-0.10654528,-0.81928694,-0.83377135
0.8241616,-1.6918565,-0.6403173
0.27881578,0.99630046,0.3995734
0.8938564,0.55312103,-0.5893223
-1.6438951,-0.37448484,0.43037203
0.5063132,-0.29532826,-0.63592607
1.1471859,1.0923786,-0.86449873
0.8681879,1.1827989,-0.8927755
1.3334304,-0.1686511,-1.3263576
-0.3188945,-0.682717,-0.4695694
1.5349913,0.48432577,1.9905219
-1.2569649,0.15539579,1.9779106
1.6533128,0.00052200723,-0.07267963
-0.41617063,0.7594575,-1.1507415
-0.52441144,1.2968545,0.9944072
0.13732432,-0.23252177,-0.8313037
-0.497427,-1.1289189,-0.704068
0.36025128,-0.07218611,2.5156162
-2.0826046,-0.46495444,1.6745049
-0.7613148,-0.36068064,-1.3720058
0.032072965,0.81689954,-0.42151216
0.21413472,1.2007915,-1.2061323
1.1345229,-1.8653264,0.06480758
-1.4511676,-0.047866385,1.6140876
0.35253778,0.41912875,0.4131835
-0.0032124617,-0.90913945,0.34117946
3.0317636,0.39778152,1.3193074
-0.883427,-1.7493119,-0.7058963
0.5443919,-0.070543915,0.3771005
