Feature,Factor_0,Factor_1
volume_sn_voxels::v1492,0.00066581793,-0.00018714553
volume_sn_voxels::v1493,0.0008596815,-7.590609e-05
volume_sn_voxels::v1494,0.00077708834,-3.4995577e-05
volume_sn_voxels::v1495,0.0007817806,-3.892906e-05
volume_sn_voxels::v1496,0.00077236205,-6.454735e-05
volume_sn_voxels::v1497,0.0007084641,-6.445568e-05
volume_sn_voxels::v1498,0.0008588502,-2.1484706e-05
volume_sn_voxels::v1499,0.0007370957,1.7086131e-05
volume_sn_voxels::v1500,0.0007342938,2.705316e-05
volume_sn_voxels::v1501,0.0007271741,1.6822656e-05
volume_sn_voxels::v1502,0.00079648755,3.0210495e-05
volume_sn_voxels::v1503,0.0007538473,4.9387174e-05
volume_sn_voxels::v1504,0.0006904496,9.16823e-05
volume_sn_voxels::v1505,0.0006460244,7.757378e-05
volume_sn_voxels::v1506,0.0006918036,6.4840635e-05
volume_sn_voxels::v1507,0.0007301612,8.8087465e-05
volume_sn_voxels::v1508,0.00074045063,0.00013348687
volume_sn_voxels::v1509,0.0006554004,0.00017342097
volume_sn_voxels::v1510,0.0006926398,0.00016519305
volume_sn_voxels::v1511,0.00063129095,0.00018887685
volume_sn_voxels::v1512,0.00060421147,0.00015013316
volume_sn_voxels::v1513,0.0006486442,0.00011313306
volume_sn_voxels::v1514,0.0006615178,0.00013829973
volume_sn_voxels::v1515,0.0007669594,0.00019563414
volume_sn_voxels::v1516,0.00068741577,0.00041957232
volume_sn_voxels::v1517,0.00059301907,0.000371319
volume_sn_voxels::v1518,0.0005896172,0.00025543224
volume_sn_voxels::v1519,0.00059942144,0.0001922567
volume_sn_voxels::v1520,0.0006414977,0.00016622695
volume_sn_voxels::v1521,0.0007090135,0.00023873028
volume_sn_voxels::v1522,0.0007109284,0.00031339086
volume_sn_voxels::v1523,0.0005469202,0.0007452484
volume_sn_voxels::v1524,0.00057139306,0.0006528894
volume_sn_voxels::v1525,0.0005776537,0.000424575
volume_sn_voxels::v1526,0.0005930865,0.00026888997
volume_sn_voxels::v1527,0.000657083,0.00023673165
volume_sn_voxels::v1528,0.00067894865,0.00027468597
volume_sn_voxels::v1529,0.0007191288,0.00036744316
volume_sn_voxels::v1530,0.00070994254,0.00039747288
volume_sn_voxels::v1531,0.000502134,0.00096313446
volume_sn_voxels::v1532,0.0005731711,0.00066731253
volume_sn_voxels::v1533,0.0006468893,0.0004306005
volume_sn_voxels::v1534,0.00068063335,0.00033684704
volume_sn_voxels::v1535,0.0007183184,0.00035486318
volume_sn_voxels::v1536,0.00076489203,0.000439985
volume_sn_voxels::v1537,0.00076627516,0.00044606166
volume_sn_voxels::v1538,0.000775098,0.0003930411
volume_sn_voxels::v1539,0.00045927943,0.0012789994
volume_sn_voxels::v1540,0.00059621705,0.0009628026
volume_sn_voxels::v1541,0.00063059194,0.00063836033
volume_sn_voxels::v1542,0.0006209949,0.00046288682
volume_sn_voxels::v1543,0.0006856959,0.0004574183
volume_sn_voxels::v1544,0.00079004205,0.00052636693
volume_sn_voxels::v1545,0.00081201823,0.0005022305
volume_sn_voxels::v1546,0.0008199937,0.00037799048
volume_sn_voxels::v1547,0.00069640425,0.00015602112
volume_sn_voxels::v1548,0.00047855015,0.0016262194
volume_sn_voxels::v1549,0.00061689824,0.0013052409
volume_sn_voxels::v1550,0.00067069917,0.00093574496
volume_sn_voxels::v1551,0.0006659978,0.00068297656
volume_sn_voxels::v1552,0.00066324393,0.0006012899
volume_sn_voxels::v1553,0.0006782277,0.0005742672
volume_sn_voxels::v1554,0.0008334298,0.0005586685
volume_sn_voxels::v1555,0.0006919678,0.0002857864
volume_sn_voxels::v1556,0.0006256659,4.536465e-05
volume_sn_voxels::v1557,0.00046555695,-8.825184e-05
volume_sn_voxels::v1558,0.000335976,-7.936461e-05
volume_sn_voxels::v1559,0.00068464025,0.0016660248
volume_sn_voxels::v1560,0.0006910881,0.0011953327
volume_sn_voxels::v1561,0.00070159417,0.0009731184
volume_sn_voxels::v1562,0.00068648136,0.0008232217
volume_sn_voxels::v1563,0.0006356483,0.0006658535
volume_sn_voxels::v1564,0.00077274727,0.00063678937
volume_sn_voxels::v1565,0.0006181073,0.0002712611
volume_sn_voxels::v1566,0.0004921227,-1.8967567e-05
volume_sn_voxels::v1567,0.0004213879,-0.00017484147
volume_sn_voxels::v1568,0.00054985005,0.001358166
volume_sn_voxels::v1569,0.00068730855,0.0013762116
volume_sn_voxels::v1570,0.00075249653,0.0012894243
volume_sn_voxels::v1571,0.0006675257,0.0010118107
volume_sn_voxels::v1572,0.00061486894,0.00081693096
volume_sn_voxels::v1573,0.00075192674,0.0007660113
volume_sn_voxels::v1574,0.00060061883,0.00033739622
volume_sn_voxels::v1575,0.00044066863,-4.4007475e-06
volume_sn_voxels::v1576,0.00036093942,-0.00017737792
volume_sn_voxels::v1577,0.000751781,0.0013245353
volume_sn_voxels::v1578,0.00072628784,0.0012131003
volume_sn_voxels::v1579,0.0006704417,0.0010035285
volume_sn_voxels::v1580,0.0007127368,0.0008620131
volume_sn_voxels::v1581,0.0005875055,0.0004567763
volume_sn_voxels::v1582,0.00041707244,6.4497704e-05
volume_sn_voxels::v1583,0.0005418654,4.2213058e-05
volume_sn_voxels::v1584,0.00041060027,-0.00021139436
volume_sn_voxels::v1585,0.00071116054,2.8257125e-05
volume_sn_voxels::v1586,0.00062251656,-0.00015620369
volume_sn_voxels::v1587,0.00056467607,-0.0003532393
volume_sn_voxels::v1588,0.0007705946,6.530623e-05
volume_sn_voxels::v1589,0.00075479446,5.6437297e-05
volume_sn_voxels::v1590,0.0007257679,-4.594993e-05
volume_sn_voxels::v1591,0.00064267835,-0.00015991976
volume_sn_voxels::v1592,0.0007864848,5.1572762e-05
volume_sn_voxels::v1593,0.0007815782,6.8610134e-05
volume_sn_voxels::v1594,0.000767506,4.051859e-05
volume_sn_voxels::v1595,0.00075276353,-2.1107599e-05
volume_sn_voxels::v1596,0.0008289911,5.5557382e-05
volume_sn_voxels::v1597,0.00071871583,8.101296e-05
volume_sn_voxels::v1598,0.00073443726,7.588673e-05
volume_sn_voxels::v1599,0.00069535157,6.0453196e-05
volume_sn_voxels::v1600,0.0007137011,6.57342e-05
volume_sn_voxels::v1601,0.0006457025,0.000115019284
volume_sn_voxels::v1602,0.0006351994,0.00012645317
volume_sn_voxels::v1603,0.0006715217,0.0001261034
volume_sn_voxels::v1604,0.00071974914,0.00014376004
volume_sn_voxels::v1605,0.00067758444,0.00016967935
volume_sn_voxels::v1606,0.000625757,0.0001326838
volume_sn_voxels::v1607,0.0005748242,0.00017596592
volume_sn_voxels::v1608,0.0006074263,0.00018603583
volume_sn_voxels::v1609,0.0006292293,0.00018343011
volume_sn_voxels::v1610,0.00069554965,0.00021492766
volume_sn_voxels::v1611,0.000589019,0.0002931716
volume_sn_voxels::v1612,0.00062960054,0.00035434385
volume_sn_voxels::v1613,0.0006567378,0.00032002528
volume_sn_voxels::v1614,0.0006467745,0.00027705496
volume_sn_voxels::v1615,0.00065280055,0.0002673989
volume_sn_voxels::v1616,0.0006826512,0.00030945856
volume_sn_voxels::v1617,0.0005400615,0.0006061926
volume_sn_voxels::v1618,0.0005691913,0.0005565575
volume_sn_voxels::v1619,0.0006150503,0.0004592414
volume_sn_voxels::v1620,0.0006400843,0.0003525662
volume_sn_voxels::v1621,0.00071477034,0.0003446113
volume_sn_voxels::v1622,0.00073914096,0.00036985122
volume_sn_voxels::v1623,0.0004481786,0.00095724565
volume_sn_voxels::v1624,0.0005583432,0.0009100806
volume_sn_voxels::v1625,0.00065658573,0.0006851562
volume_sn_voxels::v1626,0.00063523307,0.000457977
volume_sn_voxels::v1627,0.00068708794,0.0004058157
volume_sn_voxels::v1628,0.0007513774,0.00042879925
volume_sn_voxels::v1629,0.0007505326,0.00046621021
volume_sn_voxels::v1630,0.0003842119,0.0013448301
volume_sn_voxels::v1631,0.000525568,0.0011970326
volume_sn_voxels::v1632,0.0007327738,0.0010298241
volume_sn_voxels::v1633,0.00066869066,0.0006381437
volume_sn_voxels::v1634,0.00065429823,0.00050409016
volume_sn_voxels::v1635,0.0007477503,0.0005232885
volume_sn_voxels::v1636,0.00083960907,0.00058170693
volume_sn_voxels::v1637,0.0008151309,0.0005182652
volume_sn_voxels::v1638,0.00033395557,0.001462971
volume_sn_voxels::v1639,0.00047238774,0.0013007431
volume_sn_voxels::v1640,0.0006767932,0.0012130447
volume_sn_voxels::v1641,0.0006966661,0.0008613139
volume_sn_voxels::v1642,0.0006769644,0.00067005213
volume_sn_voxels::v1643,0.0007036533,0.0006374373
volume_sn_voxels::v1644,0.00075097935,0.0006372573
volume_sn_voxels::v1645,0.00080176175,0.00057437934
volume_sn_voxels::v1646,0.00082446,0.00039431677
volume_sn_voxels::v1647,0.00069492625,0.00013132331
volume_sn_voxels::v1648,0.00045294975,-2.8592867e-05
volume_sn_voxels::v1649,0.00030972346,0.0013239693
volume_sn_voxels::v1650,0.0005222956,0.0015327251
volume_sn_voxels::v1651,0.0006505029,0.0013310493
volume_sn_voxels::v1652,0.0006979854,0.0010628917
volume_sn_voxels::v1653,0.0006846602,0.0009056052
volume_sn_voxels::v1654,0.00068729784,0.00081731775
volume_sn_voxels::v1655,0.0006270324,0.00065868977
volume_sn_voxels::v1656,0.00080778514,0.00068343035
volume_sn_voxels::v1657,0.00072978885,0.00039164565
volume_sn_voxels::v1658,0.0005552337,8.480285e-05
volume_sn_voxels::v1659,0.00045630476,-9.465873e-05
volume_sn_voxels::v1660,0.00039680122,-0.00014649752
volume_sn_voxels::v1661,0.00030790607,-9.755037e-05
volume_sn_voxels::v1662,0.00036645483,0.0011944092
volume_sn_voxels::v1663,0.0004885731,0.0013464786
volume_sn_voxels::v1664,0.0006458731,0.001336953
volume_sn_voxels::v1665,0.00077283353,0.0013268975
volume_sn_voxels::v1666,0.000713202,0.0011359297
volume_sn_voxels::v1667,0.0006418981,0.00093657925
volume_sn_voxels::v1668,0.00058015,0.00076889264
volume_sn_voxels::v1669,0.00069539656,0.0007041066
volume_sn_voxels::v1670,0.00073540525,0.0004886131
volume_sn_voxels::v1671,0.00047735916,7.301258e-05
volume_sn_voxels::v1672,0.0004059246,-0.000118091724
volume_sn_voxels::v1673,0.0003655229,-0.00019743183
volume_sn_voxels::v1674,0.000303476,-0.00017891102
volume_sn_voxels::v1675,0.00044606195,0.0009981832
volume_sn_voxels::v1676,0.0006190264,0.0011551301
volume_sn_voxels::v1677,0.0008481835,0.001470236
volume_sn_voxels::v1678,0.0006987549,0.0011828856
volume_sn_voxels::v1679,0.00071528,0.0011773495
volume_sn_voxels::v1680,0.00059649145,0.0009089324
volume_sn_voxels::v1681,0.00066404033,0.00080878555
volume_sn_voxels::v1682,0.00060645514,0.00048706893
volume_sn_voxels::v1683,0.00044749802,0.00010902113
volume_sn_voxels::v1684,0.00040449467,-0.00012069577
volume_sn_voxels::v1685,0.0003662077,-0.00023385248
volume_sn_voxels::v1686,0.0005826772,0.00079249934
volume_sn_voxels::v1687,0.00070739817,0.0010237446
volume_sn_voxels::v1688,0.0007234914,0.0010769924
volume_sn_voxels::v1689,0.00060483406,0.00089758006
volume_sn_voxels::v1690,0.0006333364,0.00078687747
volume_sn_voxels::v1691,0.00062236865,0.0005350954
volume_sn_voxels::v1692,0.00044971495,0.00013123258
volume_sn_voxels::v1693,0.00038780397,-0.0001031996
volume_sn_voxels::v1694,0.0006589322,0.00014901005
volume_sn_voxels::v1695,0.0007271508,0.00012523447
volume_sn_voxels::v1696,0.00078463287,5.8566802e-05
volume_sn_voxels::v1697,0.0006979067,0.00012079929
volume_sn_voxels::v1698,0.00083151704,0.00014188186
volume_sn_voxels::v1699,0.00081124675,5.859202e-05
volume_sn_voxels::v1700,0.0008268677,2.2195316e-05
volume_sn_voxels::v1701,0.0007520819,0.00010844092
volume_sn_voxels::v1702,0.00070629735,0.00013268349
volume_sn_voxels::v1703,0.00075043173,0.00010205936
volume_sn_voxels::v1704,0.0007334754,4.872724e-05
volume_sn_voxels::v1705,0.0007686675,-3.0134026e-05
volume_sn_voxels::v1706,0.0006790135,9.4693256e-05
volume_sn_voxels::v1707,0.0006105879,0.00012881818
volume_sn_voxels::v1708,0.00065144285,0.00013549562
volume_sn_voxels::v1709,0.00069104676,0.00012377421
volume_sn_voxels::v1710,0.00067185255,9.565125e-05
volume_sn_voxels::v1711,0.0007386956,-4.6798803e-05
volume_sn_voxels::v1712,0.00063181325,0.00010931428
volume_sn_voxels::v1713,0.0005707324,0.00017067895
volume_sn_voxels::v1714,0.00057525944,0.0001803365
volume_sn_voxels::v1715,0.0006585359,0.00020189516
volume_sn_voxels::v1716,0.00064624666,0.00018632234
volume_sn_voxels::v1717,0.00050850946,-6.540421e-05
volume_sn_voxels::v1718,0.00059553067,0.00019624826
volume_sn_voxels::v1719,0.0005473732,0.00027125652
volume_sn_voxels::v1720,0.0006170791,0.00031516005
volume_sn_voxels::v1721,0.000648814,0.00029485484
volume_sn_voxels::v1722,0.0006178481,0.00026865824
volume_sn_voxels::v1723,0.00030099237,2.7281064e-06
volume_sn_voxels::v1724,0.0004495802,0.00033609313
volume_sn_voxels::v1725,0.0005108871,0.0004399513
volume_sn_voxels::v1726,0.00062259426,0.00045836883
volume_sn_voxels::v1727,0.0007118156,0.00043062645
volume_sn_voxels::v1728,0.00072492106,0.00039244618
volume_sn_voxels::v1729,0.0006702649,0.00033346374
volume_sn_voxels::v1730,0.00016871825,0.00011683586
volume_sn_voxels::v1731,0.00036547414,0.000542689
volume_sn_voxels::v1732,0.0005286164,0.00068854145
volume_sn_voxels::v1733,0.00064363604,0.0006580892
volume_sn_voxels::v1734,0.00068827823,0.0005344139
volume_sn_voxels::v1735,0.0007669083,0.00050104136
volume_sn_voxels::v1736,0.0007673925,0.00045702615
volume_sn_voxels::v1737,0.0007796972,0.00042604076
volume_sn_voxels::v1738,0.000121333804,0.00028197092
volume_sn_voxels::v1739,0.00026944285,0.0006988206
volume_sn_voxels::v1740,0.00044884995,0.0008167486
volume_sn_voxels::v1741,0.00061238685,0.0007912268
volume_sn_voxels::v1742,0.0007146402,0.0006641647
volume_sn_voxels::v1743,0.0007088211,0.00054422236
volume_sn_voxels::v1744,0.00078968087,0.0005572289
volume_sn_voxels::v1745,0.0008458471,0.00054035895
volume_sn_voxels::v1746,0.00012098813,0.0004106273
volume_sn_voxels::v1747,0.0002342849,0.00079337944
volume_sn_voxels::v1748,0.00048929587,0.0010623687
volume_sn_voxels::v1749,0.00066598586,0.0009868853
volume_sn_voxels::v1750,0.00071933365,0.00080130366
volume_sn_voxels::v1751,0.0007053588,0.0006714396
volume_sn_voxels::v1752,0.00073454966,0.000627871
volume_sn_voxels::v1753,0.0007444748,0.0005743243
volume_sn_voxels::v1754,0.00018630747,0.00046355542
volume_sn_voxels::v1755,0.0002690497,0.0008306774
volume_sn_voxels::v1756,0.00049665786,0.0010788349
volume_sn_voxels::v1757,0.0006869822,0.0010874496
volume_sn_voxels::v1758,0.0006531578,0.00085398625
volume_sn_voxels::v1759,0.0006497461,0.0007660419
volume_sn_voxels::v1760,0.0007269985,0.00076784566
volume_sn_voxels::v1761,0.0006842141,0.00064896216
volume_sn_voxels::v1762,0.000762379,0.00060105335
volume_sn_voxels::v1763,0.0002771965,0.00031527795
volume_sn_voxels::v1764,0.0003391542,0.00073777616
volume_sn_voxels::v1765,0.00046874466,0.00093504245
volume_sn_voxels::v1766,0.00061904284,0.0009945298
volume_sn_voxels::v1767,0.00062997267,0.0008591242
volume_sn_voxels::v1768,0.0006677697,0.0009067894
volume_sn_voxels::v1769,0.0006144937,0.00079370243
volume_sn_voxels::v1770,0.00058545254,0.0006679583
volume_sn_voxels::v1771,0.0006741385,0.0006303323
volume_sn_voxels::v1772,0.0007288103,0.00048002793
volume_sn_voxels::v1773,0.00035615094,9.77016e-05
volume_sn_voxels::v1774,0.00042333032,0.00053546054
volume_sn_voxels::v1775,0.0005230307,0.00078779267
volume_sn_voxels::v1776,0.00056225,0.0007827519
volume_sn_voxels::v1777,0.00069695874,0.00092661154
volume_sn_voxels::v1778,0.0006304198,0.00088090095
volume_sn_voxels::v1779,0.00061080983,0.00085476943
volume_sn_voxels::v1780,0.00054995186,0.0007253555
volume_sn_voxels::v1781,0.00062430894,0.00070030906
volume_sn_voxels::v1782,0.0006509696,0.0005115815
volume_sn_voxels::v1783,0.00048653845,0.00019290077
volume_sn_voxels::v1784,0.0005103785,0.00042133566
volume_sn_voxels::v1785,0.00058001565,0.0005480872
volume_sn_voxels::v1786,0.000584887,0.00059836113
volume_sn_voxels::v1787,0.00072693627,0.00084223767
volume_sn_voxels::v1788,0.00061637035,0.0008111019
volume_sn_voxels::v1789,0.0005512521,0.0007029692
volume_sn_voxels::v1790,0.0005862974,0.0006629565
volume_sn_voxels::v1791,0.00058906985,0.00047360806
volume_sn_voxels::v1792,0.000617233,0.00020047958
volume_sn_voxels::v1793,0.0006672586,0.00031361025
