Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1115,0.0011273282580077648,-0.0010331651428714395,0.0004714875831268728,0.0017079929821193218,-0.0010384042980149388
volume_sn_voxels::v1116,0.0010880007175728679,-0.0011271123075857759,0.0005755958845838904,0.0010022693313658237,-0.0010971541050821543
volume_sn_voxels::v1117,0.0010645221918821335,-0.001278255833312869,0.0007610692409798503,0.0007321966113522649,-0.0012090039672330022
volume_sn_voxels::v1118,0.0011355356546118855,-0.0013825497590005398,0.0009503857581876218,0.0004818291636183858,-0.0012773926137015224
volume_sn_voxels::v1119,0.0010233791545033455,-0.0011545420857146382,0.0010645483853295445,0.0001938801142387092,-0.0011305117513984442
volume_sn_voxels::v1120,0.0009586613741703331,-0.0009166843956336379,0.0010343777248635888,-8.071916090557352e-05,-0.0008424444240517914
volume_sn_voxels::v1121,0.0006677582859992981,-0.0005790034774690866,0.0007812563562765718,-0.00010658871906343848,-0.0003141659835819155
volume_sn_voxels::v1122,0.0005152426310814917,-0.00022695513325743377,0.0007286237087100744,-2.452309854561463e-05,0.00016089106793515384
volume_sn_voxels::v1123,0.0011341702193021774,-0.0002682819031178951,0.00015442943549714983,0.0017908514710143209,-0.0005468011368066072
volume_sn_voxels::v1124,0.0012583027128130198,-0.0008100715349428356,0.00030337064526975155,0.0010860769543796778,-0.0008052927441895008
volume_sn_voxels::v1125,0.001153352903202176,-0.0010313481325283647,0.0005462882691062987,0.0006470573134720325,-0.0009822342544794083
volume_sn_voxels::v1126,0.0010547860292717814,-0.000941173464525491,0.0007619006792083383,0.00027075130492448807,-0.0009539297898299992
volume_sn_voxels::v1127,0.0009048634092323482,-0.0009471332305110991,0.001037046778947115,1.0702768122428097e-05,-0.0009225302492268384
volume_sn_voxels::v1128,0.0008243817719630897,-0.0008689112728461623,0.0011440305970609188,-0.00016430819232482463,-0.0007217880338430405
volume_sn_voxels::v1129,0.0006700117373839021,-0.0006157380994409323,0.0009870734065771103,-0.00022623632685281336,-0.00025969641865231097
volume_sn_voxels::v1130,0.0010784156620502472,-7.69488251535222e-05,1.932683153427206e-05,0.0013661588309332728,-0.00025814041146077216
volume_sn_voxels::v1131,0.0010103724198415875,-0.00044813210843130946,0.00024439115077257156,0.0006979680038057268,-0.00048132785013876855
volume_sn_voxels::v1132,0.001084888237528503,-0.000712927314452827,0.0006953405099920928,0.00035134871723130345,-0.0007105653639882803
volume_sn_voxels::v1133,0.0009176966268569231,-0.0007070779683999717,0.0009679854265414178,0.0001520055957371369,-0.0006581945344805717
volume_sn_voxels::v1134,0.0007461222121492028,-0.000572207267396152,0.0011004095431417227,-1.6054782463470474e-05,-0.0004654306685552001
volume_sn_voxels::v1135,0.0005647463258355856,-0.00023830718419048935,0.0010466102976351976,-3.416594699956477e-05,-7.587986328871921e-05
volume_sn_voxels::v1136,0.0010068987030535936,-0.00011409019498387352,0.0005068812752142549,0.0008709255489520729,-0.00027448925538919866
volume_sn_voxels::v1137,0.0008944080909714103,-0.00010144658881472424,0.0009435249958187342,0.0007714506355114281,-0.0003192144213244319
volume_sn_voxels::v1138,0.0005949533078819513,7.890720007708296e-05,0.0010099634528160095,0.0008357333717867732,-9.686097473604605e-05
volume_sn_voxels::v1139,0.0004692086367867887,-0.00043899554293602705,0.0013355454429984093,0.0008026942377910018,0.00021023880981374532
volume_sn_voxels::v1140,0.0004752437525894493,-0.0006132511189207435,0.0007846960215829313,0.0010761306621134281,-0.000250388024142012
volume_sn_voxels::v1141,0.0006772045744583011,-0.0003962382616009563,0.0011322088539600372,0.0008325394010171294,1.964443981705699e-05
volume_sn_voxels::v1142,0.0007341279415413737,-0.0007205777219496667,0.0006443144520744681,0.0012484430335462093,-0.0005024691927246749
volume_sn_voxels::v1143,0.0007003044011071324,-0.0008514536311849952,0.0004886966780759394,0.0015067127533257008,-0.0008908829768188298
volume_sn_voxels::v1144,0.0010576910572126508,-0.0005229299422353506,0.0010074871825054288,0.000998646835796535,-0.00034326993045397103
volume_sn_voxels::v1145,0.0009145081276074052,-0.0007835301803424954,0.000559762236662209,0.0012567053781822324,-0.0008011749014258385
volume_sn_voxels::v1146,0.0008622622117400169,-0.0009330195607617497,0.000446758174803108,0.0013645042199641466,-0.000978903379291296
volume_sn_voxels::v1147,0.0007685863529331982,-0.0011224453337490559,0.000549769087228924,0.001566801336593926,-0.0011941377306357026
volume_sn_voxels::v1148,0.0012067030183970928,-0.000614955322816968,0.0008395209442824125,0.0010129893198609352,-0.0005954037187620997
volume_sn_voxels::v1149,0.000988504383713007,-0.0009035863913595676,0.0006112519185990095,0.0011395295150578022,-0.0008670442621223629
volume_sn_voxels::v1150,0.0008667953661642969,-0.0011940652038902044,0.0006112972041592002,0.001315565314143896,-0.001074281521141529
volume_sn_voxels::v1151,0.0008662687614560127,-0.0014484920538961887,0.0006568272365257144,0.0014343165094032884,-0.001242638798430562
volume_sn_voxels::v1152,0.0008450523018836975,-0.0013507967814803123,0.0007453608559444547,0.0014539210824295878,-0.0012905530165880919
volume_sn_voxels::v1153,0.0009272560710087419,-0.001270818174816668,0.0009248889982700348,0.0013777721906080842,-0.0014035101048648357
volume_sn_voxels::v1154,0.0009068559156730771,-0.0005981115391477942,0.0007971047307364643,0.0010292681399732828,-0.0010780018055811524
volume_sn_voxels::v1155,0.0011282359482720494,-0.0006758802337571979,0.0006872338126413524,0.0008240644820034504,-0.0007079092902131379
volume_sn_voxels::v1156,0.0011185562470927835,-0.0011683355551213026,0.000677916978020221,0.0011100422125309706,-0.0010291947983205318
volume_sn_voxels::v1157,0.0010477377800270915,-0.0014904213603585958,0.0008652560645714402,0.0013093661982566118,-0.001217071432620287
volume_sn_voxels::v1158,0.0009250635048374534,-0.001644141972064972,0.0008525339071638882,0.0014428329886868596,-0.0013464532094076276
volume_sn_voxels::v1159,0.0009727768483571708,-0.0016572496388107538,0.0008403337560594082,0.001378761138767004,-0.001421353779733181
volume_sn_voxels::v1160,0.0008586084004491568,-0.0013017734745517373,0.0008099781698547304,0.0011331266723573208,-0.0013525169342756271
volume_sn_voxels::v1161,0.0010113298194482923,-0.0007680280832573771,0.0007622430566698313,0.001071950769983232,-0.0012001326540485024
volume_sn_voxels::v1162,0.0013633318012580276,-0.0007162204710766673,0.0005800462677143514,0.0009175872546620667,-0.0008046941366046667
volume_sn_voxels::v1163,0.0011779384221881628,-0.0011682305485010147,0.0006117679295130074,0.0011075931834056973,-0.0011259496677666903
volume_sn_voxels::v1164,0.0010160430101677775,-0.0014990062918514013,0.0008220744784921408,0.0011816949117928743,-0.0012827861355617642
volume_sn_voxels::v1165,0.0010159772355109453,-0.0017524329014122486,0.000987985054962337,0.0012856093235313892,-0.0014649986987933517
volume_sn_voxels::v1166,0.001118654734455049,-0.0016571887535974383,0.001011894317343831,0.0011380352079868317,-0.001561182551085949
volume_sn_voxels::v1167,0.001060056034475565,-0.0013102601515129209,0.0010437022428959608,0.0009593329741619527,-0.0013618376106023788
volume_sn_voxels::v1168,0.001171832554973662,-0.0010000253096222878,0.0009436794789507985,0.0009218562627211213,-0.0013051590649411082
volume_sn_voxels::v1169,0.0010087931295856833,-0.00028008135268464684,0.0008062193519435823,0.0008710625115782022,-0.0008080717525444925
volume_sn_voxels::v1170,0.001279292395338416,-0.001126839779317379,0.0005332750151865184,0.00106740090996027,-0.0011553892400115728
volume_sn_voxels::v1171,0.0011542534921318293,-0.0015105628408491611,0.0006262705428525805,0.000983798410743475,-0.001332947053015232
volume_sn_voxels::v1172,0.0012300980743020773,-0.001709246658720076,0.0009303916012868285,0.0009646518738009036,-0.001500330283306539
volume_sn_voxels::v1173,0.0011013173498213291,-0.0015091903042048216,0.0009498969302512705,0.0007758942665532231,-0.0014252961846068501
volume_sn_voxels::v1174,0.0011445304844528437,-0.0013203938724473119,0.001147531671449542,0.0006549797835759819,-0.0013641334371641278
volume_sn_voxels::v1175,0.0011727403616532683,-0.00101394800003618,0.0010816148715093732,0.0004958258359692991,-0.0012501967139542103
volume_sn_voxels::v1176,0.0008963072905316949,-0.0004967051208950579,0.0009664974641054869,0.000404133228585124,-0.0007733511738479137
volume_sn_voxels::v1177,0.0007672572392039001,-6.6801840148400515e-06,0.0008857453940436244,0.0007366751087829471,-0.00028900898178108037
volume_sn_voxels::v1178,0.001411045086570084,-0.000637575052678585,0.00019298300321679562,0.0011608363129198551,-0.0009966525249183178
volume_sn_voxels::v1179,0.001378827029839158,-0.0012540624011307955,0.00036261207424104214,0.000835266662761569,-0.0012692359741777182
volume_sn_voxels::v1180,0.001406441442668438,-0.001373869483359158,0.0006264690309762955,0.0005689705722033978,-0.0013179946690797806
volume_sn_voxels::v1181,0.0012714001350104809,-0.001297932118177414,0.0008985616732388735,0.00039736874168738723,-0.001399968285113573
volume_sn_voxels::v1182,0.0012155408039689064,-0.0012254861649125814,0.0010695044184103608,0.00026114494539797306,-0.0013154818443581462
volume_sn_voxels::v1183,0.001056903274729848,-0.0009645724203437567,0.0012118133017793298,9.338886593468487e-05,-0.0010247837053611875
volume_sn_voxels::v1184,0.0009837205288931727,-0.0007197674131020904,0.0013138845097273588,8.968558177002706e-06,-0.0007360363379120827
volume_sn_voxels::v1185,0.0008547353208996356,-0.0003682399692479521,0.0011783416848629713,0.00019733866793103516,-0.00031530470005236566
volume_sn_voxels::v1186,0.0005652746767736971,8.125352178467438e-05,0.000974786002188921,0.00038859600317664444,0.00021760900563094765
volume_sn_voxels::v1187,0.0010968417627736926,0.00011106095917057246,2.603144821478054e-05,0.0011993921361863613,-0.00043586199171841145
volume_sn_voxels::v1188,0.00106210692320019,-0.00033368507865816355,6.415494135580957e-05,0.0006784049910493195,-0.0006658628117293119
volume_sn_voxels::v1189,0.0011877130018547177,-0.0006949621601961553,0.0001837433665059507,0.00033166163484565914,-0.000820735702291131
volume_sn_voxels::v1190,0.0012422511354088783,-0.0008672761614434421,0.0005021271063014865,0.0001377362059429288,-0.0009729967569001019
volume_sn_voxels::v1191,0.0010968735441565514,-0.000825843308120966,0.000895726727321744,-2.8813356038881466e-05,-0.000975735776592046
volume_sn_voxels::v1192,0.0010179347591474652,-0.000826202449388802,0.0013193358900025487,-0.00021813446073792875,-0.0009036536212079227
volume_sn_voxels::v1193,0.0010197602678090334,-0.0008433444891124964,0.0016485329251736403,-0.000314480101224035,-0.0007515388424508274
volume_sn_voxels::v1194,0.0007601861143484712,-0.00047221744898706675,0.0014679322484880686,-0.00025172741152346134,-0.00025036840816028416
volume_sn_voxels::v1195,0.0005456432700157166,-9.044376929523423e-05,0.0011559446575120091,-0.00012171226262580603,0.00021389039466157556
volume_sn_voxels::v1196,0.0011104247532784939,0.00036727063707076013,-0.00010829666280187666,0.0009942133910953999,-0.0001808363595046103
volume_sn_voxels::v1197,0.0011993191437795758,-6.30369977443479e-05,1.3750029211223591e-05,0.0004682353464886546,-0.00038447525002993643
volume_sn_voxels::v1198,0.001254976261407137,-0.0003548466193024069,0.0003843613958451897,0.0001367332588415593,-0.0005938074900768697
volume_sn_voxels::v1199,0.0011924328282475471,-0.0006015245453454554,0.0008820403018034995,-0.00015295702905859798,-0.0007220171391963959
volume_sn_voxels::v1200,0.0010711309732869267,-0.0006560099427588284,0.0013710709754377604,-0.0003219606005586684,-0.0007373985718004405
volume_sn_voxels::v1201,0.000964229111559689,-0.0006047984352335334,0.0016598772490397096,-0.00039607510552741587,-0.0005390955484472215
volume_sn_voxels::v1202,0.0006543085910379887,-0.0003734190540853888,0.001354874111711979,-0.0003739440580829978,-0.00015484906907659024
volume_sn_voxels::v1203,0.0003659701906144619,5.707519449060783e-05,0.00100068305619061,-0.0003048501384910196,0.00022556113253813237
volume_sn_voxels::v1204,0.0010944366222247481,0.00046108115930110216,-3.9173657569335774e-05,0.0008622424793429673,4.673413423006423e-05
volume_sn_voxels::v1205,0.001240318175405264,0.00015038074343465269,0.00018982418987434357,0.0005105321761220694,-0.00015843829896766692
volume_sn_voxels::v1206,0.0011489485623314977,-4.6492812543874606e-05,0.0007096789195202291,0.0001568765437696129,-0.0003578730393201113
volume_sn_voxels::v1207,0.0010228960309177637,-0.0001788200461305678,0.0013004617067053914,-8.549902122467756e-05,-0.00045923932339064777
volume_sn_voxels::v1208,0.0007457448518835008,-0.00012269694707356393,0.001492131850682199,-0.00012095556303393096,-0.0002388783759670332
volume_sn_voxels::v1209,0.00048148410860449076,0.00010457636381033808,0.0012949354713782668,-0.00010065786045743152,5.644968769047409e-05
volume_sn_voxels::v1210,0.00037624212563969195,-0.00047412619460374117,0.0012429512571543455,0.0007507940754294395,0.0002773740270640701
volume_sn_voxels::v1211,0.0006517783040180802,-0.000511503778398037,0.0010978389764204621,0.0007423086790367961,6.719894736306742e-05
volume_sn_voxels::v1212,0.0007072241278365254,-0.0006796939997002482,0.0006941462052054703,0.0010947769042104483,-0.00046447161003015935
volume_sn_voxels::v1213,0.0006006957264617085,-0.0006959926104173064,0.0004735994152724743,0.0009866277687251568,-0.000699425523635
volume_sn_voxels::v1214,0.0009921393357217312,-0.0003981305053457618,0.0013144275872036815,0.0004206142039038241,0.00023649539798498154
volume_sn_voxels::v1215,0.0012079880107194185,-0.0006875103572383523,0.0009742318070493639,0.0008142872829921544,-0.0003763306012842804
volume_sn_voxels::v1216,0.0010581427486613393,-0.0008262189803645015,0.0004990912275388837,0.0010029928525909781,-0.0008643511100672185
volume_sn_voxels::v1217,0.0008107420289888978,-0.0008366986876353621,0.0005294832517392933,0.0011517228558659554,-0.0010364690097048879
volume_sn_voxels::v1218,0.0007812163094058633,-0.0008713952265679836,0.000729881227016449,0.0011255864519625902,-0.0010889092227444053
volume_sn_voxels::v1219,0.001281041419133544,-0.0004316162085160613,0.0007855946896597743,0.0002155902038794011,-0.00011035969509975985
volume_sn_voxels::v1220,0.0013325479812920094,-0.0006876240950077772,0.00040007662028074265,0.00043036782881245017,-0.0007094640168361366
volume_sn_voxels::v1221,0.0011295825242996216,-0.0008202207391150296,0.00031051906989887357,0.0006999673205427825,-0.0009260832448489964
volume_sn_voxels::v1222,0.0009216080652549863,-0.0010189549066126347,0.00041443825466558337,0.0009494374389760196,-0.0010985297849401832
volume_sn_voxels::v1223,0.0008366209804080427,-0.00096206518355757,0.0007177403313107789,0.0011461038375273347,-0.0011818675557151437
volume_sn_voxels::v1224,0.0008502369746565819,-0.001061414135619998,0.0008833999745547771,0.0010962545638903975,-0.0012380648404359818
volume_sn_voxels::v1225,0.0013812390388920903,-0.00029151386115700006,0.00038829309050925076,-0.00011217927385587245,-0.0003416054241824895
volume_sn_voxels::v1226,0.0011872092727571726,-0.0006192219443619251,9.17098659556359e-05,0.00015607081877533346,-0.000725705933291465
volume_sn_voxels::v1227,0.001311347703449428,-0.000985801569186151,0.00012762509868480265,0.0004929826245643198,-0.0011310296831652522
volume_sn_voxels::v1228,0.0011479475069791079,-0.0013056511525064707,0.0004615921061486006,0.0008188658393919468,-0.0013659559190273285
volume_sn_voxels::v1229,0.0009754187776707113,-0.0012337409425526857,0.0006500195013359189,0.0009611551649868488,-0.0012701773084700108
volume_sn_voxels::v1230,0.0009491261444054544,-0.0011404805118218064,0.0008543843869119883,0.00099375715944916,-0.0012916626874357462
volume_sn_voxels::v1231,0.0010592946782708168,-0.0009319533710367978,0.000982976984232664,0.0009710087906569242,-0.0012587228557094932
volume_sn_voxels::v1232,0.0012246532132849097,-0.0001641102135181427,0.0001390112447552383,-7.964602264109999e-05,-0.0004129308508709073
