Feature,Factor_0,Factor_1
volume_sn_voxels::v1240,0.0009116863366216421,-2.455335561535321e-06
volume_sn_voxels::v1241,0.001059448579326272,-0.0003032915701624006
volume_sn_voxels::v1242,0.0009678744245320559,-0.000599775870796293
volume_sn_voxels::v1243,0.0008943597204051912,-0.0007686129538342357
volume_sn_voxels::v1244,0.0008111264905892313,-0.0007988875731825829
volume_sn_voxels::v1245,0.0008447292493656278,-0.0008043716661632061
volume_sn_voxels::v1246,0.0008566729375161231,-0.0007083643577061594
volume_sn_voxels::v1247,0.0007541065569967031,-0.00044730608351528645
volume_sn_voxels::v1248,0.000702657038345933,-0.00015365071885753423
volume_sn_voxels::v1249,0.0009280561353079975,1.4217333045962732e-05
volume_sn_voxels::v1250,0.0009404422016814351,-0.00032486903364770114
volume_sn_voxels::v1251,0.0009513464756309986,-0.0005659947055391967
volume_sn_voxels::v1252,0.0009037171257659793,-0.0006197224138304591
volume_sn_voxels::v1253,0.0008645965135656297,-0.0006240837974473834
volume_sn_voxels::v1254,0.0008276866283267736,-0.0006220352370291948
volume_sn_voxels::v1255,0.0007472283905372024,-0.0005341081414371729
volume_sn_voxels::v1256,0.0006679210346192122,-0.0003626794496085495
volume_sn_voxels::v1257,0.0005779554485343397,-4.8368503485107794e-05
volume_sn_voxels::v1258,0.00043014861876145005,0.00034314647200517356
volume_sn_voxels::v1259,0.0008721165359020233,6.716362258885056e-05
volume_sn_voxels::v1260,0.0009964248165488243,-0.00019475740555208176
volume_sn_voxels::v1261,0.0009015584364533424,-0.000308677350403741
volume_sn_voxels::v1262,0.0008688205853104591,-0.00039402677793987095
volume_sn_voxels::v1263,0.0008324964437633753,-0.0004845487419515848
volume_sn_voxels::v1264,0.0007270259084179997,-0.0005302779609337449
volume_sn_voxels::v1265,0.0006242842646315694,-0.0004800806927960366
volume_sn_voxels::v1266,0.000554414582438767,-0.00030892298673279583
volume_sn_voxels::v1267,0.00038297101855278015,6.089398812036961e-05
volume_sn_voxels::v1268,0.0007863005739636719,0.0004823600174859166
volume_sn_voxels::v1269,0.0008582633454352617,0.00022429130331147462
volume_sn_voxels::v1270,0.0008496682858094573,3.701756213558838e-05
volume_sn_voxels::v1271,0.0008536545210517943,-0.00010885133815463632
volume_sn_voxels::v1272,0.0008861463284119964,-0.00031659926753491163
volume_sn_voxels::v1273,0.0007334465626627207,-0.0004429245018400252
volume_sn_voxels::v1274,0.000606172252446413,-0.0004826769873034209
volume_sn_voxels::v1275,0.0005201095482334495,-0.00036925054155290127
volume_sn_voxels::v1276,0.0003330996260046959,-5.135287210578099e-05
volume_sn_voxels::v1277,0.0008487575105391443,0.0009960872121155262
volume_sn_voxels::v1278,0.0008464355487376451,0.0006107192020863295
volume_sn_voxels::v1279,0.0008404960972256958,0.0003755484358407557
volume_sn_voxels::v1280,0.0008816744666546583,0.00018244527745991945
volume_sn_voxels::v1281,0.0007822010084055364,-4.711999645223841e-05
volume_sn_voxels::v1282,0.0008204701589420438,-0.00028321315767243505
volume_sn_voxels::v1283,0.0006388011970557272,-0.00034578616032376885
volume_sn_voxels::v1284,0.0004828099627047777,-0.00022731600620318204
volume_sn_voxels::v1285,0.0008283249335363507,0.0006403031293302774
volume_sn_voxels::v1286,0.000843394489493221,0.0004416939045768231
volume_sn_voxels::v1287,0.0009202641667798162,0.00023288163356482983
volume_sn_voxels::v1288,0.0007938275812193751,1.0098363418364897e-05
volume_sn_voxels::v1289,0.0007267922046594322,-5.855732524651103e-05
volume_sn_voxels::v1290,0.0004367407818790525,4.2986663174815476e-05
volume_sn_voxels::v1291,0.0007489955751225352,0.00041846284875646234
volume_sn_voxels::v1292,0.0007265266613103449,0.00034487631637603045
volume_sn_voxels::v1293,0.00022463666391558945,-0.0005049908650107682
volume_sn_voxels::v1294,0.00020793915609829128,-0.0004162787809036672
volume_sn_voxels::v1295,0.00022460085165221244,-0.0005126856849528849
volume_sn_voxels::v1296,0.00038462982047349215,-0.00041273742681369185
volume_sn_voxels::v1297,0.00035164097789675,-0.00047940402873791754
volume_sn_voxels::v1298,0.00037178731872700155,-0.0005316300084814429
volume_sn_voxels::v1299,0.0003783557331189513,-0.0005234764539636672
volume_sn_voxels::v1300,0.0005805393448099494,-0.00043234555050730705
volume_sn_voxels::v1301,0.0006191633874550462,-0.00047595344949513674
volume_sn_voxels::v1302,0.0007360897725448012,-0.0005704198847524822
volume_sn_voxels::v1303,0.0006319767562672496,-0.0005183336907066405
volume_sn_voxels::v1304,0.0010354268597438931,-0.0004305920156184584
volume_sn_voxels::v1305,0.000968508655205369,-0.0004226232413202524
volume_sn_voxels::v1306,0.0008602728485129774,-0.00047678634291514754
volume_sn_voxels::v1307,0.0007069448474794626,-0.0005179474246688187
volume_sn_voxels::v1308,0.0009623107616789639,-0.0002304717490915209
volume_sn_voxels::v1309,0.0010173225309699774,-0.00031894948915578425
volume_sn_voxels::v1310,0.0009990353137254715,-0.0004500665236264467
volume_sn_voxels::v1311,0.0008337987819686532,-0.0005277500604279339
volume_sn_voxels::v1312,0.0007482703076675534,-0.0005417117499746382
volume_sn_voxels::v1313,0.0008988587069325149,-0.00010793982073664665
volume_sn_voxels::v1314,0.0009298835648223758,-0.00023512930783908814
volume_sn_voxels::v1315,0.0009736713254824281,-0.00040148611878976226
volume_sn_voxels::v1316,0.0009721318492665887,-0.0005345360259525478
volume_sn_voxels::v1317,0.0008971265633590519,-0.000534123566467315
volume_sn_voxels::v1318,0.0008638782310299575,-0.00043865747284144163
volume_sn_voxels::v1319,0.0008387171546928585,1.4181559890857898e-05
volume_sn_voxels::v1320,0.0008288589306175709,-0.00012920804147142917
volume_sn_voxels::v1321,0.0009289992740377784,-0.0003091460093855858
volume_sn_voxels::v1322,0.0009425729513168335,-0.0004100263467989862
volume_sn_voxels::v1323,0.0008774687303230166,-0.000392265705158934
volume_sn_voxels::v1324,0.0008841395610943437,-0.0003238405624870211
volume_sn_voxels::v1325,0.0007766582421027124,-0.00018423926667310297
volume_sn_voxels::v1326,0.0007407350349240005,0.00017986531020142138
volume_sn_voxels::v1327,0.0008001764654181898,1.4664584341517184e-05
volume_sn_voxels::v1328,0.0008457512594759464,-0.00014797555922996253
volume_sn_voxels::v1329,0.0009681153460405767,-0.00025810167426243424
volume_sn_voxels::v1330,0.0009246955160051584,-0.00024117869907058775
volume_sn_voxels::v1331,0.0008198695140890777,-0.0001749879593262449
volume_sn_voxels::v1332,0.0008193452376872301,-0.00016839617455843836
volume_sn_voxels::v1333,0.000793409300968051,-0.00013061653589829803
volume_sn_voxels::v1334,0.0006742093246430159,-5.210818017076235e-06
volume_sn_voxels::v1335,0.0006634508026763797,0.00042037724051624537
volume_sn_voxels::v1336,0.000743762357160449,0.00022202084073796868
volume_sn_voxels::v1337,0.0008009123266674578,5.3619245591107756e-05
volume_sn_voxels::v1338,0.0008632071549072862,-3.138646570732817e-05
volume_sn_voxels::v1339,0.0008704034262336791,-4.2469368054298684e-05
volume_sn_voxels::v1340,0.0008573882514610887,-5.043540659244172e-05
volume_sn_voxels::v1341,0.0008270937250927091,-9.679437062004581e-05
volume_sn_voxels::v1342,0.000776414293795824,-0.0001714632089715451
volume_sn_voxels::v1343,0.0006562001071870327,-0.00013980912626720965
volume_sn_voxels::v1344,0.0005145306931808591,4.093404277227819e-05
volume_sn_voxels::v1345,0.00040383468149229884,0.00035468064015731215
volume_sn_voxels::v1346,0.0006875932449474931,0.000499158282764256
volume_sn_voxels::v1347,0.0007466164533980191,0.00028179099899716675
volume_sn_voxels::v1348,0.00082057632971555,0.0001813447306631133
volume_sn_voxels::v1349,0.0008167409105226398,0.000152888402226381
volume_sn_voxels::v1350,0.0009156580199487507,0.00012791580229531974
volume_sn_voxels::v1351,0.0009250077418982983,3.826662577921525e-06
volume_sn_voxels::v1352,0.0008418415673077106,-0.00016554728790652007
volume_sn_voxels::v1353,0.0006985136424191296,-0.00022038514725863934
volume_sn_voxels::v1354,0.0005025754799135029,-8.360861102119088e-05
volume_sn_voxels::v1355,0.0003464104374870658,0.0002061211853288114
volume_sn_voxels::v1356,0.00019911836716346443,0.0003953358973376453
volume_sn_voxels::v1357,0.0006274321349337697,0.0007852470735087991
volume_sn_voxels::v1358,0.0007927946280688047,0.0005986152100376785
volume_sn_voxels::v1359,0.0007778998697176576,0.00042272242717444897
volume_sn_voxels::v1360,0.0008128440240398049,0.00035972020123153925
volume_sn_voxels::v1361,0.0008175617549568415,0.0002690371766220778
volume_sn_voxels::v1362,0.0008627335773780942,0.00012689347204286605
volume_sn_voxels::v1363,0.0008175099501386285,-7.916485628811643e-05
volume_sn_voxels::v1364,0.000690907530952245,-0.00018730761075858027
volume_sn_voxels::v1365,0.0005228394293226302,-0.00011022343096556142
volume_sn_voxels::v1366,0.00029212087974883616,0.00013045042578596622
volume_sn_voxels::v1367,0.0008318915497511625,0.0009787034941837192
volume_sn_voxels::v1368,0.0008248334052041173,0.0007183020934462547
volume_sn_voxels::v1369,0.0007895597955211997,0.0005514634540304542
volume_sn_voxels::v1370,0.0008571665384806693,0.0004535730113275349
volume_sn_voxels::v1371,0.0008581752772442997,0.00025369448121637106
volume_sn_voxels::v1372,0.0007837823359295726,5.447126113722334e-06
volume_sn_voxels::v1373,0.0006380288396030664,-0.00011929112952202559
volume_sn_voxels::v1374,0.00047411402920261025,-6.196738831931725e-05
volume_sn_voxels::v1375,0.0008214779081754386,0.0009518736624158919
volume_sn_voxels::v1376,0.0008343882509507239,0.0007541390368714929
volume_sn_voxels::v1377,0.0008592954254709184,0.0005951935308985412
volume_sn_voxels::v1378,0.0007014916627667844,0.00027832816704176366
volume_sn_voxels::v1379,0.0006629325798712671,6.999495235504583e-05
volume_sn_voxels::v1380,0.0005305606173351407,-3.82673715648707e-05
volume_sn_voxels::v1381,0.0003878992283716798,1.586902180861216e-05
volume_sn_voxels::v1382,0.000656751508358866,0.00034356233663856983
volume_sn_voxels::v1383,0.0005425814888440073,0.0001408971584169194
volume_sn_voxels::v1384,0.00040337417158298194,7.261795690283179e-05
volume_sn_voxels::v1385,0.0002064740110654384,-0.00038495397893711925
volume_sn_voxels::v1386,0.00028835772536695004,-0.0003882230375893414
volume_sn_voxels::v1387,0.00032770223333500326,-0.0005464887944981456
volume_sn_voxels::v1388,0.0005990194622427225,-0.0004180798714514822
volume_sn_voxels::v1389,0.0005653795087710023,-0.00046317075612023473
volume_sn_voxels::v1390,0.00047645822633057833,-0.0004334257391747087
volume_sn_voxels::v1391,0.0009340975666418672,-0.0003003974270541221
volume_sn_voxels::v1392,0.0008749485714361072,-0.0002927805471699685
volume_sn_voxels::v1393,0.0007850226829759777,-0.000288662122329697
volume_sn_voxels::v1394,0.0006936736172065139,-0.0003064494230784476
volume_sn_voxels::v1395,0.0005750566488131881,-0.0002964104642160237
volume_sn_voxels::v1396,0.0010017063468694687,-0.0001520569494459778
volume_sn_voxels::v1397,0.0008730795816518366,-0.00012227303523104638
volume_sn_voxels::v1398,0.0009493198012933135,-0.00017157646652776748
volume_sn_voxels::v1399,0.0009841129649430513,-0.0002235045249108225
volume_sn_voxels::v1400,0.0007972393650561571,-0.0002220817405031994
volume_sn_voxels::v1401,0.0006214558379724622,-0.00019261021225247532
volume_sn_voxels::v1402,0.0008960997802205384,-2.510660488042049e-05
volume_sn_voxels::v1403,0.0008406842243857682,-3.6642431950895116e-05
volume_sn_voxels::v1404,0.000813652528449893,-7.058925984892994e-05
volume_sn_voxels::v1405,0.0008936587255448103,-0.00012655346654355526
volume_sn_voxels::v1406,0.0008851816528476775,-0.0001365467469440773
volume_sn_voxels::v1407,0.0007706562173552811,-9.591548587195575e-05
volume_sn_voxels::v1408,0.0008144748280756176,7.373614062089473e-05
volume_sn_voxels::v1409,0.0007490108837373555,4.9285765271633863e-05
volume_sn_voxels::v1410,0.000792851613368839,-5.286995474307332e-06
volume_sn_voxels::v1411,0.0008391262381337583,-5.8765992434928194e-05
volume_sn_voxels::v1412,0.0009120924514718354,-5.976983447908424e-05
volume_sn_voxels::v1413,0.000944577797781676,1.378267552354373e-05
volume_sn_voxels::v1414,0.0007845584768801928,8.296238229377195e-05
volume_sn_voxels::v1415,0.0007200500695034862,0.00022194012126419693
volume_sn_voxels::v1416,0.0007354604895226657,0.00016005485667847097
volume_sn_voxels::v1417,0.0007154244231060147,6.307599687715992e-05
volume_sn_voxels::v1418,0.000777864595875144,2.380938531132415e-05
volume_sn_voxels::v1419,0.0008695126743987203,3.6711393477162346e-05
volume_sn_voxels::v1420,0.0008738973410800099,0.00011699914466589689
volume_sn_voxels::v1421,0.0007658010581508279,0.0001583373814355582
volume_sn_voxels::v1422,0.0007405054639093578,0.00016955248429439962
volume_sn_voxels::v1423,0.0006936664576642215,0.000485939352074638
volume_sn_voxels::v1424,0.0006701670936308801,0.00032286750501953065
volume_sn_voxels::v1425,0.0006793836364522576,0.0001669932680670172
volume_sn_voxels::v1426,0.0007037438917905092,9.430747013539076e-05
volume_sn_voxels::v1427,0.0008084294386208057,0.00012558995513245463
volume_sn_voxels::v1428,0.0008675034623593092,0.00020836078329011798
volume_sn_voxels::v1429,0.0008295266306959093,0.00024972838582471013
volume_sn_voxels::v1430,0.0007861421909183264,0.00022217450896278024
volume_sn_voxels::v1431,0.0005971981445327401,0.0008139146957546473
volume_sn_voxels::v1432,0.000601923675276339,0.0005303274374455214
volume_sn_voxels::v1433,0.0007185342255979776,0.0003431983932387084
volume_sn_voxels::v1434,0.0006903884932398796,0.00021353844203986228
volume_sn_voxels::v1435,0.000738820992410183,0.00021843225113116205
volume_sn_voxels::v1436,0.000819432782009244,0.0002965009771287441
volume_sn_voxels::v1437,0.0009018413838930428,0.00035777196171693504
volume_sn_voxels::v1438,0.000810349709354341,0.00026713067200034857
volume_sn_voxels::v1439,0.0007659700931981206,0.00015238195192068815
volume_sn_voxels::v1440,0.0005694287829101086,0.0013027973473072052
volume_sn_voxels::v1441,0.0005894979694858193,0.0008714149007573724
volume_sn_voxels::v1442,0.0006887977942824364,0.0005779343191534281
volume_sn_voxels::v1443,0.0007255031960085034,0.000395873881643638
volume_sn_voxels::v1444,0.0007731355726718903,0.0003657951019704342
volume_sn_voxels::v1445,0.0008002551039680839,0.00039564206963405013
volume_sn_voxels::v1446,0.0008352662553079426,0.0003943676420021802
volume_sn_voxels::v1447,0.0009214541059918702,0.0003300626704003662
volume_sn_voxels::v1448,0.0008215229026973248,0.00014153809752315283
volume_sn_voxels::v1449,0.0007540109800174832,2.6828325644601136e-05
volume_sn_voxels::v1450,0.0005567671032622457,0.0017884650733321905
volume_sn_voxels::v1451,0.0006187623366713524,0.001326260855421424
volume_sn_voxels::v1452,0.0006535557913593948,0.0008489754982292652
volume_sn_voxels::v1453,0.0007851488771848381,0.0006670244038105011
volume_sn_voxels::v1454,0.0007759012514725327,0.0005543309962376952
volume_sn_voxels::v1455,0.0008509713225066662,0.000552721437998116
volume_sn_voxels::v1456,0.0008832463063299656,0.0004883119254373014
volume_sn_voxels::v1457,0.0008193081011995673,0.0002990206121467054
volume_sn_voxels::v1458,0.0007299436838366091,8.05235977168195e-05
volume_sn_voxels::v1459,0.0006061674794182181,-5.5613094446016476e-05
volume_sn_voxels::v1460,0.000633000978268683,0.0016818431904539466
volume_sn_voxels::v1461,0.0006936235004104674,0.001202438143081963
volume_sn_voxels::v1462,0.0007940059877000749,0.0009621083154343069
volume_sn_voxels::v1463,0.000792213249951601,0.0007813965203240514
volume_sn_voxels::v1464,0.0007534378673881292,0.000643547042272985
volume_sn_voxels::v1465,0.0009038739954121411,0.0006078287260606885
volume_sn_voxels::v1466,0.000728944200091064,0.00026767223607748747
volume_sn_voxels::v1467,0.0006239854265004396,-8.501910997438245e-07
volume_sn_voxels::v1468,0.0005505107692442834,-0.000140767268021591
volume_sn_voxels::v1469,0.0003778559039346874,-8.758599869906902e-05
volume_sn_voxels::v1470,0.0006786155863665044,0.0013969248393550515
volume_sn_voxels::v1471,0.0008399467915296555,0.0013135254848748446
volume_sn_voxels::v1472,0.0007841462502256036,0.0010135539341717958
volume_sn_voxels::v1473,0.0007489285198971629,0.0008160267025232315
volume_sn_voxels::v1474,0.0008519081748090684,0.000682883313857019
volume_sn_voxels::v1475,0.0006185739766806364,0.0002536053361836821
volume_sn_voxels::v1476,0.0005058657843619585,-3.104875213466585e-05
volume_sn_voxels::v1477,0.00044786391663365066,-0.0001743539032759145
volume_sn_voxels::v1478,0.0008353537996299565,0.0012427793117240071
volume_sn_voxels::v1479,0.0007731996010988951,0.0009978110902011395
volume_sn_voxels::v1480,0.0007616092334501445,0.0007527719717472792
volume_sn_voxels::v1481,0.0006154495058581233,0.00034393928945064545
volume_sn_voxels::v1482,0.0004463601508177817,2.663832128746435e-05
volume_sn_voxels::v1483,0.0003585705126170069,-0.00031984923407435417
volume_sn_voxels::v1484,0.00035975471837446094,-0.0005324176163412631
volume_sn_voxels::v1485,0.0007435355219058692,-0.00014052120968699455
volume_sn_voxels::v1486,0.0006960325408726931,-0.0001865887170424685
volume_sn_voxels::v1487,0.0006335757207125425,-0.00029680636362172663
volume_sn_voxels::v1488,0.000532423728145659,-0.000389392051147297
volume_sn_voxels::v1489,0.000929413246922195,-0.00015170199912972748
volume_sn_voxels::v1490,0.0009117739391513169,-0.00012365180009510368
volume_sn_voxels::v1491,0.000862537301145494,-0.00016663203132338822
volume_sn_voxels::v1492,0.000729885941836983,-0.00021505486802197993
volume_sn_voxels::v1493,0.0009611891582608223,-8.158221316989511e-05
volume_sn_voxels::v1494,0.0008617964340373874,-3.527975786710158e-05
volume_sn_voxels::v1495,0.0008567971526645124,-4.70513004984241e-05
volume_sn_voxels::v1496,0.0008685607463121414,-6.653938180534169e-05
volume_sn_voxels::v1497,0.0008013490005396307,-7.639803516212851e-05
volume_sn_voxels::v1498,0.0009633147856220603,-2.8795284379157238e-05
volume_sn_voxels::v1499,0.0007972782477736473,2.778325870167464e-05
volume_sn_voxels::v1500,0.0008110841154120862,3.076648499700241e-05
volume_sn_voxels::v1501,0.0008016730425879359,2.1205243683652952e-05
volume_sn_voxels::v1502,0.0008872064063325524,3.258686774643138e-05
volume_sn_voxels::v1503,0.0008318491745740175,5.65567024750635e-05
volume_sn_voxels::v1504,0.0007674971129745245,9.731067984830588e-05
volume_sn_voxels::v1505,0.0007082282099872828,8.273700950667262e-05
volume_sn_voxels::v1506,0.0007687745383009315,8.221286407206208e-05
volume_sn_voxels::v1507,0.0008177975541912019,0.00010518087219679728
volume_sn_voxels::v1508,0.0008224193588830531,0.00015353175695054233
volume_sn_voxels::v1509,0.0007322560413740575,0.00019025812798645347
volume_sn_voxels::v1510,0.0007629271131008863,0.00018850777996703982
volume_sn_voxels::v1511,0.000695043068844825,0.00021035902318544686
volume_sn_voxels::v1512,0.0006779966061003506,0.00016995731857605278
volume_sn_voxels::v1513,0.0007153748301789165,0.00013922630751039833
volume_sn_voxels::v1514,0.00073872139910236,0.0001455620222259313
volume_sn_voxels::v1515,0.0008438099757768214,0.00022334587993100286
volume_sn_voxels::v1516,0.0007592722540721297,0.00046414026292040944
volume_sn_voxels::v1517,0.0006715337513014674,0.0004141696554142982
volume_sn_voxels::v1518,0.0006677235942333937,0.0002925105218309909
volume_sn_voxels::v1519,0.0006723948172293603,0.00020931829931214452
volume_sn_voxels::v1520,0.00071122677763924,0.0001937605848070234
volume_sn_voxels::v1521,0.0007755350088700652,0.00026162591530010104
volume_sn_voxels::v1522,0.0007803968619555235,0.00034832098754122853
volume_sn_voxels::v1523,0.0006100489990785718,0.000827231677249074
volume_sn_voxels::v1524,0.0006302648689597845,0.0007354305125772953
volume_sn_voxels::v1525,0.0006460027070716023,0.0004716384573839605
volume_sn_voxels::v1526,0.0006523887277580798,0.0002952867653220892
volume_sn_voxels::v1527,0.0007360525778494775,0.00026548738242127
volume_sn_voxels::v1528,0.0007429883698932827,0.00029527884908020496
volume_sn_voxels::v1529,0.0008074408397078514,0.00040262474794872105
volume_sn_voxels::v1530,0.0007800556486472487,0.00043558984179981053
volume_sn_voxels::v1531,0.0005551070207729936,0.0010744226165115833
volume_sn_voxels::v1532,0.0006470302469097078,0.0007347299251705408
volume_sn_voxels::v1533,0.0007258293917402625,0.0004848110838793218
volume_sn_voxels::v1534,0.0007559179794043303,0.000380225304979831
volume_sn_voxels::v1535,0.0008083193097263575,0.00038909289287403226
volume_sn_voxels::v1536,0.0008682927000336349,0.00048376680933870375
volume_sn_voxels::v1537,0.0008701038314029574,0.0005030615138821304
volume_sn_voxels::v1538,0.0008659795857965946,0.00044289708603173494
volume_sn_voxels::v1539,0.0005059521063230932,0.001412967685610056
volume_sn_voxels::v1540,0.0006529488600790501,0.0010874588042497635
volume_sn_voxels::v1541,0.0006993273855186999,0.0006992632406763732
volume_sn_voxels::v1542,0.0007018023752607405,0.0005034742061980069
volume_sn_voxels::v1543,0.0007597461808472872,0.0005029538879171014
volume_sn_voxels::v1544,0.0008905344293452799,0.0005758969346061349
volume_sn_voxels::v1545,0.0008966082241386175,0.0005514630465768278
volume_sn_voxels::v1546,0.0009019848657771945,0.000416881957789883
volume_sn_voxels::v1547,0.0007761749438941479,0.00017877662321552634
volume_sn_voxels::v1548,0.0005245468928478658,0.0017989736516028643
volume_sn_voxels::v1549,0.000684512488078326,0.001444744411855936
volume_sn_voxels::v1550,0.0007598934462293983,0.0010506529361009598
volume_sn_voxels::v1551,0.0007372378022409976,0.0007646990707144141
volume_sn_voxels::v1552,0.0007316666305996478,0.0006628369446843863
volume_sn_voxels::v1553,0.0007635324727743864,0.0006394359515979886
volume_sn_voxels::v1554,0.0009195361635647714,0.0006328414310701191
volume_sn_voxels::v1555,0.000761206669267267,0.0003127517702523619
volume_sn_voxels::v1556,0.000693964771926403,5.2678005886264145e-05
volume_sn_voxels::v1557,0.0005187814822420478,-9.22132603591308e-05
volume_sn_voxels::v1558,0.00036932865623384714,-8.677111327415332e-05
volume_sn_voxels::v1559,0.0007589326705783606,0.0018308627186343074
volume_sn_voxels::v1560,0.0007547258283011615,0.0013141310773789883
volume_sn_voxels::v1561,0.0007711810176260769,0.0010877674212679267
volume_sn_voxels::v1562,0.0007575000054202974,0.0009284256375394762
volume_sn_voxels::v1563,0.0007032096618786454,0.0007389929378405213
volume_sn_voxels::v1564,0.0008628353243693709,0.000706721970345825
volume_sn_voxels::v1565,0.0006873093079775572,0.0003053316322620958
volume_sn_voxels::v1566,0.0005537830293178558,-1.877484828582965e-05
volume_sn_voxels::v1567,0.0004676843818742782,-0.000198266890947707
volume_sn_voxels::v1568,0.000612281437497586,0.0015127785736694932
volume_sn_voxels::v1569,0.0007698807748965919,0.0015328407753258944
volume_sn_voxels::v1570,0.0008394839824177325,0.0014253490371629596
volume_sn_voxels::v1571,0.0007488416158594191,0.0011277461890131235
volume_sn_voxels::v1572,0.0006802530260756612,0.0009143849601969123
volume_sn_voxels::v1573,0.0008377943304367363,0.0008454510243609548
volume_sn_voxels::v1574,0.0006665205582976341,0.00037076030275784433
volume_sn_voxels::v1575,0.0004908371483907104,-5.011154826206621e-06
volume_sn_voxels::v1576,0.0004100962250959128,-0.00020584602316375822
volume_sn_voxels::v1577,0.0008331757271662354,0.0014760673511773348
volume_sn_voxels::v1578,0.0008007651194930077,0.0013536062324419618
volume_sn_voxels::v1579,0.0007403017953038216,0.0011136055691167712
volume_sn_voxels::v1580,0.0007900159689597785,0.000964667066000402
volume_sn_voxels::v1581,0.0006610816344618797,0.0005006316350772977
volume_sn_voxels::v1582,0.00047124744742177427,7.163071859395131e-05
volume_sn_voxels::v1583,0.0006028393981978297,4.523435200098902e-05
volume_sn_voxels::v1584,0.00045905885053798556,-0.00022424144844990224
volume_sn_voxels::v1585,0.0008030447061173618,4.346388595877215e-05
volume_sn_voxels::v1586,0.0006930581294000149,-0.00017363748338539153
volume_sn_voxels::v1587,0.0006212825537659228,-0.00038979327655397356
volume_sn_voxels::v1588,0.0008422670071013272,6.680663500446826e-05
volume_sn_voxels::v1589,0.0008381807128898799,5.3956951887812465e-05
volume_sn_voxels::v1590,0.0008297024760395288,-5.252566916169599e-05
volume_sn_voxels::v1591,0.0007067545666359365,-0.0001701326691545546
volume_sn_voxels::v1592,0.0008736187592148781,5.493103162734769e-05
volume_sn_voxels::v1593,0.0008684687200002372,7.467973046004772e-05
volume_sn_voxels::v1594,0.00085484265582636,3.18819256790448e-05
volume_sn_voxels::v1595,0.0008286429801955819,-2.5227969672414474e-05
volume_sn_voxels::v1596,0.0009235033066943288,6.49848734610714e-05
volume_sn_voxels::v1597,0.0007950447034090757,9.55933501245454e-05
volume_sn_voxels::v1598,0.0008203560137189925,8.630225056549534e-05
volume_sn_voxels::v1599,0.0007713428349234164,7.031297718640417e-05
volume_sn_voxels::v1600,0.0008038087980821729,8.100554987322539e-05
volume_sn_voxels::v1601,0.0007129767327569425,0.00012742006219923496
volume_sn_voxels::v1602,0.0007070771534927189,0.0001401539775542915
volume_sn_voxels::v1603,0.0007467516697943211,0.00014119493425823748
volume_sn_voxels::v1604,0.0007954428438097239,0.00016011095431167632
volume_sn_voxels::v1605,0.0007500075735151768,0.00018563386402092874
volume_sn_voxels::v1606,0.0006959034944884479,0.0001548375003039837
volume_sn_voxels::v1607,0.0006364560103975236,0.00020207070338074118
volume_sn_voxels::v1608,0.0006721922545693815,0.00020153477089479566
volume_sn_voxels::v1609,0.0006990235997363925,0.0002099690755130723
volume_sn_voxels::v1610,0.0007657596142962575,0.00023952769697643816
volume_sn_voxels::v1611,0.0006527372170239687,0.0003335053625050932
volume_sn_voxels::v1612,0.000705924816429615,0.00039806304266676307
volume_sn_voxels::v1613,0.000725340680219233,0.0003456631675362587
volume_sn_voxels::v1614,0.0007225215085782111,0.00029839304625056684
volume_sn_voxels::v1615,0.0007180131506174803,0.0002923275460489094
volume_sn_voxels::v1616,0.000759101880248636,0.0003462552558630705
volume_sn_voxels::v1617,0.0006000058492645621,0.0006639109342359006
volume_sn_voxels::v1618,0.0006281383102759719,0.0006307316361926496
volume_sn_voxels::v1619,0.0006880391738377512,0.0005016311188228428
volume_sn_voxels::v1620,0.0007102807285264134,0.0003908801591023803
volume_sn_voxels::v1621,0.0007806819630786777,0.000379348115529865
volume_sn_voxels::v1622,0.0008171629160642624,0.0004231590428389609
volume_sn_voxels::v1623,0.0005087918834760785,0.0010675032390281558
volume_sn_voxels::v1624,0.0006353482604026794,0.0010232528438791633
volume_sn_voxels::v1625,0.0007279226556420326,0.0007694327505305409
volume_sn_voxels::v1626,0.0007059324998408556,0.0005101663991808891
volume_sn_voxels::v1627,0.0007587926811538637,0.0004446003003977239
volume_sn_voxels::v1628,0.0008366142865270376,0.0004845720832236111
volume_sn_voxels::v1629,0.0008278837776742876,0.0005159926950000226
volume_sn_voxels::v1630,0.0004406551306601614,0.0014765049563720822
volume_sn_voxels::v1631,0.0005830095033161342,0.0013278138358145952
volume_sn_voxels::v1632,0.0008130950154736638,0.0011557647958397865
volume_sn_voxels::v1633,0.0007449070108123124,0.000696707924362272
volume_sn_voxels::v1634,0.0007321048760786653,0.0005556149990297854
volume_sn_voxels::v1635,0.0008213783730752766,0.0005752466386184096
volume_sn_voxels::v1636,0.0009273100877180696,0.0006399258272722363
volume_sn_voxels::v1637,0.0008976278477348387,0.0005796321202069521
volume_sn_voxels::v1638,0.00036765591357834637,0.0016278015682473779
volume_sn_voxels::v1639,0.0005225782515481114,0.0014548399485647678
volume_sn_voxels::v1640,0.000758760841563344,0.0013336201664060354
volume_sn_voxels::v1641,0.0007775739068165421,0.0009634113521315157
volume_sn_voxels::v1642,0.0007596180657856166,0.0007480470812879503
volume_sn_voxels::v1643,0.0007828481029719114,0.0007210825569927692
volume_sn_voxels::v1644,0.000823486247099936,0.0006944185006432235
