0,1,2
0.29076636,-0.2163743,0.27143797
0.24973977,-0.6597766,-0.23228493
0.55751586,0.063641794,0.6074852
0.07615222,-0.16078539,0.16429439
-0.11931394,-0.82118577,-0.2603853
0.41122228,0.99865645,0.4837904
-0.6447383,0.079485714,0.49972928
1.764317,1.9516451,-0.414369
-0.6409951,0.28529802,0.45731524
0.68192476,1.4050056,1.0416154
0.011518084,-0.051877253,-0.12875031
0.10938444,1.5585245,-0.4614672
-0.6635218,0.8497693,-0.684436
0.44983274,-0.9598388,-1.5026296
-0.69238794,0.6262889,0.7220109
-1.0789613,-0.70088387,0.5324099
0.78994244,0.30380923,1.388537
1.5336413,-0.6246299,0.41626874
0.41099718,-0.067354925,0.42190954
-0.76428235,-0.012269586,0.32115605
-0.46518397,1.2579674,0.17303951
-0.32333857,0.49606162,0.24409088
-0.40303513,-0.817994,0.40691093
0.40833604,-0.5506671,-0.55000347
-0.4751124,-0.7402392,1.5951276
-0.102501795,-0.76592803,0.43997854
-0.43428183,-0.12810315,1.2059839
0.14240345,0.38485116,0.41049063
-0.39764476,-0.0016173793,1.1089281
0.9941612,-0.6604469,-0.068015315
0.5967632,0.6762895,-0.39813915
0.56498593,-0.8725702,-0.3832291
-1.2101508,-0.48451966,0.6889664
0.93252647,-0.9707369,0.6448173
0.045534976,0.054987624,2.113948
-0.9256068,1.0423181,1.0665042
-0.12787697,0.097443685,0.89248973
0.62356335,-1.2928516,-1.0930262
-0.29354253,-1.0327435,0.52150065
-0.65144,-0.116196774,1.0195289
-0.6784263,0.09716895,1.0561159
-1.6866947,1.0773649,1.0578631
0.16354582,-0.57986015,-0.7677111
-0.48252472,0.22416262,-1.582083
-0.36884543,-0.66004103,0.10088244
1.4931307,0.6595298,0.8028907
0.84993774,-0.57471937,-0.4786842
-1.2036947,0.3131143,0.3752184
-0.016518822,-0.36347005,0.90489125
0.08235943,0.16102217,0.56286407
-0.5391758,-0.9926071,-0.55290115
-0.76485467,0.81809205,-0.3437974
-0.83244324,-1.217228,0.50024784
0.015949458,-0.67812157,0.20563748
2.5992203,0.5549428,1.3306887
0.5367496,3.0942378,-1.3889447
1.328078,-0.42486975,-0.18790533
-2.5182996,1.0823157,0.067614846
-1.0468756,0.26900026,-1.1315786
-1.2929837,1.2713298,1.7369226
1.6327671,-1.3326255,0.16600433
0.041113015,-0.25355545,-0.84179926
0.35471052,-0.83478343,0.6850568
-0.6169966,0.7781418,-0.029270625
0.23855434,0.52222764,1.0384908
1.195073,-0.2610724,0.59896624
-0.07586751,0.2870473,-2.0478816
0.124484055,0.29647282,-0.62044764
1.4308786,0.876991,-0.14360507
1.0934188,-0.37675327,0.7514856
-1.2104732,-0.4192042,-0.67055005
0.887015,-1.0136495,-1.5550914
-1.2491132,0.680673,-0.89912164
-1.050998,-1.4671781,0.56859326
0.7903861,0.27723908,0.5340555
-1.0221312,0.73560005,-0.50099427
-0.50021994,0.99687755,-0.4822764
1.4208366,0.12859116,-0.44194326
-0.8232038,0.07639719,0.5214809
0.27349773,-0.89279085,1.5207038
0.96228415,1.2326397,0.9073171
-0.102888785,0.78897023,-0.30302358
-0.86049646,0.80443555,-0.60948974
-0.48973614,-1.2848389,0.19456282
-1.4080445,0.54616123,-0.31274867
-0.06244445,1.1266277,-0.2876863
-0.0070418026,-1.9821416,1.677489
0.38195562,1.16411,-0.22518878
-0.07250268,0.9141899,-1.0386428
-0.3174402,2.2886202,-1.132711
0.3005348,-1.285675,0.33993378
0.36610052,0.62298024,-0.19229321
-0.6746864,-1.1044371,0.14090142
-0.027359048,0.3040412,-0.76673293
-0.32208446,-0.3898846,0.35922605
0.27283573,-0.04513094,-0.56959045
-0.45969188,0.51976573,0.6753085
-0.0673919,0.65859365,0.96715456
0.073295705,1.0086057,-0.6964985
-0.09949481,-0.9115251,0.9960138
-0.3948464,-1.4729571,2.1311598
-0.8409935,1.6685208,-2.078202
0.1784315,-0.61744905,1.299443
-0.329318,-0.59188753,0.65428925
-0.1556946,-0.49141887,0.59698373
-0.7322314,1.0609188,0.29119593
0.7133669,1.878171,0.1372776
-2.136421,-0.23774222,0.010012649
0.11519453,1.3519747,0.27160314
-0.49422732,-1.0920609,0.61701477
-0.024370201,-0.54492503,0.0838331
0.50675255,-0.5788008,-1.4112419
0.31074408,0.9173802,-1.5599453
0.2010049,-0.7952683,0.723846
0.8363149,-2.0067704,1.8619235
0.18216196,1.6228251,-0.38409036
0.28394234,1.2329639,1.0243605
0.0070824735,-0.6145378,-0.7579471
0.32531923,-1.2520772,-0.3040797
-0.57420105,0.32971543,0.78372645
0.97603923,-1.5075104,1.2635746
-0.22086067,0.80774266,-0.6758018
-0.9122981,1.1746598,-0.851691
-1.1350595,-0.82613057,0.76408106
-0.3590313,0.97664225,0.8691607
-0.058184955,-0.26394817,-0.29297614
0.15819974,0.004505726,1.3927119
-0.052324314,0.27445874,-0.089689165
-0.7743678,-0.46426117,1.2361777
0.53605086,0.44603562,-2.6563013
-1.0421512,0.9265774,-1.0305471
0.5983276,-0.974209,1.0738411
-0.71243024,2.0687742,-1.175548
0.30316928,0.987485,-0.8659865
0.72071886,-0.7504638,0.41176176
-0.07708438,-0.16289727,0.020754961
-0.6095331,0.5693472,1.7044524
-0.30159876,1.0720445,-0.7359725
-1.4798301,0.30311057,-1.0437171
-0.5884431,-0.95887536,0.640096
-0.03476993,0.9232389,-1.0243343
-0.8012901,0.39262804,-0.7247627
0.1638862,0.1126696,0.98572856
0.23815964,0.72330344,-1.3029039
-0.39918366,-0.9974101,0.9591209
0.48918393,-0.7076984,0.32990956
-0.17835769,-0.8891889,0.58470374
0.80185866,-1.7526587,1.4649398
0.41317278,1.5087585,-0.28239733
1.349963,0.86210614,0.25341913
0.07289955,-1.0158056,-1.8547581
-0.24940385,-1.5043355,-0.70485926
0.053148147,-0.38113636,0.085237145
-1.4178206,-0.073077016,-0.43167928
-0.560347,-0.43081412,-0.49575695
-1.0958229,0.37645963,-0.892527
0.6381554,-0.60583925,-0.09913691
-0.3064473,1.3748528,-0.5025856
-2.038263,1.0744866,0.62963057
0.30373898,-0.6006528,-0.6438503
-2.0094094,-0.052201204,-1.0145776
1.1714767,-0.91241723,0.35137874
0.43393496,-0.77653134,1.9353471
-0.07664792,0.04510167,0.19964683
0.4256703,0.93609947,1.2201743
-1.2238117,0.61372143,0.0104391975
0.5326888,0.61460847,-0.27960634
-0.5503825,-0.48969087,-0.7487568
-0.29209986,-0.53232765,1.5383536
-0.7100954,-0.6453581,0.4618414
1.7461979,-2.253753,0.50353616
-0.15269294,0.18822946,0.5044817
-0.7095836,0.78438437,-0.99080384
0.0058598244,-0.8105368,0.80191576
1.1061413,-0.58486,-1.0129409
-0.04764002,-0.026686898,-0.61441904
-0.7657645,0.5252234,0.9627498
-0.2675771,1.238274,-0.71968687
-1.1130923,-0.76654536,-0.96690595
-0.6939413,-0.37258813,-1.3214529
0.4093365,0.6358703,-0.68728596
-0.19582126,-0.20626242,-0.19570936
1.1954794,-1.1434683,0.42243093
1.4773828,0.6007396,1.4128896
0.18214858,0.69636935,0.619107
-0.206836,0.6307796,0.067827635
-0.797032,0.9493268,-1.2162075
-0.6713042,0.95173466,0.81586486
-1.1539037,-0.5956923,-0.4527636
1.6910912,-0.7244159,-1.516057
-0.17334819,0.470547,0.4423237
-0.053225983,0.23172735,-1.0116049
-0.3790431,-0.6195938,0.13909534
-0.7336807,-1.6238132,-0.7499988
1.4120978,-0.26190078,-1.4524226
-1.0557297,-0.19054629,-0.2890413
1.4242865,-0.79788256,0.9746749
1.1464806,-1.5282894,0.40778673
-0.3525989,1.4528342,1.3869158
1.4653536,-0.81650054,-0.6249982
0.6678813,0.38126686,0.75714135
0.33591864,-0.16888578,-0.13444073
0.61055505,-0.17278638,-0.5559767
0.53146243,0.4283457,0.8613275
1.163282,-0.77891433,1.7415618
0.9918091,0.27568513,-1.0336435
-1.9439095,-0.1191318,-0.21942696
0.3656588,-0.9715133,-0.8016891
0.16276467,0.87776107,0.26654816
-0.55057395,-0.10734711,-1.0022669
0.45837805,0.8911191,1.7576832
0.14432529,0.28517365,0.33016846
0.18256089,-1.9729306,0.4879818
-0.03806754,0.6289496,0.7108244
1.0109026,1.559614,0.73069227
1.5391041,-0.5865971,-0.52277935
-0.03231692,-0.59239024,-0.4643066
1.320705,-0.09732734,0.4023379
0.4131596,-1.3088474,0.13045044
-0.16352245,0.60384595,-0.81982344
0.98431784,-0.08928575,0.7474531
-0.93916374,0.14259602,-0.5324848
1.4696739,-0.6060783,-1.3483455
0.49887675,0.3627622,0.3145936
-1.2813902,1.7383623,1.0226043
0.8310549,-1.6393458,-0.015680717
0.70809054,0.98464227,0.6192127
1.0317708,-0.36193958,-0.26857424
0.4640733,0.2903919,-0.48454714
0.45626068,-0.40987515,-0.8018482
0.8536963,-0.07834776,0.5820207
0.01993526,-0.19598098,-1.0577732
-0.67759407,-0.00026689313,-0.1383066
0.99732953,-0.52419806,-0.377599
-0.503772,-1.3099136,-0.18571274
2.1642563,-0.89309174,-1.8244678
-0.20742024,-0.5372009,-0.4543677
-0.5465111,-1.2779765,-0.5271689
-0.90266013,-0.5190817,-0.24468558
-0.24533987,-0.90617454,-1.4603852
-0.10088294,1.4338036,-0.5408806
0.01205648,0.12351491,0.42733034
-0.61257213,0.0160783,1.4516184
1.6107323,1.5404704,-1.0198585
0.14528681,0.73000157,0.98993003
0.6071534,1.7517853,-0.6956862
0.11168055,-0.8578367,1.1442716
1.3489583,-0.7763487,-0.11632584
0.9779057,-0.27738988,-0.70292157
-0.93617636,1.1971269,-1.0475562
-0.9207723,-2.1812627,0.06206998
-0.6235198,-0.34020138,0.33991858
0.6613502,-1.3902504,-0.7567727
1.6311176,-0.8492168,-1.2342778
-0.22283562,0.737291,0.25774392
-0.82761186,0.31261095,-1.3015525
0.5453843,0.11328751,-0.15432553
-1.8909094,-0.7030723,-0.51153284
-0.7347311,0.34109634,1.5581304
-0.4815555,0.2802326,-1.7743987
-1.1140593,0.7717335,0.02586475
-0.6508458,1.211196,1.0583172
-0.8662443,0.45143434,1.2806822
0.8042494,0.77245486,1.4393349
-1.3639096,-0.4627556,-1.2128518
0.011990473,-0.36964473,-0.057046987
0.33408198,1.497274,1.3767956
2.298143,0.54039747,0.6831419
1.7335213,-0.6971089,0.82252425
0.58780515,-0.9137022,-0.9453214
0.73190606,-0.969753,-1.0317875
-0.15186074,-0.6390438,-1.4835991
1.3726133,-0.5246536,0.37076697
0.096851416,0.87233114,-0.4486089
0.7049199,-0.9751407,1.6081244
-1.8460197,0.13396579,0.90164715
0.22156549,-0.7890936,-0.54343873
-0.1959743,1.0766046,0.2978175
0.08570874,-0.60789347,-0.7920157
1.2811086,2.2412355,-0.044628147
-0.6231661,1.1326195,0.48935798
0.33096933,1.2280917,0.75692874
0.1574933,-0.6972798,0.14081241
-1.077948,-0.11579087,0.68875986
-1.5876943,0.19257145,-1.3431298
0.5895453,0.30418697,-1.0880895
0.0390525,0.77233356,0.110432364
-0.035189044,-0.47202283,-0.39697313
-1.9249538,-0.67496383,0.5010343
-0.70116985,1.0100006,-0.1564852
0.61149657,-0.30297786,0.17680149
-0.74913955,0.13499312,1.2569097
-0.8576887,0.095231645,1.470746
0.60688597,-0.48367393,0.22396785
-0.119929075,-0.19979681,0.75539726
-0.6258871,0.90117025,0.7733547
-0.36262414,-0.9183991,-0.6348851
0.28198537,-1.481471,-0.7842865
-1.2100686,-0.7353933,-0.23418605
0.2187849,-1.5688217,-1.4949208
-0.19773468,-1.7286391,-0.55259645
0.9221751,-0.5644563,-2.0641282
0.5866562,0.97427815,0.5026407
1.7945838,-1.8407022,0.9583005
-0.525124,1.2131348,-1.9788259
-1.2684691,0.63565475,0.98793215
-0.056159046,-1.3068793,-0.3842844
-0.27729064,0.07945252,0.81526744
-0.49712095,-1.6408547,0.88797224
-1.1826361,0.8058596,0.55249363
0.12634863,0.41987306,-0.25399593
0.47104314,-1.089381,0.4380362
0.32797205,0.5254767,-0.6754521
0.9920923,0.29427207,0.83792555
-1.5851188,0.2936403,0.48269132
-0.38076648,0.9877198,-0.59841394
-0.20518973,0.5155035,-0.548854
-0.68027717,-1.0492611,0.8067395
0.03869084,0.6725077,-0.52639174
1.8285911,-0.9775107,0.6712189
-0.5029113,-1.1647038,1.0124673
0.74350905,-0.9652702,1.325615
-0.307087,-0.8102,0.40221068
-1.0935715,0.26578465,1.4232267
1.1440766,0.23604874,0.13923365
0.3019919,0.5901974,-0.0116281165
-0.30370224,0.3826817,0.18418606
1.0859044,0.00278671,0.086579554
-0.06691294,-0.19071539,-0.5484554
-1.3669178,0.06853657,-0.3471062
-0.4514617,-1.6838537,1.0267186
0.20230749,-0.028135384,2.8549178
-1.0836555,-1.5260183,1.4178721
-0.56815434,1.5855713,-1.6917745
0.88989025,1.1170117,-1.2600658
-0.05274579,0.45496777,-1.6806859
1.0339113,-0.7900456,0.6562776
-0.70172805,-1.2123787,1.4968361
-2.2455454,-2.1663945,1.0342231
0.05864282,0.5085544,0.3514202
-0.7930783,-0.29102463,0.021441279
0.72287816,-0.29168507,2.1477113
-1.2354016,-1.0150275,-1.0927696
-1.0790597,1.5675875,-1.4187443
0.65023786,0.8338783,-1.806834
0.2669307,2.5584366,-3.0278342
-0.5252851,1.4867104,-0.8829591
-0.37896934,-1.1705402,1.3179051
-0.16216838,-0.8637574,1.4002976
0.26119757,1.1783556,-0.67996484
-1.1125896,0.4710723,-0.4806781
0.82375723,0.6734592,-0.37112945
-0.21148644,-0.65094495,0.72034556
2.6130502,0.7760267,0.030041823
0.044109397,0.6000084,0.5208163
0.021859482,1.1887883,2.5612984
0.55016494,1.8537295,-2.0383933
0.3790761,1.1262177,-1.1222767
-0.4765863,-0.7154646,0.6306391
0.063070744,-0.99148804,-1.0516136
-0.48939916,0.89894605,-0.6184741
0.0019442324,0.7954666,-0.6098356
-0.20755725,0.7422488,-1.2163603
0.82892954,0.7397932,0.87740844
-1.0398872,-0.45375195,-0.28287867
-0.5872733,-0.6059362,0.7155099
1.1838646,0.5694465,-0.6566479
1.8142464,0.64442956,-2.104369
-0.17687984,-0.9519208,0.72977823
0.2607189,-0.8854468,0.38619548
0.15659365,0.5677895,-0.57414025
0.00059576385,-1.5503213,1.4038417
-0.29546192,-1.3887938,-0.22517401
1.1192286,0.21429591,0.27055308
-0.43916354,-1.3315227,1.34382
0.15863374,-0.7031666,1.2182637
-0.5885365,-1.4052206,1.1550068
0.3391316,1.36403,1.0056643
0.35341263,0.41043177,-0.4880482
-0.64985836,-0.3431633,-1.6633329
-0.5823501,-0.48402542,1.5763227
0.01218562,-1.191906,0.6807494
-0.2400659,-0.8187433,0.49328136
0.92575806,0.54066074,-0.48155025
0.18500735,-0.33561385,0.8641301
-0.39842406,1.4476248,-0.68145055
0.7352034,-1.7149854,0.54700214
-0.31679663,-0.7231687,0.7542565
0.23250215,0.8903028,-1.4536985
-0.17543206,-0.8876152,1.7902017
1.4284595,1.0644178,-1.8911259
-0.16643356,-0.36007085,0.5356604
-0.060472377,-0.66742903,1.3980108
0.25014198,0.15053138,-0.1826447
1.1138599,1.9207915,-0.18930858
0.8148448,-0.16238025,0.37285468
1.049809,-0.088338494,-0.61837167
1.587847,1.3226418,-1.2666459
-0.56632406,-1.2933363,0.17862082
0.87783164,-0.13676736,-0.6133233
-0.56456393,-0.16492175,-0.40989468
1.2350564,-0.8952893,-0.8583875
0.24673267,-0.28711253,0.8626448
0.009006113,0.14924166,-0.14045222
-1.0347915,-0.4618161,-0.6764615
0.27050084,0.7847515,0.36425483
-0.40184954,0.3910503,0.4792593
0.38666576,2.4167783,0.0060371114
1.2636406,0.86446005,0.63310814
-1.3838532,0.3017791,-1.6614754
0.0034369815,1.1653701,0.71959305
0.58022493,0.29121044,1.3015062
1.107239,0.4339719,-0.83462334
0.16756606,0.11697414,0.20672974
-0.3470239,-0.72471744,-1.220352
0.34066197,0.049147032,0.06927709
0.21911423,-0.5753875,-0.77595186
0.00932435,-1.5474442,0.54996675
-0.48411867,0.70974654,0.68442243
-0.63076675,0.851249,0.36035472
0.6801826,0.08671014,0.27033544
-0.83118886,0.6758524,0.98233414
0.70973545,0.6574625,0.3284934
-0.11056016,1.074394,-0.3312714
-1.7758982,-0.5083447,-1.2848167
0.039654545,-0.8939024,0.80563194
0.14346637,-0.12142843,2.1041226
-0.29821473,-0.1255232,-0.47822484
-0.62704074,0.7874877,1.570741
1.9775925,1.8840241,0.3976415
-0.7010895,-0.7849836,-1.3765924
-1.5682527,0.15200327,0.30104503
-0.5661703,0.45856315,0.7777073
0.44401404,0.32738587,-1.0009888
-1.9304763,1.663429,-0.067464516
1.559771,-0.3591701,-1.8723725
-0.44691876,0.4920685,-1.2440308
-0.02260752,0.38759068,-0.8837024
-0.19759257,-0.36488926,0.28318974
-1.342783,1.2068539,-0.30455536
-0.021708943,0.8003671,0.63388866
-0.27686912,-1.3635339,-1.1704792
-0.6044932,-0.4274448,0.4686418
-0.445796,1.2963551,1.5206406
-0.5045573,0.6156351,0.57306975
1.5303634,1.3140445,0.8610487
0.6139734,-0.11800746,-0.42249742
0.33479515,0.6559227,-2.158753
-0.6447915,-0.6756577,-1.8439791
-0.046113245,0.50345826,0.31265092
0.26846835,1.1552011,0.16522576
-1.5253036,0.57179064,0.12663338
1.9631157,-0.43111405,0.237727
1.957989,1.8497738,1.1411752
0.01055313,0.10201469,-0.5684547
-0.7631059,-0.35211465,-0.6668707
1.6931894,0.46515515,1.0786644
-0.15006241,0.030974612,-0.9236949
-0.7786931,-0.5632483,-0.9593141
1.0819725,0.50130445,0.8036365
0.8840054,-1.2906157,1.2757288
0.75445974,-1.5334607,-0.36750212
-0.7659294,-0.69076294,-1.7342057
0.42488638,0.30002782,1.661468
-1.0120339,0.3624019,-0.60145843
0.58548504,-0.73843604,1.7955967
-0.9027279,-0.74151516,-1.8233904
-0.47210035,0.693633,1.812208
0.25840458,-0.1710968,1.2551522
-0.88299096,-0.61237186,1.760536
-0.0036899587,0.7798576,0.9729486
-0.3196384,-0.20325714,-0.30717662
1.2957908,0.36092445,1.8958095
0.07081443,1.9140872,0.3137451
0.08339731,-0.34606853,-0.4939619
1.4404918,0.6992235,-0.03892547
0.70212996,-0.8129481,-0.21217395
0.6255037,-0.85975343,-1.4604441
0.20617388,2.1092396,0.7484983
-0.923005,0.06544706,-0.86040145
-1.0775356,-0.6492137,-0.44530448
-1.1191938,-0.46072683,0.6620667
-0.29832143,0.4232823,0.50326985
1.5391353,-0.34328753,-0.84699434
-1.5656155,0.30685222,0.5489204
-0.48270676,0.6000422,-0.8315045
0.6581188,0.19902042,-1.4586853
-0.42455178,0.025588877,-0.331171
-1.1702299,-0.47116244,-0.61760014
0.0074949185,-0.6122398,-1.3741657
-1.5585542,-0.80990595,-0.48400056
-0.54567814,-0.4061597,-1.1823766
0.1641469,0.6941648,-1.2820315
1.0449238,0.30743444,0.23834887
0.025123153,0.3706082,0.31161097
-0.863749,0.6715937,0.7675676
0.5075676,0.23879,0.18581606
0.20291059,0.9715056,0.21540037
1.9350977,-0.22697078,-0.15485014
1.0579853,-0.47514832,0.32074246
-1.4056371,0.21323356,1.729561
1.2635291,1.1262122,-1.8007458
0.19571462,-1.4327635,-0.9717836
-0.21198602,-0.9002557,-0.6978124
0.21646261,-0.5217548,1.3034278
0.47325808,-0.6907678,-1.318524
0.14811076,1.4344966,0.74597234
0.020989237,-0.42639536,0.10430136
-0.5221269,-0.77421075,-0.083657876
-2.2438843,-0.45260876,0.90720683
0.9643072,-0.29812434,-0.46708497
-0.58206725,-2.142073,-1.3711973
1.1368704,0.1272062,-0.22546342
-1.6560163,-1.7011815,-0.23137747
-1.0313766,-0.11001867,-0.27317613
0.14257468,-0.6314706,-0.17762612
-1.7244005,-1.1082283,-0.8730245
0.20177746,-0.55461663,-0.932462
-0.9666215,0.09257285,0.007437858
-0.79264504,-0.6176645,-1.9795946
0.0060996786,-0.08193626,-1.0704268
-1.0136546,0.3890749,0.6721255
-0.8719184,0.24924684,2.2548547
-2.2272556,-0.76651543,-0.60884285
-0.9985489,0.522916,0.29187685
0.23091286,-0.07402157,-0.16183686
-0.28392294,-0.29858002,-0.7091427
-0.72855026,-0.15631473,-1.3567469
-0.8683364,-0.8269979,-0.27047148
-0.51316917,1.6606385,0.21600392
0.06780667,-0.5331506,-1.6389918
0.98070073,-1.5130018,-0.76293904
1.3126609,1.5307468,-0.7314547
-0.668401,0.61115193,-0.97810996
-0.64238334,-0.8283193,-0.55182457
0.57691777,-0.67801046,0.6523979
-0.65016085,-0.9459179,1.1100458
0.8482562,0.7939822,-0.9883346
0.16540141,0.4606583,-1.6815802
1.8504903,-0.23800191,-0.65061694
0.022897545,0.015281092,0.05121995
-0.31600264,0.6606157,-1.157705
-0.8697125,-0.13190576,-0.16237621
0.8684776,1.0966477,1.0674325
0.18107225,-0.48707753,-1.3766145
-1.5481791,0.73281014,-0.8449725
-0.13845411,-0.99334437,-0.9744883
-0.89020836,0.42041126,0.23674996
2.1657708,-0.29074425,-0.3624589
0.09427854,-0.948318,-1.8299586
0.43186116,-1.001534,-0.261121
1.3245481,-1.4860877,-0.93200505
-1.567498,-0.1931914,0.4548696
-0.97556216,-0.5552347,0.7462207
0.9343961,0.19455063,-0.617685
-0.4004721,0.57366884,0.57635874
0.6705955,-0.7449827,0.17343313
0.11058645,-0.7499647,-0.603108
1.1408274,-2.268782,-1.2385184
-0.022349985,0.2695491,-1.0370082
1.1589799,0.30527043,-1.668907
0.5562138,-0.8674384,-1.106826
-0.13890524,0.24985719,0.34586564
-0.0044992785,-0.9430104,-0.31749862
-0.17571968,-0.016367922,0.44619575
1.2375385,-0.7225667,-0.27864435
0.9384554,0.9627361,-0.08402441
-0.93886805,-0.84869796,-0.7346943
0.976826,-0.1240196,1.0941875
1.2017945,1.0974696,-0.8495112
1.096637,-0.052476186,-0.582306
0.33576107,0.20928511,0.5466318
-0.26152876,-0.48577917,-0.38507408
0.1478619,-0.15316783,0.46420646
0.7150282,-1.4261882,0.3976629
0.32758513,-0.74751914,-0.5533058
0.0104847355,-0.9238829,-0.7064012
-1.824637,0.6590203,0.3226061
0.36691484,-1.3390889,-0.31991914
-0.32898152,-0.55023885,-0.4297134
0.32088658,-0.80123997,0.14351413
0.34159294,1.2332591,-0.32042572
-0.1650017,-1.0172459,0.28616232
-0.7535846,0.73611444,-0.3613297
-0.8309234,0.8714156,-0.38150612
-0.45592704,0.79897064,-1.2901804
0.068496525,0.0188765,-0.088880494
0.7486809,-1.3361286,-0.4248738
0.5520634,0.6469867,-1.1203656
0.14910465,-1.05818,-0.988834
-0.6844141,-1.1971903,1.1832211
0.2099379,0.60043186,0.98971254
-0.62548274,-0.9492025,0.41141608
-0.67086744,0.10991848,0.70291364
0.79880655,1.1001136,-0.49340752
-0.023709232,0.085706316,1.5541519
0.5616597,0.9019713,-0.64934796
0.61995244,-0.68160635,-1.7122175
0.08933692,0.53802794,-0.8333673
0.16671465,-0.95206076,0.82622534
-0.16885664,0.503046,-1.1137991
-0.08948583,1.3520854,-0.8498357
0.014880171,-1.9202641,0.1830139
0.46243486,-1.2128665,0.56712717
-0.00084732793,-1.0858994,0.5099474
0.16711739,0.9048335,0.6606756
0.4581539,0.06899534,-0.6099524
-0.6208358,1.0541726,0.43871918
0.89482975,1.1281003,-0.073585816
-0.14661184,1.2460175,-0.77852297
-1.1366124,-0.9540542,1.2825345
-0.29914588,-1.5154629,1.287886
-1.4778372,0.8613347,-1.6543714
0.14386074,0.634269,-0.9937492
-0.5541841,-1.1114056,1.0588607
-0.07053439,-0.52741235,0.78043836
-0.049789187,-0.48215267,0.23829667
-0.27151918,-1.2206304,0.41885158
0.44803062,-0.6602045,-0.91653943
-1.7216012,0.35528246,1.3045462
0.1198747,-0.8611541,-0.31399608
0.5653967,0.18597828,0.4032095
-0.9380451,-0.906897,1.0926278
0.14333685,0.6772961,-0.8735957
0.3781915,1.3437201,-2.1269093
0.8922528,1.9289852,-2.6718001
-0.18325236,-1.3837348,1.0513769
-0.52064085,1.076506,-0.96566945
