0,1,2
1.0724636,-1.4509604,-0.9708384
-0.45427823,-1.0291318,1.2643648
1.4223386,1.0594425,-1.4265788
1.9151982,-0.4678598,0.64627206
-0.9403859,1.5308,2.1852918
1.402564,-0.54592705,-0.4809879
1.691979,0.95010906,-1.7289705
-0.021732738,0.15557054,-1.129374
1.593369,0.9209548,-0.7408273
1.7083057,-0.11079311,1.2468829
0.99214137,0.3334136,0.078517765
1.3882011,1.0022413,0.45959577
0.9418201,-1.8816032,0.41211748
0.10117774,-0.22101513,-0.009477554
0.74365854,-0.39554402,-0.4543628
-0.893396,-0.08536355,-0.76102054
-0.3151749,1.7994658,-0.16351403
0.77703625,-0.97387,-1.1542289
1.83593,1.9380522,-0.74102175
-1.277079,-0.20713896,0.7335301
0.70690084,-0.2236033,1.0982165
-0.23010512,-2.4784045,0.25102538
0.09992868,-0.46087068,0.70448935
-1.7458642,0.45596895,-1.9128549
0.41059124,2.287647,-0.5588618
1.4504275,1.6555187,0.58713245
0.4310016,0.65422505,-0.10500428
1.2127424,-2.1981795,-1.8164457
-1.336966,-0.26670557,1.1638252
-2.0927784,-0.13135377,1.0016903
0.251095,1.9827452,1.3351088
-0.22198637,-2.8611822,0.6770206
2.0243392,0.30965436,-0.22125646
0.026654262,-2.3553247,-0.3419986
0.74965835,-0.22324575,0.73822135
-0.9847494,-0.41688225,0.15514268
0.5452926,-1.7568681,1.0558169
0.5596462,-0.7929894,1.7509189
-0.60495216,0.25455114,-0.9458966
-1.414892,-0.8579592,0.8015388
-1.0891547,-1.0599079,0.7611763
-0.70460045,1.3094068,-1.7700022
-2.4480486,0.34247085,0.19008999
1.5061723,-0.6960164,0.5114756
1.3321482,-0.94481933,-3.0064955
1.3893872,0.75720257,-0.9052511
-1.5171621,0.93229616,-1.1217222
-1.4500023,-0.73536223,0.5380904
0.66544855,1.3165485,-1.5206556
-0.66796213,0.087005,1.6720883
0.16509424,-1.6610525,1.411961
1.2271417,-2.140454,-0.9728591
0.6231082,-1.4554546,-0.7252685
1.1818464,1.6962571,-1.0324152
-1.2077314,-0.9637982,0.8465397
1.1518276,-1.8928046,-0.5743446
-0.46052623,0.41560987,-1.8761679
-0.6824267,0.57479686,-0.11521772
0.9881393,-2.099096,-1.1773883
-1.7856966,-1.0842264,1.5004534
1.3042766,1.8287644,1.7162932
-0.11303856,-0.8215988,-2.1383717
-0.8380079,1.2975504,0.95010823
-1.4071679,-2.1844938,1.6345886
0.56516576,1.6131406,-0.2592712
1.2342557,-0.39810112,-0.6701815
-1.0352484,-1.0527941,0.084280744
0.9235952,0.022527963,1.5485632
1.2836382,2.2346656,-0.07273844
1.9106047,0.54973453,-1.1973616
0.23442587,0.44265193,-1.2753991
-0.2904098,-0.63418347,1.0733669
-1.1389549,-1.7865068,-2.050927
-1.1835897,-0.6237846,0.7375597
0.50425047,0.5043577,-1.4208649
-1.7007247,-1.4400709,-0.17639484
-0.6495908,-0.40311083,0.13397563
-1.436686,0.9913361,0.62634903
-1.5517346,0.5538218,-1.0406173
-1.9532907,-1.221968,2.0960371
-0.78931874,-0.8521436,0.74467695
1.958564,-1.5321051,-0.91789585
1.6885,0.3952851,-0.5544378
0.5043445,-1.3281679,-1.7963265
0.6431823,0.16845809,0.54732573
0.7286199,1.2324532,1.2329415
0.9171702,0.3180026,-0.0612152
-0.13626984,-0.40039492,1.026327
-0.66659474,-1.0734464,-0.2317066
0.10899613,0.8937261,0.7614318
-1.5163937,1.7109021,-0.4438197
0.37085202,1.127547,0.65380496
0.5272931,0.74275935,-1.2793506
0.3545878,0.81986606,1.7259296
0.27481055,-0.7127436,-0.5398031
0.6138387,-0.7193912,1.9199815
0.6172647,-0.76564157,0.005460244
1.2996293,0.4708781,1.3596579
1.1951997,-0.7338239,-0.12743372
-2.3404846,-0.7767544,-0.5858547
0.19989832,-1.4075857,-0.96947
2.027894,-0.6203652,-0.13155718
-0.3927853,1.7312057,0.81238335
-0.35154217,0.18888515,-0.026771013
-0.08987773,1.0952336,-1.0168588
0.7685878,-0.8575861,0.8083336
0.60805905,1.2066026,0.19168107
-0.71670526,-1.4349066,-0.81340706
1.3971608,0.7064556,1.1714624
-0.97267145,-0.28575686,-1.1787069
-1.9834254,2.078802,-0.46461916
-1.2840725,-1.0700722,-0.053375933
-0.6117438,0.07743566,-1.4736184
-1.2158002,-0.50982535,-0.69788027
1.3922242,-0.3588259,0.93994427
0.91157633,0.8331893,0.14145711
-0.8707933,-1.3838546,-1.0459411
-0.07430355,-0.10384177,1.1009235
1.722837,0.21129712,1.7079835
-1.1068563,0.4805895,-0.32230747
-0.9809563,0.5234146,-1.2345325
0.06025263,-0.6560065,-1.4784925
0.43881604,-0.53902745,-0.46017942
0.56200093,-0.38790372,-0.8469871
0.80435073,-1.8423012,1.0822389
1.603037,0.7026453,-1.1926609
-1.1417339,-0.097855285,-1.0652236
0.46246353,-1.0364941,-0.17721884
-0.20447408,-1.4729816,1.5121965
-1.9200623,-0.19972523,-0.14707792
-0.95265096,0.44309154,0.04537407
1.0032604,2.20948,0.6606862
0.7688689,0.9752403,-1.0219741
0.6101009,-0.8909252,1.1357756
1.3929627,-1.5336274,-1.2885009
1.0445797,0.8928087,-0.54734635
0.37287992,-0.5482686,-0.8908412
0.5159021,-0.13523273,-1.0936832
-0.11885756,1.1397295,-0.03002158
-0.89324117,0.20364322,-2.5711145
-1.590858,0.4833343,0.11167513
-1.1624364,-1.5692225,0.009984419
0.891037,-0.10302749,-0.40835568
-1.1000757,-0.17272228,1.5679541
-1.8815002,-0.4404049,-1.0986223
-0.65474355,0.04444614,0.81224847
2.053633,0.6556829,0.76197773
1.6133734,-1.9960903,0.51070887
0.65616256,0.7452415,-0.25770295
-0.5791378,-0.9343328,-1.7803822
0.7402406,0.4143779,-1.0789241
-0.39529553,0.07024005,-1.5360003
0.616394,2.3266037,-0.42104742
-1.3115199,1.2709469,0.542037
0.33838397,0.29472905,1.2892873
0.43995902,1.3308783,-1.0301203
-2.3660967,2.1725957,-1.212391
-0.8425667,-1.0943688,0.8664078
-0.09607246,-0.8760947,-0.15754117
-1.3833458,0.7306429,-1.2490593
-0.03133962,0.6252389,-0.04124326
1.4970846,0.6348675,-0.013377378
-2.1096156,1.8443735,0.99410444
1.746392,-0.6660121,-1.7677222
-0.09041465,2.1328185,0.7645652
0.9047844,-0.86657023,0.04813288
-0.6736007,-1.3511312,0.3625873
-0.18124242,1.2811244,1.3343894
-0.24981801,1.591366,-0.67709976
0.756584,0.6559238,-0.47731405
0.59418565,0.53519434,-0.4014681
-0.7325647,0.8289917,0.3444054
-0.713959,-1.9192982,-0.36430606
-1.26401,0.7065294,-0.7588951
-0.50841016,-1.4486426,0.526303
0.55893874,-1.8125132,-0.63170254
-0.94534427,1.0387927,-0.9115596
1.2458087,1.4865978,1.059358
-1.503982,0.6918071,-0.80240107
0.6690243,1.5930206,0.3240989
1.6201657,0.6367218,0.07814909
-0.22271302,1.0354432,2.4794405
1.9091028,0.9014249,0.5706998
0.006304722,-1.0881574,-0.08317031
0.108958006,-0.5311771,-0.2466328
-1.4535487,0.42407444,-1.4744288
-0.19907133,0.05795859,-0.17454483
-0.124758,-0.3103992,-0.99050975
-1.4476677,0.022028249,-1.2388401
-0.816678,0.8250237,-0.83475935
-0.08313856,-1.2628736,-1.1656934
0.7691153,1.4206756,-0.294909
-0.39470097,1.8500293,-0.8971501
0.47829956,0.24230732,-0.43551096
-0.17501847,0.4957422,-2.442939
1.1087595,-0.5299105,-0.0049287453
-0.14705558,-0.8957967,-1.5137873
0.304624,-0.8141923,0.25785217
1.3699208,1.332649,0.7426372
-0.3103523,1.3944118,0.61743206
1.2061107,-0.23967797,-0.28887847
0.53560853,-0.13993931,1.348297
0.9660411,1.8265536,1.3161745
-0.77442914,-0.8567002,0.44794562
-0.06280258,-0.16921465,0.695991
-0.9427009,-2.1247144,0.19228724
-1.8558191,0.4275295,0.22293478
-0.9880778,-2.2215166,-1.7069376
1.0915499,0.8974606,0.18615375
0.4327715,1.0983523,0.18948276
-0.3865252,0.4328031,-0.93968487
-1.5636247,0.09338364,-1.3809493
-0.1500554,2.2975516,-1.6385367
0.81142,-1.7449056,1.7346156
1.544025,-1.4170074,-1.8272184
-2.1492155,-0.8677462,0.2755741
-0.8820612,2.3610196,-2.0874183
-1.0823661,-1.7434384,-1.276148
1.0515873,-0.08070364,1.0289025
-0.12259106,-1.0859104,-0.79710734
-0.44369382,-0.59462804,-0.9986416
-0.53655887,-1.3755591,-0.12817445
0.21757376,-0.42184195,0.31741008
-0.8104609,-0.74089843,-0.2770257
0.9679772,-0.45207074,-0.053542
-0.7975169,1.2057798,0.059264585
-0.46103424,-0.56027836,1.6967787
0.5475771,-0.6447175,-0.029625788
-0.9238314,-1.8516663,0.5369116
-0.40875414,-0.5872373,1.0662026
1.7253166,1.7123035,1.8323027
-1.3736806,-2.14398,-0.81222695
1.3111558,1.3252472,2.5177486
0.918984,-1.0807036,1.4245341
2.0006046,-1.9819065,1.6726807
-1.3453355,-1.2189842,-0.2763495
-1.7760717,0.7892723,0.677556
-2.2091312,0.10374426,1.2991759
-1.3341804,-0.48830354,-0.08432006
-1.2422748,1.4164504,0.7610501
0.6923571,-0.456733,1.3678612
1.4011593,-0.89627695,-0.29221407
-2.2361655,0.29535878,1.6884587
-0.20083137,1.1845483,-1.8414305
-0.5496452,1.6145946,0.4259347
1.666508,-0.8589736,1.4904152
1.142055,0.3631455,-1.5656246
-1.3724627,0.2941966,-0.46988434
-0.004634607,0.6316139,-1.1116874
-1.0047729,-0.22769685,1.2671419
0.45114413,-0.32138482,0.4202857
0.64496434,-1.0011705,0.8853451
0.20196705,-1.0137538,-1.2117677
-1.7862284,0.8881301,0.45778987
0.031019695,-1.4144888,0.57800823
-0.23702286,0.74562174,1.311471
1.6932553,-0.9053929,-1.112273
-0.17843959,0.33501786,0.17718148
-1.1888894,-0.33809522,0.047287345
-0.92170006,-0.614833,-1.5468882
0.29152384,-0.5330938,0.17313716
1.4237704,0.7737015,-0.90348047
-1.004806,-1.3490114,0.6306798
1.5246707,-1.3440186,0.9243783
-1.2155638,0.51849777,0.031398848
1.6141362,-0.7204558,-0.07076263
-2.078348,-1.5162104,-1.6925604
-0.17107138,0.35057116,0.8541079
-0.736876,0.78539926,0.5006793
-0.1932816,0.68500054,0.36451215
-1.7075655,0.4332537,1.023925
0.9613376,-0.15533982,0.8545508
