0,1,2
1.4329425,-0.20575202,2.1212995
-1.5416206,-0.58132946,-0.96299845
1.2417957,-0.67578363,0.47576183
-1.371224,-1.0125607,1.1226861
-0.42085543,-0.0099889245,0.043423295
-0.4614849,2.384215,-0.8818077
-1.1794643,0.71689874,-0.94858176
0.088047296,-0.9717562,-1.3469169
-1.3775249,-1.0800976,-0.11660688
-2.074126,-1.0007945,-1.3236523
1.3499516,-1.1020582,0.55716455
-1.2293967,-1.1330996,0.44886506
0.19522418,2.2581747,-0.8793457
-0.3047752,-1.8821595,0.88612294
0.7383123,1.6894288,1.75903
-1.2399881,0.9041536,-0.7005821
0.98041874,0.21111591,-1.7249928
-1.4687608,1.0645674,0.33146802
-1.89343,2.2623274,-1.1330295
1.7865721,1.4036493,-0.78025955
-1.8640052,1.8925912,-0.88914627
1.36468,1.0656023,0.75408065
-0.7850883,0.24523626,-0.4028586
0.12976627,0.9535775,-0.14226165
-1.5032719,-0.7131436,1.7739556
0.54109836,0.5998871,-1.8393388
-1.9878435,0.019157073,0.1796977
-1.7428339,-1.2258364,1.4888979
-0.35464343,0.5815113,0.7499695
0.88376,-0.97496086,-0.4072254
0.34636262,1.1300097,1.8497539
0.7136736,0.75802267,0.7120931
-0.10784953,1.7578772,1.8286325
1.2924081,-0.48729986,-0.99216354
-0.6783585,-1.3881464,-0.62577015
-1.2836691,0.7009322,-0.8585999
1.3533478,-1.9933561,-0.62163675
0.84306145,-0.98795617,1.237436
1.0544535,1.9906019,1.6010544
-0.81483024,0.5804259,0.26221243
-0.8750096,2.112088,-0.96087384
0.9259086,-1.0646237,0.44576365
0.500022,0.015091817,2.483799
-2.4971602,0.1936685,-1.6373296
2.0787702,0.120144084,0.7371044
-1.3585224,0.6347765,-2.1293175
-1.9154072,-1.5073453,-2.0566351
-0.34623125,-1.0772756,1.8939258
-1.214829,-1.0998569,1.60924
-1.5435745,0.8061791,1.7744324
0.98221385,0.44606137,-0.7007476
1.319161,1.3782966,1.7310704
1.4898943,-0.8579427,-0.1106042
-0.23471881,0.54109275,0.36224866
0.42436302,0.34750122,-0.31996337
-0.9703579,0.995353,-0.14335325
-2.3452022,0.29365692,0.8925503
-0.2358368,1.0094501,0.99758947
-0.40055546,-1.5787193,-1.6331317
1.4151229,1.5997893,0.48092246
-0.31662896,-1.6804781,0.5321935
-1.6301079,-0.564296,-1.1760405
-0.5089192,1.5554149,-0.103194684
-1.813296,-0.22202924,1.4932476
1.0371144,-0.6308836,2.3134897
-0.19359782,0.42395452,0.15823425
0.7915436,-0.86931336,-0.12063256
1.3392463,-1.1263565,-1.5446434
-1.5889976,-1.2682827,-2.1483915
-0.4750397,-0.70156884,1.8379525
1.1117741,-1.8002088,-0.93207747
-0.21868417,-0.081802264,-1.5108521
-0.23700176,0.7354766,0.22109671
-0.4981456,-1.299347,-0.002529897
1.0119076,2.855237,-0.8424047
1.7138567,-0.231058,1.0917516
1.4642458,-0.5989466,0.19376577
-0.8637502,0.47873923,0.3009545
-1.3501433,-1.3552272,-1.1210293
0.54416275,0.24579753,-0.5517394
0.1750394,-0.9171485,1.7843397
-0.32180798,1.7257148,1.0425334
-0.2477591,-0.7207015,-0.17227532
1.2362334,0.23377112,-1.5327022
-0.009506538,-1.927307,2.142292
0.32252663,1.206841,-2.0902462
0.2568658,1.4856883,-0.50649935
-0.19198772,-0.9918903,-0.33719638
-1.3841676,-2.2578123,0.24689728
1.3277295,0.6193811,-0.4320914
1.1697282,1.4791933,1.5430528
2.1614816,-0.89392316,-0.9440853
-0.48368084,1.5509143,-1.6479638
-1.1555938,1.0430708,-0.14200369
-1.0991261,1.1963366,-1.1189053
-0.047308266,0.18438356,-0.14102536
-0.2381292,1.3974785,-0.39600042
0.31072733,1.0539306,0.26075882
0.16738312,0.5220315,-0.7958256
-0.5787718,1.1582074,0.0016611215
-0.35201317,-0.7464351,1.3822235
1.6678933,1.391819,1.3579684
-0.4661765,-0.20039096,-0.27729553
1.4790088,2.0227337,-0.31632283
0.21848062,2.2122517,1.9517143
-1.0350589,-0.94753194,0.80643284
-0.40929118,-1.4366617,-0.24599214
0.9981238,-0.54380554,0.831739
-0.9224274,2.2460349,1.5842489
-1.6835557,-1.1561216,-1.3171082
0.09475557,0.6018986,-0.5097593
-0.40881988,0.69325775,-2.1684525
-1.2444866,0.062653355,0.69735956
0.71978265,-1.6486493,-1.2785144
-1.0554136,1.7703635,0.1692112
0.24897906,-0.32262313,-1.5469841
-0.3889797,1.0491447,0.3679322
1.1028252,2.0218253,0.9509715
1.4729898,-0.28822652,1.0353591
-0.9131262,-1.6251428,-0.7266447
-0.72980815,0.37930277,-0.030587146
-1.4960793,0.13343321,0.56388634
-0.79158294,-0.7631543,2.639228
1.3258482,-0.5154917,0.6554918
1.1612042,0.8700305,-1.3179629
1.8924278,0.64380497,1.5646821
1.2253644,1.6585803,-0.44317287
1.8223683,1.396254,0.5638021
-0.9521556,1.5107056,1.2906814
-0.4594501,1.0163096,-0.06138815
-1.3102298,-0.91046613,-0.9306468
-0.32340464,-0.47473055,-0.9510244
-0.05565223,-1.2817713,-0.5182283
-0.33325052,0.67178535,-2.0417802
-1.1834049,-1.844041,-0.8726455
2.0885332,-0.75199056,-0.5477698
-0.09103506,1.473581,0.74270076
2.001281,0.21335766,1.3158494
-0.106286,0.95509106,0.6909217
0.7838906,-0.14863123,0.63210726
1.8171316,1.1675997,1.6303606
-1.0609288,1.6467271,-1.0526704
-1.1573117,-0.12774684,-1.2260714
1.0868073,0.00046548352,-0.39350957
-0.4694103,-1.3212101,0.42197123
0.9101227,1.1547531,0.39433485
0.18926194,-0.53498393,-1.5111293
0.37418926,0.489688,-1.1044924
-0.1384852,0.97096944,-1.9977535
-0.6208921,-1.5666101,-1.8416252
2.1582797,-0.5878827,-0.4714251
2.4458108,0.020918306,-0.40504885
0.081784084,-0.114417806,1.1323851
-1.0875839,-1.2027245,-1.004361
0.68491185,-1.9749194,-0.19581534
-1.0326555,-1.2845211,2.3151326
-1.5346639,-1.1457345,-0.82708704
-0.05613537,1.3570778,1.6244818
-0.23550828,-1.0076863,-1.3942691
-0.090924785,0.64371663,-0.07106522
0.4723058,0.5739187,0.6347334
1.3873167,-0.13667244,-0.23534043
2.1635058,0.14007533,0.5781909
-2.1051192,-0.3490663,-0.76984215
-0.6978417,-1.0188189,-1.9388617
0.7618104,0.6438726,-0.8137202
1.2651495,-0.61949784,-0.46684474
1.0409921,0.99061793,-1.2328805
1.3507488,-0.99984175,-0.035900045
1.6359092,1.7791321,0.059050243
0.88475007,1.0509093,-1.0923856
-0.09297748,-0.041784402,1.9403467
1.7038577,1.0686404,-0.61479414
1.9877676,1.6128451,1.4594581
-0.937883,-1.2835078,-0.46266347
0.88392013,1.0687449,-1.679097
1.3228707,-0.8275624,-1.0978416
0.034226157,1.5981688,0.08997073
-0.22999227,0.7394206,-0.071341544
0.25730306,-0.28572607,-0.6536386
0.24402085,-1.4905208,1.2507249
-1.9322242,1.0162317,-1.6315044
0.3358948,1.0757153,-1.3131702
1.8519939,1.8373194,-0.51724726
1.1231061,-1.5733553,0.9951435
1.1037475,0.97588015,0.09169213
-1.4970942,-1.8229965,0.51492923
-0.95547295,0.823091,0.5649798
-0.5862254,-0.013255726,0.10892112
0.27296042,-0.9584674,1.8203976
1.1476421,0.7182887,-1.5331227
-0.27638158,-1.2114322,2.0010602
-0.42410713,-0.67263407,0.22577561
-0.20911649,-1.2740278,1.2597449
-0.8077136,-1.8872237,-0.81942904
-0.48047447,-0.96784866,-1.4086926
-1.524905,-1.201412,-0.84326535
-0.8993684,-0.7022475,1.471497
-0.18149878,0.6683961,-1.4119055
-1.642251,0.3984275,-0.8183667
-1.3374556,-0.4842203,-1.6155044
1.2889647,1.5994723,2.5379498
-0.12270806,0.051279195,0.5403809
-1.4502021,-0.2942237,-0.11044459
0.92007875,0.109829344,1.1633848
0.35166988,-2.5094197,0.81349987
-1.5267652,-0.95487756,-0.9181429
0.29093644,-1.1363655,1.5427605
-0.04578351,0.34694555,-0.75965476
-1.6854025,-1.7607971,-0.4993705
-0.41000667,-0.12668861,-0.7007867
0.06287353,-0.8685236,1.3807052
-0.8991626,-0.7376113,0.29683605
0.23369622,-0.25391018,-0.83494115
1.7588805,1.1217173,1.4361849
-0.44287628,-1.3285375,-0.9221914
-0.13624458,0.6432748,-0.10521377
0.92791647,0.69517,1.6500292
-1.5142969,-1.0919166,-1.4868848
0.7229521,0.8518273,-0.29146957
-1.0113055,0.5817505,-1.6328821
0.6086194,-0.8852893,-1.111852
1.598475,-1.2538584,0.7816477
1.0167322,-0.29770285,2.0521472
-0.2035717,0.5908704,0.74596304
-1.7390695,0.28389293,-1.167441
-1.7004143,1.5409877,-0.6003967
-0.2992656,-0.5607706,1.1830012
-1.2638589,0.74279827,1.1575983
1.6483251,0.060680646,0.24208482
-0.3206408,0.10368712,-0.28496578
0.555226,0.90791607,-0.8004177
-1.1537113,-0.40200043,-0.7754595
0.5047839,-0.98970073,-2.2916331
0.38987693,-2.3668027,-0.12466578
0.21569668,0.7811727,-1.1853828
0.49055463,-2.1034472,-1.0169587
-1.2237395,-0.6098941,-1.2760085
1.121644,-0.8622214,0.9827521
-2.0071118,0.7000029,0.6135625
-1.1112285,0.61830133,0.43062836
-1.9792632,0.97921836,0.8577161
-1.0138563,1.0142527,-0.036969777
-0.07190156,-0.5186586,-1.8273453
-1.247566,0.99651206,-1.1343257
1.3021255,-1.1608881,-1.096315
0.15241235,-0.56572044,1.7961406
0.22420944,-1.4561672,-1.1593214
-0.8628715,-1.4915276,-0.41588655
1.3056663,-1.564591,-0.22623917
-1.1116977,0.4302476,0.36777386
1.5799179,-1.7779342,0.3503338
0.5152043,0.023430899,1.2262098
0.49038383,-0.59864277,-0.34262538
-1.3167286,-1.3356732,-1.3134855
0.544119,-1.3973743,-0.9364832
0.89121485,0.34796306,0.23582047
-0.01552526,0.42031136,-1.4088581
-1.7072626,-1.6294569,0.2065259
-0.7014776,-1.4900157,1.6907612
0.65276873,0.37252334,-1.6632243
0.09917117,-0.78567594,1.6785027
-0.10504091,-0.4668928,-0.7047274
-1.1930351,1.3808311,-2.6766965
0.8578799,-0.4230343,-0.69058675
1.6389451,0.7693793,0.010032333
-0.45760986,-1.1546073,1.4856344
-1.1447155,-1.4224343,-1.6352389
1.1712999,-2.0448897,-1.5922964
-1.0436566,-1.9977341,1.9211524
-1.020591,-0.6425856,-1.1052632
0.40814722,-0.8181371,1.5287931
-1.0174074,-0.8650682,-0.9684603
2.326633,-0.8041039,-0.72373515
2.069002,0.14318873,-0.09440301
0.12661761,-0.37199798,-0.5822269
-0.5122712,0.39292505,-0.5923204
-0.8289937,-0.6559541,-0.85037786
-1.7631441,-1.353344,1.5395479
1.2983651,0.9290367,1.3904516
0.3396123,0.22649379,0.6471538
-0.25231624,-2.4128215,-0.771202
2.3953588,-1.4931312,0.514889
0.17480695,-1.0993494,1.1441565
-0.33828703,0.58420044,-0.8831307
-1.4181362,-0.19775775,-1.0657382
-0.8263914,0.6864513,0.28750363
-1.1038213,1.5544139,0.97104007
0.6257146,0.67195845,-0.8939612
-1.3754799,0.6251146,-2.1195261
-1.0104022,0.43016237,0.60254824
1.1333,-1.4268615,-0.870059
-0.5155617,0.8311639,0.9319324
-0.8317074,-1.4788462,-0.10355852
1.9030799,-0.7938616,0.0053150626
0.87783927,-0.41729215,-1.2030225
-0.36010826,1.897133,-1.004368
1.8256574,-0.6406667,1.9083883
0.97515607,0.42757306,0.38759962
-0.92082644,2.6983237,0.39359957
-0.6542034,-0.7904933,-0.889859
-1.1019363,-0.7522195,-1.8573723
-0.39457586,0.29236704,0.984204
2.054866,-0.54750293,1.3911166
-0.6677427,0.8850591,-1.9408035
0.41525215,-1.286723,0.604659
0.058219846,-1.5275253,-1.275261
-0.035915945,-1.2293686,0.26016796
-1.0900738,0.031279087,-1.695353
-1.4455857,-1.7168167,1.6834309
0.89601403,0.9737376,-1.0880251
0.1714534,-1.7858745,0.28270856
1.0345067,-2.0510983,-0.46510214
-1.391756,0.9742902,0.95016336
-0.96455365,-1.6845028,0.55371296
-1.7337765,0.05146603,1.8985908
0.87259704,-0.8592127,1.2937307
-0.49277097,-1.4044857,1.0323069
0.631697,0.0012582516,0.022926893
1.4768972,0.5978783,-0.90971756
-1.0993379,1.6335404,0.66106355
-1.2603606,-1.4748387,-0.78682387
-0.57925546,1.5707506,-1.3849337
-1.0177312,1.1525513,0.0954165
0.9058928,0.085203625,0.72115
-0.7402016,-0.34661758,-0.029768836
1.6096165,-0.5337926,-0.6640451
-0.098204285,0.024645701,0.5558398
-0.63776773,0.8024342,-1.3540468
-2.1670375,-0.63598704,-1.532551
-1.5487456,0.41235876,-0.23978043
1.0943089,-1.7320757,0.79851514
-0.8573667,-0.7721366,1.5756223
1.2933956,-1.4374306,1.407889
0.64245546,-2.3894455,-1.1630284
0.42695904,-0.48240083,-0.41178712
0.36192587,0.7224363,0.014671321
0.20740779,0.7942221,-0.649946
0.39810336,-1.8656936,-1.6650616
1.0503294,0.5696348,-2.2989473
0.83289844,0.33439565,-0.0067607565
-1.424762,1.3431631,-1.0344163
-1.1392796,1.5330062,-0.14103325
0.10721929,1.312466,0.32478186
1.7145659,0.5315429,1.3417994
-0.7685423,0.17692098,-0.91108805
2.0395634,-0.19209513,0.31408018
-0.25804362,0.73680687,-0.9199734
-0.6196626,1.3033568,-2.4575667
2.298606,1.1702658,0.24304642
-0.10494748,0.66136956,1.5529864
-0.3975259,-1.7639258,1.1922846
1.6908151,1.4050022,0.3193191
0.54303026,2.1273975,-1.7771053
1.4323931,-0.66513866,2.1119776
-0.561301,0.99741995,-1.3488132
0.5272748,1.222153,0.8836586
-1.9558827,-0.4278768,-1.4093918
-1.3300787,0.50476503,0.8920555
-0.27300447,-1.587756,0.10446331
1.0554444,1.2330998,1.959384
-1.0426065,-0.27176398,-0.6071714
-0.35139266,0.87383264,-0.26703343
-0.94871116,-0.33232173,0.6860877
-1.4564412,-0.28269917,0.32761014
0.8572815,-0.2959285,0.2551862
0.5089719,-0.5020506,-0.10609495
-1.9505436,-0.4123502,-0.62879527
-1.6258008,1.4871353,-1.905603
0.6506805,-0.0683566,-0.40969428
-0.82178277,-0.31517458,-1.2109348
-1.9136686,1.2969224,-0.28787127
-0.16745196,0.45030564,-0.7847173
-1.3439726,-1.4872888,-0.08551577
-0.3211211,-0.746422,-0.7226741
-0.5310352,-0.7119418,-1.253817
-1.7840841,-0.19870931,-1.0427932
-1.0457721,0.25615424,-0.7563261
1.0463327,1.7383637,1.1703213
1.4737887,-1.7705624,1.072014
-1.6316546,-0.9482485,-1.2321494
-0.11693207,-0.6948925,-0.91188705
-1.8563339,-2.156356,0.56584495
1.1787243,-0.5943863,-0.40698898
-1.1574596,0.12425492,0.954352
-0.32438025,-1.5069739,0.1827441
-1.6361848,-1.897967,-0.9940123
-1.1301221,1.5036091,-1.6275179
0.855558,1.5541364,-0.7521072
1.2653345,-0.2901642,-1.4263988
