0,1,2
-0.7565158,0.67927754,-1.1929215
-1.4643248,-1.8880693,-1.0615358
1.0961902,0.39264923,1.2386984
1.3788792,-0.35023558,0.14160313
0.396467,-0.60977256,-1.8218466
-1.3395702,-0.023906559,-0.32902715
-0.85442424,0.24386056,-1.6427729
-1.9979455,-1.8435377,-1.9657917
0.71658283,-2.3065727,-1.974064
-0.8140368,0.5645359,0.13169073
0.63898295,-0.6295274,-0.42047605
-0.47221518,-0.6540916,-2.373428
1.59573,-1.1754956,1.0973698
0.0239352,-0.11707228,-0.2117123
0.12834139,-0.5254424,-0.65834016
-0.6604577,-1.7607003,2.1611016
-0.13333008,-1.4178731,0.9247504
0.040624052,-1.1773374,1.4797771
1.0087816,2.9000368,0.030908516
-1.2620069,0.13165548,-1.1273663
0.5782045,-1.9533625,-2.2528253
1.9556454,-0.047884263,0.51520896
0.8327369,-0.38576424,0.17634197
-1.7366874,1.5062754,-1.0640703
1.4384406,-1.4316468,-2.1366632
-0.31147024,-0.97073114,-0.7981119
1.1066157,-0.26346862,0.41018745
1.7956543,-0.16734706,-2.1570666
-0.78411883,-0.16509788,0.8048459
-0.038864434,-0.58546054,-0.86287826
-2.0207093,0.79603773,1.2960765
-1.5660347,-1.6447805,-0.92789716
0.38384286,-0.5673973,0.53914547
0.41246414,-1.5869013,-1.5515845
-1.5161319,0.7709892,-2.1228015
-1.2234787,-0.91847414,0.21813457
0.3067277,0.11486382,1.4359033
0.3912256,-1.5638906,-1.568987
1.9048352,1.0060469,0.55207115
0.72457534,0.23196504,-1.5276393
-1.5994173,-0.31617248,-0.45726523
1.1541886,-1.5670471,1.7197274
-1.5991977,0.49040854,0.13216579
-0.52500147,0.30629918,0.58569676
-1.3610494,0.19775778,1.5705194
-1.0612509,0.8721906,0.9090125
0.9964799,-2.1020617,1.021459
0.265853,1.3648967,-1.6156597
-1.4223641,0.6560251,-1.8206462
-0.5163913,-3.0729175,1.2903996
-1.0257914,0.8840939,0.23881559
0.31596562,1.7321339,-1.4323627
1.206921,-2.2747958,1.6900156
-1.751814,1.1769401,-0.039809536
0.4465205,1.8609037,-1.705229
0.5902405,0.3712112,-1.3932992
1.7201627,1.5736777,-0.15087049
0.2137797,0.66729313,1.2145481
-1.4616826,1.6046537,-1.4507072
-0.21342136,0.07172993,-1.367306
1.0353396,-1.2563136,-1.12901
-0.1468395,-0.7757946,-0.98410535
-0.9353932,-1.545083,1.5449523
-2.0464063,-1.05925,-0.501638
1.6296382,-1.2553189,-0.17610815
1.1322137,-0.18404806,-0.16464765
0.41672269,0.12332534,-1.4290385
-0.22323348,-0.730041,-1.1641289
1.6496186,-0.53687125,0.45546693
-0.6324816,-0.17598253,-0.124939986
1.895951,1.2878281,-1.3747284
1.7288359,0.90467215,-0.98471683
-1.6080874,-1.794933,0.8153775
0.8756537,0.046147507,0.07473591
-0.4346342,-0.4790295,-2.0850635
-0.9011661,0.26003307,-0.4362389
-0.19181424,-0.7434161,0.33707407
-1.2847776,-1.1032814,0.54415137
0.63343275,1.4574343,-0.25971824
0.87135845,-0.07934799,0.7650458
-0.95234275,-0.9527688,0.5307523
-0.52458495,-0.47162938,-0.83988655
0.2598197,-0.6876583,-1.5824723
0.59756154,-0.25151664,-1.3087089
-0.7356226,-0.67293847,-1.4677737
-0.5800761,0.46114472,-1.6634809
-2.1016755,0.98128265,-0.90394676
-0.99103224,-1.2731179,-0.4005755
-1.4142122,2.0132632,0.108641624
0.1904583,1.2346258,-2.2757509
-1.929521,-0.81271386,0.37947744
1.3836361,-0.1275452,-1.3695188
-1.1881613,-0.018681673,-2.545504
-1.4377869,0.065115206,0.9498973
0.62082756,-1.4374201,-1.8115032
-0.6757949,0.8453005,1.5230798
-0.626321,-0.15015669,-1.2971053
-1.7129456,1.7093917,-0.77047247
-2.0008118,1.035245,0.88038456
-0.17549708,0.77264816,0.3443474
0.44032726,-1.9189738,0.14697723
-0.4523517,-0.7858892,1.3027433
1.5905747,-1.6321487,-0.6126981
0.7272529,-0.35204494,-0.1336218
-1.1245795,0.5547356,-1.6462812
1.8586597,1.1042231,-1.536649
-1.5128498,0.9506018,-1.6304969
-1.1503394,1.6743454,1.402852
-0.2619115,1.1978662,-1.596081
-1.5266424,-1.3455487,-0.7177868
-0.931555,-1.5841922,-0.8205773
0.8191511,1.7925595,0.25643095
-0.19687745,-0.045233734,0.028423646
0.21404254,-0.73576397,0.70490086
0.3802024,0.6853983,0.3493303
-1.2406281,-1.0292948,-1.5244632
1.332905,-1.4814203,-0.4619339
-1.6428921,-0.66441125,-1.5222818
-0.18658799,0.54762673,0.871469
-1.438957,-1.9229525,1.0821282
1.0004013,-0.89422,-0.5018107
1.9990853,1.4563637,0.35207108
0.69165605,-0.447234,-1.9385473
2.3424582,2.0190897,0.9988691
-1.0460138,1.2372317,-1.1450627
-0.7322196,1.5454048,0.19912122
0.599427,-0.09103748,-0.67907256
-0.40762943,1.8200072,-0.75761026
-1.0192246,0.13001871,0.14390673
-0.473848,-1.1501975,-0.3699496
0.6597436,-0.9535862,0.083415866
1.2179648,-1.7336563,-0.29062662
-0.37786818,1.4660072,-0.6286683
0.30549404,-0.9862927,-0.1294839
-0.8836678,0.29795662,1.2957188
-0.030073974,2.3134754,2.0373461
-0.0767224,-0.1278751,-0.046820506
1.1563255,-1.9884266,-0.1407169
-0.31491613,-0.7723802,1.821519
0.60584885,-0.1699014,-1.5063219
1.0042955,-1.6662558,-1.3425986
0.8142089,-1.2261374,1.3369493
0.23703869,2.3457613,0.19379173
0.5223766,1.6873384,-1.2026342
0.59991777,-0.8528594,-1.0744257
-0.4603026,1.4018861,1.8010763
-1.8174597,0.7722924,0.97589076
-1.3078626,-0.9429505,-0.4125505
0.6627796,1.7287042,0.005010169
1.33693,0.3724379,-0.6874123
-0.41363683,1.1181021,1.7868338
-0.27344072,-1.8389351,1.5146493
-1.495665,-0.44308412,1.4634652
-0.6672995,1.2288815,-1.4957266
1.1996902,0.52033895,0.80890894
1.1801167,0.8818463,-0.63244295
-0.55539024,1.4496521,0.28151128
0.7268979,-1.2560079,-1.6380655
-1.239423,0.057608206,-1.9226636
0.60397637,-0.090172164,-0.50331545
-2.1767297,0.8098418,0.33724606
-0.5043244,-0.521361,0.078389354
1.534579,-1.4425172,-0.55887604
-1.1183828,-1.6876101,-1.0625312
-1.591635,-0.8328828,0.85643905
0.47459677,-1.726392,-0.95398533
0.2615616,-0.40927875,1.1975892
1.2715937,1.5235119,1.7734677
-0.5981722,1.5545431,0.35334066
-1.8614539,-1.3285778,-0.21967879
0.8442046,0.807371,1.203574
-0.791388,0.1794984,-0.7111878
0.2142158,-0.9237714,-0.089017846
-0.03860703,-0.058724735,-0.9260677
0.28522995,0.08325149,-1.9440572
-1.1162788,-0.5372582,0.75111514
-0.6866368,-1.1408616,-1.7330469
-0.8302591,-1.9760666,1.9570416
-0.33828843,0.948229,-0.90389204
1.294156,0.6099399,-1.1371281
0.574355,0.9842505,-0.32087532
0.44738048,-0.35680777,0.56977123
0.0174483,0.22250909,-1.2340072
0.9624572,-0.4185032,1.0565029
1.4611385,1.0860623,1.2294294
-1.3277692,0.66356295,0.9469119
-0.21057735,1.1933411,1.3263365
0.27080455,0.74693584,-0.78323865
-0.35894948,-0.7048742,1.1466651
-1.4303411,0.30813697,-0.9030593
-1.7936774,-0.358658,-0.14328718
-0.49728018,-0.33911893,0.015064863
1.0118046,-0.7497398,0.2434165
0.30499086,-1.138517,1.5360962
0.29928082,2.1636624,-0.58127517
0.43967775,1.5024408,-0.7500898
0.9896787,1.4000641,0.8130946
-0.8363633,-1.1031439,-0.25956514
-0.32441586,-0.54410803,-1.6137269
-0.2750862,2.050617,-0.316242
1.5941466,-0.32987255,0.13246138
1.4507227,1.149,1.5498534
-1.3879321,-2.1983306,-1.488976
2.2633638,-1.0883225,-1.6310716
-1.1640881,-1.4151901,0.62000924
-1.855813,-1.0103518,1.0768937
-0.927157,-0.7792813,-0.70764065
-1.321272,1.3137068,1.3513076
1.2700182,0.18420416,-2.1033282
0.40099835,-0.626299,0.9548086
-1.2174987,-1.5693108,-1.3716115
0.8588482,0.72018963,0.20565356
1.428796,-0.7801218,-1.2606944
1.8582888,-0.9636158,0.95407546
-1.0022515,1.7056485,-0.7394815
-0.2898017,0.17135762,-0.6557575
-1.1599716,0.33129397,0.42591482
0.33096212,1.0684102,0.50698864
-1.1207327,-1.9232059,0.1978849
0.39971346,1.6662531,0.060763374
0.87516296,-1.1038321,-0.590161
0.36891684,-1.6003642,-1.371163
2.5561488,1.501602,2.068447
-0.507141,-1.5476142,-0.83098704
-0.953607,1.24522,1.6463104
0.21714048,-1.5452175,0.7940728
1.8248818,0.68440217,0.2319057
-0.53419363,0.63126737,-0.7151614
-1.9009511,2.218114,-0.31793907
-0.84082633,0.37593144,-0.76949745
-0.6392358,-1.8749706,-1.6496269
-0.5717047,-0.2316138,0.6752017
-1.4366257,-0.47639355,-1.6298918
-0.08785976,1.357757,1.5487782
-1.078725,0.872216,2.082654
-1.5531303,-0.89445114,1.3328921
-0.8942142,0.058009427,-1.7112204
-1.0526804,0.50742006,0.78553987
-1.3961064,0.9772675,-0.39446777
0.5409786,0.21475734,0.20829926
-0.99808574,0.69272566,1.5594867
-1.1797425,-0.56458634,0.9413895
-1.336269,0.38844752,-0.9923484
-1.5702517,-0.9722228,-2.2820716
-1.7223202,0.013042225,-0.17532066
0.12664862,-1.0807436,-0.54327965
-1.1202631,0.20618229,-1.5076026
-1.5622565,0.6797038,0.50350475
-0.13524494,-1.7065494,1.0325619
0.7259243,0.16113706,-1.4888097
-0.12436628,1.5166675,-1.1360404
-2.13179,0.3435451,-0.4503647
-0.43817657,1.3604312,0.59374654
0.32305717,1.3676436,1.0151906
-0.2609595,0.16463953,0.22968374
0.2357512,0.0063899346,-0.15760498
0.5610665,1.1041939,-1.2208928
-0.16283791,2.2611244,-1.2128682
1.5951115,1.1281307,0.43062776
-0.7547669,0.5160502,0.02772459
0.10528924,0.49200547,-0.9785191
-0.29857606,2.286167,-1.3559141
2.0156398,-0.56225556,-1.1730874
-0.9272492,1.7375712,-1.0115148
1.7577897,1.9722327,1.8275509
0.5699805,-0.9275242,0.109579906
0.5656322,-0.715083,0.84940594
0.51230824,2.497144,-1.8438182
1.7643014,-0.8418457,0.9982494
-0.9218966,1.2244033,-0.17545335
-0.9440499,0.31811818,-0.12894982
-1.1410098,0.24221604,-1.8300017
0.93228,0.8897089,1.7992872
-0.49600872,0.073312856,-2.5600445
0.3292855,0.9617259,1.064443
0.9699154,0.82316977,-0.28617093
-0.3234575,-0.37579235,0.6722764
0.63253164,-1.4651026,0.62216675
0.49237478,-0.76596713,2.0062041
-0.40735948,-1.2056699,0.47554553
0.56495416,-0.109615,0.80783176
1.6310891,1.5161886,1.3847433
-1.1328343,0.9383785,-0.5518049
-0.88061,-0.58821887,-0.11966272
-1.3551184,0.46550885,-0.706676
0.4994986,0.15762405,-0.0030004557
1.59401,1.4946656,2.3498447
-0.07219487,-0.973395,-1.7046299
-0.48319694,1.4662117,1.1299964
-0.64288425,0.11799947,1.6847773
-0.25019553,-0.37206078,-0.07589131
-0.10409241,-0.07118111,1.0013783
0.7123221,-0.7472619,-1.3552926
-1.2172878,1.3970402,1.1150599
-0.5348624,1.6711037,-0.12908277
-0.82449484,1.7027771,-2.2349646
-1.4533414,0.28900334,1.1598037
-0.3460793,1.3959314,2.2978628
-0.5049113,0.6203023,-0.00014819921
0.18990399,-1.325165,1.3769621
-1.8307252,0.052361555,1.1566132
0.010046954,1.659052,1.1769811
-0.6410569,0.84566873,-1.3453544
-1.2696999,1.2234343,1.01539
-0.41048333,0.3073163,-1.1379967
-0.5329416,1.334642,-1.5686526
1.5625707,-1.4618912,-1.0777256
-1.5322142,0.81988084,-1.339977
0.8233467,-0.562764,0.6378342
-0.062084194,-1.7906438,-0.39957017
0.265737,0.097852424,0.070414
-0.14453894,0.4030772,1.782402
-1.4775788,1.4434266,-1.038563
1.0551615,-1.0030025,-0.6351125
-1.4090217,-2.4132657,0.5032007
1.0100358,0.011776628,-0.781557
-1.7213312,-2.1684084,-1.2406706
-1.1633612,-0.31318238,0.94907516
0.10470236,0.6519289,0.12211337
-1.038821,-1.5032415,1.2787915
0.0028201495,1.3827076,1.00039
-1.449874,1.9078722,0.45289746
-0.90408653,1.7683468,-0.49395636
0.8581603,1.4206505,-0.983756
0.8904576,0.5119165,0.57341397
-0.14001507,-0.5536719,-1.7547169
-0.7366337,0.018530656,1.7074988
-2.5917013,-0.9193673,1.0224915
-0.039093904,-0.5721184,0.95302165
-1.3142055,-0.4481718,0.7174769
0.8759014,-1.9953017,-0.07571784
-1.0095736,0.298043,0.47482306
-1.246749,-0.61992395,-1.9946253
-0.33852887,-0.5199708,0.7113203
-1.9389482,1.4372851,1.664851
1.2444494,-1.581528,-0.19077009
0.23202467,-1.7882935,0.58042246
1.0941708,0.35201615,0.7270867
0.033343036,0.68192273,-0.29695958
-1.4369562,1.1216335,-0.9737132
-1.7225606,0.25620687,0.6401689
0.8213836,1.1217829,0.88080734
1.7491256,-0.56348544,-1.1735895
-0.8567928,0.6311058,-0.86217797
-0.9905111,-0.34706342,-0.7408061
0.10565153,-1.5713316,1.6650805
0.14214367,1.3962591,-1.6228693
-0.6770095,-0.8041147,1.9759147
-1.4053335,0.85402477,-1.3823153
-1.6357591,2.482352,-0.9699285
0.038387097,-0.6381657,0.036434457
-1.4662426,-1.1693662,-0.734793
1.4400482,-0.31642708,-0.6548739
0.6041189,0.17553572,-1.0984718
-2.05526,2.0095994,-1.4848065
0.8896123,1.347308,0.7810332
-1.5477877,-0.505739,-0.4872575
1.8985423,-0.9812256,0.42023692
1.6484038,0.017489668,-1.272225
0.16611132,0.071769595,-1.841616
-0.9106252,0.9651371,-0.48908138
-0.71662337,-0.57575667,-0.28686514
-0.5834176,-2.3262434,1.7722518
-0.8463681,-0.8430727,-0.53112406
-1.2721709,-1.1722362,-1.4495538
-1.0832906,-0.90283185,-0.94194275
-0.15668033,-0.29086557,1.589364
-1.4953824,2.2552564,-0.3778405
-0.0710892,-0.6488803,-1.1350056
-1.5936731,0.89947474,1.5864692
0.18756782,-1.3613169,-0.3686185
-0.30802965,1.1536554,-1.2432168
0.3896092,0.8021505,0.31285873
-1.7760303,1.9218465,-1.9200176
0.35732716,-1.5439091,0.7687359
0.3133668,1.4572774,0.7629125
-0.28172886,-1.6879258,1.1753584
0.74669784,0.120113745,0.25255144
-0.9020322,0.6623567,0.28023922
-0.4901654,-0.44617605,0.9859843
-1.8154969,-1.1941187,0.7235683
-1.3655555,-0.7172844,-0.5093723
1.3854932,0.32284102,2.0066676
1.7912292,-0.37183824,-0.80227613
0.42532155,2.094548,-0.8806004
-1.6500798,1.3687701,-1.5610524
-0.51606566,-1.2310115,-0.0369166
0.18037708,0.19851987,-1.4816713
0.30366468,-1.7779863,0.9897115
0.67937076,-0.82251763,-0.7006475
-0.90562785,-1.7693356,-1.1460032
1.5242946,-0.21563436,-1.682679
-0.022597758,-0.6577332,-0.28149524
-0.56581044,0.17595533,-0.27674282
-1.376958,1.6013368,-1.5980262
0.14576986,-0.84055567,1.3262585
1.9240074,0.031142153,-1.2495928
-1.5902753,1.6428823,-1.7958702
-0.88556784,1.1617973,-0.5518071
-1.2951881,1.6666771,0.7687818
-0.7377081,-0.09482842,-0.34252816
0.33647272,-1.5107819,-1.18949
-1.6243415,0.18759003,0.7495814
-1.1594399,1.9912144,-1.2440835
-1.3917117,-1.4253656,-1.522178
-0.43173036,2.1123784,1.6991094
-0.86855245,1.4674681,-1.4168264
1.5426791,1.3866802,-0.7997613
1.0629842,-1.2017819,0.12303361
2.0838218,-0.69912547,0.6271951
1.2023137,-0.20092072,-0.9812127
-0.61215454,-0.7162402,-0.3809314
-0.20504223,1.2076266,0.507265
1.1807587,-2.2408452,0.9843911
-1.4712112,-1.4590725,-1.289197
-0.10985067,-1.5154485,0.7067914
-0.5910958,0.15491103,0.79851437
0.8236628,0.2407813,-0.5474944
-1.157766,0.410276,-0.9042965
-0.74762547,-0.64757496,1.6302222
-1.5978605,-0.21426527,1.522112
1.1283803,-1.233653,-0.11335707
0.78282785,-1.7208672,-1.5435921
0.84381014,-0.30091006,-1.0253936
0.6020679,0.9144491,0.011174726
-0.59505033,1.2229418,0.94449407
0.67464995,0.53052616,-1.4591852
-1.5358995,-0.03686915,-1.0193528
-1.6497393,0.5885429,0.5139994
-0.5199709,-0.3803828,0.014675001
-0.7098534,1.0103296,1.7109349
-0.085386254,0.0986346,-1.4985867
-1.5175259,0.24750684,-1.0454377
-1.3298843,-0.7910631,-0.05625122
1.5540897,1.497073,-1.4142721
-2.300859,0.41568437,-1.0558907
-1.6450226,-0.057672832,-0.86673486
1.1460888,-0.6660735,1.8163892
0.4851822,1.277129,-0.3214508
-0.71227163,1.7583667,1.3557035
0.023841074,-0.3165198,0.21084276
1.1769406,-1.412888,1.8604338
0.68167925,0.10934792,0.32432225
-0.75372344,-0.7690579,-1.1180216
0.22009726,0.8488904,0.42735514
0.76553905,-1.3294032,-0.2419421
-1.6867838,-0.26787075,0.42196402
-0.87426627,0.95266205,-0.82199377
1.2828742,1.9787151,1.5680766
-0.558949,1.626631,-1.3517677
-0.43866944,0.21828806,-0.96209264
-1.8760315,-1.0745901,-1.4143966
1.1549294,-0.76487297,0.8433203
-0.42774373,-1.3324882,1.2767493
1.1496075,-1.4282569,-2.2301245
-1.0420135,0.29302922,-1.2498051
-1.7798566,0.47813204,1.0924922
-0.38443115,1.0066645,1.1788015
1.2078767,1.6164716,-0.8704588
0.5519936,-0.55282253,-0.8492087
0.58918387,-0.8625311,0.38237247
0.4595745,-0.9661784,1.1834676
0.93769175,0.09765788,-1.0413868
-2.279044,0.11054548,-1.8673259
1.0187798,-2.1824622,1.5982717
-1.8560767,0.4807662,1.3263975
-2.6320474,1.068654,-1.4980795
1.6314769,-0.32110724,-0.86716443
0.54537016,0.056389205,-0.42783752
-0.72660685,-0.0059363716,1.7460494
-0.9043295,0.08430691,-0.18602593
0.5565403,2.3044453,0.34644905
1.4286648,0.13119715,0.47606555
0.03773296,1.1301306,-0.2880248
0.8631191,0.9918259,-0.20185162
-0.24558614,1.7720814,0.99698275
0.63229936,-1.3708519,0.8486647
1.0024647,0.76520056,-1.6742989
-0.57679,0.08894227,-1.744799
-0.78394246,-1.3927486,-0.034250483
0.091662474,-0.6085739,0.91262466
0.55910134,-1.6647623,0.21461615
1.1563838,1.2864776,0.43496183
1.0793911,0.34643728,-2.0122304
0.7994585,0.3198966,-1.3618575
-0.34294385,0.6211111,1.718023
-1.0332195,-0.19493124,-0.27432668
0.19078545,-1.1599027,-2.0747674
1.121342,0.31351757,0.77073663
1.3167015,-1.5833008,-2.170385
0.6959178,1.2108521,-0.903063
-1.2473994,0.69266725,-0.28337175
1.2981567,0.81169313,-0.24450848
0.22551621,0.46181744,0.0937388
0.43634513,1.2646315,-1.6810974
1.1678296,-1.8271831,-2.0104737
-1.2488124,0.6171326,0.88761395
1.3875697,0.8705119,1.9226254
0.25030848,0.36664003,0.8747646
-0.89892274,2.1222908,-0.0050215917
1.8252707,1.7942754,-0.9302814
-0.20488353,0.63627374,0.0020483036
-1.0249363,-1.3820317,0.3650615
0.8436617,0.29562253,-1.5927997
-1.3766854,0.13090529,-0.95765543
-1.7351785,1.0982052,1.5177948
0.63992953,0.9426109,2.0901713
-1.1219658,0.7514121,0.27247545
1.9896058,-0.9637781,0.054372255
1.1353697,-1.4057943,0.13939069
-0.711518,-1.4188184,-1.3193954
-0.8957516,-1.0451789,0.9893482
-1.7867017,-0.6378732,-0.80808115
0.38709918,-2.4885688,-2.4327903
-1.3777895,0.724071,-0.74323773
1.1264138,-0.64444226,1.3026278
-0.15271269,1.4406407,1.0039291
0.061499987,1.1527742,-0.9156403
-1.0593598,-0.612349,-0.3180493
0.06394482,-2.4124627,0.3826646
-1.5699356,-0.6683666,-0.2311501
-1.8533207,-0.4886144,0.6640519
-0.5316706,-0.67447484,-2.2156537
-1.120798,1.2757949,1.3822694
-1.0321891,0.9441905,-0.66143686
0.42662677,1.2896245,-1.9412065
0.0074706366,-1.479161,1.2768753
0.50268894,-0.31262514,0.023113683
-1.7844952,-0.2069149,0.8878532
-2.07724,-0.34352127,-1.125253
0.91379255,-0.008850873,1.2403454
1.1386937,0.49409923,0.9460198
0.9148582,1.0733986,2.772387
0.10126565,0.65692866,0.5433945
1.1224548,0.010105289,1.7138921
-0.33379585,-1.4367987,0.122923374
-1.9453512,1.2006835,1.3788931
0.7500179,2.297058,1.8127838
0.800218,1.3781959,-0.5438028
-0.10394818,0.824684,1.0820649
-1.1000639,0.97359014,1.7679305
0.9091427,2.3334637,-0.39469603
-1.1946563,-0.7562977,0.43240184
0.21902151,1.3492551,-1.3635954
-0.6965504,-1.1042788,1.200074
0.034671225,0.38560152,0.97649455
-0.52534026,-0.021737112,0.46680462
0.88234895,-0.92682946,1.2234268
0.74408764,-0.42628285,2.0021944
-0.49746186,1.7228292,2.0691562
1.344394,0.5876823,-1.1638756
1.4932582,-0.9569733,-0.6224602
1.2672355,-0.2456064,0.7238409
0.72042024,1.631312,1.1741675
-0.33350927,0.522602,-1.028766
-1.3718233,-0.028684089,-1.0606995
0.9020888,1.0169729,-1.7673422
0.5031296,-0.64900017,-0.6059773
1.9571973,2.0224304,1.3336791
-1.6047707,1.3008163,1.0531783
1.5634025,1.8747828,-2.0180748
0.5398401,-0.68374306,-1.2015289
0.7752052,-0.27724868,0.9225481
-0.571637,-0.1584843,0.79656434
-1.250479,1.299321,-0.4405007
-0.7931358,1.54122,-0.4050506
-1.0575757,0.5071156,-1.3646568
2.095905,0.7515565,1.325271
-0.8587479,0.32905865,1.4466408
0.3615769,0.6284885,-0.11119296
-1.6619288,0.1097759,0.04959912
0.30869702,0.7417453,-1.7391587
0.7281642,1.4645333,-0.07059879
-0.7847295,1.7660023,0.40168604
-1.6769402,-1.320906,-0.764425
0.24208319,-0.43658957,1.4075141
0.6084191,1.2624916,2.680173
0.40963948,0.88217086,-1.0213336
-0.78841496,1.072601,-2.3009396
-0.8040743,0.8642418,0.51975214
2.0529473,0.17681073,1.1823753
0.4079384,0.25207683,-1.246498
-0.44222084,-0.2010492,0.1508964
-1.0904278,1.7130797,-0.59055907
0.55901855,0.7591816,-0.11719304
2.3817096,-1.9545155,0.46512932
-0.824373,-0.38526148,-0.9928947
1.7931814,0.6135892,-0.8485586
0.013868478,-1.1626724,2.0966644
1.0782101,1.8152759,0.4271629
-0.81271774,-0.27617523,-0.3763057
1.1560942,1.9064552,-1.7789783
1.8920069,-2.0358326,0.9328216
2.0328262,1.3705355,1.1528968
1.7815828,0.6434383,-1.243337
1.4245806,1.8272747,-0.84257954
-0.3087557,1.9570134,-0.56147134
-0.21179141,2.0385556,-1.8641224
1.5149598,-1.7925682,-0.30215842
1.5361786,-0.17452516,-0.17200354
-0.47718832,1.728551,-0.1569072
-0.84588796,0.8537898,0.55769795
-1.5797195,-0.03033731,1.0525668
-0.5688785,-0.08192023,-0.36123636
0.8249858,-1.7314171,0.54351604
0.46266347,0.36372295,-0.6582604
1.501853,-0.43060458,-0.63008666
0.03937015,0.829496,-0.3002651
-1.4371495,-0.19536796,1.4428672
0.39228532,-1.5038881,0.3294536
1.3646013,-1.2701643,0.06278945
-0.9580048,0.7809188,-0.12629843
-0.33723745,1.5244992,0.20520908
1.620577,-1.4017864,1.3397096
-1.1973972,0.58440554,-1.2693832
-1.8817506,0.09135778,0.7871783
1.3547134,1.6538248,1.8327478
-0.0970238,0.9727037,-0.45571986
0.6831626,-1.2937888,0.37073866
1.1482203,2.3239093,-1.8135077
-0.61975497,-1.2849123,1.8649276
-1.324506,-1.0030351,-1.4470419
-2.1433516,1.0495795,-0.38541275
0.26404655,1.8404181,-0.6310993
-1.4916624,-0.35811058,-0.9092556
-2.1074524,-0.7874947,-0.9925931
-0.35191846,0.853354,0.45050082
0.36457545,-1.439745,1.3224331
-1.5381702,0.09312967,0.27342322
0.35037437,0.58727914,-1.3119403
-2.1471126,-0.35132366,-1.9340276
-0.35840505,-0.55578953,-0.48381308
